subject,WTP
510010,-7.1013265
510011,53.172943
510012,53.172943
510023,53.172943
510025,19.922405
510026,53.172943
510029,-7.1013265
513001,19.922405
513003,53.172943
513005,19.922405
513007,19.922405
513014,19.922405
513017,53.172943
513019,53.172943
513021,53.172943
516009,19.922405
516011,19.922405
516014,19.922405
516015,19.922405
516018,19.922405
516020,19.922405
516023,19.922405
516026,19.922405
517005,-7.1013265
517010,53.172943
517013,19.922405
517024,19.922405
517038,19.922405
517041,53.172943
517044,17.118179
517047,53.172943
519006,19.922405
519008,19.922405
519009,-7.1013265
519013,-7.1013265
519022,-7.1013265
519027,17.118179
519035,-7.1013265
519038,-7.1013265
524002,19.922405
524004,19.922405
524005,19.922405
524008,19.922405
524010,19.922405
524011,19.922405
524014,19.922405
524023,19.922405
526001,-7.1013265
526002,53.172943
526011,-7.1013265
526021,53.172943
526022,53.172943
526023,-7.1013265
526025,-7.1013265
526035,-7.1013265
529001,-7.1013265
529006,53.172943
529010,53.172943
529011,53.172943
529016,-7.1013265
529020,53.172943
529023,-7.1013265
529024,-7.1013265
531002,19.922405
531005,19.922405
531013,19.922405
531020,19.922405
531026,19.922405
531029,19.922405
531032,19.922405
532002,-7.1013265
532009,17.118179
532010,-7.1013265
532011,-7.1013265
532017,53.172943
532020,-7.1013265
532024,53.172943
537001,-7.1013265
537005,-7.1013265
537006,17.118179
537007,-7.1013265
537009,53.172943
537012,-7.1013265
537019,53.172943
537026,17.118179
538002,-7.1013265
538008,19.922405
538010,-7.1013265
538020,53.172943
538022,-7.1013265
538023,19.922405
538032,19.922405
538038,19.922405
550001,19.922405
550002,19.922405
550006,19.922405
550007,19.922405
550011,19.922405
550013,19.922405
550014,19.922405
550015,19.922405
552001,19.922405
552002,19.922405
552005,19.922405
552008,19.922405
552022,19.922405
552035,19.922405
552040,19.922405
552043,19.922405
554008,53.172943
554010,53.172943
554011,-7.1013265
554017,-7.1013265
554018,-7.1013265
554020,53.172943
554027,53.172943
554028,53.172943
557001,19.922405
557002,19.922405
557003,19.922405
557005,19.922405
557006,19.922405
557010,19.922405
557011,19.922405
557014,19.922405
566005,53.172943
566006,-7.1013265
566009,19.922405
566010,53.172943
566015,-7.1013265
566021,-7.1013265
566023,-7.1013265
566031,53.172943
569001,19.922405
569002,19.922405
569003,19.922405
569004,19.922405
569006,19.922405
569007,19.922405
569008,19.922405
569010,19.922405
570006,19.922405
570007,19.922405
570008,19.922405
570017,19.922405
570019,19.922405
570034,19.922405
570041,19.922405
603002,19.922405
603008,19.922405
603009,-7.1013265
603012,19.922405
603013,19.922405
603015,-7.1013265
603020,-7.1013265
603022,19.922405
631022,-7.1013265
631024,53.172943
631029,-7.1013265
631032,53.172943
631034,-7.1013265
631037,53.172943
631038,53.172943
631045,53.172943
633001,19.922405
633004,19.922405
633005,19.922405
633007,19.922405
633009,19.922405
633010,19.922405
633014,19.922405
633019,19.922405
634001,19.922405
634002,19.922405
634003,19.922405
634004,19.922405
634005,19.922405
634010,19.922405
634014,19.922405
634017,19.922405
659001,-7.1013265
659002,19.922405
659005,19.922405
659012,19.922405
659014,19.922405
659021,19.922405
659022,-7.1013265
659026,19.922405
662001,19.922405
662004,-7.1013265
662007,53.172943
662009,19.922405
662021,19.922405
662030,19.922405
662039,19.922405
662040,19.922405
702005,19.922405
702006,19.922405
702007,19.922405
702008,19.922405
702011,19.922405
702019,19.922405
702026,19.922405
702035,19.922405
704002,53.172943
704008,19.922405
704009,17.118179
704013,-7.1013265
704014,53.172943
704015,53.172943
704016,53.172943
704021,-7.1013265
718001,19.922405
718002,19.922405
718003,19.922405
718005,19.922405
718006,19.922405
718007,19.922405
718010,19.922405
718011,19.922405
720004,53.172943
720005,17.118179
720007,-7.1013265
720009,53.172943
720011,-7.1013265
720014,53.172943
720025,53.172943
720029,-7.1013265
740002,-7.1013265
740003,19.922405
740006,53.172943
740007,-7.1013265
740008,19.922405
740010,-7.1013265
740011,17.118179
740016,-7.1013265
741001,53.172943
741002,19.922405
741004,19.922405
741007,19.922405
741010,-7.1013265
741011,19.922405
741013,53.172943
742001,19.922405
742003,19.922405
742008,19.922405
742010,19.922405
742011,19.922405
742014,19.922405
742015,19.922405
742017,19.922405
743001,-7.1013265
743002,19.922405
743003,19.922405
743004,53.172943
743005,-7.1013265
743006,53.172943
743008,53.172943
743009,53.172943
744001,-7.1013265
744002,53.172943
744003,53.172943
744004,-7.1013265
744006,53.172943
744007,53.172943
744008,53.172943
744009,53.172943
746001,-7.1013265
746002,17.118179
746003,53.172943
746005,53.172943
746006,53.172943
746008,-7.1013265
746012,53.172943
746013,53.172943
747001,19.922405
747002,19.922405
747003,19.922405
747004,19.922405
747005,19.922405
747008,19.922405
747012,19.922405
747014,19.922405
752003,53.172943
752011,53.172943
752012,53.172943
752015,-7.1013265
752017,19.922405
752021,19.922405
752024,-7.1013265
752025,53.172943
753001,-7.1013265
753004,17.118179
753005,-7.1013265
753007,17.118179
753008,53.172943
753012,53.172943
753014,-7.1013265
753016,53.172943
756001,-7.1013265
756002,53.172943
756007,53.172943
756014,17.118179
756015,53.172943
756016,19.922405
756018,-7.1013265
756019,17.118179
764001,19.922405
764003,19.922405
764006,19.922405
764016,19.922405
764023,19.922405
764027,19.922405
764029,19.922405
764032,19.922405
767001,19.922405
767002,19.922405
767003,19.922405
767005,19.922405
767006,19.922405
767011,19.922405
767012,19.922405
768001,-7.1013265
768002,53.172943
768005,53.172943
768007,-7.1013265
768009,53.172943
768015,53.172943
768018,53.172943
768022,53.172943
769001,53.172943
769002,17.118179
769004,-7.1013265
769005,53.172943
769010,-7.1013265
769011,19.922405
769017,-7.1013265
769018,-7.1013265
770004,-7.1013265
770005,-7.1013265
770006,17.118179
770009,53.172943
770011,53.172943
770012,17.118179
770015,-7.1013265
770023,-7.1013265
771001,19.922405
771003,19.922405
771006,19.922405
771007,19.922405
771008,-7.1013265
771009,19.922405
771010,-7.1013265
771011,19.922405
773001,-7.1013265
773003,53.172943
773005,19.922405
773006,53.172943
773010,-7.1013265
773016,-7.1013265
773018,17.118179
773020,-7.1013265
774001,19.922405
774017,19.922405
774032,19.922405
774036,19.922405
774038,19.922405
774040,19.922405
774047,19.922405
774048,19.922405
775003,-7.1013265
775004,53.172943
775005,-7.1013265
775011,17.118179
775012,53.172943
775013,19.922405
775030,53.172943
775034,53.172943
776007,19.922405
776010,19.922405
776012,19.922405
776018,19.922405
776022,19.922405
776024,19.922405
776034,19.922405
776036,19.922405
777001,-7.1013265
777005,53.172943
777006,53.172943
777007,53.172943
777008,-7.1013265
777016,53.172943
777024,-7.1013265
777030,53.172943
778002,19.922405
778003,19.922405
778010,19.922405
778011,19.922405
778012,19.922405
778016,19.922405
778038,19.922405
778043,19.922405
779001,19.922405
779003,19.922405
779004,19.922405
779005,19.922405
779006,19.922405
779007,19.922405
779008,19.922405
779011,19.922405
781002,53.172943
781003,53.172943
781004,-7.1013265
781005,19.922405
781006,19.922405
781009,53.172943
781015,17.118179
781019,19.922405
782001,19.922405
782006,19.922405
782008,19.922405
782018,19.922405
782023,19.922405
782026,19.922405
782027,19.922405
782028,19.922405
783001,19.922405
783002,19.922405
783006,19.922405
783013,19.922405
783015,19.922405
783016,19.922405
783017,19.922405
783019,19.922405
784001,-7.1013265
784002,-7.1013265
784003,19.922405
784004,-7.1013265
784005,-7.1013265
784006,53.172943
784007,19.922405
784009,19.922405
787001,19.922405
787002,19.922405
787003,-7.1013265
787004,53.172943
787018,53.172943
787020,53.172943
787024,19.922405
787025,19.922405
789001,-7.1013265
789002,53.172943
789004,53.172943
789006,-7.1013265
789016,53.172943
789017,53.172943
789018,-7.1013265
789019,53.172943
791002,-7.1013265
791003,53.172943
791004,-7.1013265
791005,53.172943
791008,53.172943
791009,19.922405
791011,53.172943
791014,-7.1013265
792003,19.922405
792004,19.922405
792005,19.922405
792006,19.922405
792008,19.922405
792016,19.922405
792017,19.922405
792027,19.922405
794012,19.922405
794014,53.172943
794018,53.172943
794021,-7.1013265
794032,53.172943
794033,53.172943
794035,53.172943
794056,-7.1013265
795001,-7.1013265
795002,-7.1013265
795003,53.172943
795004,53.172943
795006,-7.1013265
795007,53.172943
795015,-7.1013265
795018,17.118179
796002,19.922405
796005,53.172943
796009,53.172943
796010,53.172943
796011,53.172943
796017,-7.1013265
796025,-7.1013265
796026,53.172943
798002,53.172943
798003,53.172943
798004,-7.1013265
798006,53.172943
798007,19.922405
798009,-7.1013265
798011,-7.1013265
798013,-7.1013265
799001,-7.1013265
799005,53.172943
799006,53.172943
799009,19.922405
799010,53.172943
799012,53.172943
799013,19.922405
799015,-7.1013265
801001,19.922405
801003,19.922405
801005,19.922405
801011,19.922405
801012,19.922405
801013,19.922405
801016,19.922405
801019,19.922405
805002,19.922405
805004,-7.1013265
805005,-7.1013265
805009,53.172943
805010,53.172943
805011,53.172943
805012,-7.1013265
805013,17.118179
811001,-7.1013265
811002,-7.1013265
811003,-7.1013265
811004,53.172943
811006,53.172943
811008,53.172943
811009,53.172943
811010,53.172943
812003,19.922405
812005,19.922405
812006,19.922405
812010,19.922405
812013,19.922405
812015,19.922405
812016,19.922405
812018,19.922405
812024,19.922405
813001,19.922405
813005,19.922405
813011,19.922405
813012,19.922405
813015,19.922405
813017,19.922405
813022,19.922405
813035,19.922405
816009,-7.1013265
816010,53.172943
816012,-7.1013265
816014,19.922405
816015,53.172943
816016,19.922405
816017,53.172943
816020,19.922405
816024,19.922405
817008,53.172943
817009,-7.1013265
817020,-7.1013265
817021,-7.1013265
817022,53.172943
817023,53.172943
817024,-7.1013265
817031,53.172943
819001,19.922405
819002,19.922405
819004,19.922405
819010,19.922405
819011,19.922405
819015,19.922405
819017,19.922405
820001,19.922405
820002,19.922405
820005,19.922405
820007,19.922405
820011,19.922405
820012,19.922405
820014,19.922405
820017,19.922405
821001,-7.1013265
821004,53.172943
821005,53.172943
821006,53.172943
821008,-7.1013265
821009,53.172943
821012,53.172943
821014,-7.1013265
822002,-7.1013265
822003,-7.1013265
822004,19.922405
822007,19.922405
822008,19.922405
822009,-7.1013265
822012,-7.1013265
822014,-7.1013265
823001,-7.1013265
823006,19.922405
823012,17.118179
823013,53.172943
823014,17.118179
823015,-7.1013265
823020,53.172943
823029,-7.1013265
824001,19.922405
824003,19.922405
824006,19.922405
824008,19.922405
824010,19.922405
824013,19.922405
824015,19.922405
824017,19.922405
826001,-7.1013265
826002,53.172943
826003,53.172943
826004,17.118179
826005,17.118179
826006,-7.1013265
826007,-7.1013265
826012,-7.1013265
828001,-7.1013265
828002,17.118179
828003,53.172943
828004,-7.1013265
828005,-7.1013265
828007,19.922405
828008,19.922405
828009,-7.1013265
831001,19.922405
831002,19.922405
831003,19.922405
831004,19.922405
831006,19.922405
831007,19.922405
831010,19.922405
831012,19.922405
832001,-7.1013265
832002,-7.1013265
832005,-7.1013265
832007,53.172943
832012,-7.1013265
832016,-7.1013265
832019,53.172943
832024,53.172943
834004,19.922405
834005,19.922405
834009,19.922405
834010,19.922405
834011,19.922405
834012,19.922405
834019,19.922405
834021,19.922405
835001,19.922405
835002,19.922405
835003,19.922405
835005,19.922405
835006,19.922405
835007,19.922405
835008,19.922405
835009,19.922405
836001,19.922405
836002,19.922405
836003,19.922405
836004,19.922405
836007,19.922405
836011,19.922405
836013,19.922405
836014,19.922405
837001,19.922405
837002,19.922405
837004,19.922405
837005,19.922405
837007,19.922405
837009,19.922405
837010,19.922405
837011,19.922405
838003,-7.1013265
838004,-7.1013265
838007,-7.1013265
838009,53.172943
838011,53.172943
838013,53.172943
838014,-7.1013265
838015,53.172943
841005,53.172943
841008,53.172943
841010,-7.1013265
841012,53.172943
841016,53.172943
841017,17.118179
841018,53.172943
841019,-7.1013265
842004,-7.1013265
842005,53.172943
842006,-7.1013265
842007,-7.1013265
842008,53.172943
842009,53.172943
842014,17.118179
842015,53.172943
843001,19.922405
843003,19.922405
843005,53.172943
843006,53.172943
843007,19.922405
843008,-7.1013265
843009,-7.1013265
843013,17.118179
844003,-7.1013265
844006,53.172943
844009,53.172943
844014,-7.1013265
844015,53.172943
844016,53.172943
844017,-7.1013265
844020,53.172943
845001,-7.1013265
845004,-7.1013265
845015,53.172943
845016,-7.1013265
845017,53.172943
845018,53.172943
845020,53.172943
845025,53.172943
847005,-7.1013265
847007,-7.1013265
847010,-7.1013265
847011,53.172943
847014,53.172943
847016,-7.1013265
847017,53.172943
847018,53.172943
848006,53.172943
848007,-7.1013265
848009,-7.1013265
848010,-7.1013265
848013,19.922405
848018,17.118179
848021,-7.1013265
848027,-7.1013265
849001,19.922405
849002,19.922405
849005,19.922405
849006,19.922405
849009,19.922405
849010,19.922405
849013,19.922405
849017,19.922405
850011,53.172943
850012,-7.1013265
850013,53.172943
850016,19.922405
850017,-7.1013265
850018,53.172943
850019,19.922405
850021,53.172943
851001,-7.1013265
851004,-7.1013265
851008,53.172943
851010,53.172943
851014,53.172943
851019,19.922405
851020,53.172943
851021,53.172943
852001,53.172943
852002,-7.1013265
852003,19.922405
852004,17.118179
852009,-7.1013265
852012,19.922405
852018,17.118179
852020,19.922405
853002,19.922405
853003,17.118179
853004,19.922405
853005,-7.1013265
853006,53.172943
853008,53.172943
853009,53.172943
853010,53.172943
854001,19.922405
854002,17.118179
854007,-7.1013265
854009,53.172943
854013,19.922405
854018,-7.1013265
854021,19.922405
854024,-7.1013265
855001,19.922405
855002,19.922405
855003,19.922405
855004,19.922405
855007,19.922405
855009,19.922405
855017,19.922405
855019,19.922405
856001,-7.1013265
856004,-7.1013265
856007,-7.1013265
856008,-7.1013265
856009,53.172943
856011,-7.1013265
856012,-7.1013265
856014,53.172943
857003,53.172943
857004,-7.1013265
857008,53.172943
857012,-7.1013265
857013,53.172943
857018,17.118179
857026,-7.1013265
857030,53.172943
858004,-7.1013265
858007,-7.1013265
858008,19.922405
858011,19.922405
858013,-7.1013265
858016,53.172943
858019,53.172943
858021,19.922405
859001,19.922405
859002,-7.1013265
859003,53.172943
859005,19.922405
859006,19.922405
859009,53.172943
859010,19.922405
859011,19.922405
861003,19.922405
861005,19.922405
861006,19.922405
861009,19.922405
861011,19.922405
861012,53.172943
861013,19.922405
861014,53.172943
862001,19.922405
862005,19.922405
862009,53.172943
862016,-7.1013265
862023,19.922405
862025,53.172943
862030,53.172943
862031,-7.1013265
863004,53.172943
863005,19.922405
863009,-7.1013265
863010,53.172943
863019,-7.1013265
863022,17.118179
863029,-7.1013265
863031,-7.1013265
864002,53.172943
864004,53.172943
864007,-7.1013265
864010,-7.1013265
864011,-7.1013265
864013,19.922405
864015,53.172943
864018,53.172943
866002,53.172943
866004,53.172943
866006,53.172943
866007,-7.1013265
866010,17.118179
866011,53.172943
866013,-7.1013265
866014,53.172943
867002,19.922405
867004,19.922405
867005,19.922405
867006,19.922405
867008,19.922405
867015,19.922405
867017,19.922405
867018,19.922405
870001,-7.1013265
870002,53.172943
870007,-7.1013265
870008,-7.1013265
870010,53.172943
870016,53.172943
870017,19.922405
870020,-7.1013265
872001,19.922405
872002,-7.1013265
872003,53.172943
872004,19.922405
872005,19.922405
872007,53.172943
872008,53.172943
872009,-7.1013265
873001,-7.1013265
873002,19.922405
873003,19.922405
873007,53.172943
873008,53.172943
873009,-7.1013265
873012,53.172943
873013,53.172943
874001,19.922405
874002,-7.1013265
874003,53.172943
874006,-7.1013265
874010,-7.1013265
874015,53.172943
874017,53.172943
874021,-7.1013265
875001,-7.1013265
875002,53.172943
875003,-7.1013265
875004,19.922405
875006,53.172943
875011,53.172943
875015,-7.1013265
875020,-7.1013265
875024,53.172943
876002,17.118179
876003,53.172943
876004,-7.1013265
876005,53.172943
876006,19.922405
876007,-7.1013265
876010,19.922405
876015,17.118179
881002,19.922405
881003,19.922405
881004,19.922405
881005,19.922405
881008,19.922405
881012,19.922405
881013,19.922405
882002,53.172943
882005,-7.1013265
882007,-7.1013265
882008,53.172943
882009,53.172943
882010,53.172943
882011,-7.1013265
882013,53.172943
883001,53.172943
883006,-7.1013265
883007,53.172943
883008,53.172943
883009,53.172943
883010,-7.1013265
883011,-7.1013265
883018,-7.1013265
884009,19.922405
884011,19.922405
884012,19.922405
884013,19.922405
884014,19.922405
884015,19.922405
884017,19.922405
884018,19.922405
885002,19.922405
885003,19.922405
885007,19.922405
885014,19.922405
885016,19.922405
885018,19.922405
885021,19.922405
885022,19.922405
886004,19.922405
886007,19.922405
886010,17.118179
886011,19.922405
886015,19.922405
886018,53.172943
886020,17.118179
886026,-7.1013265
887001,-7.1013265
887004,19.922405
887005,19.922405
887007,53.172943
887009,-7.1013265
887010,53.172943
887012,-7.1013265
887017,19.922405
930002,19.922405
930005,53.172943
930008,19.922405
930012,53.172943
930014,-7.1013265
930018,19.922405
930020,53.172943
930022,53.172943
