subject,WTP
45010,30.011881
45011,30.011881
45012,-10.821798
45016,-10.821798
45019,-10.821798
51002,30.011881
51006,30.011881
51009,30.011881
51011,30.011881
51022,30.011881
51027,30.011881
51030,30.011881
57001,30.011881
57003,30.011881
57004,30.011881
57005,30.011881
57006,30.011881
57007,30.011881
57008,30.011881
57009,30.011881
57010,30.011881
66001,30.011881
66002,30.011881
66003,30.011881
66004,30.011881
66006,30.011881
66009,30.011881
66010,30.011881
74003,30.011881
74007,20.720463
74008,-10.821798
74013,20.720463
74015,30.011881
74016,-10.821798
74019,30.011881
74026,30.011881
95002,30.011881
95003,-10.821798
95008,-10.821798
95020,20.720463
95025,-10.821798
95028,20.720463
95030,30.011881
95032,-10.821798
98006,-10.821798
98008,30.011881
98009,30.011881
98010,30.011881
98011,20.720463
98017,20.720463
98018,30.011881
98026,-10.821798
99002,20.720463
99003,20.720463
99004,-10.821798
99007,20.720463
99009,-10.821798
99011,-10.821798
99012,-10.821798
99013,-10.821798
100001,-10.821798
100003,30.011881
100006,20.720463
100007,-10.821798
100011,20.720463
100016,-10.821798
100017,-10.821798
102002,30.011881
102003,30.011881
102005,30.011881
102007,30.011881
102013,30.011881
102016,30.011881
102017,30.011881
102018,30.011881
103002,30.011881
103003,-10.821798
103007,20.720463
103010,30.011881
103012,30.011881
103013,30.011881
103016,-10.821798
103022,-10.821798
109001,30.011881
109005,30.011881
109006,30.011881
109007,30.011881
109011,30.011881
109014,30.011881
109018,30.011881
109025,30.011881
111001,30.011881
111002,30.011881
111004,30.011881
111006,30.011881
111009,30.011881
111011,30.011881
111012,30.011881
111016,30.011881
112006,-10.821798
112009,30.011881
112012,-10.821798
112016,-10.821798
112030,30.011881
112031,30.011881
112037,20.720463
112040,30.011881
114002,30.011881
114003,30.011881
114006,30.011881
114007,30.011881
114010,30.011881
114012,30.011881
114015,30.011881
114016,30.011881
117003,30.011881
117009,30.011881
117012,30.011881
117015,30.011881
117020,30.011881
117026,30.011881
117028,30.011881
117029,30.011881
121004,30.011881
121007,30.011881
121008,30.011881
121009,30.011881
121013,30.011881
121018,30.011881
121021,30.011881
122001,30.011881
122003,30.011881
122009,30.011881
122012,30.011881
122018,30.011881
122021,30.011881
122027,30.011881
122031,30.011881
123001,30.011881
123005,20.720463
123006,-10.821798
123008,30.011881
123015,-10.821798
123025,-10.821798
123026,-10.821798
123028,30.011881
126001,30.011881
126003,30.011881
126006,30.011881
126008,30.011881
126009,30.011881
126010,30.011881
126011,30.011881
126014,30.011881
127004,30.011881
127006,30.011881
127007,30.011881
127008,30.011881
127012,30.011881
127018,30.011881
127020,30.011881
128001,30.011881
128003,20.720463
128007,20.720463
128008,-10.821798
128010,20.720463
128012,30.011881
128013,30.011881
128017,30.011881
132009,30.011881
132014,30.011881
132018,20.720463
132019,-10.821798
132025,-10.821798
132026,20.720463
132029,30.011881
132030,20.720463
132031,30.011881
134004,30.011881
134005,-10.821798
134015,-10.821798
134020,30.011881
134021,-10.821798
134029,30.011881
134039,30.011881
134042,30.011881
137002,-10.821798
137003,30.011881
137004,30.011881
137006,-10.821798
137014,30.011881
137017,-10.821798
137021,30.011881
137025,30.011881
148004,-10.821798
148005,20.720463
148009,-10.821798
148011,-10.821798
148012,-10.821798
148013,30.011881
148019,-10.821798
148034,20.720463
160001,30.011881
160003,30.011881
160005,30.011881
160008,30.011881
160017,30.011881
160018,30.011881
160021,30.011881
160027,30.011881
161003,-10.821798
161018,-10.821798
161022,-10.821798
161025,30.011881
161040,30.011881
161049,-10.821798
161052,20.720463
161055,30.011881
165007,30.011881
165010,30.011881
165013,30.011881
165015,-10.821798
165021,-10.821798
165022,20.720463
165023,30.011881
165041,30.011881
167003,30.011881
167004,-10.821798
167009,20.720463
167013,-10.821798
167014,30.011881
167015,-10.821798
167020,-10.821798
167021,-10.821798
172001,30.011881
172008,30.011881
172012,30.011881
172017,30.011881
172018,30.011881
172019,30.011881
172022,30.011881
172031,30.011881
180001,30.011881
180002,30.011881
180003,30.011881
180004,-10.821798
180006,30.011881
180007,20.720463
180009,30.011881
180012,30.011881
182001,-10.821798
182005,-10.821798
182006,30.011881
182008,-10.821798
182025,-10.821798
182028,-10.821798
182030,-10.821798
182047,30.011881
184003,-10.821798
184019,20.720463
184021,20.720463
184024,30.011881
184025,-10.821798
184035,30.011881
184040,30.011881
184049,30.011881
201001,30.011881
201004,30.011881
201005,30.011881
201006,30.011881
201008,30.011881
201009,30.011881
201011,30.011881
201012,30.011881
215002,30.011881
215005,30.011881
215006,30.011881
215008,30.011881
215015,30.011881
215017,30.011881
215018,30.011881
215025,30.011881
217001,30.011881
217003,30.011881
217006,30.011881
217012,30.011881
217015,30.011881
217016,30.011881
217019,30.011881
217023,30.011881
219012,-10.821798
219022,30.011881
219024,20.720463
219033,30.011881
219038,-10.821798
219046,-10.821798
219048,30.011881
219054,-10.821798
220002,30.011881
220010,20.720463
220013,-10.821798
220019,-10.821798
220022,-10.821798
220023,30.011881
220029,30.011881
220031,-10.821798
227008,-10.821798
227013,-10.821798
227016,30.011881
227017,30.011881
227019,30.011881
227026,30.011881
227031,-10.821798
227035,30.011881
229004,30.011881
229008,30.011881
229012,30.011881
229024,30.011881
229025,30.011881
229027,30.011881
229031,30.011881
229032,30.011881
231002,30.011881
231006,30.011881
231011,30.011881
231013,-10.821798
231032,30.011881
231035,-10.821798
231036,30.011881
231037,20.720463
232010,30.011881
232011,20.720463
232013,30.011881
232017,-10.821798
232036,30.011881
232041,-10.821798
232049,30.011881
232057,30.011881
243001,30.011881
243002,30.011881
243003,30.011881
243008,30.011881
243011,30.011881
243015,30.011881
243016,30.011881
243022,30.011881
249001,-10.821798
249002,30.011881
249003,-10.821798
249004,-10.821798
249005,-10.821798
249007,-10.821798
249008,20.720463
249009,30.011881
253002,20.720463
253003,30.011881
253004,30.011881
253007,-10.821798
253015,30.011881
253017,-10.821798
253021,30.011881
253028,20.720463
286005,30.011881
286007,30.011881
286015,30.011881
286026,30.011881
286028,30.011881
286029,30.011881
286034,30.011881
286041,30.011881
286044,30.011881
287001,30.011881
287005,30.011881
287006,30.011881
287013,30.011881
287014,30.011881
287017,30.011881
287023,30.011881
287026,30.011881
294005,-10.821798
294011,-10.821798
294013,20.720463
294018,-10.821798
294019,-10.821798
294022,-10.821798
294048,30.011881
294051,30.011881
299014,30.011881
299016,30.011881
299017,-10.821798
299033,30.011881
299045,30.011881
299047,-10.821798
299048,30.011881
299058,-10.821798
500011,30.011881
500012,-10.821798
500016,30.011881
500018,30.011881
500019,20.720463
500022,30.011881
500023,30.011881
500024,30.011881
502003,20.720463
502004,30.011881
502006,-10.821798
502011,30.011881
502012,30.011881
502013,-10.821798
502015,-10.821798
502033,-10.821798
508002,30.011881
508004,-10.821798
508007,-10.821798
508008,30.011881
508011,-10.821798
508013,-10.821798
508017,-10.821798
508027,20.720463
510007,-10.821798
510010,30.011881
510011,30.011881
510012,-10.821798
510023,-10.821798
510025,30.011881
510026,30.011881
510029,30.011881
513001,30.011881
513003,-10.821798
513005,30.011881
513007,30.011881
513014,30.011881
513017,30.011881
513019,-10.821798
513021,30.011881
516009,30.011881
516011,30.011881
516014,30.011881
516015,30.011881
516018,30.011881
516020,30.011881
516023,30.011881
516026,30.011881
517005,30.011881
517010,20.720463
517013,30.011881
517024,30.011881
517038,30.011881
517041,20.720463
517044,30.011881
517047,30.011881
519006,30.011881
519008,30.011881
519009,30.011881
519013,20.720463
519022,30.011881
519027,30.011881
519035,-10.821798
519038,30.011881
524002,30.011881
524004,30.011881
524005,30.011881
524008,30.011881
524010,30.011881
524011,30.011881
524014,30.011881
524023,30.011881
526001,-10.821798
526002,30.011881
526011,30.011881
526021,-10.821798
526022,30.011881
526023,-10.821798
526025,-10.821798
526035,-10.821798
529001,20.720463
529006,20.720463
529010,30.011881
529011,30.011881
529016,-10.821798
529020,-10.821798
529023,-10.821798
529024,-10.821798
531002,30.011881
531005,30.011881
531013,30.011881
531020,30.011881
531026,30.011881
531029,30.011881
531032,30.011881
532002,30.011881
532009,30.011881
532010,-10.821798
532011,-10.821798
532017,-10.821798
532020,20.720463
532024,-10.821798
537001,-10.821798
537005,30.011881
537006,30.011881
537007,20.720463
537009,-10.821798
537012,-10.821798
537019,-10.821798
537026,30.011881
538002,30.011881
538008,30.011881
538010,30.011881
538020,30.011881
538022,-10.821798
538023,30.011881
538032,30.011881
538038,30.011881
550001,30.011881
550002,30.011881
550006,30.011881
550007,30.011881
550011,30.011881
550013,30.011881
550014,30.011881
550015,30.011881
552001,30.011881
552002,30.011881
552005,30.011881
552008,30.011881
552022,30.011881
552035,30.011881
552040,30.011881
552043,30.011881
554008,30.011881
554010,30.011881
554011,-10.821798
554017,30.011881
554018,30.011881
554020,-10.821798
554027,-10.821798
554028,-10.821798
557001,30.011881
557002,30.011881
557003,30.011881
557005,30.011881
557006,30.011881
557010,30.011881
557011,30.011881
557014,30.011881
566005,-10.821798
566006,-10.821798
566009,30.011881
566010,20.720463
566015,30.011881
566021,-10.821798
566023,-10.821798
566031,-10.821798
569001,30.011881
569002,30.011881
569003,30.011881
569004,30.011881
569006,30.011881
569007,30.011881
569008,30.011881
569010,30.011881
570006,30.011881
570007,30.011881
570008,30.011881
570017,30.011881
570019,30.011881
570034,30.011881
570041,30.011881
603002,30.011881
603008,30.011881
603009,-10.821798
603012,30.011881
603013,30.011881
603015,30.011881
603020,30.011881
603022,30.011881
631022,30.011881
631024,-10.821798
631029,30.011881
631032,20.720463
631034,-10.821798
631037,20.720463
631038,-10.821798
631045,-10.821798
633001,30.011881
633004,30.011881
633005,30.011881
633007,30.011881
633009,30.011881
633010,30.011881
633014,30.011881
633019,30.011881
634001,30.011881
634002,30.011881
634003,30.011881
634004,30.011881
634005,30.011881
634010,30.011881
634014,30.011881
634017,30.011881
659001,-10.821798
659002,30.011881
659005,30.011881
659012,30.011881
659014,30.011881
659021,30.011881
659022,20.720463
659026,30.011881
662001,30.011881
662004,20.720463
662007,30.011881
662009,30.011881
662021,30.011881
662030,30.011881
662039,30.011881
662040,30.011881
702005,30.011881
702006,30.011881
702007,30.011881
702008,30.011881
702011,30.011881
702019,30.011881
702026,30.011881
702035,30.011881
704002,-10.821798
704008,30.011881
704009,20.720463
704013,-10.821798
704014,20.720463
704015,30.011881
704016,-10.821798
704021,-10.821798
718001,30.011881
718002,30.011881
718003,30.011881
718005,30.011881
718006,30.011881
718007,30.011881
718010,30.011881
718011,30.011881
720004,20.720463
720005,30.011881
720007,20.720463
720009,30.011881
720011,30.011881
720014,-10.821798
720025,-10.821798
720029,30.011881
740002,-10.821798
740003,-10.821798
740006,20.720463
740007,30.011881
740008,30.011881
740010,20.720463
740011,20.720463
740016,-10.821798
741001,-10.821798
741002,30.011881
741004,30.011881
741007,30.011881
741010,-10.821798
741011,30.011881
741013,30.011881
742001,30.011881
742003,30.011881
742008,30.011881
742010,30.011881
742011,30.011881
742014,30.011881
742015,30.011881
742017,30.011881
743001,-10.821798
743002,30.011881
743003,-10.821798
743004,-10.821798
743005,-10.821798
743006,30.011881
743008,-10.821798
743009,30.011881
744001,-10.821798
744002,-10.821798
744003,20.720463
744004,-10.821798
744006,-10.821798
744007,20.720463
744008,20.720463
744009,30.011881
746001,30.011881
746002,30.011881
746003,-10.821798
746005,-10.821798
746006,30.011881
746008,-10.821798
746012,-10.821798
746013,-10.821798
747001,30.011881
747002,30.011881
747003,30.011881
747004,30.011881
747005,30.011881
747008,30.011881
747012,30.011881
747014,30.011881
752003,30.011881
752011,30.011881
752012,30.011881
752015,-10.821798
752017,-10.821798
752021,-10.821798
752024,30.011881
752025,-10.821798
753001,-10.821798
753004,20.720463
753005,30.011881
753007,-10.821798
753008,-10.821798
753012,20.720463
753014,20.720463
753016,20.720463
756001,20.720463
756002,30.011881
756007,30.011881
756014,20.720463
756015,30.011881
756016,-10.821798
756018,30.011881
756019,-10.821798
764001,30.011881
764003,30.011881
764006,30.011881
764016,30.011881
764023,30.011881
764027,30.011881
764029,30.011881
764032,30.011881
767001,30.011881
767002,30.011881
767003,30.011881
767005,30.011881
767006,30.011881
767011,30.011881
767012,30.011881
768001,30.011881
768002,30.011881
768005,20.720463
768007,30.011881
768009,30.011881
768015,-10.821798
768018,-10.821798
768022,-10.821798
769001,30.011881
769002,30.011881
769004,30.011881
769005,30.011881
769010,20.720463
769011,30.011881
769017,-10.821798
769018,30.011881
770004,-10.821798
770005,-10.821798
770006,30.011881
770009,30.011881
770011,20.720463
770012,30.011881
770015,30.011881
770023,-10.821798
771001,30.011881
771003,30.011881
771006,30.011881
771007,30.011881
771008,20.720463
771009,30.011881
771010,-10.821798
771011,30.011881
773001,-10.821798
773003,30.011881
773005,-10.821798
773006,20.720463
773010,-10.821798
773016,30.011881
773018,20.720463
773020,-10.821798
774001,30.011881
774017,30.011881
774032,30.011881
774036,30.011881
774038,30.011881
774040,30.011881
774047,30.011881
774048,30.011881
775003,-10.821798
775004,-10.821798
775005,20.720463
775011,30.011881
775012,30.011881
775013,30.011881
775030,-10.821798
775034,-10.821798
776007,30.011881
776010,30.011881
776012,30.011881
776018,30.011881
776022,30.011881
776024,30.011881
776034,30.011881
776036,30.011881
777001,-10.821798
777005,20.720463
777006,30.011881
777007,30.011881
777008,-10.821798
777016,-10.821798
777024,-10.821798
777030,-10.821798
778002,30.011881
778003,30.011881
778010,30.011881
778011,30.011881
778012,30.011881
778016,30.011881
778038,30.011881
778043,30.011881
779001,30.011881
779003,30.011881
779004,30.011881
779005,30.011881
779006,30.011881
779007,30.011881
779008,30.011881
779011,30.011881
781002,-10.821798
781003,30.011881
781004,30.011881
781005,30.011881
781006,30.011881
781009,30.011881
781015,30.011881
781019,30.011881
782001,30.011881
782006,30.011881
782008,30.011881
782018,30.011881
782023,30.011881
782026,30.011881
782027,30.011881
782028,30.011881
783001,30.011881
783002,30.011881
783006,30.011881
783013,30.011881
783015,30.011881
783016,30.011881
783017,30.011881
783019,30.011881
784001,30.011881
784002,30.011881
784003,30.011881
784004,30.011881
784005,30.011881
784006,-10.821798
784007,30.011881
784009,30.011881
787001,30.011881
787002,30.011881
787003,20.720463
787004,-10.821798
787018,-10.821798
787020,-10.821798
787024,30.011881
787025,30.011881
789001,30.011881
789002,-10.821798
789004,-10.821798
789006,30.011881
789016,-10.821798
789017,20.720463
789018,-10.821798
789019,-10.821798
791002,20.720463
791003,20.720463
791004,30.011881
791005,20.720463
791008,20.720463
791009,-10.821798
791011,30.011881
791014,-10.821798
792003,30.011881
792004,30.011881
792005,30.011881
792006,30.011881
792008,30.011881
792016,30.011881
792017,30.011881
792027,30.011881
794012,30.011881
794014,30.011881
794018,20.720463
794021,30.011881
794032,30.011881
794033,30.011881
794035,-10.821798
794056,30.011881
795001,20.720463
795002,30.011881
795003,30.011881
795004,-10.821798
795006,-10.821798
795007,20.720463
795015,30.011881
795018,-10.821798
796002,-10.821798
796005,-10.821798
796009,20.720463
796010,-10.821798
796011,30.011881
796017,30.011881
796025,-10.821798
796026,30.011881
798002,30.011881
798003,30.011881
798004,-10.821798
798006,-10.821798
798007,20.720463
798009,30.011881
798011,20.720463
798013,20.720463
799001,-10.821798
799005,30.011881
799006,-10.821798
799009,30.011881
799010,-10.821798
799012,30.011881
799013,-10.821798
799015,-10.821798
801001,30.011881
801003,30.011881
801005,30.011881
801011,30.011881
801012,30.011881
801013,30.011881
801016,30.011881
801019,30.011881
805002,20.720463
805004,20.720463
805005,30.011881
805009,30.011881
805010,-10.821798
805011,30.011881
805012,-10.821798
805013,30.011881
811001,20.720463
811002,-10.821798
811003,20.720463
811004,-10.821798
811006,30.011881
811008,20.720463
811009,30.011881
811010,20.720463
812003,30.011881
812005,30.011881
812006,30.011881
812010,30.011881
812013,30.011881
812015,30.011881
812016,30.011881
812018,30.011881
812024,30.011881
813001,30.011881
813005,30.011881
813011,30.011881
813012,30.011881
813015,30.011881
813017,30.011881
813022,30.011881
813035,30.011881
816009,-10.821798
816010,-10.821798
816012,-10.821798
816014,30.011881
816015,-10.821798
816016,30.011881
816017,30.011881
816020,30.011881
816024,30.011881
817008,30.011881
817009,-10.821798
817020,20.720463
817021,-10.821798
817022,-10.821798
817023,30.011881
817024,-10.821798
817031,30.011881
819001,30.011881
819002,30.011881
819004,30.011881
819010,30.011881
819011,30.011881
819015,30.011881
819017,30.011881
820001,30.011881
820002,30.011881
820005,30.011881
820007,30.011881
820011,30.011881
820012,30.011881
820014,30.011881
820017,30.011881
821001,-10.821798
821004,20.720463
821005,-10.821798
821006,30.011881
821008,-10.821798
821009,-10.821798
821012,-10.821798
821014,30.011881
822002,-10.821798
822003,30.011881
822004,30.011881
822007,30.011881
822008,30.011881
822009,-10.821798
822012,30.011881
822014,20.720463
823001,20.720463
823006,-10.821798
823012,-10.821798
823013,30.011881
823014,20.720463
823015,30.011881
823020,20.720463
823029,30.011881
824001,30.011881
824003,30.011881
824006,30.011881
824008,30.011881
824010,30.011881
824013,30.011881
824015,30.011881
824017,30.011881
826001,30.011881
826002,30.011881
826003,-10.821798
826004,20.720463
826005,-10.821798
826006,30.011881
826007,-10.821798
826012,-10.821798
828001,-10.821798
828002,30.011881
828003,-10.821798
828004,30.011881
828005,-10.821798
828007,30.011881
828008,30.011881
828009,20.720463
831001,30.011881
831002,30.011881
831003,30.011881
831004,30.011881
831006,30.011881
831007,30.011881
831010,30.011881
831012,30.011881
832001,-10.821798
832002,-10.821798
832005,-10.821798
832007,-10.821798
832012,-10.821798
832016,-10.821798
832019,30.011881
832024,-10.821798
834004,30.011881
834005,30.011881
834009,30.011881
834010,30.011881
834011,30.011881
834012,30.011881
834019,30.011881
834021,30.011881
835001,30.011881
835002,30.011881
835003,30.011881
835005,30.011881
835006,30.011881
835007,30.011881
835008,30.011881
835009,30.011881
836001,30.011881
836002,30.011881
836003,30.011881
836004,30.011881
836007,30.011881
836011,30.011881
836013,30.011881
836014,30.011881
837001,30.011881
837002,30.011881
837004,30.011881
837005,30.011881
837007,30.011881
837009,30.011881
837010,30.011881
837011,30.011881
838003,-10.821798
838004,30.011881
838007,-10.821798
838009,30.011881
838011,30.011881
838013,-10.821798
838014,20.720463
838015,20.720463
841005,30.011881
841008,30.011881
841010,20.720463
841012,-10.821798
841016,-10.821798
841017,20.720463
841018,20.720463
841019,-10.821798
842004,-10.821798
842005,30.011881
842006,-10.821798
842007,-10.821798
842008,20.720463
842009,30.011881
842014,30.011881
842015,30.011881
843001,30.011881
843003,30.011881
843005,30.011881
843006,30.011881
843007,30.011881
843008,-10.821798
843009,-10.821798
843013,-10.821798
844003,-10.821798
844006,30.011881
844009,-10.821798
844014,20.720463
844015,-10.821798
844016,30.011881
844017,30.011881
844020,30.011881
845001,-10.821798
845004,30.011881
845015,20.720463
845016,30.011881
845017,20.720463
845018,30.011881
845020,-10.821798
845025,20.720463
847005,20.720463
847007,-10.821798
847010,-10.821798
847011,30.011881
847014,20.720463
847016,30.011881
847017,30.011881
847018,-10.821798
848006,-10.821798
848007,30.011881
848009,30.011881
848010,-10.821798
848013,30.011881
848018,30.011881
848021,20.720463
848027,30.011881
849001,30.011881
849002,30.011881
849005,30.011881
849006,30.011881
849009,30.011881
849010,30.011881
849013,30.011881
849017,30.011881
850011,-10.821798
850012,30.011881
850013,30.011881
850016,30.011881
850017,30.011881
850018,30.011881
850019,30.011881
850021,20.720463
851001,-10.821798
851004,-10.821798
851008,30.011881
851010,30.011881
851014,20.720463
851019,30.011881
851020,30.011881
851021,20.720463
852001,30.011881
852002,-10.821798
852003,30.011881
852004,-10.821798
852009,-10.821798
852012,30.011881
852018,30.011881
852020,30.011881
853002,20.720463
853003,30.011881
853004,-10.821798
853005,30.011881
853006,30.011881
853008,30.011881
853009,-10.821798
853010,30.011881
854001,30.011881
854002,-10.821798
854007,30.011881
854009,30.011881
854013,30.011881
854018,-10.821798
854021,30.011881
854024,30.011881
855001,30.011881
855002,30.011881
855003,30.011881
855004,30.011881
855007,30.011881
855009,30.011881
855017,30.011881
855019,30.011881
856001,30.011881
856004,20.720463
856007,30.011881
856008,20.720463
856009,20.720463
856011,30.011881
856012,-10.821798
856014,-10.821798
857003,-10.821798
857004,-10.821798
857008,20.720463
857012,-10.821798
857013,20.720463
857018,-10.821798
857026,30.011881
857030,-10.821798
858004,30.011881
858007,20.720463
858008,30.011881
858011,30.011881
858013,20.720463
858016,30.011881
858019,30.011881
858021,20.720463
859001,30.011881
859002,30.011881
859003,-10.821798
859005,30.011881
859006,30.011881
859009,-10.821798
859010,30.011881
859011,20.720463
861003,30.011881
861005,30.011881
861006,30.011881
861009,30.011881
861011,30.011881
861012,-10.821798
861013,30.011881
861014,-10.821798
862001,30.011881
862005,30.011881
862009,30.011881
862016,30.011881
862023,30.011881
862025,-10.821798
862030,30.011881
862031,30.011881
863004,30.011881
863005,-10.821798
863009,-10.821798
863010,-10.821798
863019,30.011881
863022,20.720463
863029,30.011881
863031,30.011881
864002,-10.821798
864004,-10.821798
864007,-10.821798
864010,-10.821798
864011,-10.821798
864013,20.720463
864015,30.011881
864018,30.011881
866002,30.011881
866004,-10.821798
866006,30.011881
866007,-10.821798
866010,30.011881
866011,-10.821798
866013,30.011881
866014,30.011881
867002,30.011881
867004,30.011881
867005,30.011881
867006,30.011881
867008,30.011881
867015,30.011881
867017,30.011881
867018,30.011881
870001,-10.821798
870002,30.011881
870007,-10.821798
870008,-10.821798
870010,30.011881
870016,20.720463
870017,-10.821798
870020,-10.821798
872001,30.011881
872002,-10.821798
872003,30.011881
872004,30.011881
872005,30.011881
872007,20.720463
872008,-10.821798
872009,-10.821798
873001,30.011881
873002,30.011881
873003,30.011881
873007,20.720463
873008,-10.821798
873009,30.011881
873012,-10.821798
873013,30.011881
874001,-10.821798
874002,20.720463
874003,20.720463
874006,-10.821798
874010,30.011881
874015,20.720463
874017,-10.821798
874021,30.011881
875001,20.720463
875002,20.720463
875003,20.720463
875004,30.011881
875006,-10.821798
875011,30.011881
875015,20.720463
875020,-10.821798
875024,20.720463
876002,-10.821798
876003,30.011881
876004,30.011881
876005,30.011881
876006,30.011881
876007,30.011881
876010,-10.821798
876015,-10.821798
881002,30.011881
881003,30.011881
881004,30.011881
881005,30.011881
881008,30.011881
881012,30.011881
881013,30.011881
882002,-10.821798
882005,-10.821798
882007,30.011881
882008,-10.821798
882009,30.011881
882010,-10.821798
882011,-10.821798
882013,30.011881
883001,20.720463
883006,-10.821798
883007,-10.821798
883008,-10.821798
883009,20.720463
883010,30.011881
883011,30.011881
883018,30.011881
884009,30.011881
884011,30.011881
884012,30.011881
884013,30.011881
884014,30.011881
884015,30.011881
884017,30.011881
884018,30.011881
885002,30.011881
885003,30.011881
885007,30.011881
885014,30.011881
885016,30.011881
885018,30.011881
885021,30.011881
885022,30.011881
886004,30.011881
886007,30.011881
886010,20.720463
886011,30.011881
886015,30.011881
886018,-10.821798
886020,-10.821798
886026,30.011881
887001,30.011881
887004,30.011881
887005,30.011881
887007,30.011881
887009,30.011881
887010,20.720463
887012,-10.821798
887017,30.011881
930002,30.011881
930005,30.011881
930008,30.011881
930012,-10.821798
930014,20.720463
930018,30.011881
930020,20.720463
930022,-10.821798
