subject,WTP
720007,84.506119
720009,37.019222
720011,-6.4747853
720014,37.019222
720025,37.019222
720029,37.019222
740002,-6.4747853
740003,-6.4747853
740006,-6.4747853
740007,37.019222
740008,98.966576
740010,-6.4747853
740011,-6.4747853
740016,-6.4747853
741001,37.019222
741002,98.966576
741004,98.966576
741007,98.966576
741010,98.966576
741011,-6.4747853
741013,-6.4747853
742001,98.966576
742003,98.966576
742008,98.966576
742010,98.966576
742011,98.966576
742014,98.966576
742015,98.966576
742017,98.966576
743001,37.019222
743002,-6.4747853
743003,37.019222
743004,-6.4747853
743005,-6.4747853
743006,37.019222
743008,-6.4747853
743009,37.019222
744001,-6.4747853
744002,-6.4747853
744003,-6.4747853
744004,-6.4747853
744006,37.019222
744007,-6.4747853
744008,37.019222
744009,37.019222
746001,-6.4747853
746002,37.019222
746003,37.019222
746005,37.019222
746006,37.019222
746008,37.019222
746012,37.019222
746013,37.019222
747001,98.966576
747002,98.966576
747003,98.966576
747004,98.966576
747005,98.966576
747008,98.966576
747012,98.966576
747014,98.966576
752003,84.506119
752011,37.019222
752012,37.019222
752015,-6.4747853
752017,-6.4747853
752021,37.019222
752024,37.019222
752025,-6.4747853
753001,-6.4747853
753004,37.019222
753005,-6.4747853
753007,37.019222
753008,37.019222
753012,37.019222
753014,-6.4747853
753016,-6.4747853
756001,-6.4747853
756002,37.019222
756007,37.019222
756014,37.019222
756015,37.019222
756016,37.019222
756018,-6.4747853
756019,37.019222
764001,98.966576
764003,98.966576
764006,98.966576
764016,98.966576
764023,98.966576
764027,98.966576
764029,98.966576
764032,98.966576
767001,98.966576
767002,98.966576
767003,98.966576
767005,98.966576
767006,98.966576
767011,98.966576
767012,98.966576
768001,-6.4747853
768002,37.019222
768005,98.966576
768007,37.019222
768009,98.966576
768015,37.019222
768018,37.019222
768022,37.019222
769001,37.019222
769002,-6.4747853
769004,-6.4747853
769005,37.019222
769010,-6.4747853
769011,37.019222
769017,-6.4747853
769018,98.966576
770004,-6.4747853
770005,-6.4747853
770006,-6.4747853
770009,98.966576
770011,-6.4747853
770012,-6.4747853
770015,37.019222
770023,-6.4747853
771001,98.966576
771003,98.966576
771006,98.966576
771007,98.966576
771008,37.019222
771009,98.966576
771010,37.019222
771011,98.966576
773001,-6.4747853
773003,-6.4747853
773005,-6.4747853
773006,37.019222
773010,98.966576
773016,-6.4747853
773018,37.019222
773020,84.506119
774001,98.966576
774017,98.966576
774032,98.966576
774036,98.966576
774038,98.966576
774040,98.966576
774047,98.966576
774048,98.966576
775003,-6.4747853
775004,37.019222
775005,37.019222
775011,37.019222
775012,98.966576
775013,98.966576
775030,-6.4747853
775034,37.019222
776007,98.966576
776010,98.966576
776012,98.966576
776018,98.966576
776022,98.966576
776024,98.966576
776034,98.966576
776036,98.966576
777001,-6.4747853
777005,37.019222
777006,-6.4747853
777007,-6.4747853
777008,37.019222
777016,-6.4747853
777024,-6.4747853
777030,37.019222
778002,98.966576
778003,98.966576
778010,98.966576
778011,98.966576
778012,98.966576
778016,98.966576
778038,98.966576
778043,98.966576
779001,98.966576
779003,98.966576
779004,98.966576
779005,98.966576
779006,98.966576
779007,98.966576
779008,98.966576
779011,98.966576
781002,37.019222
781003,37.019222
781004,37.019222
781005,98.966576
781006,98.966576
781009,-6.4747853
781015,37.019222
781019,98.966576
782001,98.966576
782006,98.966576
782008,98.966576
782018,98.966576
782023,98.966576
782026,98.966576
782027,98.966576
782028,98.966576
783001,98.966576
783002,98.966576
783006,98.966576
783013,98.966576
783015,98.966576
783016,98.966576
783017,98.966576
783019,98.966576
784001,98.966576
784002,37.019222
784003,98.966576
784004,37.019222
784005,37.019222
784006,37.019222
784007,98.966576
784009,98.966576
787001,98.966576
787002,98.966576
787003,-6.4747853
787004,-6.4747853
787018,-6.4747853
787020,-6.4747853
787024,98.966576
787025,98.966576
789001,-6.4747853
789002,84.506119
789004,-6.4747853
789006,-6.4747853
789016,37.019222
789017,-6.4747853
789018,-6.4747853
789019,37.019222
791002,37.019222
791003,37.019222
791004,37.019222
791005,37.019222
791008,-6.4747853
791009,37.019222
791011,37.019222
791014,37.019222
792003,98.966576
792004,98.966576
792005,98.966576
792006,98.966576
792008,98.966576
792016,98.966576
792017,98.966576
792027,98.966576
794012,-6.4747853
794014,-6.4747853
794018,37.019222
794021,-6.4747853
794032,37.019222
794033,-6.4747853
794035,37.019222
794056,-6.4747853
795001,-6.4747853
795002,-6.4747853
795003,-6.4747853
795004,-6.4747853
795006,37.019222
795007,37.019222
795015,-6.4747853
795018,-6.4747853
796002,37.019222
796005,-6.4747853
796009,37.019222
796010,37.019222
796011,37.019222
796017,-6.4747853
796025,-6.4747853
796026,37.019222
798002,98.966576
798003,37.019222
798004,-6.4747853
798006,37.019222
798007,84.506119
798009,-6.4747853
798011,-6.4747853
798013,-6.4747853
799001,37.019222
799005,-6.4747853
799006,37.019222
799009,-6.4747853
799010,37.019222
799012,-6.4747853
799013,84.506119
799015,-6.4747853
801001,98.966576
801003,98.966576
801005,98.966576
801011,98.966576
801012,98.966576
801013,98.966576
801016,98.966576
801019,98.966576
805002,37.019222
805004,-6.4747853
805005,98.966576
805009,37.019222
805010,37.019222
805011,-6.4747853
805012,98.966576
805013,37.019222
811001,-6.4747853
811002,-6.4747853
811003,-6.4747853
811004,-6.4747853
811006,37.019222
811008,84.506119
811009,37.019222
811010,37.019222
812003,98.966576
812005,98.966576
812006,98.966576
812010,98.966576
812013,98.966576
812015,98.966576
812016,98.966576
812018,98.966576
812024,98.966576
813001,98.966576
813005,98.966576
813011,98.966576
813012,98.966576
813015,98.966576
813017,98.966576
813022,98.966576
813035,98.966576
816009,-6.4747853
816010,-6.4747853
816012,-6.4747853
816014,98.966576
816015,37.019222
816016,98.966576
816017,-6.4747853
816020,98.966576
816024,98.966576
817008,-6.4747853
817009,-6.4747853
817020,37.019222
817021,-6.4747853
817022,-6.4747853
817023,-6.4747853
817024,37.019222
817031,-6.4747853
819001,98.966576
819002,98.966576
819004,98.966576
819010,98.966576
819011,98.966576
819015,98.966576
819017,98.966576
820001,98.966576
820002,98.966576
820005,98.966576
820007,98.966576
820011,98.966576
820012,98.966576
820014,98.966576
820017,98.966576
821001,-6.4747853
821004,-6.4747853
821005,-6.4747853
821006,37.019222
821008,98.966576
821009,98.966576
821012,37.019222
821014,98.966576
822002,37.019222
822003,37.019222
822004,98.966576
822007,98.966576
822008,98.966576
822009,-6.4747853
822012,37.019222
822014,37.019222
823001,-6.4747853
823006,37.019222
823012,-6.4747853
823013,-6.4747853
823014,98.966576
823015,37.019222
823020,37.019222
823029,37.019222
824001,98.966576
824003,98.966576
824006,98.966576
824008,98.966576
824010,98.966576
824013,98.966576
824015,98.966576
824017,98.966576
826001,-6.4747853
826002,37.019222
826003,-6.4747853
826004,37.019222
826005,98.966576
826006,37.019222
826007,-6.4747853
826012,-6.4747853
828001,84.506119
828002,37.019222
828003,-6.4747853
828004,37.019222
828005,37.019222
828007,98.966576
828008,98.966576
828009,37.019222
831001,98.966576
831002,98.966576
831003,98.966576
831004,98.966576
831006,98.966576
831007,98.966576
831010,98.966576
831012,98.966576
832001,-6.4747853
832002,37.019222
832005,37.019222
832007,-6.4747853
832012,37.019222
832016,37.019222
832019,-6.4747853
832024,37.019222
834004,98.966576
834005,98.966576
834009,98.966576
834010,98.966576
834011,98.966576
834012,98.966576
834019,98.966576
834021,98.966576
835001,98.966576
835002,98.966576
835003,98.966576
835005,98.966576
835006,98.966576
835007,98.966576
835008,98.966576
835009,98.966576
836001,98.966576
836002,98.966576
836003,98.966576
836004,98.966576
836007,98.966576
836011,98.966576
836013,98.966576
836014,98.966576
837001,98.966576
837002,98.966576
837004,98.966576
837005,98.966576
837007,98.966576
837009,98.966576
837010,98.966576
837011,98.966576
838003,-6.4747853
838004,-6.4747853
838007,37.019222
838009,98.966576
838011,37.019222
838013,37.019222
838014,-6.4747853
838015,-6.4747853
841005,37.019222
841008,-6.4747853
841010,37.019222
841012,-6.4747853
841016,-6.4747853
841017,-6.4747853
841018,37.019222
841019,98.966576
842004,37.019222
842005,98.966576
842006,37.019222
842007,-6.4747853
842008,37.019222
842009,37.019222
842014,-6.4747853
842015,-6.4747853
843001,98.966576
843003,98.966576
843005,-6.4747853
843006,37.019222
843007,98.966576
843008,37.019222
843009,-6.4747853
843013,-6.4747853
844003,-6.4747853
844006,98.966576
844009,37.019222
844014,37.019222
844015,-6.4747853
844016,-6.4747853
844017,37.019222
844020,84.506119
845001,-6.4747853
845004,-6.4747853
845015,84.506119
845016,-6.4747853
845017,37.019222
845018,37.019222
845020,37.019222
845025,98.966576
847005,-6.4747853
847007,98.966576
847010,-6.4747853
847011,37.019222
847014,37.019222
847016,37.019222
847017,37.019222
847018,37.019222
848006,84.506119
848007,-6.4747853
848009,-6.4747853
848010,-6.4747853
848013,98.966576
848018,-6.4747853
848021,-6.4747853
848027,-6.4747853
849001,98.966576
849002,98.966576
849005,98.966576
849006,98.966576
849009,98.966576
849010,98.966576
849013,98.966576
849017,98.966576
850011,37.019222
850012,-6.4747853
850013,-6.4747853
850016,98.966576
850017,37.019222
850018,98.966576
850019,98.966576
850021,-6.4747853
851001,84.506119
851004,98.966576
851008,37.019222
851010,98.966576
851014,98.966576
851019,98.966576
851020,37.019222
851021,-6.4747853
852001,37.019222
852002,-6.4747853
852003,98.966576
852004,37.019222
852009,-6.4747853
852012,98.966576
852018,37.019222
852020,98.966576
853002,-6.4747853
853003,-6.4747853
853004,-6.4747853
853005,37.019222
853006,37.019222
853008,37.019222
853009,37.019222
853010,37.019222
854001,98.966576
854002,37.019222
854007,37.019222
854009,37.019222
854013,98.966576
854018,37.019222
854021,98.966576
854024,37.019222
855001,98.966576
855002,98.966576
855003,98.966576
855004,98.966576
855007,98.966576
855009,98.966576
855017,98.966576
855019,98.966576
856001,37.019222
856004,-6.4747853
856007,37.019222
856008,-6.4747853
856009,-6.4747853
856011,37.019222
856012,-6.4747853
856014,37.019222
857003,37.019222
857004,84.506119
857008,37.019222
857012,-6.4747853
857013,37.019222
857018,-6.4747853
857026,37.019222
857030,37.019222
858004,-6.4747853
858007,-6.4747853
858008,98.966576
858011,-6.4747853
858013,37.019222
858016,37.019222
858019,37.019222
858021,-6.4747853
859001,98.966576
859002,37.019222
859003,37.019222
859005,98.966576
859006,98.966576
859009,37.019222
859010,98.966576
859011,84.506119
861003,98.966576
861005,98.966576
861006,98.966576
861009,98.966576
861011,98.966576
861012,-6.4747853
861013,98.966576
861014,37.019222
862001,98.966576
862005,98.966576
862009,37.019222
862016,37.019222
862023,98.966576
862025,37.019222
862030,84.506119
862031,-6.4747853
863004,98.966576
863005,37.019222
863009,98.966576
863010,37.019222
863019,37.019222
863022,-6.4747853
863029,37.019222
863031,37.019222
864002,98.966576
864004,37.019222
864007,-6.4747853
864010,37.019222
864011,-6.4747853
864013,-6.4747853
864015,-6.4747853
864018,-6.4747853
866002,37.019222
866004,37.019222
866006,98.966576
866007,-6.4747853
866010,-6.4747853
866011,37.019222
866013,-6.4747853
866014,37.019222
867002,98.966576
867004,98.966576
867005,98.966576
867006,98.966576
867008,98.966576
867015,98.966576
867017,98.966576
867018,98.966576
870001,-6.4747853
870002,-6.4747853
870007,37.019222
870008,98.966576
870010,-6.4747853
870016,-6.4747853
870017,-6.4747853
870020,37.019222
872001,98.966576
872002,37.019222
872003,37.019222
872004,98.966576
872005,98.966576
872007,-6.4747853
872008,-6.4747853
872009,-6.4747853
873001,37.019222
873002,98.966576
873003,98.966576
873007,-6.4747853
873008,-6.4747853
873009,84.506119
873012,-6.4747853
873013,-6.4747853
874001,84.506119
874002,37.019222
874003,-6.4747853
874006,-6.4747853
874010,-6.4747853
874015,37.019222
874017,37.019222
874021,98.966576
875001,98.966576
875002,-6.4747853
875003,37.019222
875004,98.966576
875006,37.019222
875011,-6.4747853
875015,84.506119
875020,-6.4747853
875024,37.019222
876002,98.966576
876003,37.019222
876004,84.506119
876005,98.966576
876006,98.966576
876007,37.019222
876010,37.019222
876015,-6.4747853
881002,98.966576
881003,98.966576
881004,98.966576
881005,98.966576
881008,98.966576
881012,98.966576
881013,98.966576
882002,37.019222
882005,-6.4747853
882007,-6.4747853
882008,37.019222
882009,37.019222
882010,37.019222
882011,-6.4747853
882013,37.019222
883001,37.019222
883006,37.019222
883007,-6.4747853
883008,37.019222
883009,98.966576
883010,37.019222
883011,-6.4747853
883018,-6.4747853
884009,98.966576
884011,98.966576
884012,98.966576
884013,98.966576
884014,98.966576
884015,98.966576
884017,98.966576
884018,98.966576
885002,98.966576
885003,98.966576
885007,98.966576
885014,98.966576
885016,98.966576
885018,98.966576
885021,98.966576
885022,98.966576
886004,98.966576
886007,98.966576
886010,-6.4747853
886011,98.966576
886015,98.966576
886018,-6.4747853
886020,37.019222
886026,98.966576
887001,37.019222
887004,98.966576
887005,98.966576
887007,-6.4747853
887009,98.966576
887010,37.019222
887012,37.019222
887017,98.966576
930002,98.966576
930005,37.019222
930008,98.966576
930012,-6.4747853
930014,-6.4747853
930018,98.966576
930020,37.019222
930022,37.019222
