subject,WTP
45011,11.39962
45012,-9.7483978
45016,59.185287
45019,-9.7483978
51002,11.39962
51006,11.39962
51009,11.39962
51011,11.39962
51022,11.39962
51027,11.39962
51030,11.39962
57001,11.39962
57003,11.39962
57004,11.39962
57005,11.39962
57006,11.39962
57007,11.39962
57008,11.39962
57009,11.39962
57010,11.39962
66001,11.39962
66002,11.39962
66003,11.39962
66004,11.39962
66006,11.39962
66009,11.39962
66010,11.39962
74003,59.185287
74007,-9.7483978
74008,-9.7483978
74013,59.185287
74015,-9.7483978
74016,-9.7483978
74019,-9.7483978
74026,59.185287
95002,-9.7483978
95003,11.39962
95008,11.39962
95020,-9.7483978
95025,-9.7483978
95028,11.39962
95030,59.185287
95032,59.185287
98006,-9.7483978
98008,11.39962
98009,11.39962
98010,-9.7483978
98011,11.39962
98017,59.185287
98018,59.185287
98026,59.185287
99002,59.185287
99003,59.185287
99004,-9.7483978
99007,59.185287
99009,-9.7483978
99011,11.39962
99012,11.39962
99013,-9.7483978
100001,-9.7483978
100003,11.39962
100006,59.185287
100007,-9.7483978
100011,-9.7483978
100016,59.185287
100017,11.39962
102002,11.39962
102003,11.39962
102005,11.39962
102007,11.39962
102013,11.39962
102016,11.39962
102017,11.39962
102018,11.39962
103002,11.39962
103003,-9.7483978
103007,59.185287
103010,11.39962
103012,-9.7483978
103013,59.185287
103016,59.185287
103022,59.185287
109001,11.39962
109005,11.39962
109006,11.39962
109007,11.39962
109011,11.39962
109014,11.39962
109018,11.39962
109025,11.39962
111001,11.39962
111002,11.39962
111004,11.39962
111006,11.39962
111009,11.39962
111011,11.39962
111012,11.39962
111016,11.39962
112006,59.185287
112009,11.39962
112012,59.185287
112016,59.185287
112030,11.39962
112031,11.39962
112037,-9.7483978
112040,-9.7483978
114002,11.39962
114003,11.39962
114006,11.39962
114007,11.39962
114010,11.39962
114012,11.39962
114015,11.39962
114016,11.39962
117003,11.39962
117009,11.39962
117012,11.39962
117015,11.39962
117020,11.39962
117026,11.39962
117028,11.39962
117029,11.39962
121004,11.39962
121007,11.39962
121008,11.39962
121009,11.39962
121013,11.39962
121018,11.39962
121021,11.39962
122001,11.39962
122003,11.39962
122009,11.39962
122012,11.39962
122018,11.39962
122021,11.39962
122027,11.39962
122031,11.39962
123001,59.185287
123005,59.185287
123006,11.39962
123008,59.185287
123015,59.185287
123025,-9.7483978
123026,59.185287
123028,59.185287
126001,11.39962
126003,11.39962
126006,11.39962
126008,11.39962
126009,11.39962
126010,11.39962
126011,11.39962
126014,11.39962
127004,11.39962
127006,11.39962
127007,11.39962
127008,11.39962
127012,11.39962
127018,11.39962
127020,11.39962
128001,59.185287
128003,59.185287
128007,-9.7483978
128008,59.185287
128010,59.185287
128012,-9.7483978
128013,-9.7483978
128017,59.185287
132009,11.39962
132014,11.39962
132018,59.185287
132019,59.185287
132025,59.185287
132026,11.39962
132029,11.39962
132030,11.39962
132031,59.185287
134004,11.39962
134005,-9.7483978
134015,-9.7483978
134020,11.39962
134021,11.39962
134029,59.185287
134039,11.39962
134042,11.39962
137002,11.39962
137003,11.39962
137004,11.39962
137006,59.185287
137014,11.39962
137017,-9.7483978
137021,11.39962
137025,11.39962
148004,59.185287
148005,59.185287
148009,59.185287
148011,59.185287
148012,-9.7483978
148013,11.39962
148019,59.185287
148034,-9.7483978
160001,11.39962
160003,11.39962
160005,11.39962
160008,11.39962
160017,11.39962
160018,11.39962
160021,11.39962
160027,11.39962
161003,-9.7483978
161018,11.39962
161022,59.185287
161025,11.39962
161040,11.39962
161049,59.185287
161052,59.185287
161055,11.39962
165007,59.185287
165010,-9.7483978
165013,-9.7483978
165015,59.185287
165021,59.185287
165022,11.39962
165023,-9.7483978
165041,59.185287
167003,-9.7483978
167004,11.39962
167009,59.185287
167013,59.185287
167014,11.39962
167015,-9.7483978
167020,-9.7483978
167021,-9.7483978
172001,11.39962
172008,11.39962
172012,11.39962
172017,11.39962
172018,11.39962
172019,11.39962
172022,11.39962
172031,11.39962
180001,11.39962
180002,59.185287
180003,11.39962
180004,59.185287
180006,-9.7483978
180007,11.39962
180009,11.39962
180012,11.39962
182001,59.185287
182005,-9.7483978
182006,59.185287
182008,-9.7483978
182025,59.185287
182028,59.185287
182030,-9.7483978
182047,11.39962
184003,11.39962
184019,59.185287
184021,59.185287
184024,59.185287
184025,59.185287
184035,11.39962
184040,59.185287
184049,59.185287
201001,11.39962
201004,11.39962
201005,11.39962
201006,11.39962
201008,11.39962
201009,11.39962
201011,11.39962
201012,11.39962
215002,11.39962
215005,11.39962
215006,11.39962
215008,11.39962
215015,11.39962
215017,11.39962
215018,11.39962
215025,11.39962
217001,11.39962
217003,11.39962
217006,11.39962
217012,11.39962
217015,11.39962
217016,11.39962
217019,11.39962
217023,11.39962
219012,-9.7483978
219022,-9.7483978
219024,59.185287
219033,-9.7483978
219038,11.39962
219046,-9.7483978
219048,11.39962
219054,11.39962
220002,59.185287
220010,-9.7483978
220013,-9.7483978
220019,59.185287
220022,59.185287
220023,59.185287
220029,11.39962
220031,11.39962
227008,11.39962
227013,-9.7483978
227016,11.39962
227017,11.39962
227019,11.39962
227026,11.39962
227031,-9.7483978
227035,11.39962
229004,11.39962
229008,11.39962
229012,11.39962
229024,11.39962
229025,11.39962
229027,11.39962
229031,11.39962
229032,11.39962
231002,11.39962
231006,59.185287
231011,11.39962
231013,11.39962
231032,11.39962
231035,-9.7483978
231036,11.39962
231037,-9.7483978
232010,59.185287
232011,-9.7483978
232013,-9.7483978
232017,-9.7483978
232036,11.39962
232041,59.185287
232049,-9.7483978
232057,11.39962
243001,11.39962
243002,11.39962
243003,11.39962
243008,11.39962
243011,11.39962
243015,11.39962
243016,11.39962
243022,11.39962
249001,59.185287
249002,59.185287
249003,-9.7483978
249004,59.185287
249005,-9.7483978
249007,11.39962
249008,59.185287
249009,-9.7483978
253002,59.185287
253003,59.185287
253004,11.39962
253007,11.39962
253015,-9.7483978
253017,-9.7483978
253021,11.39962
253028,-9.7483978
286005,11.39962
286007,11.39962
286015,11.39962
286026,11.39962
286028,11.39962
286029,11.39962
286034,11.39962
286041,11.39962
286044,11.39962
287001,11.39962
287005,11.39962
287006,11.39962
287013,11.39962
287014,11.39962
287017,11.39962
287023,11.39962
287026,11.39962
294005,-9.7483978
294011,11.39962
294013,-9.7483978
294018,-9.7483978
294019,59.185287
294022,-9.7483978
294048,59.185287
294051,59.185287
299014,59.185287
299016,59.185287
299017,59.185287
299033,59.185287
299045,-9.7483978
299047,-9.7483978
299048,11.39962
299058,-9.7483978
500011,59.185287
500012,11.39962
500016,11.39962
500018,11.39962
500019,-9.7483978
500022,11.39962
500023,11.39962
500024,11.39962
502003,59.185287
502004,59.185287
502006,59.185287
502011,-9.7483978
502012,59.185287
502013,59.185287
502015,-9.7483978
502033,-9.7483978
508002,59.185287
508004,59.185287
508007,-9.7483978
508008,11.39962
508011,59.185287
508013,-9.7483978
508017,11.39962
508027,59.185287
510007,59.185287
510010,-9.7483978
510011,-9.7483978
510012,11.39962
510023,59.185287
510025,-9.7483978
510026,11.39962
510029,-9.7483978
513001,11.39962
513003,11.39962
513005,11.39962
513007,11.39962
513014,11.39962
513017,59.185287
513019,-9.7483978
513021,11.39962
516009,11.39962
516011,11.39962
516014,11.39962
516015,11.39962
516018,11.39962
516020,11.39962
516023,11.39962
516026,11.39962
517005,-9.7483978
517010,59.185287
517013,11.39962
517024,11.39962
517038,11.39962
517041,59.185287
517044,59.185287
517047,-9.7483978
519006,11.39962
519008,11.39962
519009,-9.7483978
519013,11.39962
519022,-9.7483978
519027,11.39962
519035,-9.7483978
519038,59.185287
524002,11.39962
524004,11.39962
524005,11.39962
524008,11.39962
524010,11.39962
524011,11.39962
524014,11.39962
524023,11.39962
526001,11.39962
526002,-9.7483978
526011,59.185287
526021,-9.7483978
526022,11.39962
526023,-9.7483978
526025,59.185287
526035,59.185287
529001,-9.7483978
529006,11.39962
529010,11.39962
529011,-9.7483978
529016,11.39962
529020,-9.7483978
529023,59.185287
529024,-9.7483978
531002,11.39962
531005,11.39962
531013,11.39962
531020,11.39962
531026,11.39962
531029,11.39962
531032,11.39962
532002,59.185287
532009,59.185287
532010,59.185287
532011,59.185287
532017,-9.7483978
532020,59.185287
532024,-9.7483978
537001,11.39962
537005,-9.7483978
537006,-9.7483978
537007,59.185287
537009,59.185287
537012,-9.7483978
537019,59.185287
537026,11.39962
538002,11.39962
538008,11.39962
538010,59.185287
538020,59.185287
538022,59.185287
538023,11.39962
538032,11.39962
538038,11.39962
550001,11.39962
550002,11.39962
550006,11.39962
550007,11.39962
550011,11.39962
550013,11.39962
550014,11.39962
550015,11.39962
552001,11.39962
552002,11.39962
552005,11.39962
552008,11.39962
552022,11.39962
552035,11.39962
552040,11.39962
552043,11.39962
554008,59.185287
554010,59.185287
554011,59.185287
554017,59.185287
554018,59.185287
554020,59.185287
554027,-9.7483978
554028,59.185287
557001,11.39962
557002,11.39962
557003,11.39962
557005,11.39962
557006,11.39962
557010,11.39962
557011,11.39962
557014,11.39962
566005,59.185287
566006,-9.7483978
566009,11.39962
566010,59.185287
566015,-9.7483978
566021,59.185287
566023,59.185287
566031,59.185287
569001,11.39962
569002,11.39962
569003,11.39962
569004,11.39962
569006,11.39962
569007,11.39962
569008,11.39962
569010,11.39962
570006,11.39962
570007,11.39962
570008,11.39962
570017,11.39962
570019,11.39962
570034,11.39962
570041,11.39962
603002,11.39962
603008,11.39962
603009,-9.7483978
603012,59.185287
603013,11.39962
603015,11.39962
603020,59.185287
603022,11.39962
631022,-9.7483978
631024,11.39962
631029,-9.7483978
631032,11.39962
631034,59.185287
631037,59.185287
631038,-9.7483978
631045,59.185287
633001,11.39962
633004,11.39962
633005,11.39962
633007,11.39962
633009,11.39962
633010,11.39962
633014,11.39962
633019,11.39962
634001,11.39962
634002,11.39962
634003,11.39962
634004,11.39962
634005,11.39962
634010,11.39962
634014,11.39962
634017,11.39962
659001,-9.7483978
659002,11.39962
659005,11.39962
659012,11.39962
659014,11.39962
659021,11.39962
659022,11.39962
659026,11.39962
662001,11.39962
662004,59.185287
662007,-9.7483978
662009,11.39962
662021,11.39962
662030,11.39962
662039,11.39962
662040,11.39962
702005,11.39962
702006,11.39962
702007,11.39962
702008,11.39962
702011,11.39962
702019,11.39962
702026,11.39962
702035,11.39962
704002,11.39962
704008,11.39962
704009,-9.7483978
704013,-9.7483978
704014,59.185287
704015,11.39962
704016,59.185287
704021,-9.7483978
718001,11.39962
718002,11.39962
718003,11.39962
718005,11.39962
718006,11.39962
718007,11.39962
718010,11.39962
718011,11.39962
720004,-9.7483978
720005,59.185287
720007,-9.7483978
720009,-9.7483978
720011,11.39962
720014,59.185287
720025,59.185287
720029,11.39962
740002,59.185287
740003,-9.7483978
740006,11.39962
740007,11.39962
740008,11.39962
740010,59.185287
740011,-9.7483978
740016,59.185287
741001,11.39962
741002,11.39962
741004,11.39962
741007,11.39962
741010,-9.7483978
741011,-9.7483978
741013,59.185287
742001,11.39962
742003,11.39962
742008,11.39962
742010,11.39962
742011,11.39962
742014,11.39962
742015,11.39962
742017,11.39962
743001,59.185287
743002,59.185287
743003,59.185287
743004,11.39962
743005,-9.7483978
743006,59.185287
743008,59.185287
743009,11.39962
744001,11.39962
744002,11.39962
744003,59.185287
744004,-9.7483978
744006,11.39962
744007,11.39962
744008,-9.7483978
744009,59.185287
746001,59.185287
746002,59.185287
746003,59.185287
746005,-9.7483978
746006,59.185287
746008,59.185287
746012,11.39962
746013,-9.7483978
747001,11.39962
747002,11.39962
747003,11.39962
747004,11.39962
747005,11.39962
747008,11.39962
747012,11.39962
747014,11.39962
752003,-9.7483978
752011,11.39962
752012,59.185287
752015,-9.7483978
752017,11.39962
752021,-9.7483978
752024,11.39962
752025,59.185287
753001,59.185287
753004,59.185287
753005,-9.7483978
753007,11.39962
753008,-9.7483978
753012,-9.7483978
753014,-9.7483978
753016,59.185287
756001,59.185287
756002,11.39962
756007,59.185287
756014,-9.7483978
756015,-9.7483978
756016,11.39962
756018,59.185287
756019,59.185287
764001,11.39962
764003,11.39962
764006,11.39962
764016,11.39962
764023,11.39962
764027,11.39962
764029,11.39962
764032,11.39962
767001,11.39962
767002,11.39962
767003,11.39962
767005,11.39962
767006,11.39962
767011,11.39962
767012,11.39962
768001,59.185287
768002,11.39962
768005,59.185287
768007,59.185287
768009,59.185287
768015,59.185287
768018,-9.7483978
768022,59.185287
769001,-9.7483978
769002,59.185287
769004,-9.7483978
769005,59.185287
769010,-9.7483978
769011,-9.7483978
769017,59.185287
769018,59.185287
770004,-9.7483978
770005,-9.7483978
770006,-9.7483978
770009,59.185287
770011,59.185287
770012,59.185287
770015,-9.7483978
770023,59.185287
771001,11.39962
771003,11.39962
771006,11.39962
771007,11.39962
771008,59.185287
771009,11.39962
771010,59.185287
771011,11.39962
773001,-9.7483978
773003,-9.7483978
773005,59.185287
773006,-9.7483978
773010,-9.7483978
773016,-9.7483978
773018,59.185287
773020,-9.7483978
774001,11.39962
774017,11.39962
774032,11.39962
774036,11.39962
774038,11.39962
774040,11.39962
774047,11.39962
774048,11.39962
775003,59.185287
775004,59.185287
775005,59.185287
775011,-9.7483978
775012,59.185287
775013,11.39962
775030,-9.7483978
775034,-9.7483978
776007,11.39962
776010,11.39962
776012,11.39962
776018,11.39962
776022,11.39962
776024,11.39962
776034,11.39962
776036,11.39962
777001,11.39962
777005,59.185287
777006,59.185287
777007,59.185287
777008,-9.7483978
777016,-9.7483978
777024,-9.7483978
777030,-9.7483978
778002,11.39962
778003,11.39962
778010,11.39962
778011,11.39962
778012,11.39962
778016,11.39962
778038,11.39962
778043,11.39962
779001,11.39962
779003,11.39962
779004,11.39962
779005,11.39962
779006,11.39962
779007,11.39962
779008,11.39962
779011,11.39962
781002,59.185287
781003,11.39962
781004,11.39962
781005,11.39962
781006,11.39962
781009,-9.7483978
781015,11.39962
781019,11.39962
782001,11.39962
782006,11.39962
782008,11.39962
782018,11.39962
782023,11.39962
782026,11.39962
782027,11.39962
782028,11.39962
783001,11.39962
783002,11.39962
783006,11.39962
783013,11.39962
783015,11.39962
783016,11.39962
783017,11.39962
783019,11.39962
784001,11.39962
784002,59.185287
784003,11.39962
784004,11.39962
784005,-9.7483978
784006,59.185287
784007,11.39962
784009,11.39962
787001,11.39962
787002,11.39962
787003,-9.7483978
787004,-9.7483978
787018,59.185287
787020,11.39962
787024,11.39962
787025,11.39962
789001,59.185287
789002,-9.7483978
789004,59.185287
789006,-9.7483978
789016,-9.7483978
789017,59.185287
789018,59.185287
789019,-9.7483978
791002,11.39962
791003,11.39962
791004,-9.7483978
791005,59.185287
791008,59.185287
791009,-9.7483978
791011,59.185287
791014,59.185287
792003,11.39962
792004,11.39962
792005,11.39962
792006,11.39962
792008,11.39962
792016,11.39962
792017,11.39962
792027,11.39962
794012,59.185287
794014,-9.7483978
794018,-9.7483978
794021,11.39962
794032,59.185287
794033,-9.7483978
794035,59.185287
794056,-9.7483978
795001,-9.7483978
795002,59.185287
795003,-9.7483978
795004,-9.7483978
795006,59.185287
795007,11.39962
795015,-9.7483978
795018,-9.7483978
796002,-9.7483978
796005,-9.7483978
796009,11.39962
796010,11.39962
796011,59.185287
796017,-9.7483978
796025,-9.7483978
796026,59.185287
798002,-9.7483978
798003,11.39962
798004,59.185287
798006,-9.7483978
798007,59.185287
798009,-9.7483978
798011,-9.7483978
798013,11.39962
799001,59.185287
799005,11.39962
799006,59.185287
799009,59.185287
799010,11.39962
799012,-9.7483978
799013,59.185287
799015,-9.7483978
801001,11.39962
801003,11.39962
801005,11.39962
801011,11.39962
801012,11.39962
801013,11.39962
801016,11.39962
801019,11.39962
805002,59.185287
805004,59.185287
805005,-9.7483978
805009,59.185287
805010,59.185287
805011,59.185287
805012,-9.7483978
805013,-9.7483978
811001,-9.7483978
811002,-9.7483978
811003,59.185287
811004,59.185287
811006,59.185287
811008,11.39962
811009,59.185287
811010,59.185287
812003,11.39962
812005,11.39962
812006,11.39962
812010,11.39962
812013,11.39962
812015,11.39962
812016,11.39962
812018,11.39962
812024,11.39962
813001,11.39962
813005,11.39962
813011,11.39962
813012,11.39962
813015,11.39962
813017,11.39962
813022,11.39962
813035,11.39962
816009,-9.7483978
816010,11.39962
816012,59.185287
816014,11.39962
816015,59.185287
816016,11.39962
816017,-9.7483978
816020,11.39962
816024,11.39962
817008,-9.7483978
817009,-9.7483978
817020,-9.7483978
817021,59.185287
817022,59.185287
817023,-9.7483978
817024,-9.7483978
817031,59.185287
819001,11.39962
819002,11.39962
819004,11.39962
819010,11.39962
819011,11.39962
819015,11.39962
819017,11.39962
820001,11.39962
820002,11.39962
820005,11.39962
820007,11.39962
820011,11.39962
820012,11.39962
820014,11.39962
820017,11.39962
821001,11.39962
821004,59.185287
821005,59.185287
821006,59.185287
821008,59.185287
821009,59.185287
821012,59.185287
821014,59.185287
822002,11.39962
822003,59.185287
822004,11.39962
822007,11.39962
822008,11.39962
822009,-9.7483978
822012,-9.7483978
822014,11.39962
823001,59.185287
823006,-9.7483978
823012,-9.7483978
823013,-9.7483978
823014,11.39962
823015,-9.7483978
823020,59.185287
823029,59.185287
824001,11.39962
824003,11.39962
824006,11.39962
824008,11.39962
824010,11.39962
824013,11.39962
824015,11.39962
824017,11.39962
826001,11.39962
826002,59.185287
826003,-9.7483978
826004,59.185287
826005,59.185287
826006,11.39962
826007,11.39962
826012,59.185287
828001,-9.7483978
828002,-9.7483978
828003,59.185287
828004,11.39962
828005,59.185287
828007,11.39962
828008,11.39962
828009,59.185287
831001,11.39962
831002,11.39962
831003,11.39962
831004,11.39962
831006,11.39962
831007,11.39962
831010,11.39962
831012,11.39962
832001,59.185287
832002,-9.7483978
832005,-9.7483978
832007,59.185287
832012,59.185287
832016,59.185287
832019,-9.7483978
832024,59.185287
834004,11.39962
834005,11.39962
834009,11.39962
834010,11.39962
834011,11.39962
834012,11.39962
834019,11.39962
834021,11.39962
835001,11.39962
835002,11.39962
835003,11.39962
835005,11.39962
835006,11.39962
835007,11.39962
835008,11.39962
835009,11.39962
836001,11.39962
836002,11.39962
836003,11.39962
836004,11.39962
836007,11.39962
836011,11.39962
836013,11.39962
836014,11.39962
837001,11.39962
837002,11.39962
837004,11.39962
837005,11.39962
837007,11.39962
837009,11.39962
837010,11.39962
837011,11.39962
838003,59.185287
838004,-9.7483978
838007,-9.7483978
838009,59.185287
838011,-9.7483978
838013,59.185287
838014,-9.7483978
838015,11.39962
841005,-9.7483978
841008,59.185287
841010,59.185287
841012,-9.7483978
841016,-9.7483978
841017,59.185287
841018,-9.7483978
841019,11.39962
842004,-9.7483978
842005,59.185287
842006,59.185287
842007,-9.7483978
842008,-9.7483978
842009,59.185287
842014,11.39962
842015,59.185287
843001,11.39962
843003,11.39962
843005,-9.7483978
843006,59.185287
843007,11.39962
843008,11.39962
843009,59.185287
843013,11.39962
844003,-9.7483978
844006,59.185287
844009,-9.7483978
844014,11.39962
844015,-9.7483978
844016,-9.7483978
844017,-9.7483978
844020,11.39962
845001,59.185287
845004,11.39962
845015,-9.7483978
845016,-9.7483978
845017,-9.7483978
845018,11.39962
845020,-9.7483978
845025,-9.7483978
847005,-9.7483978
847007,59.185287
847010,-9.7483978
847011,-9.7483978
847014,-9.7483978
847016,11.39962
847017,11.39962
847018,-9.7483978
848006,59.185287
848007,-9.7483978
848009,11.39962
848010,-9.7483978
848013,11.39962
848018,59.185287
848021,11.39962
848027,11.39962
849001,11.39962
849002,11.39962
849005,11.39962
849006,11.39962
849009,11.39962
849010,11.39962
849013,11.39962
849017,11.39962
850011,59.185287
850012,11.39962
850013,59.185287
850016,11.39962
850017,59.185287
850018,-9.7483978
850019,11.39962
850021,-9.7483978
851001,-9.7483978
851004,59.185287
851008,11.39962
851010,59.185287
851014,59.185287
851019,11.39962
851020,59.185287
851021,59.185287
852001,11.39962
852002,11.39962
852003,11.39962
852004,59.185287
852009,-9.7483978
852012,11.39962
852018,-9.7483978
852020,11.39962
853002,-9.7483978
853003,59.185287
853004,-9.7483978
853005,59.185287
853006,59.185287
853008,-9.7483978
853009,11.39962
853010,-9.7483978
854001,11.39962
854002,-9.7483978
854007,59.185287
854009,11.39962
854013,11.39962
854018,59.185287
854021,11.39962
854024,-9.7483978
855001,11.39962
855002,11.39962
855003,11.39962
855004,11.39962
855007,11.39962
855009,11.39962
855017,11.39962
855019,11.39962
856001,59.185287
856004,11.39962
856007,59.185287
856008,59.185287
856009,-9.7483978
856011,11.39962
856012,59.185287
856014,-9.7483978
857003,-9.7483978
857004,59.185287
857008,59.185287
857012,-9.7483978
857013,11.39962
857018,59.185287
857026,11.39962
857030,-9.7483978
858004,59.185287
858007,59.185287
858008,11.39962
858011,-9.7483978
858013,-9.7483978
858016,59.185287
858019,59.185287
858021,59.185287
859001,11.39962
859002,59.185287
859003,-9.7483978
859005,11.39962
859006,11.39962
859009,59.185287
859010,11.39962
859011,59.185287
861003,11.39962
861005,11.39962
861006,11.39962
861009,11.39962
861011,11.39962
861012,-9.7483978
861013,11.39962
861014,59.185287
862001,11.39962
862005,11.39962
862009,59.185287
862016,-9.7483978
862023,11.39962
862025,59.185287
862030,-9.7483978
862031,11.39962
863004,11.39962
863005,-9.7483978
863009,11.39962
863010,11.39962
863019,59.185287
863022,59.185287
863029,-9.7483978
863031,11.39962
864002,59.185287
864004,-9.7483978
864007,-9.7483978
864010,59.185287
864011,11.39962
864013,59.185287
864015,59.185287
864018,11.39962
866002,11.39962
866004,59.185287
866006,59.185287
866007,59.185287
866010,-9.7483978
866011,-9.7483978
866013,11.39962
866014,11.39962
867002,11.39962
867004,11.39962
867005,11.39962
867006,11.39962
867008,11.39962
867015,11.39962
867017,11.39962
867018,11.39962
870001,59.185287
870002,-9.7483978
870007,-9.7483978
870008,59.185287
870010,-9.7483978
870016,-9.7483978
870017,59.185287
870020,11.39962
872001,11.39962
872002,59.185287
872003,59.185287
872004,11.39962
872005,11.39962
872007,59.185287
872008,11.39962
872009,59.185287
873001,-9.7483978
873002,11.39962
873003,11.39962
873007,59.185287
873008,-9.7483978
873009,59.185287
873012,-9.7483978
873013,59.185287
874001,-9.7483978
874002,-9.7483978
874003,59.185287
874006,59.185287
874010,11.39962
874015,-9.7483978
874017,59.185287
874021,11.39962
875001,59.185287
875002,59.185287
875003,-9.7483978
875004,11.39962
875006,11.39962
875011,-9.7483978
875015,-9.7483978
875020,59.185287
875024,59.185287
876002,59.185287
876003,59.185287
876004,-9.7483978
876005,11.39962
876006,11.39962
876007,59.185287
876010,59.185287
876015,11.39962
881002,11.39962
881003,11.39962
881004,11.39962
881005,11.39962
881008,11.39962
881012,11.39962
881013,11.39962
882002,-9.7483978
882005,-9.7483978
882007,11.39962
882008,59.185287
882009,-9.7483978
882010,59.185287
882011,59.185287
882013,-9.7483978
883001,11.39962
883006,-9.7483978
883007,11.39962
883008,-9.7483978
883009,11.39962
883010,59.185287
883011,59.185287
883018,-9.7483978
884009,11.39962
884011,11.39962
884012,11.39962
884013,11.39962
884014,11.39962
884015,11.39962
884017,11.39962
884018,11.39962
885002,11.39962
885003,11.39962
885007,11.39962
885014,11.39962
885016,11.39962
885018,11.39962
885021,11.39962
885022,11.39962
886004,11.39962
886007,11.39962
886010,11.39962
886011,11.39962
886015,11.39962
886018,-9.7483978
886020,-9.7483978
886026,59.185287
887001,-9.7483978
887004,11.39962
887005,11.39962
887007,-9.7483978
887009,59.185287
887010,59.185287
887012,-9.7483978
887017,11.39962
930002,11.39962
930005,59.185287
930008,11.39962
930012,59.185287
930014,11.39962
930018,11.39962
930020,59.185287
930022,59.185287
