subject,WTP
127007,17.954094
127008,17.954094
127012,17.954094
127018,17.954094
127020,17.954094
128001,-6.8385677
128003,-6.8385677
128007,56.990738
128008,-6.8385677
128010,56.990738
128012,56.990738
128013,56.990738
128017,56.990738
132009,56.990738
132014,-6.8385677
132018,15.899759
132019,-6.8385677
132025,56.990738
132026,56.990738
132029,17.954094
132030,56.990738
132031,-6.8385677
134004,17.954094
134005,56.990738
134015,56.990738
134020,17.954094
134021,-6.8385677
134029,-6.8385677
134039,17.954094
134042,17.954094
137002,56.990738
137003,17.954094
137004,17.954094
137006,-6.8385677
137014,17.954094
137017,56.990738
137021,17.954094
137025,17.954094
148004,56.990738
148005,56.990738
148009,56.990738
148011,56.990738
148012,17.954094
148013,56.990738
148019,56.990738
148034,-6.8385677
160001,17.954094
160003,17.954094
160005,17.954094
160008,17.954094
160017,17.954094
160018,17.954094
160021,17.954094
160027,17.954094
161003,-6.8385677
161018,56.990738
161022,-6.8385677
161025,17.954094
161040,-6.8385677
161049,56.990738
161052,-6.8385677
161055,-6.8385677
165007,17.954094
165010,56.990738
165013,56.990738
165015,-6.8385677
165021,-6.8385677
165022,56.990738
165023,56.990738
165041,-6.8385677
167003,56.990738
167004,-6.8385677
167009,-6.8385677
167013,56.990738
167014,-6.8385677
167015,56.990738
167020,-6.8385677
167021,17.954094
172001,17.954094
172008,17.954094
172012,17.954094
172017,17.954094
172018,17.954094
172019,17.954094
172022,17.954094
172031,17.954094
180001,17.954094
180002,-6.8385677
180003,17.954094
180004,56.990738
180006,56.990738
180007,-6.8385677
180009,17.954094
180012,17.954094
182001,-6.8385677
182005,-6.8385677
182006,15.899759
182008,56.990738
182025,56.990738
182028,56.990738
182030,-6.8385677
182047,56.990738
184003,56.990738
184019,56.990738
184021,56.990738
184024,-6.8385677
184025,-6.8385677
184035,17.954094
184040,-6.8385677
184049,56.990738
201001,17.954094
201004,17.954094
201005,17.954094
201006,17.954094
201008,17.954094
201009,17.954094
201011,17.954094
201012,17.954094
215002,17.954094
215005,17.954094
215006,17.954094
215008,17.954094
215015,17.954094
215017,17.954094
215018,17.954094
215025,17.954094
217001,17.954094
217003,17.954094
217006,17.954094
217012,17.954094
217015,17.954094
217016,17.954094
217019,17.954094
217023,17.954094
219012,-6.8385677
219022,56.990738
219024,-6.8385677
219033,-6.8385677
219038,56.990738
219046,56.990738
219048,17.954094
219054,-6.8385677
220002,-6.8385677
220010,-6.8385677
220013,-6.8385677
220019,-6.8385677
220022,17.954094
220023,-6.8385677
220029,-6.8385677
220031,56.990738
227008,56.990738
227013,56.990738
227016,17.954094
227017,17.954094
227019,17.954094
227026,17.954094
227031,56.990738
227035,17.954094
229004,17.954094
229008,17.954094
229012,17.954094
229024,17.954094
229025,17.954094
229027,17.954094
229031,17.954094
229032,17.954094
231002,17.954094
231006,-6.8385677
231011,17.954094
231013,56.990738
231032,17.954094
231035,-6.8385677
231036,17.954094
231037,17.954094
232010,56.990738
232011,-6.8385677
232013,56.990738
232017,15.899759
232036,-6.8385677
232041,56.990738
232049,-6.8385677
232057,17.954094
243001,17.954094
243002,17.954094
243003,17.954094
243008,17.954094
243011,17.954094
243015,17.954094
243016,17.954094
243022,17.954094
249001,-6.8385677
249002,17.954094
249003,15.899759
249004,56.990738
249005,-6.8385677
249007,56.990738
249008,56.990738
249009,56.990738
253002,-6.8385677
253003,-6.8385677
253004,17.954094
253007,-6.8385677
253015,-6.8385677
253017,56.990738
253021,-6.8385677
253028,-6.8385677
286005,17.954094
286007,17.954094
286015,17.954094
286026,17.954094
286028,17.954094
286029,17.954094
286034,17.954094
286041,17.954094
286044,17.954094
287001,17.954094
287005,17.954094
287006,17.954094
287013,17.954094
287014,17.954094
287017,17.954094
287023,17.954094
287026,17.954094
294005,-6.8385677
294011,-6.8385677
294013,56.990738
294018,-6.8385677
294019,-6.8385677
294022,-6.8385677
294048,17.954094
294051,56.990738
299014,56.990738
299016,-6.8385677
299017,-6.8385677
299033,56.990738
299045,56.990738
299047,56.990738
299048,17.954094
299058,17.954094
500011,-6.8385677
500012,-6.8385677
500016,17.954094
500018,17.954094
500019,-6.8385677
500022,17.954094
500023,17.954094
500024,17.954094
502003,56.990738
502004,15.899759
502006,17.954094
502011,56.990738
502012,56.990738
502013,-6.8385677
502015,56.990738
502033,-6.8385677
508002,56.990738
508004,-6.8385677
508007,17.954094
508008,-6.8385677
508011,17.954094
508013,17.954094
508017,56.990738
508027,56.990738
510007,-6.8385677
510010,-6.8385677
510011,-6.8385677
510012,56.990738
510023,56.990738
510025,56.990738
510026,56.990738
510029,56.990738
513001,17.954094
513003,-6.8385677
513005,17.954094
513007,17.954094
513014,17.954094
513017,56.990738
513019,-6.8385677
513021,-6.8385677
516009,17.954094
516011,17.954094
516014,17.954094
516015,17.954094
516018,17.954094
516020,17.954094
516023,17.954094
516026,17.954094
517005,56.990738
517010,-6.8385677
517013,17.954094
517024,17.954094
517038,17.954094
517041,-6.8385677
517044,56.990738
517047,56.990738
519006,17.954094
519008,17.954094
519009,56.990738
519013,56.990738
519022,56.990738
519027,56.990738
519035,56.990738
519038,56.990738
524002,17.954094
524004,17.954094
524005,17.954094
524008,17.954094
524010,17.954094
524011,17.954094
524014,17.954094
524023,17.954094
526001,56.990738
526002,56.990738
526011,56.990738
526021,56.990738
526022,-6.8385677
526023,-6.8385677
526025,-6.8385677
526035,15.899759
529001,-6.8385677
529006,56.990738
529010,-6.8385677
529011,-6.8385677
529016,56.990738
529020,-6.8385677
529023,-6.8385677
529024,-6.8385677
531002,17.954094
531005,17.954094
531013,17.954094
531020,17.954094
531026,17.954094
531029,17.954094
531032,17.954094
532002,-6.8385677
532009,56.990738
532010,56.990738
532011,56.990738
532017,-6.8385677
532020,-6.8385677
532024,-6.8385677
537001,56.990738
537005,56.990738
537006,-6.8385677
537007,-6.8385677
537009,56.990738
537012,17.954094
537019,-6.8385677
537026,-6.8385677
538002,17.954094
538008,17.954094
538010,56.990738
538020,17.954094
538022,56.990738
538023,17.954094
538032,17.954094
538038,17.954094
550001,17.954094
550002,17.954094
550006,17.954094
550007,17.954094
550011,17.954094
550013,17.954094
550014,17.954094
550015,17.954094
552001,17.954094
552002,17.954094
552005,17.954094
552008,17.954094
552022,17.954094
552035,17.954094
552040,17.954094
552043,17.954094
554008,56.990738
554010,56.990738
554011,56.990738
554017,-6.8385677
554018,56.990738
554020,56.990738
554027,-6.8385677
554028,56.990738
557001,17.954094
557002,17.954094
557003,17.954094
557005,17.954094
557006,17.954094
557010,17.954094
557011,17.954094
557014,17.954094
566005,56.990738
566006,-6.8385677
566009,17.954094
566010,56.990738
566015,-6.8385677
566021,-6.8385677
566023,-6.8385677
566031,56.990738
569001,17.954094
569002,17.954094
569003,17.954094
569004,17.954094
569006,17.954094
569007,17.954094
569008,17.954094
569010,17.954094
570006,17.954094
570007,17.954094
570008,17.954094
570017,17.954094
570019,17.954094
570034,17.954094
570041,17.954094
603002,17.954094
603008,17.954094
603009,56.990738
603012,56.990738
603013,17.954094
603015,-6.8385677
603020,17.954094
603022,17.954094
631022,56.990738
631024,56.990738
631029,-6.8385677
631032,56.990738
631034,-6.8385677
631037,-6.8385677
631038,-6.8385677
631045,-6.8385677
633001,17.954094
633004,17.954094
633005,17.954094
633007,17.954094
633009,17.954094
633010,17.954094
633014,17.954094
633019,17.954094
634001,17.954094
634002,17.954094
634003,17.954094
634004,17.954094
634005,17.954094
634010,17.954094
634014,17.954094
634017,17.954094
659001,56.990738
659002,17.954094
659005,17.954094
659012,17.954094
659014,17.954094
659021,17.954094
659022,17.954094
659026,17.954094
662001,17.954094
662004,56.990738
662007,-6.8385677
662009,17.954094
662021,17.954094
662030,17.954094
662039,17.954094
662040,17.954094
702005,17.954094
702006,17.954094
702007,17.954094
702008,17.954094
702011,17.954094
702019,17.954094
702026,17.954094
702035,17.954094
704002,-6.8385677
704008,17.954094
704009,-6.8385677
704013,56.990738
704014,56.990738
704015,56.990738
704016,56.990738
704021,56.990738
718001,17.954094
718002,17.954094
718003,17.954094
718005,17.954094
718006,17.954094
718007,17.954094
718010,17.954094
718011,17.954094
720004,-6.8385677
720005,56.990738
720007,-6.8385677
720009,-6.8385677
720011,-6.8385677
720014,56.990738
720025,-6.8385677
720029,-6.8385677
740002,56.990738
740003,56.990738
740006,-6.8385677
740007,56.990738
740008,17.954094
740010,56.990738
740011,56.990738
740016,-6.8385677
741001,-6.8385677
741002,17.954094
741004,17.954094
741007,17.954094
741010,-6.8385677
741011,-6.8385677
741013,17.954094
742001,17.954094
742003,17.954094
742008,17.954094
742010,17.954094
742011,17.954094
742014,17.954094
742015,17.954094
742017,17.954094
743001,56.990738
743002,56.990738
743003,56.990738
743004,17.954094
743005,56.990738
743006,17.954094
743008,-6.8385677
743009,56.990738
744001,-6.8385677
744002,56.990738
744003,-6.8385677
744004,56.990738
744006,-6.8385677
744007,56.990738
744008,56.990738
744009,17.954094
746001,56.990738
746002,-6.8385677
746003,56.990738
746005,-6.8385677
746006,56.990738
746008,56.990738
746012,17.954094
746013,-6.8385677
747001,17.954094
747002,17.954094
747003,17.954094
747004,17.954094
747005,17.954094
747008,17.954094
747012,17.954094
747014,17.954094
752003,-6.8385677
752011,56.990738
752012,56.990738
752015,-6.8385677
752017,-6.8385677
752021,17.954094
752024,56.990738
752025,17.954094
753001,15.899759
753004,56.990738
753005,-6.8385677
753007,-6.8385677
753008,56.990738
753012,56.990738
753014,56.990738
753016,-6.8385677
756001,-6.8385677
756002,-6.8385677
756007,-6.8385677
756014,-6.8385677
756015,17.954094
756016,56.990738
756018,56.990738
756019,56.990738
764001,17.954094
764003,17.954094
764006,17.954094
764016,17.954094
764023,17.954094
764027,17.954094
764029,17.954094
764032,17.954094
767001,17.954094
767002,17.954094
767003,17.954094
767005,17.954094
767006,17.954094
767011,17.954094
767012,17.954094
768001,-6.8385677
768002,-6.8385677
768005,17.954094
768007,56.990738
768009,56.990738
768015,-6.8385677
768018,56.990738
768022,-6.8385677
769001,56.990738
769002,-6.8385677
769004,-6.8385677
769005,-6.8385677
769010,56.990738
769011,56.990738
769017,56.990738
769018,56.990738
770004,56.990738
770005,-6.8385677
770006,56.990738
770009,-6.8385677
770011,56.990738
770012,15.899759
770015,56.990738
770023,-6.8385677
771001,17.954094
771003,17.954094
771006,17.954094
771007,17.954094
771008,15.899759
771009,17.954094
771010,-6.8385677
771011,17.954094
773001,-6.8385677
773003,-6.8385677
773005,-6.8385677
773006,-6.8385677
773010,-6.8385677
773016,56.990738
773018,56.990738
773020,17.954094
774001,17.954094
774017,17.954094
774032,17.954094
774036,17.954094
774038,17.954094
774040,17.954094
774047,17.954094
774048,17.954094
775003,56.990738
775004,-6.8385677
775005,56.990738
775011,-6.8385677
775012,15.899759
775013,17.954094
775030,-6.8385677
775034,56.990738
776007,17.954094
776010,17.954094
776012,17.954094
776018,17.954094
776022,17.954094
776024,17.954094
776034,17.954094
776036,17.954094
777001,17.954094
777005,-6.8385677
777006,-6.8385677
777007,-6.8385677
777008,-6.8385677
777016,-6.8385677
777024,-6.8385677
777030,-6.8385677
778002,17.954094
778003,17.954094
778010,17.954094
778011,17.954094
778012,17.954094
778016,17.954094
778038,17.954094
778043,17.954094
779001,17.954094
779003,17.954094
779004,17.954094
779005,17.954094
779006,17.954094
779007,17.954094
779008,17.954094
779011,17.954094
781002,-6.8385677
781003,56.990738
781004,-6.8385677
781005,17.954094
781006,17.954094
781009,-6.8385677
781015,56.990738
781019,17.954094
782001,17.954094
782006,17.954094
782008,17.954094
782018,17.954094
782023,17.954094
782026,17.954094
782027,17.954094
782028,17.954094
783001,17.954094
783002,17.954094
783006,17.954094
783013,17.954094
783015,17.954094
783016,17.954094
783017,17.954094
783019,17.954094
784001,-6.8385677
784002,56.990738
784003,17.954094
784004,-6.8385677
784005,56.990738
784006,56.990738
784007,17.954094
784009,17.954094
787001,17.954094
787002,17.954094
787003,-6.8385677
787004,56.990738
787018,17.954094
787020,-6.8385677
787024,17.954094
787025,17.954094
789001,56.990738
789002,-6.8385677
789004,56.990738
789006,-6.8385677
789016,56.990738
789017,-6.8385677
789018,56.990738
789019,-6.8385677
791002,56.990738
791003,56.990738
791004,-6.8385677
791005,56.990738
791008,-6.8385677
791009,56.990738
791011,17.954094
791014,17.954094
792003,17.954094
792004,17.954094
792005,17.954094
792006,17.954094
792008,17.954094
792016,17.954094
792017,17.954094
792027,17.954094
794012,-6.8385677
794014,-6.8385677
794018,56.990738
794021,-6.8385677
794032,-6.8385677
794033,-6.8385677
794035,56.990738
794056,-6.8385677
795001,56.990738
795002,-6.8385677
795003,-6.8385677
795004,-6.8385677
795006,-6.8385677
795007,-6.8385677
795015,17.954094
795018,-6.8385677
796002,56.990738
796005,-6.8385677
796009,56.990738
796010,-6.8385677
796011,56.990738
796017,-6.8385677
796025,-6.8385677
796026,-6.8385677
798002,-6.8385677
798003,-6.8385677
798004,15.899759
798006,15.899759
798007,-6.8385677
798009,-6.8385677
798011,-6.8385677
798013,-6.8385677
799001,56.990738
799005,-6.8385677
799006,56.990738
799009,56.990738
799010,56.990738
799012,-6.8385677
799013,56.990738
799015,15.899759
801001,17.954094
801003,17.954094
801005,17.954094
801011,17.954094
801012,17.954094
801013,17.954094
801016,17.954094
801019,17.954094
805002,-6.8385677
805004,56.990738
805005,56.990738
805009,56.990738
805010,-6.8385677
805011,56.990738
805012,-6.8385677
805013,-6.8385677
811001,56.990738
811002,-6.8385677
811003,-6.8385677
811004,-6.8385677
811006,56.990738
811008,-6.8385677
811009,-6.8385677
811010,56.990738
812003,17.954094
812005,17.954094
812006,17.954094
812010,17.954094
812013,17.954094
812015,17.954094
812016,17.954094
812018,17.954094
812024,17.954094
813001,17.954094
813005,17.954094
813011,17.954094
813012,17.954094
813015,17.954094
813017,17.954094
813022,17.954094
813035,17.954094
816009,17.954094
816010,56.990738
816012,56.990738
816014,17.954094
816015,-6.8385677
816016,17.954094
816017,56.990738
816020,17.954094
816024,17.954094
817008,56.990738
817009,-6.8385677
817020,-6.8385677
817021,56.990738
817022,-6.8385677
817023,-6.8385677
817024,56.990738
817031,-6.8385677
819001,17.954094
819002,17.954094
819004,17.954094
819010,17.954094
819011,17.954094
819015,17.954094
819017,17.954094
820001,17.954094
820002,17.954094
820005,17.954094
820007,17.954094
820011,17.954094
820012,17.954094
820014,17.954094
820017,17.954094
821001,17.954094
821004,15.899759
821005,17.954094
821006,-6.8385677
821008,56.990738
821009,56.990738
821012,56.990738
821014,-6.8385677
822002,-6.8385677
822003,17.954094
822004,17.954094
822007,17.954094
822008,17.954094
822009,-6.8385677
822012,56.990738
822014,56.990738
823001,15.899759
823006,56.990738
823012,56.990738
823013,56.990738
823014,56.990738
823015,-6.8385677
823020,56.990738
823029,17.954094
824001,17.954094
824003,17.954094
824006,17.954094
824008,17.954094
824010,17.954094
824013,17.954094
824015,17.954094
824017,17.954094
826001,17.954094
826002,-6.8385677
826003,-6.8385677
826004,17.954094
826005,56.990738
826006,-6.8385677
826007,-6.8385677
826012,15.899759
828001,-6.8385677
828002,56.990738
828003,56.990738
828004,56.990738
828005,17.954094
828007,17.954094
828008,17.954094
828009,56.990738
831001,17.954094
831002,17.954094
831003,17.954094
831004,17.954094
831006,17.954094
831007,17.954094
831010,17.954094
831012,17.954094
832001,-6.8385677
832002,-6.8385677
832005,17.954094
832007,56.990738
832012,56.990738
832016,-6.8385677
832019,17.954094
832024,56.990738
834004,17.954094
834005,17.954094
834009,17.954094
834010,17.954094
834011,17.954094
834012,17.954094
834019,17.954094
834021,17.954094
835001,17.954094
835002,17.954094
835003,17.954094
835005,17.954094
835006,17.954094
835007,17.954094
835008,17.954094
835009,17.954094
836001,17.954094
836002,17.954094
836003,17.954094
836004,17.954094
836007,17.954094
836011,17.954094
836013,17.954094
836014,17.954094
837001,17.954094
837002,17.954094
837004,17.954094
837005,17.954094
837007,17.954094
837009,17.954094
837010,17.954094
837011,17.954094
838003,56.990738
838004,56.990738
838007,56.990738
838009,-6.8385677
838011,56.990738
838013,56.990738
838014,56.990738
838015,-6.8385677
841005,15.899759
841008,56.990738
841010,56.990738
841012,-6.8385677
841016,-6.8385677
841017,17.954094
841018,56.990738
841019,56.990738
842004,-6.8385677
842005,17.954094
842006,56.990738
842007,-6.8385677
842008,-6.8385677
842009,-6.8385677
842014,-6.8385677
842015,56.990738
843001,17.954094
843003,17.954094
843005,56.990738
843006,56.990738
843007,17.954094
843008,-6.8385677
843009,56.990738
843013,56.990738
844003,-6.8385677
844006,-6.8385677
844009,56.990738
844014,17.954094
844015,17.954094
844016,-6.8385677
844017,56.990738
844020,56.990738
845001,-6.8385677
845004,56.990738
845015,-6.8385677
845016,-6.8385677
845017,56.990738
845018,56.990738
845020,17.954094
845025,-6.8385677
847005,56.990738
847007,56.990738
847010,56.990738
847011,-6.8385677
847014,-6.8385677
847016,-6.8385677
847017,-6.8385677
847018,56.990738
848006,56.990738
848007,-6.8385677
848009,-6.8385677
848010,56.990738
848013,17.954094
848018,56.990738
848021,17.954094
848027,15.899759
849001,17.954094
849002,17.954094
849005,17.954094
849006,17.954094
849009,17.954094
849010,17.954094
849013,17.954094
849017,17.954094
850011,17.954094
850012,56.990738
850013,-6.8385677
850016,17.954094
850017,56.990738
850018,56.990738
850019,17.954094
850021,56.990738
851001,15.899759
851004,56.990738
851008,17.954094
851010,56.990738
851014,56.990738
851019,17.954094
851020,56.990738
851021,-6.8385677
852001,-6.8385677
852002,56.990738
852003,17.954094
852004,-6.8385677
852009,-6.8385677
852012,17.954094
852018,56.990738
852020,17.954094
853002,56.990738
853003,-6.8385677
853004,-6.8385677
853005,56.990738
853006,56.990738
853008,56.990738
853009,17.954094
853010,56.990738
854001,17.954094
854002,17.954094
854007,-6.8385677
854009,56.990738
854013,17.954094
854018,-6.8385677
854021,17.954094
854024,56.990738
855001,17.954094
855002,17.954094
855003,17.954094
855004,17.954094
855007,17.954094
855009,17.954094
855017,17.954094
855019,17.954094
856001,56.990738
856004,56.990738
856007,-6.8385677
856008,17.954094
856009,-6.8385677
856011,-6.8385677
856012,56.990738
856014,56.990738
857003,56.990738
857004,56.990738
857008,56.990738
857012,56.990738
857013,56.990738
857018,56.990738
857026,-6.8385677
857030,17.954094
858004,56.990738
858007,-6.8385677
858008,17.954094
858011,15.899759
858013,-6.8385677
858016,56.990738
858019,-6.8385677
858021,56.990738
859001,17.954094
859002,-6.8385677
859003,56.990738
859005,17.954094
859006,17.954094
859009,56.990738
859010,17.954094
859011,-6.8385677
861003,17.954094
861005,17.954094
861006,17.954094
861009,17.954094
861011,17.954094
861012,56.990738
861013,17.954094
861014,56.990738
862001,17.954094
862005,17.954094
862009,-6.8385677
862016,-6.8385677
862023,17.954094
862025,56.990738
862030,-6.8385677
862031,-6.8385677
863004,-6.8385677
863005,-6.8385677
863009,56.990738
863010,56.990738
863019,-6.8385677
863022,56.990738
863029,56.990738
863031,56.990738
864002,56.990738
864004,56.990738
864007,56.990738
864010,-6.8385677
864011,15.899759
864013,15.899759
864015,-6.8385677
864018,56.990738
866002,-6.8385677
866004,-6.8385677
866006,56.990738
866007,15.899759
866010,-6.8385677
866011,56.990738
866013,56.990738
866014,56.990738
867002,17.954094
867004,17.954094
867005,17.954094
867006,17.954094
867008,17.954094
867015,17.954094
867017,17.954094
867018,17.954094
870001,-6.8385677
870002,-6.8385677
870007,-6.8385677
870008,15.899759
870010,17.954094
870016,-6.8385677
870017,17.954094
870020,17.954094
872001,17.954094
872002,-6.8385677
872003,56.990738
872004,17.954094
872005,17.954094
872007,56.990738
872008,17.954094
872009,56.990738
873001,-6.8385677
873002,17.954094
873003,17.954094
873007,56.990738
873008,56.990738
873009,56.990738
873012,56.990738
873013,-6.8385677
874001,56.990738
874002,56.990738
874003,-6.8385677
874006,17.954094
874010,56.990738
874015,-6.8385677
874017,-6.8385677
874021,-6.8385677
875001,56.990738
875002,-6.8385677
875003,56.990738
875004,17.954094
875006,56.990738
875011,-6.8385677
875015,-6.8385677
875020,56.990738
875024,17.954094
876002,56.990738
876003,-6.8385677
876004,56.990738
876005,-6.8385677
876006,17.954094
876007,-6.8385677
876010,56.990738
876015,56.990738
881002,17.954094
881003,17.954094
881004,17.954094
881005,17.954094
881008,17.954094
881012,17.954094
881013,17.954094
882002,17.954094
882005,56.990738
882007,17.954094
882008,-6.8385677
882009,56.990738
882010,56.990738
882011,-6.8385677
882013,56.990738
883001,-6.8385677
883006,-6.8385677
883007,56.990738
883008,56.990738
883009,56.990738
883010,56.990738
883011,17.954094
883018,-6.8385677
884009,17.954094
884011,17.954094
884012,17.954094
884013,17.954094
884014,17.954094
884015,17.954094
884017,17.954094
884018,17.954094
885002,17.954094
885003,17.954094
885007,17.954094
885014,17.954094
885016,17.954094
885018,17.954094
885021,17.954094
885022,17.954094
886004,17.954094
886007,17.954094
886010,56.990738
886011,17.954094
886015,17.954094
886018,56.990738
886020,17.954094
886026,56.990738
887001,56.990738
887004,17.954094
887005,17.954094
887007,-6.8385677
887009,-6.8385677
887010,-6.8385677
887012,-6.8385677
887017,17.954094
930002,17.954094
930005,56.990738
930008,17.954094
930012,-6.8385677
930014,-6.8385677
930018,17.954094
930020,-6.8385677
930022,56.990738
