subject,WTP
633004,158.14122
633005,158.14122
633007,158.14122
633009,158.14122
633010,158.14122
633014,158.14122
633019,158.14122
634001,158.14122
634002,158.14122
634003,158.14122
634004,158.14122
634005,158.14122
634010,158.14122
634014,158.14122
634017,158.14122
659001,38.237972
659002,158.14122
659005,158.14122
659012,158.14122
659014,158.14122
659021,158.14122
659022,-6.9844689
659026,158.14122
662001,158.14122
662004,38.237972
662007,-6.9844689
662009,158.14122
662021,158.14122
662030,158.14122
662039,158.14122
662040,158.14122
702005,158.14122
702006,158.14122
702007,158.14122
702008,158.14122
702011,158.14122
702019,158.14122
702026,158.14122
702035,158.14122
704002,38.237972
704008,158.14122
704009,38.237972
704013,-6.9844689
704014,-6.9844689
704015,104.00932
704016,38.237972
704021,-6.9844689
718001,158.14122
718002,158.14122
718003,158.14122
718005,158.14122
718006,158.14122
718007,158.14122
718010,158.14122
718011,158.14122
720004,-6.9844689
720005,-6.9844689
720007,38.237972
720009,-6.9844689
720011,-6.9844689
720014,38.237972
720025,-6.9844689
720029,38.237972
740002,38.237972
740003,-6.9844689
740006,38.237972
740007,38.237972
740008,158.14122
740010,104.00932
740011,38.237972
740016,-6.9844689
741001,38.237972
741002,158.14122
741004,158.14122
741007,158.14122
741010,-6.9844689
741011,38.237972
741013,-6.9844689
742001,158.14122
742003,158.14122
742008,158.14122
742010,158.14122
742011,158.14122
742014,158.14122
742015,158.14122
742017,158.14122
743001,38.237972
743002,-6.9844689
743003,-6.9844689
743004,-6.9844689
743005,38.237972
743006,-6.9844689
743008,38.237972
743009,38.237972
744001,-6.9844689
744002,-6.9844689
744003,38.237972
744004,38.237972
744006,-6.9844689
744007,-6.9844689
744008,38.237972
744009,-6.9844689
746001,38.237972
746002,-6.9844689
746003,-6.9844689
746005,38.237972
746006,-6.9844689
746008,38.237972
746012,38.237972
746013,158.14122
747001,158.14122
747002,158.14122
747003,158.14122
747004,158.14122
747005,158.14122
747008,158.14122
747012,158.14122
747014,158.14122
752003,-6.9844689
752011,38.237972
752012,38.237972
752015,-6.9844689
752017,38.237972
752021,-6.9844689
752024,38.237972
752025,38.237972
753001,38.237972
753004,38.237972
753005,-6.9844689
753007,-6.9844689
753008,38.237972
753012,104.00932
753014,-6.9844689
753016,38.237972
756001,38.237972
756002,38.237972
756007,-6.9844689
756014,38.237972
756015,38.237972
756016,38.237972
756018,104.00932
756019,-6.9844689
764001,158.14122
764003,158.14122
764006,158.14122
764016,158.14122
764023,158.14122
764027,158.14122
764029,158.14122
764032,158.14122
767001,158.14122
767002,158.14122
767003,158.14122
767005,158.14122
767006,158.14122
767011,158.14122
767012,158.14122
768001,38.237972
768002,38.237972
768005,38.237972
768007,38.237972
768009,104.00932
768015,38.237972
768018,-6.9844689
768022,38.237972
769001,158.14122
769002,38.237972
769004,-6.9844689
769005,-6.9844689
769010,38.237972
769011,38.237972
769017,38.237972
769018,38.237972
770004,-6.9844689
770005,38.237972
770006,-6.9844689
770009,38.237972
770011,-6.9844689
770012,38.237972
770015,38.237972
770023,-6.9844689
771001,158.14122
771003,158.14122
771006,158.14122
771007,158.14122
771008,38.237972
771009,158.14122
771010,-6.9844689
771011,158.14122
773001,-6.9844689
773003,-6.9844689
773005,-6.9844689
773006,-6.9844689
773010,-6.9844689
773016,38.237972
773018,-6.9844689
773020,-6.9844689
774001,158.14122
774017,158.14122
774032,158.14122
774036,158.14122
774038,158.14122
774040,158.14122
774047,158.14122
774048,158.14122
775003,38.237972
775004,-6.9844689
775005,-6.9844689
775011,-6.9844689
775012,158.14122
775013,158.14122
775030,-6.9844689
775034,-6.9844689
776007,158.14122
776010,158.14122
776012,158.14122
776018,158.14122
776022,158.14122
776024,158.14122
776034,158.14122
776036,158.14122
777001,38.237972
777005,-6.9844689
777006,-6.9844689
777007,-6.9844689
777008,38.237972
777016,-6.9844689
777024,-6.9844689
777030,104.00932
778002,158.14122
778003,158.14122
778010,158.14122
778011,158.14122
778012,158.14122
778016,158.14122
778038,158.14122
778043,158.14122
779001,158.14122
779003,158.14122
779004,158.14122
779005,158.14122
779006,158.14122
779007,158.14122
779008,158.14122
779011,158.14122
781002,-6.9844689
781003,38.237972
781004,-6.9844689
781005,158.14122
781006,158.14122
781009,38.237972
781015,158.14122
781019,158.14122
782001,158.14122
782006,158.14122
782008,158.14122
782018,158.14122
782023,158.14122
782026,158.14122
782027,158.14122
782028,158.14122
783001,158.14122
783002,158.14122
783006,158.14122
783013,158.14122
783015,158.14122
783016,158.14122
783017,158.14122
783019,158.14122
784001,-6.9844689
784002,104.00932
784003,158.14122
784004,38.237972
784005,-6.9844689
784006,38.237972
784007,158.14122
784009,158.14122
787001,158.14122
787002,158.14122
787003,-6.9844689
787004,104.00932
787018,-6.9844689
787020,104.00932
787024,158.14122
787025,158.14122
789001,38.237972
789002,-6.9844689
789004,158.14122
789006,38.237972
789016,38.237972
789017,104.00932
789018,38.237972
789019,38.237972
791002,-6.9844689
791003,-6.9844689
791004,-6.9844689
791005,38.237972
791008,158.14122
791009,38.237972
791011,38.237972
791014,-6.9844689
792003,158.14122
792004,158.14122
792005,158.14122
792006,158.14122
792008,158.14122
792016,158.14122
792017,158.14122
792027,158.14122
794012,104.00932
794014,38.237972
794018,104.00932
794021,-6.9844689
794032,38.237972
794033,-6.9844689
794035,38.237972
794056,104.00932
795001,-6.9844689
795002,-6.9844689
795003,158.14122
795004,-6.9844689
795006,104.00932
795007,38.237972
795015,-6.9844689
795018,104.00932
796002,38.237972
796005,-6.9844689
796009,-6.9844689
796010,-6.9844689
796011,-6.9844689
796017,-6.9844689
796025,-6.9844689
796026,38.237972
798002,-6.9844689
798003,-6.9844689
798004,38.237972
798006,-6.9844689
798007,38.237972
798009,38.237972
798011,38.237972
798013,104.00932
799001,38.237972
799005,-6.9844689
799006,-6.9844689
799009,-6.9844689
799010,38.237972
799012,104.00932
799013,38.237972
799015,38.237972
801001,158.14122
801003,158.14122
801005,158.14122
801011,158.14122
801012,158.14122
801013,158.14122
801016,158.14122
801019,158.14122
805002,-6.9844689
805004,-6.9844689
805005,38.237972
805009,38.237972
805010,38.237972
805011,38.237972
805012,-6.9844689
805013,38.237972
811001,38.237972
811002,104.00932
811003,38.237972
811004,38.237972
811006,-6.9844689
811008,-6.9844689
811009,-6.9844689
811010,38.237972
812003,158.14122
812005,158.14122
812006,158.14122
812010,158.14122
812013,158.14122
812015,158.14122
812016,158.14122
812018,158.14122
812024,158.14122
813001,158.14122
813005,158.14122
813011,158.14122
813012,158.14122
813015,158.14122
813017,158.14122
813022,158.14122
813035,158.14122
816009,-6.9844689
816010,-6.9844689
816012,38.237972
816014,158.14122
816015,38.237972
816016,158.14122
816017,38.237972
816020,158.14122
816024,158.14122
817008,-6.9844689
817009,-6.9844689
817020,-6.9844689
817021,38.237972
817022,38.237972
817023,-6.9844689
817024,38.237972
817031,38.237972
819001,158.14122
819002,158.14122
819004,158.14122
819010,158.14122
819011,158.14122
819015,158.14122
819017,158.14122
820001,158.14122
820002,158.14122
820005,158.14122
820007,158.14122
820011,158.14122
820012,158.14122
820014,158.14122
820017,158.14122
821001,104.00932
821004,-6.9844689
821005,158.14122
821006,38.237972
821008,38.237972
821009,-6.9844689
821012,-6.9844689
821014,-6.9844689
822002,38.237972
822003,38.237972
822004,158.14122
822007,158.14122
822008,158.14122
822009,38.237972
822012,38.237972
822014,-6.9844689
823001,-6.9844689
823006,38.237972
823012,-6.9844689
823013,38.237972
823014,38.237972
823015,-6.9844689
823020,38.237972
823029,38.237972
824001,158.14122
824003,158.14122
824006,158.14122
824008,158.14122
824010,158.14122
824013,158.14122
824015,158.14122
824017,158.14122
826001,-6.9844689
826002,-6.9844689
826003,-6.9844689
826004,38.237972
826005,-6.9844689
826006,-6.9844689
826007,38.237972
826012,38.237972
828001,38.237972
828002,104.00932
828003,38.237972
828004,38.237972
828005,-6.9844689
828007,158.14122
828008,158.14122
828009,38.237972
831001,158.14122
831002,158.14122
831003,158.14122
831004,158.14122
831006,158.14122
831007,158.14122
831010,158.14122
831012,158.14122
832001,-6.9844689
832002,38.237972
832005,-6.9844689
832007,38.237972
832012,38.237972
832016,38.237972
832019,38.237972
832024,38.237972
834004,158.14122
834005,158.14122
834009,158.14122
834010,158.14122
834011,158.14122
834012,158.14122
834019,158.14122
834021,158.14122
835001,158.14122
835002,158.14122
835003,158.14122
835005,158.14122
835006,158.14122
835007,158.14122
835008,158.14122
835009,158.14122
836001,158.14122
836002,158.14122
836003,158.14122
836004,158.14122
836007,158.14122
836011,158.14122
836013,158.14122
836014,158.14122
837001,158.14122
837002,158.14122
837004,158.14122
837005,158.14122
837007,158.14122
837009,158.14122
837010,158.14122
837011,158.14122
838003,-6.9844689
838004,-6.9844689
838007,-6.9844689
838009,158.14122
838011,38.237972
838013,158.14122
838014,-6.9844689
838015,104.00932
841005,104.00932
841008,-6.9844689
841010,38.237972
841012,38.237972
841016,-6.9844689
841017,-6.9844689
841018,-6.9844689
841019,38.237972
842004,-6.9844689
842005,38.237972
842006,38.237972
842007,-6.9844689
842008,-6.9844689
842009,38.237972
842014,38.237972
842015,38.237972
843001,158.14122
843003,158.14122
843005,-6.9844689
843006,38.237972
843007,158.14122
843008,38.237972
843009,38.237972
843013,104.00932
844003,38.237972
844006,38.237972
844009,-6.9844689
844014,38.237972
844015,-6.9844689
844016,-6.9844689
844017,38.237972
844020,-6.9844689
845001,38.237972
845004,38.237972
845015,38.237972
845016,38.237972
845017,38.237972
845018,158.14122
845020,-6.9844689
845025,38.237972
847005,38.237972
847007,38.237972
847010,-6.9844689
847011,-6.9844689
847014,-6.9844689
847016,158.14122
847017,38.237972
847018,38.237972
848006,104.00932
848007,-6.9844689
848009,38.237972
848010,-6.9844689
848013,158.14122
848018,-6.9844689
848021,-6.9844689
848027,38.237972
849001,158.14122
849002,158.14122
849005,158.14122
849006,158.14122
849009,158.14122
849010,158.14122
849013,158.14122
849017,158.14122
850011,38.237972
850012,38.237972
850013,38.237972
850016,158.14122
850017,38.237972
850018,38.237972
850019,158.14122
850021,38.237972
851001,38.237972
851004,38.237972
851008,104.00932
851010,104.00932
851014,-6.9844689
851019,158.14122
851020,-6.9844689
851021,38.237972
852001,-6.9844689
852002,-6.9844689
852003,158.14122
852004,-6.9844689
852009,38.237972
852012,158.14122
852018,38.237972
852020,158.14122
853002,-6.9844689
853003,-6.9844689
853004,104.00932
853005,-6.9844689
853006,104.00932
853008,-6.9844689
853009,38.237972
853010,38.237972
854001,158.14122
854002,-6.9844689
854007,104.00932
854009,38.237972
854013,158.14122
854018,-6.9844689
854021,158.14122
854024,-6.9844689
855001,158.14122
855002,158.14122
855003,158.14122
855004,158.14122
855007,158.14122
855009,158.14122
855017,158.14122
855019,158.14122
856001,38.237972
856004,-6.9844689
856007,-6.9844689
856008,38.237972
856009,38.237972
856011,38.237972
856012,158.14122
856014,38.237972
857003,38.237972
857004,-6.9844689
857008,-6.9844689
857012,-6.9844689
857013,158.14122
857018,38.237972
857026,38.237972
857030,38.237972
858004,158.14122
858007,-6.9844689
858008,158.14122
858011,38.237972
858013,-6.9844689
858016,158.14122
858019,38.237972
858021,38.237972
859001,158.14122
859002,-6.9844689
859003,38.237972
859005,158.14122
859006,158.14122
859009,-6.9844689
859010,158.14122
859011,38.237972
861003,158.14122
861005,158.14122
861006,158.14122
861009,158.14122
861011,158.14122
861012,38.237972
861013,158.14122
861014,-6.9844689
862001,158.14122
862005,158.14122
862009,-6.9844689
862016,38.237972
862023,158.14122
862025,-6.9844689
862030,-6.9844689
862031,-6.9844689
863004,104.00932
863005,38.237972
863009,-6.9844689
863010,38.237972
863019,38.237972
863022,38.237972
863029,104.00932
863031,-6.9844689
864002,-6.9844689
864004,38.237972
864007,104.00932
864010,38.237972
864011,-6.9844689
864013,38.237972
864015,-6.9844689
864018,38.237972
866002,-6.9844689
866004,-6.9844689
866006,-6.9844689
866007,38.237972
866010,-6.9844689
866011,-6.9844689
866013,-6.9844689
866014,38.237972
867002,158.14122
867004,158.14122
867005,158.14122
867006,158.14122
867008,158.14122
867015,158.14122
867017,158.14122
867018,158.14122
870001,38.237972
870002,-6.9844689
870007,-6.9844689
870008,-6.9844689
870010,38.237972
870016,38.237972
870017,-6.9844689
870020,104.00932
872001,158.14122
872002,-6.9844689
872003,158.14122
872004,158.14122
872005,158.14122
872007,38.237972
872008,104.00932
872009,-6.9844689
873001,38.237972
873002,158.14122
873003,158.14122
873007,38.237972
873008,104.00932
873009,158.14122
873012,38.237972
873013,-6.9844689
874001,38.237972
874002,38.237972
874003,38.237972
874006,-6.9844689
874010,-6.9844689
874015,-6.9844689
874017,-6.9844689
874021,104.00932
875001,-6.9844689
875002,104.00932
875003,-6.9844689
875004,158.14122
875006,104.00932
875011,-6.9844689
875015,38.237972
875020,158.14122
875024,38.237972
876002,38.237972
876003,38.237972
876004,-6.9844689
876005,38.237972
876006,158.14122
876007,38.237972
876010,38.237972
876015,-6.9844689
881002,158.14122
881003,158.14122
881004,158.14122
881005,158.14122
881008,158.14122
881012,158.14122
881013,158.14122
882002,-6.9844689
882005,-6.9844689
882007,38.237972
882008,38.237972
882009,38.237972
882010,-6.9844689
882011,-6.9844689
882013,-6.9844689
883001,-6.9844689
883006,38.237972
883007,158.14122
883008,-6.9844689
883009,38.237972
883010,-6.9844689
883011,-6.9844689
883018,-6.9844689
884009,158.14122
884011,158.14122
884012,158.14122
884013,158.14122
884014,158.14122
884015,158.14122
884017,158.14122
884018,158.14122
885002,158.14122
885003,158.14122
885007,158.14122
885014,158.14122
885016,158.14122
885018,158.14122
885021,158.14122
885022,158.14122
886004,158.14122
886007,158.14122
886010,-6.9844689
886011,158.14122
886015,158.14122
886018,158.14122
886020,38.237972
886026,-6.9844689
887001,-6.9844689
887004,158.14122
887005,158.14122
887007,104.00932
887009,104.00932
887010,38.237972
887012,-6.9844689
887017,158.14122
930002,158.14122
930005,-6.9844689
930008,158.14122
930012,104.00932
930014,38.237972
930018,158.14122
930020,104.00932
930022,-6.9844689
