subject,WTP
253015,11.97968
253017,11.97968
253021,53.349606
253028,53.349606
286005,11.97968
286007,11.97968
286015,11.97968
286026,11.97968
286028,11.97968
286029,11.97968
286034,11.97968
286041,11.97968
286044,11.97968
287001,11.97968
287005,11.97968
287006,11.97968
287013,11.97968
287014,11.97968
287017,11.97968
287023,11.97968
287026,11.97968
294005,-8.8371096
294011,53.349606
294013,11.97968
294018,-8.8371096
294019,-8.8371096
294022,53.349606
294048,-8.8371096
294051,-8.8371096
299014,11.97968
299016,53.349606
299017,53.349606
299033,53.349606
299045,-8.8371096
299047,53.349606
299048,11.97968
299058,53.349606
500011,53.349606
500012,-8.8371096
500016,11.97968
500018,11.97968
500019,-8.8371096
500022,11.97968
500023,11.97968
500024,11.97968
502003,53.349606
502004,53.349606
502006,53.349606
502011,53.349606
502012,53.349606
502013,53.349606
502015,11.97968
502033,-8.8371096
508002,-8.8371096
508004,-8.8371096
508007,53.349606
508008,-8.8371096
508011,53.349606
508013,-8.8371096
508017,-8.8371096
508027,53.349606
510007,-8.8371096
510010,-8.8371096
510011,-8.8371096
510012,53.349606
510023,53.349606
510025,-8.8371096
510026,-8.8371096
510029,-8.8371096
513001,11.97968
513003,53.349606
513005,11.97968
513007,11.97968
513014,11.97968
513017,53.349606
513019,11.97968
513021,53.349606
516009,11.97968
516011,11.97968
516014,11.97968
516015,11.97968
516018,11.97968
516020,11.97968
516023,11.97968
516026,11.97968
517005,53.349606
517010,11.97968
517013,11.97968
517024,11.97968
517038,11.97968
517041,-8.8371096
517044,53.349606
517047,11.97968
519006,11.97968
519008,11.97968
519009,-8.8371096
519013,53.349606
519022,-8.8371096
519027,11.97968
519035,11.97968
519038,11.97968
524002,11.97968
524004,11.97968
524005,11.97968
524008,11.97968
524010,11.97968
524011,11.97968
524014,11.97968
524023,11.97968
526001,-8.8371096
526002,11.97968
526011,53.349606
526021,-8.8371096
526022,-8.8371096
526023,53.349606
526025,53.349606
526035,53.349606
529001,53.349606
529006,-8.8371096
529010,53.349606
529011,53.349606
529016,53.349606
529020,53.349606
529023,-8.8371096
529024,-8.8371096
531002,11.97968
531005,11.97968
531013,11.97968
531020,11.97968
531026,11.97968
531029,11.97968
531032,11.97968
532002,11.97968
532009,11.97968
532010,53.349606
532011,53.349606
532017,11.97968
532020,-8.8371096
532024,53.349606
537001,11.97968
537005,11.97968
537006,53.349606
537007,53.349606
537009,53.349606
537012,-8.8371096
537019,-8.8371096
537026,-8.8371096
538002,53.349606
538008,11.97968
538010,-8.8371096
538020,53.349606
538022,53.349606
538023,11.97968
538032,11.97968
538038,11.97968
550001,11.97968
550002,11.97968
550006,11.97968
550007,11.97968
550011,11.97968
550013,11.97968
550014,11.97968
550015,11.97968
552001,11.97968
552002,11.97968
552005,11.97968
552008,11.97968
552022,11.97968
552035,11.97968
552040,11.97968
552043,11.97968
554008,53.349606
554010,53.349606
554011,53.349606
554017,53.349606
554018,53.349606
554020,53.349606
554027,-8.8371096
554028,53.349606
557001,11.97968
557002,11.97968
557003,11.97968
557005,11.97968
557006,11.97968
557010,11.97968
557011,11.97968
557014,11.97968
566005,-8.8371096
566006,53.349606
566009,11.97968
566010,-8.8371096
566015,-8.8371096
566021,53.349606
566023,11.97968
566031,53.349606
569001,11.97968
569002,11.97968
569003,11.97968
569004,11.97968
569006,11.97968
569007,11.97968
569008,11.97968
569010,11.97968
570006,11.97968
570007,11.97968
570008,11.97968
570017,11.97968
570019,11.97968
570034,11.97968
570041,11.97968
603002,11.97968
603008,11.97968
603009,-8.8371096
603012,11.97968
603013,11.97968
603015,-8.8371096
603020,53.349606
603022,11.97968
631022,-8.8371096
631024,53.349606
631029,-8.8371096
631032,53.349606
631034,-8.8371096
631037,-8.8371096
631038,53.349606
631045,-8.8371096
633001,11.97968
633004,11.97968
633005,11.97968
633007,11.97968
633009,11.97968
633010,11.97968
633014,11.97968
633019,11.97968
634001,11.97968
634002,11.97968
634003,11.97968
634004,11.97968
634005,11.97968
634010,11.97968
634014,11.97968
634017,11.97968
659001,-8.8371096
659002,11.97968
659005,11.97968
659012,11.97968
659014,11.97968
659021,11.97968
659022,-8.8371096
659026,11.97968
662001,11.97968
662004,53.349606
662007,53.349606
662009,11.97968
662021,11.97968
662030,11.97968
662039,11.97968
662040,11.97968
702005,11.97968
702006,11.97968
702007,11.97968
702008,11.97968
702011,11.97968
702019,11.97968
702026,11.97968
702035,11.97968
704002,11.97968
704008,11.97968
704009,11.97968
704013,-8.8371096
704014,53.349606
704015,53.349606
704016,53.349606
704021,11.97968
718001,11.97968
718002,11.97968
718003,11.97968
718005,11.97968
718006,11.97968
718007,11.97968
718010,11.97968
718011,11.97968
720004,-8.8371096
720005,53.349606
720007,-8.8371096
720009,-8.8371096
720011,11.97968
720014,11.97968
720025,-8.8371096
720029,-8.8371096
740002,53.349606
740003,53.349606
740006,-8.8371096
740007,-8.8371096
740008,11.97968
740010,-8.8371096
740011,-8.8371096
740016,-8.8371096
741001,53.349606
741002,11.97968
741004,11.97968
741007,11.97968
741010,11.97968
741011,53.349606
741013,53.349606
742001,11.97968
742003,11.97968
742008,11.97968
742010,11.97968
742011,11.97968
742014,11.97968
742015,11.97968
742017,11.97968
743001,53.349606
743002,53.349606
743003,53.349606
743004,53.349606
743005,11.97968
743006,53.349606
743008,53.349606
743009,53.349606
744001,53.349606
744002,11.97968
744003,-8.8371096
744004,-8.8371096
744006,11.97968
744007,-8.8371096
744008,-8.8371096
744009,-8.8371096
746001,53.349606
746002,53.349606
746003,53.349606
746005,-8.8371096
746006,-8.8371096
746008,-8.8371096
746012,-8.8371096
746013,-8.8371096
747001,11.97968
747002,11.97968
747003,11.97968
747004,11.97968
747005,11.97968
747008,11.97968
747012,11.97968
747014,11.97968
752003,53.349606
752011,-8.8371096
752012,-8.8371096
752015,-8.8371096
752017,53.349606
752021,53.349606
752024,53.349606
752025,-8.8371096
753001,53.349606
753004,-8.8371096
753005,53.349606
753007,-8.8371096
753008,-8.8371096
753012,-8.8371096
753014,53.349606
753016,11.97968
756001,53.349606
756002,53.349606
756007,53.349606
756014,53.349606
756015,11.97968
756016,-8.8371096
756018,53.349606
756019,53.349606
764001,11.97968
764003,11.97968
764006,11.97968
764016,11.97968
764023,11.97968
764027,11.97968
764029,11.97968
764032,11.97968
767001,11.97968
767002,11.97968
767003,11.97968
767005,11.97968
767006,11.97968
767011,11.97968
767012,11.97968
768001,53.349606
768002,53.349606
768005,53.349606
768007,53.349606
768009,53.349606
768015,-8.8371096
768018,53.349606
768022,53.349606
769001,11.97968
769002,11.97968
769004,11.97968
769005,53.349606
769010,-8.8371096
769011,53.349606
769017,53.349606
769018,53.349606
770004,-8.8371096
770005,-8.8371096
770006,11.97968
770009,53.349606
770011,-8.8371096
770012,53.349606
770015,11.97968
770023,-8.8371096
771001,11.97968
771003,11.97968
771006,11.97968
771007,11.97968
771008,-8.8371096
771009,11.97968
771010,-8.8371096
771011,11.97968
773001,-8.8371096
773003,53.349606
773005,-8.8371096
773006,11.97968
773010,-8.8371096
773016,53.349606
773018,-8.8371096
773020,53.349606
774001,11.97968
774017,11.97968
774032,11.97968
774036,11.97968
774038,11.97968
774040,11.97968
774047,11.97968
774048,11.97968
775003,53.349606
775004,-8.8371096
775005,53.349606
775011,53.349606
775012,-8.8371096
775013,11.97968
775030,11.97968
775034,53.349606
776007,11.97968
776010,11.97968
776012,11.97968
776018,11.97968
776022,11.97968
776024,11.97968
776034,11.97968
776036,11.97968
777001,-8.8371096
777005,53.349606
777006,53.349606
777007,11.97968
777008,-8.8371096
777016,53.349606
777024,-8.8371096
777030,-8.8371096
778002,11.97968
778003,11.97968
778010,11.97968
778011,11.97968
778012,11.97968
778016,11.97968
778038,11.97968
778043,11.97968
779001,11.97968
779003,11.97968
779004,11.97968
779005,11.97968
779006,11.97968
779007,11.97968
779008,11.97968
779011,11.97968
781002,-8.8371096
781003,53.349606
781004,11.97968
781005,11.97968
781006,11.97968
781009,53.349606
781015,-8.8371096
781019,11.97968
782001,11.97968
782006,11.97968
782008,11.97968
782018,11.97968
782023,11.97968
782026,11.97968
782027,11.97968
782028,11.97968
783001,11.97968
783002,11.97968
783006,11.97968
783013,11.97968
783015,11.97968
783016,11.97968
783017,11.97968
783019,11.97968
784001,53.349606
784002,-8.8371096
784003,11.97968
784004,53.349606
784005,-8.8371096
784006,11.97968
784007,11.97968
784009,11.97968
787001,11.97968
787002,11.97968
787003,-8.8371096
787004,53.349606
787018,53.349606
787020,-8.8371096
787024,11.97968
787025,11.97968
789001,11.97968
789002,-8.8371096
789004,-8.8371096
789006,-8.8371096
789016,53.349606
789017,-8.8371096
789018,-8.8371096
789019,53.349606
791002,-8.8371096
791003,-8.8371096
791004,53.349606
791005,-8.8371096
791008,53.349606
791009,-8.8371096
791011,53.349606
791014,53.349606
792003,11.97968
792004,11.97968
792005,11.97968
792006,11.97968
792008,11.97968
792016,11.97968
792017,11.97968
792027,11.97968
794012,11.97968
794014,11.97968
794018,-8.8371096
794021,-8.8371096
794032,-8.8371096
794033,53.349606
794035,-8.8371096
794056,53.349606
795001,11.97968
795002,53.349606
795003,53.349606
795004,-8.8371096
795006,-8.8371096
795007,-8.8371096
795015,-8.8371096
795018,53.349606
796002,-8.8371096
796005,11.97968
796009,53.349606
796010,53.349606
796011,53.349606
796017,53.349606
796025,11.97968
796026,53.349606
798002,-8.8371096
798003,11.97968
798004,53.349606
798006,-8.8371096
798007,-8.8371096
798009,53.349606
798011,-8.8371096
798013,11.97968
799001,53.349606
799005,-8.8371096
799006,-8.8371096
799009,-8.8371096
799010,53.349606
799012,53.349606
799013,53.349606
799015,53.349606
801001,11.97968
801003,11.97968
801005,11.97968
801011,11.97968
801012,11.97968
801013,11.97968
801016,11.97968
801019,11.97968
805002,-8.8371096
805004,11.97968
805005,53.349606
805009,53.349606
805010,53.349606
805011,-8.8371096
805012,-8.8371096
805013,53.349606
811001,53.349606
811002,-8.8371096
811003,11.97968
811004,53.349606
811006,53.349606
811008,-8.8371096
811009,-8.8371096
811010,-8.8371096
812003,11.97968
812005,11.97968
812006,11.97968
812010,11.97968
812013,11.97968
812015,11.97968
812016,11.97968
812018,11.97968
812024,11.97968
813001,11.97968
813005,11.97968
813011,11.97968
813012,11.97968
813015,11.97968
813017,11.97968
813022,11.97968
813035,11.97968
816009,53.349606
816010,53.349606
816012,53.349606
816014,11.97968
816015,-8.8371096
816016,11.97968
816017,53.349606
816020,11.97968
816024,11.97968
817008,-8.8371096
817009,11.97968
817020,53.349606
817021,53.349606
817022,-8.8371096
817023,53.349606
817024,53.349606
817031,-8.8371096
819001,11.97968
819002,11.97968
819004,11.97968
819010,11.97968
819011,11.97968
819015,11.97968
819017,11.97968
820001,11.97968
820002,11.97968
820005,11.97968
820007,11.97968
820011,11.97968
820012,11.97968
820014,11.97968
820017,11.97968
821001,11.97968
821004,53.349606
821005,53.349606
821006,53.349606
821008,-8.8371096
821009,-8.8371096
821012,-8.8371096
821014,11.97968
822002,-8.8371096
822003,-8.8371096
822004,11.97968
822007,11.97968
822008,11.97968
822009,-8.8371096
822012,53.349606
822014,53.349606
823001,53.349606
823006,53.349606
823012,-8.8371096
823013,53.349606
823014,-8.8371096
823015,53.349606
823020,11.97968
823029,-8.8371096
824001,11.97968
824003,11.97968
824006,11.97968
824008,11.97968
824010,11.97968
824013,11.97968
824015,11.97968
824017,11.97968
826001,11.97968
826002,53.349606
826003,53.349606
826004,53.349606
826005,-8.8371096
826006,-8.8371096
826007,53.349606
826012,53.349606
828001,53.349606
828002,53.349606
828003,-8.8371096
828004,-8.8371096
828005,-8.8371096
828007,11.97968
828008,11.97968
828009,53.349606
831001,11.97968
831002,11.97968
831003,11.97968
831004,11.97968
831006,11.97968
831007,11.97968
831010,11.97968
831012,11.97968
832001,11.97968
832002,53.349606
832005,-8.8371096
832007,53.349606
832012,53.349606
832016,53.349606
832019,53.349606
832024,53.349606
834004,11.97968
834005,11.97968
834009,11.97968
834010,11.97968
834011,11.97968
834012,11.97968
834019,11.97968
834021,11.97968
835001,11.97968
835002,11.97968
835003,11.97968
835005,11.97968
835006,11.97968
835007,11.97968
835008,11.97968
835009,11.97968
836001,11.97968
836002,11.97968
836003,11.97968
836004,11.97968
836007,11.97968
836011,11.97968
836013,11.97968
836014,11.97968
837001,11.97968
837002,11.97968
837004,11.97968
837005,11.97968
837007,11.97968
837009,11.97968
837010,11.97968
837011,11.97968
838003,-8.8371096
838004,-8.8371096
838007,53.349606
838009,-8.8371096
838011,-8.8371096
838013,53.349606
838014,11.97968
838015,-8.8371096
841005,11.97968
841008,53.349606
841010,53.349606
841012,-8.8371096
841016,53.349606
841017,-8.8371096
841018,-8.8371096
841019,-8.8371096
842004,53.349606
842005,-8.8371096
842006,-8.8371096
842007,53.349606
842008,-8.8371096
842009,-8.8371096
842014,-8.8371096
842015,-8.8371096
843001,11.97968
843003,11.97968
843005,-8.8371096
843006,11.97968
843007,11.97968
843008,53.349606
843009,-8.8371096
843013,-8.8371096
844003,-8.8371096
844006,-8.8371096
844009,-8.8371096
844014,53.349606
844015,53.349606
844016,53.349606
844017,53.349606
844020,-8.8371096
845001,53.349606
845004,53.349606
845015,53.349606
845016,53.349606
845017,53.349606
845018,53.349606
845020,53.349606
845025,-8.8371096
847005,53.349606
847007,53.349606
847010,-8.8371096
847011,53.349606
847014,11.97968
847016,-8.8371096
847017,53.349606
847018,-8.8371096
848006,11.97968
848007,53.349606
848009,-8.8371096
848010,-8.8371096
848013,11.97968
848018,11.97968
848021,53.349606
848027,53.349606
849001,11.97968
849002,11.97968
849005,11.97968
849006,11.97968
849009,11.97968
849010,11.97968
849013,11.97968
849017,11.97968
850011,53.349606
850012,53.349606
850013,-8.8371096
850016,11.97968
850017,53.349606
850018,-8.8371096
850019,11.97968
850021,11.97968
851001,-8.8371096
851004,-8.8371096
851008,53.349606
851010,53.349606
851014,-8.8371096
851019,11.97968
851020,53.349606
851021,11.97968
852001,11.97968
852002,53.349606
852003,11.97968
852004,53.349606
852009,-8.8371096
852012,11.97968
852018,53.349606
852020,11.97968
853002,53.349606
853003,-8.8371096
853004,-8.8371096
853005,53.349606
853006,53.349606
853008,-8.8371096
853009,53.349606
853010,11.97968
854001,11.97968
854002,53.349606
854007,-8.8371096
854009,53.349606
854013,11.97968
854018,53.349606
854021,11.97968
854024,11.97968
855001,11.97968
855002,11.97968
855003,11.97968
855004,11.97968
855007,11.97968
855009,11.97968
855017,11.97968
855019,11.97968
856001,11.97968
856004,11.97968
856007,-8.8371096
856008,53.349606
856009,11.97968
856011,-8.8371096
856012,-8.8371096
856014,-8.8371096
857003,-8.8371096
857004,-8.8371096
857008,53.349606
857012,53.349606
857013,-8.8371096
857018,53.349606
857026,53.349606
857030,53.349606
858004,53.349606
858007,53.349606
858008,11.97968
858011,11.97968
858013,-8.8371096
858016,11.97968
858019,-8.8371096
858021,53.349606
859001,11.97968
859002,53.349606
859003,53.349606
859005,11.97968
859006,11.97968
859009,-8.8371096
859010,11.97968
859011,11.97968
861003,11.97968
861005,11.97968
861006,11.97968
861009,11.97968
861011,11.97968
861012,-8.8371096
861013,11.97968
861014,11.97968
862001,11.97968
862005,11.97968
862009,-8.8371096
862016,11.97968
862023,11.97968
862025,11.97968
862030,53.349606
862031,11.97968
863004,-8.8371096
863005,-8.8371096
863009,11.97968
863010,-8.8371096
863019,-8.8371096
863022,-8.8371096
863029,-8.8371096
863031,-8.8371096
864002,-8.8371096
864004,-8.8371096
864007,53.349606
864010,-8.8371096
864011,-8.8371096
864013,-8.8371096
864015,-8.8371096
864018,53.349606
866002,53.349606
866004,-8.8371096
866006,53.349606
866007,53.349606
866010,-8.8371096
866011,53.349606
866013,53.349606
866014,11.97968
867002,11.97968
867004,11.97968
867005,11.97968
867006,11.97968
867008,11.97968
867015,11.97968
867017,11.97968
867018,11.97968
870001,53.349606
870002,11.97968
870007,-8.8371096
870008,11.97968
870010,-8.8371096
870016,53.349606
870017,-8.8371096
870020,-8.8371096
872001,11.97968
872002,-8.8371096
872003,-8.8371096
872004,11.97968
872005,11.97968
872007,53.349606
872008,-8.8371096
872009,11.97968
873001,-8.8371096
873002,11.97968
873003,11.97968
873007,53.349606
873008,-8.8371096
873009,53.349606
873012,-8.8371096
873013,53.349606
874001,-8.8371096
874002,-8.8371096
874003,-8.8371096
874006,-8.8371096
874010,11.97968
874015,53.349606
874017,53.349606
874021,11.97968
875001,-8.8371096
875002,-8.8371096
875003,53.349606
875004,11.97968
875006,-8.8371096
875011,-8.8371096
875015,-8.8371096
875020,11.97968
875024,11.97968
876002,53.349606
876003,53.349606
876004,-8.8371096
876005,53.349606
876006,11.97968
876007,53.349606
876010,53.349606
876015,-8.8371096
881002,11.97968
881003,11.97968
881004,11.97968
881005,11.97968
881008,11.97968
881012,11.97968
881013,11.97968
882002,-8.8371096
882005,-8.8371096
882007,53.349606
882008,53.349606
882009,11.97968
882010,53.349606
882011,-8.8371096
882013,-8.8371096
883001,11.97968
883006,-8.8371096
883007,-8.8371096
883008,-8.8371096
883009,-8.8371096
883010,-8.8371096
883011,-8.8371096
883018,53.349606
884009,11.97968
884011,11.97968
884012,11.97968
884013,11.97968
884014,11.97968
884015,11.97968
884017,11.97968
884018,11.97968
885002,11.97968
885003,11.97968
885007,11.97968
885014,11.97968
885016,11.97968
885018,11.97968
885021,11.97968
885022,11.97968
886004,11.97968
886007,11.97968
886010,11.97968
886011,11.97968
886015,11.97968
886018,53.349606
886020,-8.8371096
886026,53.349606
887001,11.97968
887004,11.97968
887005,11.97968
887007,-8.8371096
887009,53.349606
887010,-8.8371096
887012,53.349606
887017,11.97968
930002,11.97968
930005,-8.8371096
930008,11.97968
930012,53.349606
930014,53.349606
930018,11.97968
930020,53.349606
930022,11.97968
