subject,WTP
74026,-4.5489726
95002,27.816683
95003,41.882534
95008,-4.5489726
95020,-4.5489726
95025,27.816683
95028,-4.5489726
95030,41.882534
95032,27.816683
98006,41.882534
98008,41.882534
98009,-4.5489726
98010,27.816683
98011,41.882534
98017,41.882534
98018,41.882534
98026,27.816683
99002,41.882534
99003,27.816683
99004,41.882534
99007,-4.5489726
99009,27.816683
99011,27.816683
99012,-4.5489726
99013,41.882534
100001,41.882534
100003,41.882534
100006,41.882534
100007,27.816683
100011,41.882534
100016,-4.5489726
100017,41.882534
102002,41.882534
102003,41.882534
102005,41.882534
102007,41.882534
102013,41.882534
102016,41.882534
102017,41.882534
102018,41.882534
103002,41.882534
103003,-4.5489726
103007,27.816683
103010,41.882534
103012,-4.5489726
103013,-4.5489726
103016,41.882534
103022,41.882534
109001,41.882534
109005,41.882534
109006,41.882534
109007,41.882534
109011,41.882534
109014,41.882534
109018,41.882534
109025,41.882534
111001,41.882534
111002,41.882534
111004,41.882534
111006,41.882534
111009,41.882534
111011,41.882534
111012,41.882534
111016,41.882534
112006,-4.5489726
112009,41.882534
112012,41.882534
112016,-4.5489726
112030,41.882534
112031,41.882534
112037,-4.5489726
112040,27.816683
114002,41.882534
114003,41.882534
114006,41.882534
114007,41.882534
114010,41.882534
114012,41.882534
114015,41.882534
114016,41.882534
117003,41.882534
117009,41.882534
117012,41.882534
117015,41.882534
117020,41.882534
117026,41.882534
117028,41.882534
117029,41.882534
121004,41.882534
121007,41.882534
121008,41.882534
121009,41.882534
121013,41.882534
121018,41.882534
121021,41.882534
122001,41.882534
122003,41.882534
122009,41.882534
122012,41.882534
122018,41.882534
122021,41.882534
122027,41.882534
122031,41.882534
123001,41.882534
123005,-4.5489726
123006,-4.5489726
123008,-4.5489726
123015,-4.5489726
123025,-4.5489726
123026,-4.5489726
123028,41.882534
126001,41.882534
126003,41.882534
126006,41.882534
126008,41.882534
126009,41.882534
126010,41.882534
126011,41.882534
126014,41.882534
127004,41.882534
127006,41.882534
127007,41.882534
127008,41.882534
127012,41.882534
127018,41.882534
127020,41.882534
128001,-4.5489726
128003,27.816683
128007,27.816683
128008,-4.5489726
128010,27.816683
128012,41.882534
128013,41.882534
128017,-4.5489726
132009,-4.5489726
132014,41.882534
132018,27.816683
132019,-4.5489726
132025,27.816683
132026,-4.5489726
132029,27.816683
132030,41.882534
132031,41.882534
134004,41.882534
134005,27.816683
134015,41.882534
134020,41.882534
134021,27.816683
134029,41.882534
134039,41.882534
134042,41.882534
137002,-4.5489726
137003,41.882534
137004,41.882534
137006,41.882534
137014,41.882534
137017,-4.5489726
137021,41.882534
137025,41.882534
148004,41.882534
148005,-4.5489726
148009,41.882534
148011,-4.5489726
148012,-4.5489726
148013,27.816683
148019,-4.5489726
148034,-4.5489726
160001,41.882534
160003,41.882534
160005,41.882534
160008,41.882534
160017,41.882534
160018,41.882534
160021,41.882534
160027,41.882534
161003,-4.5489726
161018,27.816683
161022,27.816683
161025,27.816683
161040,-4.5489726
161049,-4.5489726
161052,27.816683
161055,27.816683
165007,27.816683
165010,41.882534
165013,-4.5489726
165015,-4.5489726
165021,-4.5489726
165022,-4.5489726
165023,41.882534
165041,-4.5489726
167003,-4.5489726
167004,27.816683
167009,27.816683
167013,41.882534
167014,41.882534
167015,-4.5489726
167020,-4.5489726
167021,27.816683
172001,41.882534
172008,41.882534
172012,41.882534
172017,41.882534
172018,41.882534
172019,41.882534
172022,41.882534
172031,41.882534
180001,41.882534
180002,-4.5489726
180003,41.882534
180004,27.816683
180006,-4.5489726
180007,41.882534
180009,41.882534
180012,41.882534
182001,-4.5489726
182005,41.882534
182006,-4.5489726
182008,-4.5489726
182025,27.816683
182028,-4.5489726
182030,41.882534
182047,27.816683
184003,27.816683
184019,41.882534
184021,27.816683
184024,27.816683
184025,27.816683
184035,41.882534
184040,-4.5489726
184049,27.816683
201001,41.882534
201004,41.882534
201005,41.882534
201006,41.882534
201008,41.882534
201009,41.882534
201011,41.882534
201012,41.882534
215002,41.882534
215005,41.882534
215006,41.882534
215008,41.882534
215015,41.882534
215017,41.882534
215018,41.882534
215025,41.882534
217001,41.882534
217003,41.882534
217006,41.882534
217012,41.882534
217015,41.882534
217016,41.882534
217019,41.882534
217023,41.882534
219012,41.882534
219022,41.882534
219024,-4.5489726
219033,-4.5489726
219038,-4.5489726
219046,-4.5489726
219048,41.882534
219054,27.816683
220002,41.882534
220010,-4.5489726
220013,41.882534
220019,-4.5489726
220022,27.816683
220023,41.882534
220029,-4.5489726
220031,-4.5489726
227008,-4.5489726
227013,27.816683
227016,41.882534
227017,41.882534
227019,41.882534
227026,41.882534
227031,-4.5489726
227035,41.882534
229004,41.882534
229008,41.882534
229012,41.882534
229024,41.882534
229025,41.882534
229027,41.882534
229031,41.882534
229032,41.882534
231002,41.882534
231006,-4.5489726
231011,41.882534
231013,27.816683
231032,41.882534
231035,27.816683
231036,41.882534
231037,27.816683
232010,27.816683
232011,-4.5489726
232013,27.816683
232017,-4.5489726
232036,41.882534
232041,-4.5489726
232049,41.882534
232057,41.882534
243001,41.882534
243002,41.882534
243003,41.882534
243008,41.882534
243011,41.882534
243015,41.882534
243016,41.882534
243022,41.882534
249001,27.816683
249002,27.816683
249003,-4.5489726
249004,41.882534
249005,27.816683
249007,41.882534
249008,41.882534
249009,-4.5489726
253002,27.816683
253003,27.816683
253004,41.882534
253007,27.816683
253015,-4.5489726
253017,41.882534
253021,41.882534
253028,-4.5489726
286005,41.882534
286007,41.882534
286015,41.882534
286026,41.882534
286028,41.882534
286029,41.882534
286034,41.882534
286041,41.882534
286044,41.882534
287001,41.882534
287005,41.882534
287006,41.882534
287013,41.882534
287014,41.882534
287017,41.882534
287023,41.882534
287026,41.882534
294005,-4.5489726
294011,-4.5489726
294013,41.882534
294018,-4.5489726
294019,-4.5489726
294022,41.882534
294048,-4.5489726
294051,41.882534
299014,-4.5489726
299016,-4.5489726
299017,41.882534
299033,-4.5489726
299045,41.882534
299047,27.816683
299048,41.882534
299058,-4.5489726
500011,-4.5489726
500012,27.816683
500016,41.882534
500018,41.882534
500019,-4.5489726
500022,41.882534
500023,41.882534
500024,41.882534
502003,27.816683
502004,27.816683
502006,-4.5489726
502011,27.816683
502012,27.816683
502013,41.882534
502015,-4.5489726
502033,-4.5489726
508002,-4.5489726
508004,41.882534
508007,-4.5489726
508008,-4.5489726
508011,27.816683
508013,-4.5489726
508017,27.816683
508027,-4.5489726
510007,-4.5489726
510010,-4.5489726
510011,27.816683
510012,-4.5489726
510023,41.882534
510025,27.816683
510026,-4.5489726
510029,27.816683
513001,41.882534
513003,27.816683
513005,41.882534
513007,41.882534
513014,41.882534
513017,-4.5489726
513019,-4.5489726
513021,41.882534
516009,41.882534
516011,41.882534
516014,41.882534
516015,41.882534
516018,41.882534
516020,41.882534
516023,41.882534
516026,41.882534
517005,-4.5489726
517010,27.816683
517013,41.882534
517024,41.882534
517038,41.882534
517041,27.816683
517044,41.882534
517047,-4.5489726
519006,41.882534
519008,41.882534
519009,41.882534
519013,-4.5489726
519022,-4.5489726
519027,41.882534
519035,-4.5489726
519038,-4.5489726
524002,41.882534
524004,41.882534
524005,41.882534
524008,41.882534
524010,41.882534
524011,41.882534
524014,41.882534
524023,41.882534
526001,-4.5489726
526002,27.816683
526011,41.882534
526021,27.816683
526022,41.882534
526023,-4.5489726
526025,-4.5489726
526035,41.882534
529001,27.816683
529006,-4.5489726
529010,27.816683
529011,27.816683
529016,-4.5489726
529020,-4.5489726
529023,-4.5489726
529024,41.882534
531002,41.882534
531005,41.882534
531013,41.882534
531020,41.882534
531026,41.882534
531029,41.882534
531032,41.882534
532002,-4.5489726
532009,-4.5489726
532010,41.882534
532011,-4.5489726
532017,-4.5489726
532020,27.816683
532024,-4.5489726
537001,41.882534
537005,-4.5489726
537006,41.882534
537007,41.882534
537009,27.816683
537012,-4.5489726
537019,41.882534
537026,-4.5489726
538002,41.882534
538008,41.882534
538010,-4.5489726
538020,-4.5489726
538022,-4.5489726
538023,41.882534
538032,41.882534
538038,41.882534
550001,41.882534
550002,41.882534
550006,41.882534
550007,41.882534
550011,41.882534
550013,41.882534
550014,41.882534
550015,41.882534
552001,41.882534
552002,41.882534
552005,41.882534
552008,41.882534
552022,41.882534
552035,41.882534
552040,41.882534
552043,41.882534
554008,41.882534
554010,27.816683
554011,-4.5489726
554017,-4.5489726
554018,-4.5489726
554020,-4.5489726
554027,-4.5489726
554028,-4.5489726
557001,41.882534
557002,41.882534
557003,41.882534
557005,41.882534
557006,41.882534
557010,41.882534
557011,41.882534
557014,41.882534
566005,27.816683
566006,-4.5489726
566009,41.882534
566010,-4.5489726
566015,41.882534
566021,41.882534
566023,-4.5489726
566031,-4.5489726
569001,41.882534
569002,41.882534
569003,41.882534
569004,41.882534
569006,41.882534
569007,41.882534
569008,41.882534
569010,41.882534
570006,41.882534
570007,41.882534
570008,41.882534
570017,41.882534
570019,41.882534
570034,41.882534
570041,41.882534
603002,41.882534
603008,41.882534
603009,27.816683
603012,41.882534
603013,41.882534
603015,41.882534
603020,-4.5489726
603022,41.882534
631022,-4.5489726
631024,-4.5489726
631029,-4.5489726
631032,-4.5489726
631034,-4.5489726
631037,27.816683
631038,-4.5489726
631045,-4.5489726
633001,41.882534
633004,41.882534
633005,41.882534
633007,41.882534
633009,41.882534
633010,41.882534
633014,41.882534
633019,41.882534
634001,41.882534
634002,41.882534
634003,41.882534
634004,41.882534
634005,41.882534
634010,41.882534
634014,41.882534
634017,41.882534
659001,-4.5489726
659002,41.882534
659005,41.882534
659012,41.882534
659014,41.882534
659021,41.882534
659022,-4.5489726
659026,41.882534
662001,41.882534
662004,41.882534
662007,-4.5489726
662009,41.882534
662021,41.882534
662030,41.882534
662039,41.882534
662040,41.882534
702005,41.882534
702006,41.882534
702007,41.882534
702008,41.882534
702011,41.882534
702019,41.882534
702026,41.882534
702035,41.882534
704002,41.882534
704008,41.882534
704009,-4.5489726
704013,41.882534
704014,-4.5489726
704015,-4.5489726
704016,27.816683
704021,-4.5489726
718001,41.882534
718002,41.882534
718003,41.882534
718005,41.882534
718006,41.882534
718007,41.882534
718010,41.882534
718011,41.882534
720004,-4.5489726
720005,41.882534
720007,41.882534
720009,41.882534
720011,27.816683
720014,27.816683
720025,41.882534
720029,41.882534
740002,41.882534
740003,-4.5489726
740006,27.816683
740007,27.816683
740008,41.882534
740010,41.882534
740011,-4.5489726
740016,41.882534
741001,27.816683
741002,41.882534
741004,41.882534
741007,41.882534
741010,-4.5489726
741011,-4.5489726
741013,27.816683
742001,41.882534
742003,41.882534
742008,41.882534
742010,41.882534
742011,41.882534
742014,41.882534
742015,41.882534
742017,41.882534
743001,-4.5489726
743002,-4.5489726
743003,41.882534
743004,27.816683
743005,-4.5489726
743006,27.816683
743008,-4.5489726
743009,41.882534
744001,-4.5489726
744002,41.882534
744003,41.882534
744004,41.882534
744006,41.882534
744007,27.816683
744008,-4.5489726
744009,-4.5489726
746001,41.882534
746002,27.816683
746003,27.816683
746005,-4.5489726
746006,41.882534
746008,41.882534
746012,41.882534
746013,27.816683
747001,41.882534
747002,41.882534
747003,41.882534
747004,41.882534
747005,41.882534
747008,41.882534
747012,41.882534
747014,41.882534
752003,27.816683
752011,41.882534
752012,-4.5489726
752015,-4.5489726
752017,27.816683
752021,41.882534
752024,41.882534
752025,41.882534
753001,41.882534
753004,-4.5489726
753005,-4.5489726
753007,41.882534
753008,-4.5489726
753012,41.882534
753014,-4.5489726
753016,-4.5489726
756001,41.882534
756002,-4.5489726
756007,41.882534
756014,41.882534
756015,41.882534
756016,-4.5489726
756018,41.882534
756019,41.882534
764001,41.882534
764003,41.882534
764006,41.882534
764016,41.882534
764023,41.882534
764027,41.882534
764029,41.882534
764032,41.882534
767001,41.882534
767002,41.882534
767003,41.882534
767005,41.882534
767006,41.882534
767011,41.882534
767012,41.882534
768001,-4.5489726
768002,-4.5489726
768005,41.882534
768007,27.816683
768009,41.882534
768015,27.816683
768018,-4.5489726
768022,-4.5489726
769001,27.816683
769002,41.882534
769004,-4.5489726
769005,-4.5489726
769010,27.816683
769011,27.816683
769017,41.882534
769018,-4.5489726
770004,-4.5489726
770005,27.816683
770006,41.882534
770009,27.816683
770011,41.882534
770012,41.882534
770015,-4.5489726
770023,27.816683
771001,41.882534
771003,41.882534
771006,41.882534
771007,41.882534
771008,-4.5489726
771009,41.882534
771010,-4.5489726
771011,41.882534
773001,-4.5489726
773003,41.882534
773005,-4.5489726
773006,27.816683
773010,-4.5489726
773016,-4.5489726
773018,-4.5489726
773020,-4.5489726
774001,41.882534
774017,41.882534
774032,41.882534
774036,41.882534
774038,41.882534
774040,41.882534
774047,41.882534
774048,41.882534
775003,-4.5489726
775004,-4.5489726
775005,-4.5489726
775011,41.882534
775012,-4.5489726
775013,41.882534
775030,-4.5489726
775034,41.882534
776007,41.882534
776010,41.882534
776012,41.882534
776018,41.882534
776022,41.882534
776024,41.882534
776034,41.882534
776036,41.882534
777001,41.882534
777005,41.882534
777006,-4.5489726
777007,41.882534
777008,41.882534
777016,-4.5489726
777024,-4.5489726
777030,-4.5489726
778002,41.882534
778003,41.882534
778010,41.882534
778011,41.882534
778012,41.882534
778016,41.882534
778038,41.882534
778043,41.882534
779001,41.882534
779003,41.882534
779004,41.882534
779005,41.882534
779006,41.882534
779007,41.882534
779008,41.882534
779011,41.882534
781002,41.882534
781003,27.816683
781004,41.882534
781005,41.882534
781006,41.882534
781009,27.816683
781015,27.816683
781019,41.882534
782001,41.882534
782006,41.882534
782008,41.882534
782018,41.882534
782023,41.882534
782026,41.882534
782027,41.882534
782028,41.882534
783001,41.882534
783002,41.882534
783006,41.882534
783013,41.882534
783015,41.882534
783016,41.882534
783017,41.882534
783019,41.882534
784001,27.816683
784002,27.816683
784003,41.882534
784004,41.882534
784005,41.882534
784006,-4.5489726
784007,41.882534
784009,41.882534
787001,41.882534
787002,41.882534
787003,-4.5489726
787004,-4.5489726
787018,-4.5489726
787020,27.816683
787024,41.882534
787025,41.882534
789001,-4.5489726
789002,-4.5489726
789004,27.816683
789006,-4.5489726
789016,27.816683
789017,27.816683
789018,-4.5489726
789019,41.882534
791002,-4.5489726
791003,-4.5489726
791004,27.816683
791005,41.882534
791008,-4.5489726
791009,27.816683
791011,27.816683
791014,41.882534
792003,41.882534
792004,41.882534
792005,41.882534
792006,41.882534
792008,41.882534
792016,41.882534
792017,41.882534
792027,41.882534
794012,41.882534
794014,27.816683
794018,41.882534
794021,41.882534
794032,-4.5489726
794033,-4.5489726
794035,41.882534
794056,27.816683
795001,-4.5489726
795002,27.816683
795003,27.816683
795004,-4.5489726
795006,-4.5489726
795007,27.816683
795015,-4.5489726
795018,-4.5489726
796002,-4.5489726
796005,-4.5489726
796009,27.816683
796010,-4.5489726
796011,-4.5489726
796017,-4.5489726
796025,27.816683
796026,41.882534
798002,-4.5489726
798003,-4.5489726
798004,41.882534
798006,-4.5489726
798007,27.816683
798009,41.882534
798011,41.882534
798013,-4.5489726
799001,-4.5489726
799005,41.882534
799006,41.882534
799009,-4.5489726
799010,41.882534
799012,41.882534
799013,41.882534
799015,41.882534
801001,41.882534
801003,41.882534
801005,41.882534
801011,41.882534
801012,41.882534
801013,41.882534
801016,41.882534
801019,41.882534
805002,41.882534
805004,27.816683
805005,-4.5489726
805009,41.882534
805010,-4.5489726
805011,41.882534
805012,-4.5489726
805013,-4.5489726
811001,41.882534
811002,-4.5489726
811003,-4.5489726
811004,27.816683
811006,-4.5489726
811008,-4.5489726
811009,-4.5489726
811010,41.882534
812003,41.882534
812005,41.882534
812006,41.882534
812010,41.882534
812013,41.882534
812015,41.882534
812016,41.882534
812018,41.882534
812024,41.882534
813001,41.882534
813005,41.882534
813011,41.882534
813012,41.882534
813015,41.882534
813017,41.882534
813022,41.882534
813035,41.882534
816009,27.816683
816010,41.882534
816012,41.882534
816014,41.882534
816015,-4.5489726
816016,41.882534
816017,41.882534
816020,41.882534
816024,41.882534
817008,-4.5489726
817009,-4.5489726
817020,-4.5489726
817021,41.882534
817022,41.882534
817023,-4.5489726
817024,41.882534
817031,41.882534
819001,41.882534
819002,41.882534
819004,41.882534
819010,41.882534
819011,41.882534
819015,41.882534
819017,41.882534
820001,41.882534
820002,41.882534
820005,41.882534
820007,41.882534
820011,41.882534
820012,41.882534
820014,41.882534
820017,41.882534
821001,41.882534
821004,27.816683
821005,27.816683
821006,41.882534
821008,-4.5489726
821009,41.882534
821012,-4.5489726
821014,41.882534
822002,-4.5489726
822003,-4.5489726
822004,41.882534
822007,41.882534
822008,41.882534
822009,27.816683
822012,-4.5489726
822014,27.816683
823001,27.816683
823006,41.882534
823012,-4.5489726
823013,27.816683
823014,41.882534
823015,41.882534
823020,-4.5489726
823029,-4.5489726
824001,41.882534
824003,41.882534
824006,41.882534
824008,41.882534
824010,41.882534
824013,41.882534
824015,41.882534
824017,41.882534
826001,41.882534
826002,41.882534
826003,-4.5489726
826004,27.816683
826005,-4.5489726
826006,41.882534
826007,-4.5489726
826012,41.882534
828001,-4.5489726
828002,-4.5489726
828003,41.882534
828004,41.882534
828005,-4.5489726
828007,41.882534
828008,41.882534
828009,27.816683
831001,41.882534
831002,41.882534
831003,41.882534
831004,41.882534
831006,41.882534
831007,41.882534
831010,41.882534
831012,41.882534
832001,-4.5489726
832002,-4.5489726
832005,27.816683
832007,41.882534
832012,41.882534
832016,-4.5489726
832019,-4.5489726
832024,27.816683
834004,41.882534
834005,41.882534
834009,41.882534
834010,41.882534
834011,41.882534
834012,41.882534
834019,41.882534
834021,41.882534
835001,41.882534
835002,41.882534
835003,41.882534
835005,41.882534
835006,41.882534
835007,41.882534
835008,41.882534
835009,41.882534
836001,41.882534
836002,41.882534
836003,41.882534
836004,41.882534
836007,41.882534
836011,41.882534
836013,41.882534
836014,41.882534
837001,41.882534
837002,41.882534
837004,41.882534
837005,41.882534
837007,41.882534
837009,41.882534
837010,41.882534
837011,41.882534
838003,41.882534
838004,41.882534
838007,-4.5489726
838009,27.816683
838011,-4.5489726
838013,-4.5489726
838014,41.882534
838015,41.882534
841005,27.816683
841008,41.882534
841010,-4.5489726
841012,-4.5489726
841016,27.816683
841017,41.882534
841018,27.816683
841019,-4.5489726
842004,27.816683
842005,-4.5489726
842006,27.816683
842007,41.882534
842008,41.882534
842009,-4.5489726
842014,-4.5489726
842015,27.816683
843001,41.882534
843003,41.882534
843005,27.816683
843006,41.882534
843007,41.882534
843008,27.816683
843009,-4.5489726
843013,-4.5489726
844003,27.816683
844006,41.882534
844009,41.882534
844014,-4.5489726
844015,-4.5489726
844016,-4.5489726
844017,41.882534
844020,41.882534
845001,-4.5489726
845004,27.816683
845015,27.816683
845016,27.816683
845017,27.816683
845018,27.816683
845020,41.882534
845025,41.882534
847005,41.882534
847007,-4.5489726
847010,41.882534
847011,-4.5489726
847014,-4.5489726
847016,-4.5489726
847017,-4.5489726
847018,41.882534
848006,-4.5489726
848007,-4.5489726
848009,41.882534
848010,41.882534
848013,41.882534
848018,-4.5489726
848021,-4.5489726
848027,41.882534
849001,41.882534
849002,41.882534
849005,41.882534
849006,41.882534
849009,41.882534
849010,41.882534
849013,41.882534
849017,41.882534
850011,41.882534
850012,41.882534
850013,41.882534
850016,41.882534
850017,41.882534
850018,-4.5489726
850019,41.882534
850021,41.882534
851001,-4.5489726
851004,41.882534
851008,27.816683
851010,41.882534
851014,27.816683
851019,41.882534
851020,-4.5489726
851021,-4.5489726
852001,41.882534
852002,-4.5489726
852003,41.882534
852004,41.882534
852009,-4.5489726
852012,41.882534
852018,-4.5489726
852020,41.882534
853002,-4.5489726
853003,-4.5489726
853004,-4.5489726
853005,27.816683
853006,41.882534
853008,-4.5489726
853009,-4.5489726
853010,41.882534
854001,41.882534
854002,27.816683
854007,27.816683
854009,27.816683
854013,41.882534
854018,27.816683
854021,41.882534
854024,41.882534
855001,41.882534
855002,41.882534
855003,41.882534
855004,41.882534
855007,41.882534
855009,41.882534
855017,41.882534
855019,41.882534
856001,27.816683
856004,-4.5489726
856007,41.882534
856008,-4.5489726
856009,41.882534
856011,-4.5489726
856012,41.882534
856014,-4.5489726
857003,41.882534
857004,41.882534
857008,-4.5489726
857012,27.816683
857013,41.882534
857018,27.816683
857026,27.816683
857030,27.816683
858004,-4.5489726
858007,41.882534
858008,41.882534
858011,-4.5489726
858013,27.816683
858016,41.882534
858019,27.816683
858021,-4.5489726
859001,41.882534
859002,41.882534
859003,-4.5489726
859005,41.882534
859006,41.882534
859009,-4.5489726
859010,41.882534
859011,41.882534
861003,41.882534
861005,41.882534
861006,41.882534
861009,41.882534
861011,41.882534
861012,27.816683
861013,41.882534
861014,41.882534
862001,41.882534
862005,41.882534
862009,41.882534
862016,27.816683
862023,41.882534
862025,27.816683
862030,27.816683
862031,-4.5489726
863004,41.882534
863005,27.816683
863009,27.816683
863010,41.882534
863019,41.882534
863022,41.882534
863029,-4.5489726
863031,-4.5489726
864002,-4.5489726
864004,-4.5489726
864007,-4.5489726
864010,27.816683
864011,41.882534
864013,27.816683
864015,41.882534
864018,41.882534
866002,-4.5489726
866004,41.882534
866006,41.882534
866007,41.882534
866010,-4.5489726
866011,27.816683
866013,27.816683
866014,-4.5489726
867002,41.882534
867004,41.882534
867005,41.882534
867006,41.882534
867008,41.882534
867015,41.882534
867017,41.882534
867018,41.882534
870001,41.882534
870002,27.816683
870007,41.882534
870008,41.882534
870010,-4.5489726
870016,27.816683
870017,-4.5489726
870020,41.882534
872001,41.882534
872002,27.816683
872003,-4.5489726
872004,41.882534
872005,41.882534
872007,-4.5489726
872008,-4.5489726
872009,41.882534
873001,41.882534
873002,41.882534
873003,41.882534
873007,27.816683
873008,41.882534
873009,27.816683
873012,41.882534
873013,41.882534
874001,-4.5489726
874002,-4.5489726
874003,41.882534
874006,-4.5489726
874010,41.882534
874015,-4.5489726
874017,-4.5489726
874021,41.882534
875001,-4.5489726
875002,-4.5489726
875003,27.816683
875004,41.882534
875006,41.882534
875011,41.882534
875015,41.882534
875020,-4.5489726
875024,27.816683
876002,-4.5489726
876003,27.816683
876004,27.816683
876005,27.816683
876006,41.882534
876007,41.882534
876010,41.882534
876015,-4.5489726
881002,41.882534
881003,41.882534
881004,41.882534
881005,41.882534
881008,41.882534
881012,41.882534
881013,41.882534
882002,-4.5489726
882005,41.882534
882007,-4.5489726
882008,27.816683
882009,-4.5489726
882010,41.882534
882011,-4.5489726
882013,-4.5489726
883001,41.882534
883006,41.882534
883007,41.882534
883008,41.882534
883009,27.816683
883010,41.882534
883011,27.816683
883018,-4.5489726
884009,41.882534
884011,41.882534
884012,41.882534
884013,41.882534
884014,41.882534
884015,41.882534
884017,41.882534
884018,41.882534
885002,41.882534
885003,41.882534
885007,41.882534
885014,41.882534
885016,41.882534
885018,41.882534
885021,41.882534
885022,41.882534
886004,41.882534
886007,41.882534
886010,-4.5489726
886011,41.882534
886015,41.882534
886018,41.882534
886020,-4.5489726
886026,41.882534
887001,-4.5489726
887004,41.882534
887005,41.882534
887007,-4.5489726
887009,-4.5489726
887010,-4.5489726
887012,-4.5489726
887017,41.882534
930002,41.882534
930005,41.882534
930008,41.882534
930012,-4.5489726
930014,-4.5489726
930018,41.882534
930020,27.816683
930022,-4.5489726
