subject,WTP
74007,35.105694
74008,-6.6243758
74013,35.105694
74015,35.105694
74016,-6.6243758
74019,-6.6243758
74026,-6.6243758
95002,-6.6243758
95003,24.805788
95008,-6.6243758
95020,-6.6243758
95025,35.105694
95028,24.805788
95030,35.105694
95032,-6.6243758
98006,-6.6243758
98008,35.105694
98009,35.105694
98010,-6.6243758
98011,-6.6243758
98017,24.805788
98018,35.105694
98026,35.105694
99002,35.105694
99003,35.105694
99004,35.105694
99007,24.805788
99009,-6.6243758
99011,-6.6243758
99012,35.105694
99013,35.105694
100001,-6.6243758
100003,35.105694
100006,35.105694
100007,35.105694
100011,24.805788
100016,-6.6243758
100017,35.105694
102002,35.105694
102003,35.105694
102005,35.105694
102007,35.105694
102013,35.105694
102016,35.105694
102017,35.105694
102018,35.105694
103002,35.105694
103003,35.105694
103007,35.105694
103010,-6.6243758
103012,24.805788
103013,-6.6243758
103016,35.105694
103022,-6.6243758
109001,35.105694
109005,35.105694
109006,35.105694
109007,35.105694
109011,35.105694
109014,35.105694
109018,35.105694
109025,35.105694
111001,35.105694
111002,35.105694
111004,35.105694
111006,35.105694
111009,35.105694
111011,35.105694
111012,35.105694
111016,35.105694
112006,24.805788
112009,35.105694
112012,35.105694
112016,-6.6243758
112030,35.105694
112031,35.105694
112037,-6.6243758
112040,24.805788
114002,35.105694
114003,35.105694
114006,35.105694
114007,35.105694
114010,35.105694
114012,35.105694
114015,35.105694
114016,35.105694
117003,35.105694
117009,35.105694
117012,35.105694
117015,35.105694
117020,35.105694
117026,35.105694
117028,35.105694
117029,35.105694
121004,35.105694
121007,35.105694
121008,35.105694
121009,35.105694
121013,35.105694
121018,35.105694
121021,35.105694
122001,35.105694
122003,35.105694
122009,35.105694
122012,35.105694
122018,35.105694
122021,35.105694
122027,35.105694
122031,35.105694
123001,24.805788
123005,35.105694
123006,-6.6243758
123008,-6.6243758
123015,35.105694
123025,-6.6243758
123026,24.805788
123028,-6.6243758
126001,35.105694
126003,35.105694
126006,35.105694
126008,35.105694
126009,35.105694
126010,35.105694
126011,35.105694
126014,35.105694
127004,35.105694
127006,35.105694
127007,35.105694
127008,35.105694
127012,35.105694
127018,35.105694
127020,35.105694
128001,-6.6243758
128003,35.105694
128007,35.105694
128008,-6.6243758
128010,35.105694
128012,35.105694
128013,24.805788
128017,-6.6243758
132009,-6.6243758
132014,35.105694
132018,35.105694
132019,-6.6243758
132025,35.105694
132026,35.105694
132029,35.105694
132030,-6.6243758
132031,35.105694
134004,35.105694
134005,35.105694
134015,-6.6243758
134020,35.105694
134021,-6.6243758
134029,24.805788
134039,35.105694
134042,35.105694
137002,24.805788
137003,35.105694
137004,35.105694
137006,-6.6243758
137014,35.105694
137017,-6.6243758
137021,35.105694
137025,35.105694
148004,35.105694
148005,35.105694
148009,24.805788
148011,35.105694
148012,24.805788
148013,35.105694
148019,35.105694
148034,-6.6243758
160001,35.105694
160003,35.105694
160005,35.105694
160008,35.105694
160017,35.105694
160018,35.105694
160021,35.105694
160027,35.105694
161003,-6.6243758
161018,35.105694
161022,35.105694
161025,24.805788
161040,24.805788
161049,35.105694
161052,-6.6243758
161055,35.105694
165007,24.805788
165010,-6.6243758
165013,35.105694
165015,-6.6243758
165021,-6.6243758
165022,24.805788
165023,35.105694
165041,-6.6243758
167003,-6.6243758
167004,-6.6243758
167009,-6.6243758
167013,35.105694
167014,24.805788
167015,24.805788
167020,-6.6243758
167021,24.805788
172001,35.105694
172008,35.105694
172012,35.105694
172017,35.105694
172018,35.105694
172019,35.105694
172022,35.105694
172031,35.105694
180001,35.105694
180002,35.105694
180003,35.105694
180004,24.805788
180006,24.805788
180007,35.105694
180009,35.105694
180012,35.105694
182001,-6.6243758
182005,-6.6243758
182006,-6.6243758
182008,-6.6243758
182025,35.105694
182028,35.105694
182030,-6.6243758
182047,35.105694
184003,-6.6243758
184019,-6.6243758
184021,35.105694
184024,24.805788
184025,35.105694
184035,35.105694
184040,35.105694
184049,24.805788
201001,35.105694
201004,35.105694
201005,35.105694
201006,35.105694
201008,35.105694
201009,35.105694
201011,35.105694
201012,35.105694
215002,35.105694
215005,35.105694
215006,35.105694
215008,35.105694
215015,35.105694
215017,35.105694
215018,35.105694
215025,35.105694
217001,35.105694
217003,35.105694
217006,35.105694
217012,35.105694
217015,35.105694
217016,35.105694
217019,35.105694
217023,35.105694
219012,35.105694
219022,24.805788
219024,-6.6243758
219033,24.805788
219038,35.105694
219046,35.105694
219048,35.105694
219054,-6.6243758
220002,-6.6243758
220010,-6.6243758
220013,-6.6243758
220019,35.105694
220022,24.805788
220023,24.805788
220029,35.105694
220031,-6.6243758
227008,24.805788
227013,-6.6243758
227016,35.105694
227017,35.105694
227019,35.105694
227026,35.105694
227031,35.105694
227035,35.105694
229004,35.105694
229008,35.105694
229012,35.105694
229024,35.105694
229025,35.105694
229027,35.105694
229031,35.105694
229032,35.105694
231002,35.105694
231006,-6.6243758
231011,35.105694
231013,35.105694
231032,35.105694
231035,-6.6243758
231036,35.105694
231037,35.105694
232010,35.105694
232011,24.805788
232013,-6.6243758
232017,35.105694
232036,35.105694
232041,-6.6243758
232049,-6.6243758
232057,35.105694
243001,35.105694
243002,35.105694
243003,35.105694
243008,35.105694
243011,35.105694
243015,35.105694
243016,35.105694
243022,35.105694
249001,24.805788
249002,-6.6243758
249003,35.105694
249004,24.805788
249005,35.105694
249007,35.105694
249008,35.105694
249009,-6.6243758
253002,35.105694
253003,35.105694
253004,35.105694
253007,24.805788
253015,24.805788
253017,35.105694
253021,35.105694
253028,24.805788
286005,35.105694
286007,35.105694
286015,35.105694
286026,35.105694
286028,35.105694
286029,35.105694
286034,35.105694
286041,35.105694
286044,35.105694
287001,35.105694
287005,35.105694
287006,35.105694
287013,35.105694
287014,35.105694
287017,35.105694
287023,35.105694
287026,35.105694
294005,35.105694
294011,35.105694
294013,35.105694
294018,35.105694
294019,-6.6243758
294022,-6.6243758
294048,-6.6243758
294051,35.105694
299014,-6.6243758
299016,-6.6243758
299017,35.105694
299033,24.805788
299045,-6.6243758
299047,35.105694
299048,35.105694
299058,35.105694
500011,24.805788
500012,-6.6243758
500016,35.105694
500018,35.105694
500019,35.105694
500022,35.105694
500023,35.105694
500024,35.105694
502003,-6.6243758
502004,35.105694
502006,-6.6243758
502011,-6.6243758
502012,24.805788
502013,-6.6243758
502015,-6.6243758
502033,35.105694
508002,35.105694
508004,-6.6243758
508007,24.805788
508008,24.805788
508011,-6.6243758
508013,24.805788
508017,35.105694
508027,-6.6243758
510007,-6.6243758
510010,-6.6243758
510011,-6.6243758
510012,-6.6243758
510023,35.105694
510025,35.105694
510026,35.105694
510029,24.805788
513001,35.105694
513003,-6.6243758
513005,35.105694
513007,35.105694
513014,35.105694
513017,35.105694
513019,35.105694
513021,24.805788
516009,35.105694
516011,35.105694
516014,35.105694
516015,35.105694
516018,35.105694
516020,35.105694
516023,35.105694
516026,35.105694
517005,24.805788
517010,35.105694
517013,35.105694
517024,35.105694
517038,35.105694
517041,24.805788
517044,35.105694
517047,24.805788
519006,35.105694
519008,35.105694
519009,-6.6243758
519013,24.805788
519022,24.805788
519027,35.105694
519035,-6.6243758
519038,-6.6243758
524002,35.105694
524004,35.105694
524005,35.105694
524008,35.105694
524010,35.105694
524011,35.105694
524014,35.105694
524023,35.105694
526001,-6.6243758
526002,35.105694
526011,24.805788
526021,-6.6243758
526022,24.805788
526023,-6.6243758
526025,-6.6243758
526035,35.105694
529001,-6.6243758
529006,35.105694
529010,35.105694
529011,35.105694
529016,-6.6243758
529020,35.105694
529023,35.105694
529024,35.105694
531002,35.105694
531005,35.105694
531013,35.105694
531020,35.105694
531026,35.105694
531029,35.105694
531032,35.105694
532002,35.105694
532009,35.105694
532010,24.805788
532011,35.105694
532017,24.805788
532020,-6.6243758
532024,35.105694
537001,35.105694
537005,24.805788
537006,-6.6243758
537007,-6.6243758
537009,35.105694
537012,24.805788
537019,35.105694
537026,35.105694
538002,-6.6243758
538008,35.105694
538010,35.105694
538020,-6.6243758
538022,-6.6243758
538023,35.105694
538032,35.105694
538038,35.105694
550001,35.105694
550002,35.105694
550006,35.105694
550007,35.105694
550011,35.105694
550013,35.105694
550014,35.105694
550015,35.105694
552001,35.105694
552002,35.105694
552005,35.105694
552008,35.105694
552022,35.105694
552035,35.105694
552040,35.105694
552043,35.105694
554008,24.805788
554010,24.805788
554011,24.805788
554017,-6.6243758
554018,-6.6243758
554020,24.805788
554027,-6.6243758
554028,35.105694
557001,35.105694
557002,35.105694
557003,35.105694
557005,35.105694
557006,35.105694
557010,35.105694
557011,35.105694
557014,35.105694
566005,35.105694
566006,35.105694
566009,35.105694
566010,-6.6243758
566015,-6.6243758
566021,-6.6243758
566023,35.105694
566031,35.105694
569001,35.105694
569002,35.105694
569003,35.105694
569004,35.105694
569006,35.105694
569007,35.105694
569008,35.105694
569010,35.105694
570006,35.105694
570007,35.105694
570008,35.105694
570017,35.105694
570019,35.105694
570034,35.105694
570041,35.105694
603002,35.105694
603008,35.105694
603009,-6.6243758
603012,35.105694
603013,35.105694
603015,-6.6243758
603020,-6.6243758
603022,35.105694
631022,35.105694
631024,-6.6243758
631029,24.805788
631032,24.805788
631034,35.105694
631037,-6.6243758
631038,-6.6243758
631045,35.105694
633001,35.105694
633004,35.105694
633005,35.105694
633007,35.105694
633009,35.105694
633010,35.105694
633014,35.105694
633019,35.105694
634001,35.105694
634002,35.105694
634003,35.105694
634004,35.105694
634005,35.105694
634010,35.105694
634014,35.105694
634017,35.105694
659001,-6.6243758
659002,35.105694
659005,35.105694
659012,35.105694
659014,35.105694
659021,35.105694
659022,-6.6243758
659026,35.105694
662001,35.105694
662004,35.105694
662007,-6.6243758
662009,35.105694
662021,35.105694
662030,35.105694
662039,35.105694
662040,35.105694
702005,35.105694
702006,35.105694
702007,35.105694
702008,35.105694
702011,35.105694
702019,35.105694
702026,35.105694
702035,35.105694
704002,35.105694
704008,35.105694
704009,35.105694
704013,-6.6243758
704014,-6.6243758
704015,24.805788
704016,-6.6243758
704021,-6.6243758
718001,35.105694
718002,35.105694
718003,35.105694
718005,35.105694
718006,35.105694
718007,35.105694
718010,35.105694
718011,35.105694
720004,24.805788
720005,35.105694
720007,-6.6243758
720009,35.105694
720011,35.105694
720014,24.805788
720025,-6.6243758
720029,35.105694
740002,35.105694
740003,-6.6243758
740006,24.805788
740007,-6.6243758
740008,35.105694
740010,-6.6243758
740011,-6.6243758
740016,-6.6243758
741001,35.105694
741002,35.105694
741004,35.105694
741007,35.105694
741010,-6.6243758
741011,-6.6243758
741013,35.105694
742001,35.105694
742003,35.105694
742008,35.105694
742010,35.105694
742011,35.105694
742014,35.105694
742015,35.105694
742017,35.105694
743001,35.105694
743002,35.105694
743003,-6.6243758
743004,-6.6243758
743005,-6.6243758
743006,-6.6243758
743008,-6.6243758
743009,-6.6243758
744001,-6.6243758
744002,35.105694
744003,24.805788
744004,24.805788
744006,35.105694
744007,-6.6243758
744008,35.105694
744009,35.105694
746001,35.105694
746002,35.105694
746003,35.105694
746005,-6.6243758
746006,24.805788
746008,35.105694
746012,35.105694
746013,24.805788
747001,35.105694
747002,35.105694
747003,35.105694
747004,35.105694
747005,35.105694
747008,35.105694
747012,35.105694
747014,35.105694
752003,24.805788
752011,35.105694
752012,35.105694
752015,24.805788
752017,24.805788
752021,35.105694
752024,-6.6243758
752025,35.105694
753001,35.105694
753004,35.105694
753005,24.805788
753007,-6.6243758
753008,24.805788
753012,-6.6243758
753014,24.805788
753016,-6.6243758
756001,24.805788
756002,35.105694
756007,35.105694
756014,-6.6243758
756015,35.105694
756016,24.805788
756018,35.105694
756019,35.105694
764001,35.105694
764003,35.105694
764006,35.105694
764016,35.105694
764023,35.105694
764027,35.105694
764029,35.105694
764032,35.105694
767001,35.105694
767002,35.105694
767003,35.105694
767005,35.105694
767006,35.105694
767011,35.105694
767012,35.105694
768001,-6.6243758
768002,35.105694
768005,24.805788
768007,24.805788
768009,-6.6243758
768015,-6.6243758
768018,35.105694
768022,-6.6243758
769001,35.105694
769002,-6.6243758
769004,-6.6243758
769005,35.105694
769010,-6.6243758
769011,-6.6243758
769017,35.105694
769018,35.105694
770004,-6.6243758
770005,-6.6243758
770006,-6.6243758
770009,35.105694
770011,-6.6243758
770012,24.805788
770015,24.805788
770023,-6.6243758
771001,35.105694
771003,35.105694
771006,35.105694
771007,35.105694
771008,-6.6243758
771009,35.105694
771010,35.105694
771011,35.105694
773001,-6.6243758
773003,-6.6243758
773005,-6.6243758
773006,-6.6243758
773010,-6.6243758
773016,-6.6243758
773018,-6.6243758
773020,-6.6243758
774001,35.105694
774017,35.105694
774032,35.105694
774036,35.105694
774038,35.105694
774040,35.105694
774047,35.105694
774048,35.105694
775003,35.105694
775004,-6.6243758
775005,-6.6243758
775011,35.105694
775012,35.105694
775013,35.105694
775030,24.805788
775034,-6.6243758
776007,35.105694
776010,35.105694
776012,35.105694
776018,35.105694
776022,35.105694
776024,35.105694
776034,35.105694
776036,35.105694
777001,35.105694
777005,35.105694
777006,-6.6243758
777007,35.105694
777008,35.105694
777016,-6.6243758
777024,-6.6243758
777030,24.805788
778002,35.105694
778003,35.105694
778010,35.105694
778011,35.105694
778012,35.105694
778016,35.105694
778038,35.105694
778043,35.105694
779001,35.105694
779003,35.105694
779004,35.105694
779005,35.105694
779006,35.105694
779007,35.105694
779008,35.105694
779011,35.105694
781002,-6.6243758
781003,35.105694
781004,24.805788
781005,35.105694
781006,35.105694
781009,-6.6243758
781015,24.805788
781019,35.105694
782001,35.105694
782006,35.105694
782008,35.105694
782018,35.105694
782023,35.105694
782026,35.105694
782027,35.105694
782028,35.105694
783001,35.105694
783002,35.105694
783006,35.105694
783013,35.105694
783015,35.105694
783016,35.105694
783017,35.105694
783019,35.105694
784001,35.105694
784002,-6.6243758
784003,35.105694
784004,-6.6243758
784005,-6.6243758
784006,-6.6243758
784007,35.105694
784009,35.105694
787001,35.105694
787002,35.105694
787003,-6.6243758
787004,35.105694
787018,-6.6243758
787020,24.805788
787024,35.105694
787025,35.105694
789001,-6.6243758
789002,-6.6243758
789004,35.105694
789006,-6.6243758
789016,24.805788
789017,35.105694
789018,24.805788
789019,-6.6243758
791002,-6.6243758
791003,-6.6243758
791004,35.105694
791005,-6.6243758
791008,-6.6243758
791009,35.105694
791011,24.805788
791014,24.805788
792003,35.105694
792004,35.105694
792005,35.105694
792006,35.105694
792008,35.105694
792016,35.105694
792017,35.105694
792027,35.105694
794012,-6.6243758
794014,24.805788
794018,-6.6243758
794021,-6.6243758
794032,-6.6243758
794033,35.105694
794035,35.105694
794056,-6.6243758
795001,-6.6243758
795002,-6.6243758
795003,-6.6243758
795004,35.105694
795006,24.805788
795007,35.105694
795015,-6.6243758
795018,-6.6243758
796002,24.805788
796005,-6.6243758
796009,-6.6243758
796010,-6.6243758
796011,-6.6243758
796017,-6.6243758
796025,24.805788
796026,35.105694
798002,35.105694
798003,35.105694
798004,35.105694
798006,-6.6243758
798007,24.805788
798009,35.105694
798011,-6.6243758
798013,-6.6243758
799001,-6.6243758
799005,24.805788
799006,35.105694
799009,-6.6243758
799010,24.805788
799012,35.105694
799013,35.105694
799015,-6.6243758
801001,35.105694
801003,35.105694
801005,35.105694
801011,35.105694
801012,35.105694
801013,35.105694
801016,35.105694
801019,35.105694
805002,-6.6243758
805004,-6.6243758
805005,35.105694
805009,-6.6243758
805010,24.805788
805011,-6.6243758
805012,-6.6243758
805013,35.105694
811001,35.105694
811002,-6.6243758
811003,24.805788
811004,24.805788
811006,-6.6243758
811008,-6.6243758
811009,-6.6243758
811010,35.105694
812003,35.105694
812005,35.105694
812006,35.105694
812010,35.105694
812013,35.105694
812015,35.105694
812016,35.105694
812018,35.105694
812024,35.105694
813001,35.105694
813005,35.105694
813011,35.105694
813012,35.105694
813015,35.105694
813017,35.105694
813022,35.105694
813035,35.105694
816009,-6.6243758
816010,35.105694
816012,24.805788
816014,35.105694
816015,-6.6243758
816016,35.105694
816017,-6.6243758
816020,35.105694
816024,35.105694
817008,-6.6243758
817009,-6.6243758
817020,-6.6243758
817021,24.805788
817022,24.805788
817023,35.105694
817024,-6.6243758
817031,-6.6243758
819001,35.105694
819002,35.105694
819004,35.105694
819010,35.105694
819011,35.105694
819015,35.105694
819017,35.105694
820001,35.105694
820002,35.105694
820005,35.105694
820007,35.105694
820011,35.105694
820012,35.105694
820014,35.105694
820017,35.105694
821001,-6.6243758
821004,35.105694
821005,35.105694
821006,-6.6243758
821008,35.105694
821009,35.105694
821012,35.105694
821014,35.105694
822002,35.105694
822003,35.105694
822004,35.105694
822007,35.105694
822008,35.105694
822009,35.105694
822012,35.105694
822014,-6.6243758
823001,-6.6243758
823006,35.105694
823012,24.805788
823013,-6.6243758
823014,-6.6243758
823015,-6.6243758
823020,24.805788
823029,35.105694
824001,35.105694
824003,35.105694
824006,35.105694
824008,35.105694
824010,35.105694
824013,35.105694
824015,35.105694
824017,35.105694
826001,35.105694
826002,35.105694
826003,-6.6243758
826004,-6.6243758
826005,-6.6243758
826006,-6.6243758
826007,24.805788
826012,35.105694
828001,-6.6243758
828002,35.105694
828003,-6.6243758
828004,-6.6243758
828005,-6.6243758
828007,35.105694
828008,35.105694
828009,35.105694
831001,35.105694
831002,35.105694
831003,35.105694
831004,35.105694
831006,35.105694
831007,35.105694
831010,35.105694
831012,35.105694
832001,-6.6243758
832002,-6.6243758
832005,35.105694
832007,24.805788
832012,-6.6243758
832016,35.105694
832019,35.105694
832024,-6.6243758
834004,35.105694
834005,35.105694
834009,35.105694
834010,35.105694
834011,35.105694
834012,35.105694
834019,35.105694
834021,35.105694
835001,35.105694
835002,35.105694
835003,35.105694
835005,35.105694
835006,35.105694
835007,35.105694
835008,35.105694
835009,35.105694
836001,35.105694
836002,35.105694
836003,35.105694
836004,35.105694
836007,35.105694
836011,35.105694
836013,35.105694
836014,35.105694
837001,35.105694
837002,35.105694
837004,35.105694
837005,35.105694
837007,35.105694
837009,35.105694
837010,35.105694
837011,35.105694
838003,-6.6243758
838004,35.105694
838007,35.105694
838009,24.805788
838011,35.105694
838013,-6.6243758
838014,24.805788
838015,24.805788
841005,24.805788
841008,24.805788
841010,24.805788
841012,35.105694
841016,35.105694
841017,35.105694
841018,-6.6243758
841019,-6.6243758
842004,35.105694
842005,35.105694
842006,-6.6243758
842007,-6.6243758
842008,-6.6243758
842009,-6.6243758
842014,-6.6243758
842015,35.105694
843001,35.105694
843003,35.105694
843005,-6.6243758
843006,24.805788
843007,35.105694
843008,35.105694
843009,24.805788
843013,24.805788
844003,24.805788
844006,35.105694
844009,-6.6243758
844014,-6.6243758
844015,24.805788
844016,35.105694
844017,-6.6243758
844020,-6.6243758
845001,-6.6243758
845004,35.105694
845015,-6.6243758
845016,-6.6243758
845017,35.105694
845018,35.105694
845020,-6.6243758
845025,24.805788
847005,-6.6243758
847007,24.805788
847010,24.805788
847011,-6.6243758
847014,-6.6243758
847016,24.805788
847017,35.105694
847018,24.805788
848006,35.105694
848007,-6.6243758
848009,35.105694
848010,-6.6243758
848013,35.105694
848018,35.105694
848021,35.105694
848027,24.805788
849001,35.105694
849002,35.105694
849005,35.105694
849006,35.105694
849009,35.105694
849010,35.105694
849013,35.105694
849017,35.105694
850011,-6.6243758
850012,-6.6243758
850013,-6.6243758
850016,35.105694
850017,35.105694
850018,35.105694
850019,35.105694
850021,35.105694
851001,24.805788
851004,24.805788
851008,24.805788
851010,35.105694
851014,24.805788
851019,35.105694
851020,-6.6243758
851021,-6.6243758
852001,-6.6243758
852002,-6.6243758
852003,35.105694
852004,-6.6243758
852009,35.105694
852012,35.105694
852018,-6.6243758
852020,35.105694
853002,-6.6243758
853003,-6.6243758
853004,-6.6243758
853005,35.105694
853006,-6.6243758
853008,-6.6243758
853009,-6.6243758
853010,-6.6243758
854001,35.105694
854002,-6.6243758
854007,24.805788
854009,35.105694
854013,35.105694
854018,-6.6243758
854021,35.105694
854024,-6.6243758
855001,35.105694
855002,35.105694
855003,35.105694
855004,35.105694
855007,35.105694
855009,35.105694
855017,35.105694
855019,35.105694
856001,35.105694
856004,-6.6243758
856007,35.105694
856008,35.105694
856009,-6.6243758
856011,-6.6243758
856012,-6.6243758
856014,35.105694
857003,24.805788
857004,35.105694
857008,-6.6243758
857012,-6.6243758
857013,35.105694
857018,35.105694
857026,-6.6243758
857030,-6.6243758
858004,35.105694
858007,35.105694
858008,35.105694
858011,-6.6243758
858013,-6.6243758
858016,24.805788
858019,-6.6243758
858021,35.105694
859001,35.105694
859002,35.105694
859003,35.105694
859005,35.105694
859006,35.105694
859009,35.105694
859010,35.105694
859011,24.805788
861003,35.105694
861005,35.105694
861006,35.105694
861009,35.105694
861011,35.105694
861012,35.105694
861013,35.105694
861014,24.805788
862001,35.105694
862005,35.105694
862009,-6.6243758
862016,-6.6243758
862023,35.105694
862025,-6.6243758
862030,-6.6243758
862031,-6.6243758
863004,-6.6243758
863005,-6.6243758
863009,35.105694
863010,35.105694
863019,-6.6243758
863022,-6.6243758
863029,-6.6243758
863031,24.805788
864002,35.105694
864004,24.805788
864007,24.805788
864010,35.105694
864011,35.105694
864013,35.105694
864015,-6.6243758
864018,35.105694
866002,35.105694
866004,35.105694
866006,35.105694
866007,35.105694
866010,-6.6243758
866011,35.105694
866013,24.805788
866014,35.105694
867002,35.105694
867004,35.105694
867005,35.105694
867006,35.105694
867008,35.105694
867015,35.105694
867017,35.105694
867018,35.105694
870001,35.105694
870002,-6.6243758
870007,-6.6243758
870008,-6.6243758
870010,35.105694
870016,-6.6243758
870017,-6.6243758
870020,-6.6243758
872001,35.105694
872002,35.105694
872003,24.805788
872004,35.105694
872005,35.105694
872007,35.105694
872008,35.105694
872009,35.105694
873001,24.805788
873002,35.105694
873003,35.105694
873007,35.105694
873008,-6.6243758
873009,35.105694
873012,35.105694
873013,-6.6243758
874001,24.805788
874002,35.105694
874003,24.805788
874006,35.105694
874010,-6.6243758
874015,-6.6243758
874017,-6.6243758
874021,-6.6243758
875001,35.105694
875002,-6.6243758
875003,35.105694
875004,35.105694
875006,24.805788
875011,35.105694
875015,35.105694
875020,35.105694
875024,-6.6243758
876002,-6.6243758
876003,24.805788
876004,-6.6243758
876005,35.105694
876006,35.105694
876007,24.805788
876010,35.105694
876015,-6.6243758
881002,35.105694
881003,35.105694
881004,35.105694
881005,35.105694
881008,35.105694
881012,35.105694
881013,35.105694
882002,-6.6243758
882005,24.805788
882007,35.105694
882008,-6.6243758
882009,-6.6243758
882010,24.805788
882011,24.805788
882013,-6.6243758
883001,35.105694
883006,35.105694
883007,24.805788
883008,24.805788
883009,35.105694
883010,35.105694
883011,24.805788
883018,24.805788
884009,35.105694
884011,35.105694
884012,35.105694
884013,35.105694
884014,35.105694
884015,35.105694
884017,35.105694
884018,35.105694
885002,35.105694
885003,35.105694
885007,35.105694
885014,35.105694
885016,35.105694
885018,35.105694
885021,35.105694
885022,35.105694
886004,35.105694
886007,35.105694
886010,35.105694
886011,35.105694
886015,35.105694
886018,-6.6243758
886020,-6.6243758
886026,-6.6243758
887001,35.105694
887004,35.105694
887005,35.105694
887007,-6.6243758
887009,24.805788
887010,-6.6243758
887012,24.805788
887017,35.105694
930002,35.105694
930005,-6.6243758
930008,35.105694
930012,35.105694
930014,35.105694
930018,35.105694
930020,24.805788
930022,35.105694
