subject,WTP
109006,-55.130177
109007,-55.130177
109011,-55.130177
109014,-55.130177
109018,-55.130177
109025,-55.130177
111001,-55.130177
111002,-55.130177
111004,-55.130177
111006,-55.130177
111009,-55.130177
111011,-55.130177
111012,-55.130177
111016,-55.130177
112006,-55.130177
112009,-55.130177
112012,8.0692978
112016,55.454994
112030,-55.130177
112031,-55.130177
112037,-55.130177
112040,8.0692978
114002,-55.130177
114003,-55.130177
114006,-55.130177
114007,-55.130177
114010,-55.130177
114012,-55.130177
114015,-55.130177
114016,-55.130177
117003,-55.130177
117009,-55.130177
117012,-55.130177
117015,-55.130177
117020,-55.130177
117026,-55.130177
117028,-55.130177
117029,-55.130177
121004,-55.130177
121007,-55.130177
121008,-55.130177
121009,-55.130177
121013,-55.130177
121018,-55.130177
121021,-55.130177
122001,-55.130177
122003,-55.130177
122009,-55.130177
122012,-55.130177
122018,-55.130177
122021,-55.130177
122027,-55.130177
122031,-55.130177
123001,8.0692978
123005,8.0692978
123006,8.0692978
123008,55.454994
123015,-102.80914
123025,-55.130177
123026,8.0692978
123028,8.0692978
126001,-55.130177
126003,-55.130177
126006,-55.130177
126008,-55.130177
126009,-55.130177
126010,-55.130177
126011,-55.130177
126014,-55.130177
127004,-55.130177
127006,-55.130177
127007,-55.130177
127008,-55.130177
127012,-55.130177
127018,-55.130177
127020,-55.130177
128001,55.454994
128003,55.454994
128007,8.0692978
128008,8.0692978
128010,55.454994
128012,55.454994
128013,8.0692978
128017,55.454994
132009,8.0692978
132014,55.454994
132018,8.0692978
132019,8.0692978
132025,55.454994
132026,8.0692978
132029,55.454994
132030,8.0692978
132031,8.0692978
134004,-55.130177
134005,55.454994
134015,-55.130177
134020,-55.130177
134021,8.0692978
134029,8.0692978
134039,-55.130177
134042,-55.130177
137002,55.454994
137003,-55.130177
137004,-55.130177
137006,55.454994
137014,-55.130177
137017,55.454994
137021,-55.130177
137025,-55.130177
148004,55.454994
148005,55.454994
148009,55.454994
148011,-102.80914
148012,8.0692978
148013,8.0692978
148019,55.454994
148034,8.0692978
160001,-55.130177
160003,-55.130177
160005,-55.130177
160008,-55.130177
160017,-55.130177
160018,-55.130177
160021,-55.130177
160027,-55.130177
161003,8.0692978
161018,8.0692978
161022,55.454994
161025,55.454994
161040,8.0692978
161049,8.0692978
161052,55.454994
161055,55.454994
165007,8.0692978
165010,8.0692978
165013,-55.130177
165015,55.454994
165021,-55.130177
165022,-55.130177
165023,55.454994
165041,8.0692978
167003,55.454994
167004,-55.130177
167009,8.0692978
167013,55.454994
167014,-55.130177
167015,55.454994
167020,-55.130177
167021,8.0692978
172001,-55.130177
172008,-55.130177
172012,-55.130177
172017,-55.130177
172018,-55.130177
172019,-55.130177
172022,-55.130177
172031,-55.130177
180001,-55.130177
180002,8.0692978
180003,-55.130177
180004,55.454994
180006,8.0692978
180007,-55.130177
180009,-55.130177
180012,-55.130177
182001,8.0692978
182005,8.0692978
182006,8.0692978
182008,8.0692978
182025,55.454994
182028,55.454994
182030,8.0692978
182047,55.454994
184003,55.454994
184019,55.454994
184021,8.0692978
184024,8.0692978
184025,55.454994
184035,-55.130177
184040,-55.130177
184049,8.0692978
201001,-55.130177
201004,-55.130177
201005,-55.130177
201006,-55.130177
201008,-55.130177
201009,-55.130177
201011,-55.130177
201012,-55.130177
215002,-55.130177
215005,-55.130177
215006,-55.130177
215008,-55.130177
215015,-55.130177
215017,-55.130177
215018,-55.130177
215025,-55.130177
217001,-55.130177
217003,-55.130177
217006,-55.130177
217012,-55.130177
217015,-55.130177
217016,-55.130177
217019,-55.130177
217023,-55.130177
219012,8.0692978
219022,55.454994
219024,8.0692978
219033,55.454994
219038,55.454994
219046,55.454994
219048,-55.130177
219054,55.454994
220002,8.0692978
220010,8.0692978
220013,8.0692978
220019,55.454994
220022,55.454994
220023,55.454994
220029,8.0692978
220031,55.454994
227008,55.454994
227013,8.0692978
227016,-55.130177
227017,-55.130177
227019,-55.130177
227026,-55.130177
227031,55.454994
227035,-55.130177
229004,-55.130177
229008,-55.130177
229012,-55.130177
229024,-55.130177
229025,-55.130177
229027,-55.130177
229031,-55.130177
229032,-55.130177
231002,-55.130177
231006,8.0692978
231011,-55.130177
231013,55.454994
231032,-55.130177
231035,55.454994
231036,-55.130177
231037,8.0692978
232010,-55.130177
232011,-55.130177
232013,55.454994
232017,8.0692978
232036,8.0692978
232041,8.0692978
232049,8.0692978
232057,-55.130177
243001,-55.130177
243002,-55.130177
243003,-55.130177
243008,-55.130177
243011,-55.130177
243015,-55.130177
243016,-55.130177
243022,-55.130177
249001,55.454994
249002,55.454994
249003,-102.80914
249004,8.0692978
249005,55.454994
249007,8.0692978
249008,55.454994
249009,-55.130177
253002,8.0692978
253003,8.0692978
253004,-55.130177
253007,-55.130177
253015,-102.80914
253017,8.0692978
253021,55.454994
253028,8.0692978
286005,-55.130177
286007,-55.130177
286015,-55.130177
286026,-55.130177
286028,-55.130177
286029,-55.130177
286034,-55.130177
286041,-55.130177
286044,-55.130177
287001,-55.130177
287005,-55.130177
287006,-55.130177
287013,-55.130177
287014,-55.130177
287017,-55.130177
287023,-55.130177
287026,-55.130177
294005,55.454994
294011,8.0692978
294013,8.0692978
294018,8.0692978
294019,8.0692978
294022,-102.80914
294048,55.454994
294051,55.454994
299014,8.0692978
299016,55.454994
299017,8.0692978
299033,8.0692978
299045,8.0692978
299047,55.454994
299048,-55.130177
299058,8.0692978
500011,55.454994
500012,8.0692978
500016,-55.130177
500018,-55.130177
500019,55.454994
500022,-55.130177
500023,-55.130177
500024,-55.130177
502003,55.454994
502004,55.454994
502006,55.454994
502011,55.454994
502012,8.0692978
502013,8.0692978
502015,8.0692978
502033,8.0692978
508002,55.454994
508004,8.0692978
508007,8.0692978
508008,55.454994
508011,55.454994
508013,8.0692978
508017,8.0692978
508027,55.454994
510007,8.0692978
510010,8.0692978
510011,8.0692978
510012,55.454994
510023,55.454994
510025,8.0692978
510026,55.454994
510029,55.454994
513001,-55.130177
513003,-55.130177
513005,-55.130177
513007,-55.130177
513014,-55.130177
513017,8.0692978
513019,-102.80914
513021,8.0692978
516009,-55.130177
516011,-55.130177
516014,-55.130177
516015,-55.130177
516018,-55.130177
516020,-55.130177
516023,-55.130177
516026,-55.130177
517005,8.0692978
517010,8.0692978
517013,-55.130177
517024,-55.130177
517038,-55.130177
517041,8.0692978
517044,55.454994
517047,-55.130177
519006,-55.130177
519008,-55.130177
519009,55.454994
519013,-55.130177
519022,55.454994
519027,55.454994
519035,8.0692978
519038,8.0692978
524002,-55.130177
524004,-55.130177
524005,-55.130177
524008,-55.130177
524010,-55.130177
524011,-55.130177
524014,-55.130177
524023,-55.130177
526001,55.454994
526002,55.454994
526011,8.0692978
526021,8.0692978
526022,-55.130177
526023,55.454994
526025,55.454994
526035,55.454994
529001,8.0692978
529006,8.0692978
529010,8.0692978
529011,8.0692978
529016,8.0692978
529020,55.454994
529023,55.454994
529024,55.454994
531002,-55.130177
531005,-55.130177
531013,-55.130177
531020,-55.130177
531026,-55.130177
531029,-55.130177
531032,-55.130177
532002,55.454994
532009,8.0692978
532010,-102.80914
532011,55.454994
532017,-55.130177
532020,55.454994
532024,55.454994
537001,55.454994
537005,55.454994
537006,55.454994
537007,8.0692978
537009,8.0692978
537012,55.454994
537019,8.0692978
537026,-55.130177
538002,8.0692978
538008,-55.130177
538010,-55.130177
538020,8.0692978
538022,55.454994
538023,-55.130177
538032,-55.130177
538038,-55.130177
550001,-55.130177
550002,-55.130177
550006,-55.130177
550007,-55.130177
550011,-55.130177
550013,-55.130177
550014,-55.130177
550015,-55.130177
552001,-55.130177
552002,-55.130177
552005,-55.130177
552008,-55.130177
552022,-55.130177
552035,-55.130177
552040,-55.130177
552043,-55.130177
554008,55.454994
554010,55.454994
554011,55.454994
554017,55.454994
554018,-55.130177
554020,55.454994
554027,8.0692978
554028,8.0692978
557001,-55.130177
557002,-55.130177
557003,-55.130177
557005,-55.130177
557006,-55.130177
557010,-55.130177
557011,-55.130177
557014,-55.130177
566005,8.0692978
566006,55.454994
566009,-55.130177
566010,8.0692978
566015,8.0692978
566021,8.0692978
566023,8.0692978
566031,-55.130177
569001,-55.130177
569002,-55.130177
569003,-55.130177
569004,-55.130177
569006,-55.130177
569007,-55.130177
569008,-55.130177
569010,-55.130177
570006,-55.130177
570007,-55.130177
570008,-55.130177
570017,-55.130177
570019,-55.130177
570034,-55.130177
570041,-55.130177
603002,-55.130177
603008,-55.130177
603009,55.454994
603012,55.454994
603013,-55.130177
603015,-55.130177
603020,8.0692978
603022,-55.130177
631022,8.0692978
631024,8.0692978
631029,55.454994
631032,8.0692978
631034,8.0692978
631037,8.0692978
631038,55.454994
631045,8.0692978
633001,-55.130177
633004,-55.130177
633005,-55.130177
633007,-55.130177
633009,-55.130177
633010,-55.130177
633014,-55.130177
633019,-55.130177
634001,-55.130177
634002,-55.130177
634003,-55.130177
634004,-55.130177
634005,-55.130177
634010,-55.130177
634014,-55.130177
634017,-55.130177
659001,8.0692978
659002,-55.130177
659005,-55.130177
659012,-55.130177
659014,-55.130177
659021,-55.130177
659022,8.0692978
659026,-55.130177
662001,-55.130177
662004,55.454994
662007,55.454994
662009,-55.130177
662021,-55.130177
662030,-55.130177
662039,-55.130177
662040,-55.130177
702005,-55.130177
702006,-55.130177
702007,-55.130177
702008,-55.130177
702011,-55.130177
702019,-55.130177
702026,-55.130177
702035,-55.130177
704002,55.454994
704008,-55.130177
704009,-102.80914
704013,8.0692978
704014,55.454994
704015,8.0692978
704016,55.454994
704021,55.454994
718001,-55.130177
718002,-55.130177
718003,-55.130177
718005,-55.130177
718006,-55.130177
718007,-55.130177
718010,-55.130177
718011,-55.130177
720004,55.454994
720005,8.0692978
720007,-55.130177
720009,8.0692978
720011,8.0692978
720014,8.0692978
720025,8.0692978
720029,8.0692978
740002,8.0692978
740003,8.0692978
740006,55.454994
740007,8.0692978
740008,-55.130177
740010,55.454994
740011,55.454994
740016,55.454994
741001,55.454994
741002,-55.130177
741004,-55.130177
741007,-55.130177
741010,-55.130177
741011,-55.130177
741013,55.454994
742001,-55.130177
742003,-55.130177
742008,-55.130177
742010,-55.130177
742011,-55.130177
742014,-55.130177
742015,-55.130177
742017,-55.130177
743001,55.454994
743002,55.454994
743003,8.0692978
743004,55.454994
743005,8.0692978
743006,8.0692978
743008,8.0692978
743009,55.454994
744001,8.0692978
744002,8.0692978
744003,55.454994
744004,55.454994
744006,55.454994
744007,8.0692978
744008,55.454994
744009,8.0692978
746001,8.0692978
746002,8.0692978
746003,8.0692978
746005,-55.130177
746006,8.0692978
746008,8.0692978
746012,55.454994
746013,8.0692978
747001,-55.130177
747002,-55.130177
747003,-55.130177
747004,-55.130177
747005,-55.130177
747008,-55.130177
747012,-55.130177
747014,-55.130177
752003,55.454994
752011,55.454994
752012,55.454994
752015,55.454994
752017,8.0692978
752021,55.454994
752024,55.454994
752025,55.454994
753001,55.454994
753004,8.0692978
753005,-102.80914
753007,55.454994
753008,8.0692978
753012,8.0692978
753014,55.454994
753016,55.454994
756001,-55.130177
756002,55.454994
756007,8.0692978
756014,55.454994
756015,8.0692978
756016,55.454994
756018,55.454994
756019,-55.130177
764001,-55.130177
764003,-55.130177
764006,-55.130177
764016,-55.130177
764023,-55.130177
764027,-55.130177
764029,-55.130177
764032,-55.130177
767001,-55.130177
767002,-55.130177
767003,-55.130177
767005,-55.130177
767006,-55.130177
767011,-55.130177
767012,-55.130177
768001,8.0692978
768002,55.454994
768005,55.454994
768007,8.0692978
768009,55.454994
768015,8.0692978
768018,-55.130177
768022,55.454994
769001,8.0692978
769002,8.0692978
769004,8.0692978
769005,55.454994
769010,8.0692978
769011,8.0692978
769017,8.0692978
769018,55.454994
770004,8.0692978
770005,8.0692978
770006,55.454994
770009,-55.130177
770011,-55.130177
770012,55.454994
770015,-55.130177
770023,8.0692978
771001,-55.130177
771003,-55.130177
771006,-55.130177
771007,-55.130177
771008,55.454994
771009,-55.130177
771010,55.454994
771011,-55.130177
773001,8.0692978
773003,8.0692978
773005,8.0692978
773006,55.454994
773010,8.0692978
773016,8.0692978
773018,8.0692978
773020,8.0692978
774001,-55.130177
774017,-55.130177
774032,-55.130177
774036,-55.130177
774038,-55.130177
774040,-55.130177
774047,-55.130177
774048,-55.130177
775003,55.454994
775004,-55.130177
775005,8.0692978
775011,55.454994
775012,8.0692978
775013,-55.130177
775030,55.454994
775034,8.0692978
776007,-55.130177
776010,-55.130177
776012,-55.130177
776018,-55.130177
776022,-55.130177
776024,-55.130177
776034,-55.130177
776036,-55.130177
777001,55.454994
777005,-55.130177
777006,8.0692978
777007,55.454994
777008,8.0692978
777016,8.0692978
777024,8.0692978
777030,8.0692978
778002,-55.130177
778003,-55.130177
778010,-55.130177
778011,-55.130177
778012,-55.130177
778016,-55.130177
778038,-55.130177
778043,-55.130177
779001,-55.130177
779003,-55.130177
779004,-55.130177
779005,-55.130177
779006,-55.130177
779007,-55.130177
779008,-55.130177
779011,-55.130177
781002,8.0692978
781003,55.454994
781004,8.0692978
781005,-55.130177
781006,-55.130177
781009,55.454994
781015,8.0692978
781019,-55.130177
782001,-55.130177
782006,-55.130177
782008,-55.130177
782018,-55.130177
782023,-55.130177
782026,-55.130177
782027,-55.130177
782028,-55.130177
783001,-55.130177
783002,-55.130177
783006,-55.130177
783013,-55.130177
783015,-55.130177
783016,-55.130177
783017,-55.130177
783019,-55.130177
784001,8.0692978
784002,8.0692978
784003,-55.130177
784004,8.0692978
784005,8.0692978
784006,8.0692978
784007,-55.130177
784009,-55.130177
787001,-55.130177
787002,-55.130177
787003,55.454994
787004,55.454994
787018,-102.80914
787020,8.0692978
787024,-55.130177
787025,-55.130177
789001,-55.130177
789002,8.0692978
789004,55.454994
789006,-55.130177
789016,55.454994
789017,55.454994
789018,55.454994
789019,8.0692978
791002,8.0692978
791003,55.454994
791004,8.0692978
791005,55.454994
791008,8.0692978
791009,8.0692978
791011,55.454994
791014,55.454994
792003,-55.130177
792004,-55.130177
792005,-55.130177
792006,-55.130177
792008,-55.130177
792016,-55.130177
792017,-55.130177
792027,-55.130177
794012,8.0692978
794014,55.454994
794018,8.0692978
794021,8.0692978
794032,55.454994
794033,55.454994
794035,55.454994
794056,-55.130177
795001,8.0692978
795002,55.454994
795003,55.454994
795004,8.0692978
795006,55.454994
795007,-55.130177
795015,8.0692978
795018,8.0692978
796002,-55.130177
796005,8.0692978
796009,8.0692978
796010,8.0692978
796011,55.454994
796017,55.454994
796025,8.0692978
796026,55.454994
798002,-102.80914
798003,55.454994
798004,55.454994
798006,-55.130177
798007,8.0692978
798009,55.454994
798011,55.454994
798013,55.454994
799001,55.454994
799005,55.454994
799006,55.454994
799009,8.0692978
799010,55.454994
799012,55.454994
799013,55.454994
799015,8.0692978
801001,-55.130177
801003,-55.130177
801005,-55.130177
801011,-55.130177
801012,-55.130177
801013,-55.130177
801016,-55.130177
801019,-55.130177
805002,8.0692978
805004,55.454994
805005,55.454994
805009,8.0692978
805010,8.0692978
805011,8.0692978
805012,8.0692978
805013,-102.80914
811001,55.454994
811002,-55.130177
811003,8.0692978
811004,8.0692978
811006,8.0692978
811008,8.0692978
811009,8.0692978
811010,55.454994
812003,-55.130177
812005,-55.130177
812006,-55.130177
812010,-55.130177
812013,-55.130177
812015,-55.130177
812016,-55.130177
812018,-55.130177
812024,-55.130177
813001,-55.130177
813005,-55.130177
813011,-55.130177
813012,-55.130177
813015,-55.130177
813017,-55.130177
813022,-55.130177
813035,-55.130177
816009,8.0692978
816010,8.0692978
816012,55.454994
816014,-55.130177
816015,8.0692978
816016,-55.130177
816017,8.0692978
816020,-55.130177
816024,-55.130177
817008,8.0692978
817009,8.0692978
817020,8.0692978
817021,55.454994
817022,55.454994
817023,55.454994
817024,8.0692978
817031,55.454994
819001,-55.130177
819002,-55.130177
819004,-55.130177
819010,-55.130177
819011,-55.130177
819015,-55.130177
819017,-55.130177
820001,-55.130177
820002,-55.130177
820005,-55.130177
820007,-55.130177
820011,-55.130177
820012,-55.130177
820014,-55.130177
820017,-55.130177
821001,8.0692978
821004,8.0692978
821005,55.454994
821006,55.454994
821008,55.454994
821009,55.454994
821012,8.0692978
821014,8.0692978
822002,55.454994
822003,-55.130177
822004,-55.130177
822007,-55.130177
822008,-55.130177
822009,55.454994
822012,55.454994
822014,8.0692978
823001,8.0692978
823006,8.0692978
823012,55.454994
823013,8.0692978
823014,8.0692978
823015,-55.130177
823020,8.0692978
823029,55.454994
824001,-55.130177
824003,-55.130177
824006,-55.130177
824008,-55.130177
824010,-55.130177
824013,-55.130177
824015,-55.130177
824017,-55.130177
826001,8.0692978
826002,55.454994
826003,8.0692978
826004,8.0692978
826005,-55.130177
826006,8.0692978
826007,55.454994
826012,55.454994
828001,8.0692978
828002,8.0692978
828003,8.0692978
828004,55.454994
828005,55.454994
828007,-55.130177
828008,-55.130177
828009,8.0692978
831001,-55.130177
831002,-55.130177
831003,-55.130177
831004,-55.130177
831006,-55.130177
831007,-55.130177
831010,-55.130177
831012,-55.130177
832001,55.454994
832002,8.0692978
832005,8.0692978
832007,8.0692978
832012,55.454994
832016,8.0692978
832019,55.454994
832024,55.454994
834004,-55.130177
834005,-55.130177
834009,-55.130177
834010,-55.130177
834011,-55.130177
834012,-55.130177
834019,-55.130177
834021,-55.130177
835001,-55.130177
835002,-55.130177
835003,-55.130177
835005,-55.130177
835006,-55.130177
835007,-55.130177
835008,-55.130177
835009,-55.130177
836001,-55.130177
836002,-55.130177
836003,-55.130177
836004,-55.130177
836007,-55.130177
836011,-55.130177
836013,-55.130177
836014,-55.130177
837001,-55.130177
837002,-55.130177
837004,-55.130177
837005,-55.130177
837007,-55.130177
837009,-55.130177
837010,-55.130177
837011,-55.130177
838003,55.454994
838004,55.454994
838007,55.454994
838009,55.454994
838011,55.454994
838013,-55.130177
838014,55.454994
838015,55.454994
841005,8.0692978
841008,55.454994
841010,55.454994
841012,8.0692978
841016,55.454994
841017,-55.130177
841018,55.454994
841019,8.0692978
842004,8.0692978
842005,55.454994
842006,8.0692978
842007,-55.130177
842008,-102.80914
842009,55.454994
842014,-55.130177
842015,-102.80914
843001,-55.130177
843003,-55.130177
843005,8.0692978
843006,-55.130177
843007,-55.130177
843008,8.0692978
843009,55.454994
843013,55.454994
844003,55.454994
844006,8.0692978
844009,55.454994
844014,8.0692978
844015,8.0692978
844016,8.0692978
844017,8.0692978
844020,55.454994
845001,55.454994
845004,55.454994
845015,8.0692978
845016,8.0692978
845017,55.454994
845018,55.454994
845020,55.454994
845025,55.454994
847005,55.454994
847007,8.0692978
847010,8.0692978
847011,8.0692978
847014,8.0692978
847016,8.0692978
847017,8.0692978
847018,55.454994
848006,55.454994
848007,8.0692978
848009,55.454994
848010,55.454994
848013,-55.130177
848018,55.454994
848021,55.454994
848027,55.454994
849001,-55.130177
849002,-55.130177
849005,-55.130177
849006,-55.130177
849009,-55.130177
849010,-55.130177
849013,-55.130177
849017,-55.130177
850011,55.454994
850012,8.0692978
850013,55.454994
850016,-55.130177
850017,8.0692978
850018,-55.130177
850019,-55.130177
850021,55.454994
851001,55.454994
851004,8.0692978
851008,55.454994
851010,55.454994
851014,55.454994
851019,-55.130177
851020,-102.80914
851021,55.454994
852001,8.0692978
852002,-102.80914
852003,-55.130177
852004,8.0692978
852009,55.454994
852012,-55.130177
852018,55.454994
852020,-55.130177
853002,55.454994
853003,-55.130177
853004,55.454994
853005,8.0692978
853006,-55.130177
853008,8.0692978
853009,-102.80914
853010,55.454994
854001,-55.130177
854002,55.454994
854007,55.454994
854009,-55.130177
854013,-55.130177
854018,55.454994
854021,-55.130177
854024,8.0692978
855001,-55.130177
855002,-55.130177
855003,-55.130177
855004,-55.130177
855007,-55.130177
855009,-55.130177
855017,-55.130177
855019,-55.130177
856001,-55.130177
856004,55.454994
856007,8.0692978
856008,8.0692978
856009,55.454994
856011,55.454994
856012,55.454994
856014,55.454994
857003,8.0692978
857004,55.454994
857008,55.454994
857012,8.0692978
857013,8.0692978
857018,55.454994
857026,55.454994
857030,8.0692978
858004,55.454994
858007,55.454994
858008,-55.130177
858011,-102.80914
858013,8.0692978
858016,8.0692978
858019,55.454994
858021,55.454994
859001,-55.130177
859002,55.454994
859003,55.454994
859005,-55.130177
859006,-55.130177
859009,55.454994
859010,-55.130177
859011,55.454994
861003,-55.130177
861005,-55.130177
861006,-55.130177
861009,-55.130177
861011,-55.130177
861012,-55.130177
861013,-55.130177
861014,55.454994
862001,-55.130177
862005,-55.130177
862009,55.454994
862016,8.0692978
862023,-55.130177
862025,8.0692978
862030,8.0692978
862031,55.454994
863004,8.0692978
863005,8.0692978
863009,55.454994
863010,-102.80914
863019,8.0692978
863022,8.0692978
863029,55.454994
863031,55.454994
864002,55.454994
864004,8.0692978
864007,8.0692978
864010,55.454994
864011,8.0692978
864013,8.0692978
864015,8.0692978
864018,-55.130177
866002,8.0692978
866004,55.454994
866006,55.454994
866007,55.454994
866010,-55.130177
866011,-102.80914
866013,55.454994
866014,8.0692978
867002,-55.130177
867004,-55.130177
867005,-55.130177
867006,-55.130177
867008,-55.130177
867015,-55.130177
867017,-55.130177
867018,-55.130177
870001,8.0692978
870002,55.454994
870007,55.454994
870008,55.454994
870010,8.0692978
870016,8.0692978
870017,8.0692978
870020,55.454994
872001,-55.130177
872002,8.0692978
872003,55.454994
872004,-55.130177
872005,-55.130177
872007,8.0692978
872008,8.0692978
872009,8.0692978
873001,8.0692978
873002,-55.130177
873003,-55.130177
873007,55.454994
873008,55.454994
873009,8.0692978
873012,8.0692978
873013,-55.130177
874001,8.0692978
874002,8.0692978
874003,55.454994
874006,55.454994
874010,55.454994
874015,8.0692978
874017,8.0692978
874021,8.0692978
875001,55.454994
875002,-55.130177
875003,8.0692978
875004,-55.130177
875006,55.454994
875011,-55.130177
875015,55.454994
875020,8.0692978
875024,55.454994
876002,55.454994
876003,55.454994
876004,8.0692978
876005,8.0692978
876006,-55.130177
876007,8.0692978
876010,55.454994
876015,55.454994
881002,-55.130177
881003,-55.130177
881004,-55.130177
881005,-55.130177
881008,-55.130177
881012,-55.130177
881013,-55.130177
882002,55.454994
882005,8.0692978
882007,8.0692978
882008,55.454994
882009,55.454994
882010,55.454994
882011,55.454994
882013,8.0692978
883001,-102.80914
883006,55.454994
883007,8.0692978
883008,55.454994
883009,55.454994
883010,8.0692978
883011,-102.80914
883018,-102.80914
884009,-55.130177
884011,-55.130177
884012,-55.130177
884013,-55.130177
884014,-55.130177
884015,-55.130177
884017,-55.130177
884018,-55.130177
885002,-55.130177
885003,-55.130177
885007,-55.130177
885014,-55.130177
885016,-55.130177
885018,-55.130177
885021,-55.130177
885022,-55.130177
886004,-55.130177
886007,-55.130177
886010,55.454994
886011,-55.130177
886015,-55.130177
886018,55.454994
886020,55.454994
886026,8.0692978
887001,-55.130177
887004,-55.130177
887005,-55.130177
887007,55.454994
887009,8.0692978
887010,55.454994
887012,8.0692978
887017,-55.130177
930002,-55.130177
930005,55.454994
930008,-55.130177
930012,55.454994
930014,8.0692978
930018,-55.130177
930020,55.454994
930022,-55.130177
