subject,WTP
294051,6.6218729
299014,52.436237
299016,52.436237
299017,52.436237
299033,6.6218729
299045,6.6218729
299047,6.6218729
299048,-26.663509
299058,52.436237
500011,6.6218729
500012,6.6218729
500016,-26.663509
500018,-26.663509
500019,52.436237
500022,-26.663509
500023,-26.663509
500024,-26.663509
502003,-45.266125
502004,6.6218729
502006,6.6218729
502011,6.6218729
502012,6.6218729
502013,52.436237
502015,52.436237
502033,52.436237
508002,52.436237
508004,-26.663509
508007,6.6218729
508008,52.436237
508011,52.436237
508013,52.436237
508017,6.6218729
508027,-45.266125
510007,-45.266125
510010,6.6218729
510011,6.6218729
510012,52.436237
510023,52.436237
510025,6.6218729
510026,6.6218729
510029,6.6218729
513001,-26.663509
513003,52.436237
513005,-26.663509
513007,-26.663509
513014,-26.663509
513017,52.436237
513019,6.6218729
513021,52.436237
516009,-26.663509
516011,-26.663509
516014,-26.663509
516015,-26.663509
516018,-26.663509
516020,-26.663509
516023,-26.663509
516026,-26.663509
517005,52.436237
517010,6.6218729
517013,-26.663509
517024,-26.663509
517038,-26.663509
517041,-45.266125
517044,-26.663509
517047,6.6218729
519006,-26.663509
519008,-26.663509
519009,6.6218729
519013,6.6218729
519022,52.436237
519027,52.436237
519035,52.436237
519038,52.436237
524002,-26.663509
524004,-26.663509
524005,-26.663509
524008,-26.663509
524010,-26.663509
524011,-26.663509
524014,-26.663509
524023,-26.663509
526001,6.6218729
526002,6.6218729
526011,52.436237
526021,52.436237
526022,52.436237
526023,6.6218729
526025,52.436237
526035,52.436237
529001,6.6218729
529006,52.436237
529010,52.436237
529011,6.6218729
529016,6.6218729
529020,-45.266125
529023,6.6218729
529024,-45.266125
531002,-26.663509
531005,-26.663509
531013,-26.663509
531020,-26.663509
531026,-26.663509
531029,-26.663509
531032,-26.663509
532002,52.436237
532009,52.436237
532010,6.6218729
532011,6.6218729
532017,6.6218729
532020,6.6218729
532024,6.6218729
537001,52.436237
537005,6.6218729
537006,52.436237
537007,6.6218729
537009,6.6218729
537012,6.6218729
537019,6.6218729
537026,6.6218729
538002,52.436237
538008,-26.663509
538010,-45.266125
538020,52.436237
538022,6.6218729
538023,-26.663509
538032,-26.663509
538038,-26.663509
550001,-26.663509
550002,-26.663509
550006,-26.663509
550007,-26.663509
550011,-26.663509
550013,-26.663509
550014,-26.663509
550015,-26.663509
552001,-26.663509
552002,-26.663509
552005,-26.663509
552008,-26.663509
552022,-26.663509
552035,-26.663509
552040,-26.663509
552043,-26.663509
554008,52.436237
554010,52.436237
554011,6.6218729
554017,6.6218729
554018,52.436237
554020,52.436237
554027,-45.266125
554028,52.436237
557001,-26.663509
557002,-26.663509
557003,-26.663509
557005,-26.663509
557006,-26.663509
557010,-26.663509
557011,-26.663509
557014,-26.663509
566005,6.6218729
566006,52.436237
566009,-26.663509
566010,6.6218729
566015,-26.663509
566021,6.6218729
566023,52.436237
566031,6.6218729
569001,-26.663509
569002,-26.663509
569003,-26.663509
569004,-26.663509
569006,-26.663509
569007,-26.663509
569008,-26.663509
569010,-26.663509
570006,-26.663509
570007,-26.663509
570008,-26.663509
570017,-26.663509
570019,-26.663509
570034,-26.663509
570041,-26.663509
603002,-26.663509
603008,-26.663509
603009,52.436237
603012,52.436237
603013,-26.663509
603015,6.6218729
603020,6.6218729
603022,-26.663509
631022,-45.266125
631024,6.6218729
631029,52.436237
631032,52.436237
631034,52.436237
631037,52.436237
631038,6.6218729
631045,52.436237
633001,-26.663509
633004,-26.663509
633005,-26.663509
633007,-26.663509
633009,-26.663509
633010,-26.663509
633014,-26.663509
633019,-26.663509
634001,-26.663509
634002,-26.663509
634003,-26.663509
634004,-26.663509
634005,-26.663509
634010,-26.663509
634014,-26.663509
634017,-26.663509
659001,6.6218729
659002,-26.663509
659005,-26.663509
659012,-26.663509
659014,-26.663509
659021,-26.663509
659022,6.6218729
659026,-26.663509
662001,-26.663509
662004,6.6218729
662007,6.6218729
662009,-26.663509
662021,-26.663509
662030,-26.663509
662039,-26.663509
662040,-26.663509
702005,-26.663509
702006,-26.663509
702007,-26.663509
702008,-26.663509
702011,-26.663509
702019,-26.663509
702026,-26.663509
702035,-26.663509
704002,52.436237
704008,-26.663509
704009,6.6218729
704013,-45.266125
704014,-45.266125
704015,6.6218729
704016,52.436237
704021,6.6218729
718001,-26.663509
718002,-26.663509
718003,-26.663509
718005,-26.663509
718006,-26.663509
718007,-26.663509
718010,-26.663509
718011,-26.663509
720004,6.6218729
720005,52.436237
720007,6.6218729
720009,52.436237
720011,52.436237
720014,52.436237
720025,52.436237
720029,6.6218729
740002,6.6218729
740003,-45.266125
740006,6.6218729
740007,52.436237
740008,-26.663509
740010,52.436237
740011,6.6218729
740016,52.436237
741001,6.6218729
741002,-26.663509
741004,-26.663509
741007,-26.663509
741010,6.6218729
741011,6.6218729
741013,6.6218729
742001,-26.663509
742003,-26.663509
742008,-26.663509
742010,-26.663509
742011,-26.663509
742014,-26.663509
742015,-26.663509
742017,-26.663509
743001,52.436237
743002,6.6218729
743003,52.436237
743004,6.6218729
743005,52.436237
743006,6.6218729
743008,6.6218729
743009,6.6218729
744001,6.6218729
744002,52.436237
744003,6.6218729
744004,-45.266125
744006,6.6218729
744007,-45.266125
744008,52.436237
744009,6.6218729
746001,52.436237
746002,6.6218729
746003,52.436237
746005,6.6218729
746006,6.6218729
746008,6.6218729
746012,6.6218729
746013,6.6218729
747001,-26.663509
747002,-26.663509
747003,-26.663509
747004,-26.663509
747005,-26.663509
747008,-26.663509
747012,-26.663509
747014,-26.663509
752003,6.6218729
752011,6.6218729
752012,52.436237
752015,6.6218729
752017,6.6218729
752021,52.436237
752024,6.6218729
752025,6.6218729
753001,52.436237
753004,6.6218729
753005,-45.266125
753007,52.436237
753008,-45.266125
753012,52.436237
753014,6.6218729
753016,6.6218729
756001,6.6218729
756002,6.6218729
756007,52.436237
756014,52.436237
756015,6.6218729
756016,52.436237
756018,6.6218729
756019,52.436237
764001,-26.663509
764003,-26.663509
764006,-26.663509
764016,-26.663509
764023,-26.663509
764027,-26.663509
764029,-26.663509
764032,-26.663509
767001,-26.663509
767002,-26.663509
767003,-26.663509
767005,-26.663509
767006,-26.663509
767011,-26.663509
767012,-26.663509
768001,52.436237
768002,6.6218729
768005,52.436237
768007,-45.266125
768009,6.6218729
768015,6.6218729
768018,52.436237
768022,6.6218729
769001,52.436237
769002,52.436237
769004,-45.266125
769005,52.436237
769010,52.436237
769011,52.436237
769017,6.6218729
769018,52.436237
770004,-45.266125
770005,6.6218729
770006,52.436237
770009,52.436237
770011,6.6218729
770012,6.6218729
770015,6.6218729
770023,-45.266125
771001,-26.663509
771003,-26.663509
771006,-26.663509
771007,-26.663509
771008,-45.266125
771009,-26.663509
771010,6.6218729
771011,-26.663509
773001,6.6218729
773003,-45.266125
773005,52.436237
773006,6.6218729
773010,6.6218729
773016,52.436237
773018,52.436237
773020,-45.266125
774001,-26.663509
774017,-26.663509
774032,-26.663509
774036,-26.663509
774038,-26.663509
774040,-26.663509
774047,-26.663509
774048,-26.663509
775003,6.6218729
775004,52.436237
775005,52.436237
775011,52.436237
775012,6.6218729
775013,-26.663509
775030,6.6218729
775034,6.6218729
776007,-26.663509
776010,-26.663509
776012,-26.663509
776018,-26.663509
776022,-26.663509
776024,-26.663509
776034,-26.663509
776036,-26.663509
777001,52.436237
777005,52.436237
777006,6.6218729
777007,52.436237
777008,-45.266125
777016,6.6218729
777024,-45.266125
777030,6.6218729
778002,-26.663509
778003,-26.663509
778010,-26.663509
778011,-26.663509
778012,-26.663509
778016,-26.663509
778038,-26.663509
778043,-26.663509
779001,-26.663509
779003,-26.663509
779004,-26.663509
779005,-26.663509
779006,-26.663509
779007,-26.663509
779008,-26.663509
779011,-26.663509
781002,6.6218729
781003,6.6218729
781004,52.436237
781005,-26.663509
781006,-26.663509
781009,6.6218729
781015,6.6218729
781019,-26.663509
782001,-26.663509
782006,-26.663509
782008,-26.663509
782018,-26.663509
782023,-26.663509
782026,-26.663509
782027,-26.663509
782028,-26.663509
783001,-26.663509
783002,-26.663509
783006,-26.663509
783013,-26.663509
783015,-26.663509
783016,-26.663509
783017,-26.663509
783019,-26.663509
784001,52.436237
784002,52.436237
784003,-26.663509
784004,6.6218729
784005,-45.266125
784006,52.436237
784007,-26.663509
784009,-26.663509
787001,-26.663509
787002,-26.663509
787003,6.6218729
787004,6.6218729
787018,-45.266125
787020,52.436237
787024,-26.663509
787025,-26.663509
789001,52.436237
789002,52.436237
789004,6.6218729
789006,6.6218729
789016,6.6218729
789017,52.436237
789018,6.6218729
789019,6.6218729
791002,6.6218729
791003,-45.266125
791004,52.436237
791005,6.6218729
791008,6.6218729
791009,6.6218729
791011,52.436237
791014,6.6218729
792003,-26.663509
792004,-26.663509
792005,-26.663509
792006,-26.663509
792008,-26.663509
792016,-26.663509
792017,-26.663509
792027,-26.663509
794012,52.436237
794014,52.436237
794018,52.436237
794021,6.6218729
794032,-45.266125
794033,-26.663509
794035,52.436237
794056,6.6218729
795001,-45.266125
795002,6.6218729
795003,6.6218729
795004,6.6218729
795006,-45.266125
795007,52.436237
795015,6.6218729
795018,52.436237
796002,52.436237
796005,6.6218729
796009,52.436237
796010,52.436237
796011,52.436237
796017,6.6218729
796025,52.436237
796026,52.436237
798002,6.6218729
798003,52.436237
798004,52.436237
798006,52.436237
798007,6.6218729
798009,6.6218729
798011,52.436237
798013,52.436237
799001,6.6218729
799005,52.436237
799006,52.436237
799009,6.6218729
799010,52.436237
799012,6.6218729
799013,6.6218729
799015,52.436237
801001,-26.663509
801003,-26.663509
801005,-26.663509
801011,-26.663509
801012,-26.663509
801013,-26.663509
801016,-26.663509
801019,-26.663509
805002,6.6218729
805004,52.436237
805005,52.436237
805009,6.6218729
805010,52.436237
805011,52.436237
805012,-26.663509
805013,-45.266125
811001,6.6218729
811002,-45.266125
811003,52.436237
811004,52.436237
811006,-45.266125
811008,52.436237
811009,52.436237
811010,6.6218729
812003,-26.663509
812005,-26.663509
812006,-26.663509
812010,-26.663509
812013,-26.663509
812015,-26.663509
812016,-26.663509
812018,-26.663509
812024,-26.663509
813001,-26.663509
813005,-26.663509
813011,-26.663509
813012,-26.663509
813015,-26.663509
813017,-26.663509
813022,-26.663509
813035,-26.663509
816009,6.6218729
816010,6.6218729
816012,52.436237
816014,-26.663509
816015,6.6218729
816016,-26.663509
816017,6.6218729
816020,-26.663509
816024,-26.663509
817008,6.6218729
817009,6.6218729
817020,6.6218729
817021,6.6218729
817022,6.6218729
817023,52.436237
817024,52.436237
817031,52.436237
819001,-26.663509
819002,-26.663509
819004,-26.663509
819010,-26.663509
819011,-26.663509
819015,-26.663509
819017,-26.663509
820001,-26.663509
820002,-26.663509
820005,-26.663509
820007,-26.663509
820011,-26.663509
820012,-26.663509
820014,-26.663509
820017,-26.663509
821001,6.6218729
821004,6.6218729
821005,6.6218729
821006,52.436237
821008,52.436237
821009,-45.266125
821012,52.436237
821014,52.436237
822002,52.436237
822003,52.436237
822004,-26.663509
822007,-26.663509
822008,-26.663509
822009,6.6218729
822012,6.6218729
822014,52.436237
823001,6.6218729
823006,52.436237
823012,6.6218729
823013,6.6218729
823014,52.436237
823015,-26.663509
823020,52.436237
823029,6.6218729
824001,-26.663509
824003,-26.663509
824006,-26.663509
824008,-26.663509
824010,-26.663509
824013,-26.663509
824015,-26.663509
824017,-26.663509
826001,6.6218729
826002,52.436237
826003,52.436237
826004,52.436237
826005,6.6218729
826006,6.6218729
826007,52.436237
826012,52.436237
828001,-45.266125
828002,6.6218729
828003,52.436237
828004,6.6218729
828005,6.6218729
828007,-26.663509
828008,-26.663509
828009,52.436237
831001,-26.663509
831002,-26.663509
831003,-26.663509
831004,-26.663509
831006,-26.663509
831007,-26.663509
831010,-26.663509
831012,-26.663509
832001,6.6218729
832002,52.436237
832005,6.6218729
832007,52.436237
832012,52.436237
832016,52.436237
832019,52.436237
832024,6.6218729
834004,-26.663509
834005,-26.663509
834009,-26.663509
834010,-26.663509
834011,-26.663509
834012,-26.663509
834019,-26.663509
834021,-26.663509
835001,-26.663509
835002,-26.663509
835003,-26.663509
835005,-26.663509
835006,-26.663509
835007,-26.663509
835008,-26.663509
835009,-26.663509
836001,-26.663509
836002,-26.663509
836003,-26.663509
836004,-26.663509
836007,-26.663509
836011,-26.663509
836013,-26.663509
836014,-26.663509
837001,-26.663509
837002,-26.663509
837004,-26.663509
837005,-26.663509
837007,-26.663509
837009,-26.663509
837010,-26.663509
837011,-26.663509
838003,6.6218729
838004,6.6218729
838007,6.6218729
838009,6.6218729
838011,6.6218729
838013,6.6218729
838014,52.436237
838015,52.436237
841005,52.436237
841008,6.6218729
841010,6.6218729
841012,6.6218729
841016,52.436237
841017,6.6218729
841018,52.436237
841019,-45.266125
842004,6.6218729
842005,52.436237
842006,52.436237
842007,6.6218729
842008,52.436237
842009,6.6218729
842014,6.6218729
842015,52.436237
843001,-26.663509
843003,-26.663509
843005,6.6218729
843006,52.436237
843007,-26.663509
843008,6.6218729
843009,-45.266125
843013,52.436237
844003,6.6218729
844006,52.436237
844009,6.6218729
844014,6.6218729
844015,52.436237
844016,52.436237
844017,52.436237
844020,52.436237
845001,6.6218729
845004,6.6218729
845015,-45.266125
845016,52.436237
845017,52.436237
845018,52.436237
845020,6.6218729
845025,-45.266125
847005,52.436237
847007,6.6218729
847010,6.6218729
847011,52.436237
847014,6.6218729
847016,52.436237
847017,-45.266125
847018,52.436237
848006,52.436237
848007,-45.266125
848009,6.6218729
848010,6.6218729
848013,-26.663509
848018,6.6218729
848021,52.436237
848027,6.6218729
849001,-26.663509
849002,-26.663509
849005,-26.663509
849006,-26.663509
849009,-26.663509
849010,-26.663509
849013,-26.663509
849017,-26.663509
850011,52.436237
850012,6.6218729
850013,52.436237
850016,-26.663509
850017,52.436237
850018,52.436237
850019,-26.663509
850021,52.436237
851001,6.6218729
851004,52.436237
851008,52.436237
851010,6.6218729
851014,6.6218729
851019,-26.663509
851020,6.6218729
851021,6.6218729
852001,52.436237
852002,52.436237
852003,-26.663509
852004,52.436237
852009,-45.266125
852012,-26.663509
852018,52.436237
852020,-26.663509
853002,6.6218729
853003,52.436237
853004,52.436237
853005,6.6218729
853006,52.436237
853008,-26.663509
853009,52.436237
853010,6.6218729
854001,-26.663509
854002,6.6218729
854007,6.6218729
854009,52.436237
854013,-26.663509
854018,52.436237
854021,-26.663509
854024,52.436237
855001,-26.663509
855002,-26.663509
855003,-26.663509
855004,-26.663509
855007,-26.663509
855009,-26.663509
855017,-26.663509
855019,-26.663509
856001,6.6218729
856004,6.6218729
856007,6.6218729
856008,52.436237
856009,6.6218729
856011,52.436237
856012,6.6218729
856014,52.436237
857003,52.436237
857004,6.6218729
857008,52.436237
857012,52.436237
857013,52.436237
857018,6.6218729
857026,52.436237
857030,52.436237
858004,52.436237
858007,52.436237
858008,-26.663509
858011,52.436237
858013,52.436237
858016,52.436237
858019,52.436237
858021,6.6218729
859001,-26.663509
859002,52.436237
859003,52.436237
859005,-26.663509
859006,-26.663509
859009,-45.266125
859010,-26.663509
859011,52.436237
861003,-26.663509
861005,-26.663509
861006,-26.663509
861009,-26.663509
861011,-26.663509
861012,-45.266125
861013,-26.663509
861014,-45.266125
862001,-26.663509
862005,-26.663509
862009,6.6218729
862016,6.6218729
862023,-26.663509
862025,6.6218729
862030,52.436237
862031,6.6218729
863004,-45.266125
863005,-45.266125
863009,6.6218729
863010,-26.663509
863019,6.6218729
863022,6.6218729
863029,52.436237
863031,52.436237
864002,52.436237
864004,52.436237
864007,-45.266125
864010,52.436237
864011,-45.266125
864013,6.6218729
864015,6.6218729
864018,6.6218729
866002,52.436237
866004,-26.663509
866006,52.436237
866007,52.436237
866010,6.6218729
866011,-45.266125
866013,52.436237
866014,52.436237
867002,-26.663509
867004,-26.663509
867005,-26.663509
867006,-26.663509
867008,-26.663509
867015,-26.663509
867017,-26.663509
867018,-26.663509
870001,52.436237
870002,52.436237
870007,52.436237
870008,6.6218729
870010,52.436237
870016,6.6218729
870017,6.6218729
870020,6.6218729
872001,-26.663509
872002,6.6218729
872003,-45.266125
872004,-26.663509
872005,-26.663509
872007,52.436237
872008,6.6218729
872009,52.436237
873001,52.436237
873002,-26.663509
873003,-26.663509
873007,52.436237
873008,-45.266125
873009,52.436237
873012,6.6218729
873013,6.6218729
874001,52.436237
874002,-45.266125
874003,6.6218729
874006,6.6218729
874010,52.436237
874015,6.6218729
874017,6.6218729
874021,-45.266125
875001,52.436237
875002,6.6218729
875003,52.436237
875004,-26.663509
875006,-45.266125
875011,52.436237
875015,6.6218729
875020,52.436237
875024,6.6218729
876002,6.6218729
876003,52.436237
876004,6.6218729
876005,52.436237
876006,-26.663509
876007,6.6218729
876010,52.436237
876015,6.6218729
881002,-26.663509
881003,-26.663509
881004,-26.663509
881005,-26.663509
881008,-26.663509
881012,-26.663509
881013,-26.663509
882002,6.6218729
882005,52.436237
882007,-26.663509
882008,6.6218729
882009,52.436237
882010,52.436237
882011,6.6218729
882013,6.6218729
883001,52.436237
883006,52.436237
883007,-26.663509
883008,52.436237
883009,52.436237
883010,6.6218729
883011,-45.266125
883018,-45.266125
884009,-26.663509
884011,-26.663509
884012,-26.663509
884013,-26.663509
884014,-26.663509
884015,-26.663509
884017,-26.663509
884018,-26.663509
885002,-26.663509
885003,-26.663509
885007,-26.663509
885014,-26.663509
885016,-26.663509
885018,-26.663509
885021,-26.663509
885022,-26.663509
886004,-26.663509
886007,-26.663509
886010,6.6218729
886011,-26.663509
886015,-26.663509
886018,-45.266125
886020,52.436237
886026,52.436237
887001,52.436237
887004,-26.663509
887005,-26.663509
887007,52.436237
887009,6.6218729
887010,52.436237
887012,52.436237
887017,-26.663509
930002,-26.663509
930005,6.6218729
930008,-26.663509
930012,-45.266125
930014,6.6218729
930018,-26.663509
930020,6.6218729
930022,6.6218729
