subject,WTP
57007,18.958708
57008,18.958708
57009,18.958708
57010,18.958708
66001,18.958708
66002,18.958708
66003,18.958708
66004,18.958708
66006,18.958708
66009,18.958708
66010,18.958708
74003,-5.8237066
74007,54.363586
74008,-5.8237066
74013,-5.8237066
74015,-5.8237066
74016,-5.8237066
74019,-5.8237066
74026,54.363586
95002,18.958708
95003,54.363586
95008,-5.8237066
95020,-5.8237066
95025,54.363586
95028,54.363586
95030,-5.8237066
95032,18.958708
98006,-5.8237066
98008,54.363586
98009,54.363586
98010,-5.8237066
98011,54.363586
98017,-5.8237066
98018,54.363586
98026,54.363586
99002,17.020283
99003,54.363586
99004,-5.8237066
99007,-5.8237066
99009,54.363586
99011,18.958708
99012,-5.8237066
99013,-5.8237066
100001,-5.8237066
100003,18.958708
100006,54.363586
100007,54.363586
100011,54.363586
100016,54.363586
100017,54.363586
102002,18.958708
102003,18.958708
102005,18.958708
102007,18.958708
102013,18.958708
102016,18.958708
102017,18.958708
102018,18.958708
103002,54.363586
103003,-5.8237066
103007,-5.8237066
103010,54.363586
103012,54.363586
103013,-5.8237066
103016,54.363586
103022,-5.8237066
109001,18.958708
109005,18.958708
109006,18.958708
109007,18.958708
109011,18.958708
109014,18.958708
109018,18.958708
109025,18.958708
111001,18.958708
111002,18.958708
111004,18.958708
111006,18.958708
111009,18.958708
111011,18.958708
111012,18.958708
111016,18.958708
112006,-5.8237066
112009,18.958708
112012,54.363586
112016,-5.8237066
112030,18.958708
112031,18.958708
112037,-5.8237066
112040,54.363586
114002,18.958708
114003,18.958708
114006,18.958708
114007,18.958708
114010,18.958708
114012,18.958708
114015,18.958708
114016,18.958708
117003,18.958708
117009,18.958708
117012,18.958708
117015,18.958708
117020,18.958708
117026,18.958708
117028,18.958708
117029,18.958708
121004,18.958708
121007,18.958708
121008,18.958708
121009,18.958708
121013,18.958708
121018,18.958708
121021,18.958708
122001,18.958708
122003,18.958708
122009,18.958708
122012,18.958708
122018,18.958708
122021,18.958708
122027,18.958708
122031,18.958708
123001,18.958708
123005,-5.8237066
123006,18.958708
123008,54.363586
123015,18.958708
123025,54.363586
123026,54.363586
123028,17.020283
126001,18.958708
126003,18.958708
126006,18.958708
126008,18.958708
126009,18.958708
126010,18.958708
126011,18.958708
126014,18.958708
127004,18.958708
127006,18.958708
127007,18.958708
127008,18.958708
127012,18.958708
127018,18.958708
127020,18.958708
128001,54.363586
128003,54.363586
128007,-5.8237066
128008,-5.8237066
128010,54.363586
128012,54.363586
128013,17.020283
128017,-5.8237066
132009,18.958708
132014,54.363586
132018,-5.8237066
132019,-5.8237066
132025,-5.8237066
132026,-5.8237066
132029,54.363586
132030,17.020283
132031,-5.8237066
134004,18.958708
134005,54.363586
134015,-5.8237066
134020,18.958708
134021,-5.8237066
134029,18.958708
134039,18.958708
134042,18.958708
137002,-5.8237066
137003,18.958708
137004,18.958708
137006,-5.8237066
137014,18.958708
137017,-5.8237066
137021,18.958708
137025,18.958708
148004,-5.8237066
148005,-5.8237066
148009,-5.8237066
148011,-5.8237066
148012,18.958708
148013,54.363586
148019,18.958708
148034,-5.8237066
160001,18.958708
160003,18.958708
160005,18.958708
160008,18.958708
160017,18.958708
160018,18.958708
160021,18.958708
160027,18.958708
161003,18.958708
161018,54.363586
161022,-5.8237066
161025,-5.8237066
161040,-5.8237066
161049,54.363586
161052,-5.8237066
161055,-5.8237066
165007,54.363586
165010,-5.8237066
165013,54.363586
165015,-5.8237066
165021,54.363586
165022,54.363586
165023,54.363586
165041,-5.8237066
167003,54.363586
167004,-5.8237066
167009,-5.8237066
167013,-5.8237066
167014,54.363586
167015,17.020283
167020,-5.8237066
167021,-5.8237066
172001,18.958708
172008,18.958708
172012,18.958708
172017,18.958708
172018,18.958708
172019,18.958708
172022,18.958708
172031,18.958708
180001,18.958708
180002,-5.8237066
180003,18.958708
180004,54.363586
180006,54.363586
180007,-5.8237066
180009,18.958708
180012,18.958708
182001,-5.8237066
182005,-5.8237066
182006,-5.8237066
182008,54.363586
182025,54.363586
182028,54.363586
182030,54.363586
182047,-5.8237066
184003,54.363586
184019,54.363586
184021,54.363586
184024,-5.8237066
184025,54.363586
184035,18.958708
184040,-5.8237066
184049,54.363586
201001,18.958708
201004,18.958708
201005,18.958708
201006,18.958708
201008,18.958708
201009,18.958708
201011,18.958708
201012,18.958708
215002,18.958708
215005,18.958708
215006,18.958708
215008,18.958708
215015,18.958708
215017,18.958708
215018,18.958708
215025,18.958708
217001,18.958708
217003,18.958708
217006,18.958708
217012,18.958708
217015,18.958708
217016,18.958708
217019,18.958708
217023,18.958708
219012,54.363586
219022,17.020283
219024,54.363586
219033,54.363586
219038,54.363586
219046,-5.8237066
219048,18.958708
219054,-5.8237066
220002,-5.8237066
220010,-5.8237066
220013,54.363586
220019,-5.8237066
220022,-5.8237066
220023,54.363586
220029,-5.8237066
220031,54.363586
227008,-5.8237066
227013,-5.8237066
227016,18.958708
227017,18.958708
227019,18.958708
227026,18.958708
227031,54.363586
227035,18.958708
229004,18.958708
229008,18.958708
229012,18.958708
229024,18.958708
229025,18.958708
229027,18.958708
229031,18.958708
229032,18.958708
231002,18.958708
231006,-5.8237066
231011,18.958708
231013,54.363586
231032,18.958708
231035,-5.8237066
231036,18.958708
231037,54.363586
232010,-5.8237066
232011,-5.8237066
232013,18.958708
232017,-5.8237066
232036,-5.8237066
232041,-5.8237066
232049,-5.8237066
232057,18.958708
243001,18.958708
243002,18.958708
243003,18.958708
243008,18.958708
243011,18.958708
243015,18.958708
243016,18.958708
243022,18.958708
249001,-5.8237066
249002,-5.8237066
249003,54.363586
249004,-5.8237066
249005,-5.8237066
249007,54.363586
249008,-5.8237066
249009,54.363586
253002,-5.8237066
253003,-5.8237066
253004,18.958708
253007,54.363586
253015,-5.8237066
253017,-5.8237066
253021,-5.8237066
253028,-5.8237066
286005,18.958708
286007,18.958708
286015,18.958708
286026,18.958708
286028,18.958708
286029,18.958708
286034,18.958708
286041,18.958708
286044,18.958708
287001,18.958708
287005,18.958708
287006,18.958708
287013,18.958708
287014,18.958708
287017,18.958708
287023,18.958708
287026,18.958708
294005,-5.8237066
294011,54.363586
294013,54.363586
294018,-5.8237066
294019,-5.8237066
294022,-5.8237066
294048,54.363586
294051,54.363586
299014,-5.8237066
299016,54.363586
299017,-5.8237066
299033,-5.8237066
299045,18.958708
299047,-5.8237066
299048,18.958708
299058,-5.8237066
500011,54.363586
500012,-5.8237066
500016,18.958708
500018,18.958708
500019,54.363586
500022,18.958708
500023,18.958708
500024,18.958708
502003,-5.8237066
502004,54.363586
502006,54.363586
502011,17.020283
502012,54.363586
502013,-5.8237066
502015,-5.8237066
502033,18.958708
508002,-5.8237066
508004,-5.8237066
508007,54.363586
508008,-5.8237066
508011,-5.8237066
508013,-5.8237066
508017,-5.8237066
508027,54.363586
510007,-5.8237066
510010,54.363586
510011,18.958708
510012,54.363586
510023,54.363586
510025,18.958708
510026,-5.8237066
510029,-5.8237066
513001,18.958708
513003,-5.8237066
513005,18.958708
513007,18.958708
513014,18.958708
513017,17.020283
513019,-5.8237066
513021,17.020283
516009,18.958708
516011,18.958708
516014,18.958708
516015,18.958708
516018,18.958708
516020,18.958708
516023,18.958708
516026,18.958708
517005,-5.8237066
517010,54.363586
517013,18.958708
517024,18.958708
517038,18.958708
517041,54.363586
517044,54.363586
517047,-5.8237066
519006,18.958708
519008,18.958708
519009,-5.8237066
519013,54.363586
519022,-5.8237066
519027,54.363586
519035,54.363586
519038,18.958708
524002,18.958708
524004,18.958708
524005,18.958708
524008,18.958708
524010,18.958708
524011,18.958708
524014,18.958708
524023,18.958708
526001,-5.8237066
526002,17.020283
526011,-5.8237066
526021,-5.8237066
526022,54.363586
526023,54.363586
526025,54.363586
526035,54.363586
529001,-5.8237066
529006,54.363586
529010,18.958708
529011,-5.8237066
529016,-5.8237066
529020,-5.8237066
529023,-5.8237066
529024,54.363586
531002,18.958708
531005,18.958708
531013,18.958708
531020,18.958708
531026,18.958708
531029,18.958708
531032,18.958708
532002,18.958708
532009,-5.8237066
532010,-5.8237066
532011,-5.8237066
532017,54.363586
532020,54.363586
532024,54.363586
537001,54.363586
537005,-5.8237066
537006,54.363586
537007,-5.8237066
537009,54.363586
537012,-5.8237066
537019,17.020283
537026,54.363586
538002,18.958708
538008,18.958708
538010,54.363586
538020,54.363586
538022,-5.8237066
538023,18.958708
538032,18.958708
538038,18.958708
550001,18.958708
550002,18.958708
550006,18.958708
550007,18.958708
550011,18.958708
550013,18.958708
550014,18.958708
550015,18.958708
552001,18.958708
552002,18.958708
552005,18.958708
552008,18.958708
552022,18.958708
552035,18.958708
552040,18.958708
552043,18.958708
554008,54.363586
554010,17.020283
554011,54.363586
554017,54.363586
554018,54.363586
554020,54.363586
554027,-5.8237066
554028,18.958708
557001,18.958708
557002,18.958708
557003,18.958708
557005,18.958708
557006,18.958708
557010,18.958708
557011,18.958708
557014,18.958708
566005,54.363586
566006,-5.8237066
566009,18.958708
566010,54.363586
566015,54.363586
566021,-5.8237066
566023,54.363586
566031,-5.8237066
569001,18.958708
569002,18.958708
569003,18.958708
569004,18.958708
569006,18.958708
569007,18.958708
569008,18.958708
569010,18.958708
570006,18.958708
570007,18.958708
570008,18.958708
570017,18.958708
570019,18.958708
570034,18.958708
570041,18.958708
603002,18.958708
603008,18.958708
603009,-5.8237066
603012,17.020283
603013,18.958708
603015,-5.8237066
603020,-5.8237066
603022,18.958708
631022,54.363586
631024,-5.8237066
631029,-5.8237066
631032,18.958708
631034,18.958708
631037,54.363586
631038,54.363586
631045,54.363586
633001,18.958708
633004,18.958708
633005,18.958708
633007,18.958708
633009,18.958708
633010,18.958708
633014,18.958708
633019,18.958708
634001,18.958708
634002,18.958708
634003,18.958708
634004,18.958708
634005,18.958708
634010,18.958708
634014,18.958708
634017,18.958708
659001,54.363586
659002,18.958708
659005,18.958708
659012,18.958708
659014,18.958708
659021,18.958708
659022,-5.8237066
659026,18.958708
662001,18.958708
662004,18.958708
662007,54.363586
662009,18.958708
662021,18.958708
662030,18.958708
662039,18.958708
662040,18.958708
702005,18.958708
702006,18.958708
702007,18.958708
702008,18.958708
702011,18.958708
702019,18.958708
702026,18.958708
702035,18.958708
704002,54.363586
704008,18.958708
704009,-5.8237066
704013,-5.8237066
704014,-5.8237066
704015,54.363586
704016,-5.8237066
704021,54.363586
718001,18.958708
718002,18.958708
718003,18.958708
718005,18.958708
718006,18.958708
718007,18.958708
718010,18.958708
718011,18.958708
720004,54.363586
720005,54.363586
720007,-5.8237066
720009,54.363586
720011,-5.8237066
720014,54.363586
720025,54.363586
720029,54.363586
740002,-5.8237066
740003,54.363586
740006,18.958708
740007,18.958708
740008,18.958708
740010,-5.8237066
740011,54.363586
740016,54.363586
741001,54.363586
741002,18.958708
741004,18.958708
741007,18.958708
741010,-5.8237066
741011,-5.8237066
741013,-5.8237066
742001,18.958708
742003,18.958708
742008,18.958708
742010,18.958708
742011,18.958708
742014,18.958708
742015,18.958708
742017,18.958708
743001,-5.8237066
743002,-5.8237066
743003,18.958708
743004,54.363586
743005,-5.8237066
743006,-5.8237066
743008,-5.8237066
743009,17.020283
744001,-5.8237066
744002,-5.8237066
744003,-5.8237066
744004,-5.8237066
744006,-5.8237066
744007,-5.8237066
744008,-5.8237066
744009,54.363586
746001,54.363586
746002,-5.8237066
746003,54.363586
746005,54.363586
746006,17.020283
746008,-5.8237066
746012,54.363586
746013,-5.8237066
747001,18.958708
747002,18.958708
747003,18.958708
747004,18.958708
747005,18.958708
747008,18.958708
747012,18.958708
747014,18.958708
752003,-5.8237066
752011,54.363586
752012,54.363586
752015,-5.8237066
752017,17.020283
752021,54.363586
752024,-5.8237066
752025,54.363586
753001,54.363586
753004,54.363586
753005,-5.8237066
753007,54.363586
753008,54.363586
753012,-5.8237066
753014,18.958708
753016,18.958708
756001,-5.8237066
756002,54.363586
756007,-5.8237066
756014,54.363586
756015,54.363586
756016,54.363586
756018,54.363586
756019,-5.8237066
764001,18.958708
764003,18.958708
764006,18.958708
764016,18.958708
764023,18.958708
764027,18.958708
764029,18.958708
764032,18.958708
767001,18.958708
767002,18.958708
767003,18.958708
767005,18.958708
767006,18.958708
767011,18.958708
767012,18.958708
768001,54.363586
768002,54.363586
768005,-5.8237066
768007,18.958708
768009,-5.8237066
768015,-5.8237066
768018,54.363586
768022,-5.8237066
769001,17.020283
769002,-5.8237066
769004,-5.8237066
769005,54.363586
769010,-5.8237066
769011,-5.8237066
769017,-5.8237066
769018,-5.8237066
770004,18.958708
770005,-5.8237066
770006,54.363586
770009,54.363586
770011,-5.8237066
770012,-5.8237066
770015,18.958708
770023,-5.8237066
771001,18.958708
771003,18.958708
771006,18.958708
771007,18.958708
771008,54.363586
771009,18.958708
771010,54.363586
771011,18.958708
773001,-5.8237066
773003,54.363586
773005,-5.8237066
773006,-5.8237066
773010,-5.8237066
773016,-5.8237066
773018,54.363586
773020,-5.8237066
774001,18.958708
774017,18.958708
774032,18.958708
774036,18.958708
774038,18.958708
774040,18.958708
774047,18.958708
774048,18.958708
775003,54.363586
775004,54.363586
775005,-5.8237066
775011,-5.8237066
775012,54.363586
775013,18.958708
775030,54.363586
775034,54.363586
776007,18.958708
776010,18.958708
776012,18.958708
776018,18.958708
776022,18.958708
776024,18.958708
776034,18.958708
776036,18.958708
777001,54.363586
777005,-5.8237066
777006,-5.8237066
777007,54.363586
777008,-5.8237066
777016,-5.8237066
777024,-5.8237066
777030,-5.8237066
778002,18.958708
778003,18.958708
778010,18.958708
778011,18.958708
778012,18.958708
778016,18.958708
778038,18.958708
778043,18.958708
779001,18.958708
779003,18.958708
779004,18.958708
779005,18.958708
779006,18.958708
779007,18.958708
779008,18.958708
779011,18.958708
781002,54.363586
781003,54.363586
781004,-5.8237066
781005,18.958708
781006,18.958708
781009,54.363586
781015,54.363586
781019,18.958708
782001,18.958708
782006,18.958708
782008,18.958708
782018,18.958708
782023,18.958708
782026,18.958708
782027,18.958708
782028,18.958708
783001,18.958708
783002,18.958708
783006,18.958708
783013,18.958708
783015,18.958708
783016,18.958708
783017,18.958708
783019,18.958708
784001,-5.8237066
784002,54.363586
784003,18.958708
784004,18.958708
784005,54.363586
784006,17.020283
784007,18.958708
784009,18.958708
787001,18.958708
787002,18.958708
787003,18.958708
787004,-5.8237066
787018,54.363586
787020,54.363586
787024,18.958708
787025,18.958708
789001,18.958708
789002,-5.8237066
789004,-5.8237066
789006,18.958708
789016,-5.8237066
789017,54.363586
789018,54.363586
789019,-5.8237066
791002,54.363586
791003,-5.8237066
791004,-5.8237066
791005,54.363586
791008,54.363586
791009,54.363586
791011,-5.8237066
791014,-5.8237066
792003,18.958708
792004,18.958708
792005,18.958708
792006,18.958708
792008,18.958708
792016,18.958708
792017,18.958708
792027,18.958708
794012,17.020283
794014,-5.8237066
794018,-5.8237066
794021,54.363586
794032,-5.8237066
794033,-5.8237066
794035,18.958708
794056,-5.8237066
795001,-5.8237066
795002,54.363586
795003,-5.8237066
795004,-5.8237066
795006,-5.8237066
795007,-5.8237066
795015,-5.8237066
795018,54.363586
796002,54.363586
796005,54.363586
796009,17.020283
796010,-5.8237066
796011,54.363586
796017,54.363586
796025,-5.8237066
796026,54.363586
798002,-5.8237066
798003,54.363586
798004,54.363586
798006,-5.8237066
798007,54.363586
798009,54.363586
798011,54.363586
798013,-5.8237066
799001,54.363586
799005,54.363586
799006,54.363586
799009,17.020283
799010,54.363586
799012,54.363586
799013,54.363586
799015,-5.8237066
801001,18.958708
801003,18.958708
801005,18.958708
801011,18.958708
801012,18.958708
801013,18.958708
801016,18.958708
801019,18.958708
805002,54.363586
805004,-5.8237066
805005,-5.8237066
805009,-5.8237066
805010,17.020283
805011,-5.8237066
805012,54.363586
805013,54.363586
811001,17.020283
811002,-5.8237066
811003,54.363586
811004,-5.8237066
811006,18.958708
811008,-5.8237066
811009,54.363586
811010,54.363586
812003,18.958708
812005,18.958708
812006,18.958708
812010,18.958708
812013,18.958708
812015,18.958708
812016,18.958708
812018,18.958708
812024,18.958708
813001,18.958708
813005,18.958708
813011,18.958708
813012,18.958708
813015,18.958708
813017,18.958708
813022,18.958708
813035,18.958708
816009,18.958708
816010,-5.8237066
816012,54.363586
816014,18.958708
816015,54.363586
816016,18.958708
816017,54.363586
816020,18.958708
816024,18.958708
817008,-5.8237066
817009,-5.8237066
817020,-5.8237066
817021,18.958708
817022,18.958708
817023,54.363586
817024,54.363586
817031,54.363586
819001,18.958708
819002,18.958708
819004,18.958708
819010,18.958708
819011,18.958708
819015,18.958708
819017,18.958708
820001,18.958708
820002,18.958708
820005,18.958708
820007,18.958708
820011,18.958708
820012,18.958708
820014,18.958708
820017,18.958708
821001,-5.8237066
821004,-5.8237066
821005,-5.8237066
821006,18.958708
821008,54.363586
821009,54.363586
821012,17.020283
821014,18.958708
822002,-5.8237066
822003,18.958708
822004,18.958708
822007,18.958708
822008,18.958708
822009,-5.8237066
822012,54.363586
822014,54.363586
823001,54.363586
823006,54.363586
823012,-5.8237066
823013,-5.8237066
823014,54.363586
823015,54.363586
823020,54.363586
823029,54.363586
824001,18.958708
824003,18.958708
824006,18.958708
824008,18.958708
824010,18.958708
824013,18.958708
824015,18.958708
824017,18.958708
826001,54.363586
826002,-5.8237066
826003,-5.8237066
826004,-5.8237066
826005,54.363586
826006,54.363586
826007,54.363586
826012,54.363586
828001,-5.8237066
828002,54.363586
828003,54.363586
828004,17.020283
828005,54.363586
828007,18.958708
828008,18.958708
828009,18.958708
831001,18.958708
831002,18.958708
831003,18.958708
831004,18.958708
831006,18.958708
831007,18.958708
831010,18.958708
831012,18.958708
832001,54.363586
832002,-5.8237066
832005,-5.8237066
832007,-5.8237066
832012,54.363586
832016,54.363586
832019,54.363586
832024,17.020283
834004,18.958708
834005,18.958708
834009,18.958708
834010,18.958708
834011,18.958708
834012,18.958708
834019,18.958708
834021,18.958708
835001,18.958708
835002,18.958708
835003,18.958708
835005,18.958708
835006,18.958708
835007,18.958708
835008,18.958708
835009,18.958708
836001,18.958708
836002,18.958708
836003,18.958708
836004,18.958708
836007,18.958708
836011,18.958708
836013,18.958708
836014,18.958708
837001,18.958708
837002,18.958708
837004,18.958708
837005,18.958708
837007,18.958708
837009,18.958708
837010,18.958708
837011,18.958708
838003,-5.8237066
838004,18.958708
838007,18.958708
838009,54.363586
838011,-5.8237066
838013,-5.8237066
838014,54.363586
838015,-5.8237066
841005,54.363586
841008,17.020283
841010,54.363586
841012,54.363586
841016,54.363586
841017,54.363586
841018,-5.8237066
841019,54.363586
842004,54.363586
842005,-5.8237066
842006,54.363586
842007,-5.8237066
842008,54.363586
842009,18.958708
842014,54.363586
842015,54.363586
843001,18.958708
843003,18.958708
843005,54.363586
843006,54.363586
843007,18.958708
843008,54.363586
843009,18.958708
843013,54.363586
844003,-5.8237066
844006,54.363586
844009,54.363586
844014,-5.8237066
844015,54.363586
844016,54.363586
844017,-5.8237066
844020,54.363586
845001,-5.8237066
845004,-5.8237066
845015,-5.8237066
845016,-5.8237066
845017,54.363586
845018,54.363586
845020,17.020283
845025,54.363586
847005,54.363586
847007,54.363586
847010,-5.8237066
847011,-5.8237066
847014,-5.8237066
847016,54.363586
847017,-5.8237066
847018,54.363586
848006,-5.8237066
848007,54.363586
848009,-5.8237066
848010,-5.8237066
848013,18.958708
848018,-5.8237066
848021,-5.8237066
848027,54.363586
849001,18.958708
849002,18.958708
849005,18.958708
849006,18.958708
849009,18.958708
849010,18.958708
849013,18.958708
849017,18.958708
850011,-5.8237066
850012,54.363586
850013,-5.8237066
850016,18.958708
850017,54.363586
850018,54.363586
850019,18.958708
850021,54.363586
851001,-5.8237066
851004,54.363586
851008,54.363586
851010,54.363586
851014,54.363586
851019,18.958708
851020,18.958708
851021,18.958708
852001,54.363586
852002,54.363586
852003,18.958708
852004,54.363586
852009,54.363586
852012,18.958708
852018,-5.8237066
852020,18.958708
853002,54.363586
853003,-5.8237066
853004,-5.8237066
853005,54.363586
853006,54.363586
853008,54.363586
853009,18.958708
853010,-5.8237066
854001,18.958708
854002,-5.8237066
854007,54.363586
854009,54.363586
854013,18.958708
854018,54.363586
854021,18.958708
854024,54.363586
855001,18.958708
855002,18.958708
855003,18.958708
855004,18.958708
855007,18.958708
855009,18.958708
855017,18.958708
855019,18.958708
856001,-5.8237066
856004,-5.8237066
856007,54.363586
856008,54.363586
856009,-5.8237066
856011,-5.8237066
856012,54.363586
856014,54.363586
857003,-5.8237066
857004,54.363586
857008,54.363586
857012,54.363586
857013,-5.8237066
857018,18.958708
857026,54.363586
857030,18.958708
858004,54.363586
858007,17.020283
858008,18.958708
858011,54.363586
858013,54.363586
858016,-5.8237066
858019,54.363586
858021,54.363586
859001,18.958708
859002,-5.8237066
859003,54.363586
859005,18.958708
859006,18.958708
859009,-5.8237066
859010,18.958708
859011,54.363586
861003,18.958708
861005,18.958708
861006,18.958708
861009,18.958708
861011,18.958708
861012,54.363586
861013,18.958708
861014,-5.8237066
862001,18.958708
862005,18.958708
862009,54.363586
862016,54.363586
862023,18.958708
862025,54.363586
862030,-5.8237066
862031,-5.8237066
863004,54.363586
863005,18.958708
863009,-5.8237066
863010,-5.8237066
863019,-5.8237066
863022,54.363586
863029,-5.8237066
863031,54.363586
864002,-5.8237066
864004,54.363586
864007,54.363586
864010,-5.8237066
864011,-5.8237066
864013,18.958708
864015,-5.8237066
864018,18.958708
866002,54.363586
866004,54.363586
866006,54.363586
866007,54.363586
866010,-5.8237066
866011,54.363586
866013,-5.8237066
866014,54.363586
867002,18.958708
867004,18.958708
867005,18.958708
867006,18.958708
867008,18.958708
867015,18.958708
867017,18.958708
867018,18.958708
870001,54.363586
870002,-5.8237066
870007,54.363586
870008,54.363586
870010,54.363586
870016,18.958708
870017,-5.8237066
870020,-5.8237066
872001,18.958708
872002,54.363586
872003,54.363586
872004,18.958708
872005,18.958708
872007,54.363586
872008,-5.8237066
872009,-5.8237066
873001,54.363586
873002,18.958708
873003,18.958708
873007,18.958708
873008,-5.8237066
873009,18.958708
873012,18.958708
873013,-5.8237066
874001,54.363586
874002,-5.8237066
874003,-5.8237066
874006,54.363586
874010,54.363586
874015,-5.8237066
874017,54.363586
874021,54.363586
875001,54.363586
875002,18.958708
875003,54.363586
875004,18.958708
875006,54.363586
875011,54.363586
875015,-5.8237066
875020,54.363586
875024,54.363586
876002,-5.8237066
876003,54.363586
876004,-5.8237066
876005,18.958708
876006,18.958708
876007,18.958708
876010,17.020283
876015,-5.8237066
881002,18.958708
881003,18.958708
881004,18.958708
881005,18.958708
881008,18.958708
881012,18.958708
881013,18.958708
882002,-5.8237066
882005,-5.8237066
882007,54.363586
882008,54.363586
882009,54.363586
882010,54.363586
882011,-5.8237066
882013,18.958708
883001,-5.8237066
883006,54.363586
883007,18.958708
883008,-5.8237066
883009,-5.8237066
883010,54.363586
883011,-5.8237066
883018,-5.8237066
884009,18.958708
884011,18.958708
884012,18.958708
884013,18.958708
884014,18.958708
884015,18.958708
884017,18.958708
884018,18.958708
885002,18.958708
885003,18.958708
885007,18.958708
885014,18.958708
885016,18.958708
885018,18.958708
885021,18.958708
885022,18.958708
886004,18.958708
886007,18.958708
886010,54.363586
886011,18.958708
886015,18.958708
886018,-5.8237066
886020,-5.8237066
886026,-5.8237066
887001,-5.8237066
887004,18.958708
887005,18.958708
887007,-5.8237066
887009,-5.8237066
887010,18.958708
887012,54.363586
887017,18.958708
930002,18.958708
930005,-5.8237066
930008,18.958708
930012,-5.8237066
930014,-5.8237066
930018,18.958708
930020,-5.8237066
930022,-5.8237066
