subject,WTP
287006,-2.3507264
287013,-2.3507264
287014,-2.3507264
287017,-2.3507264
287023,-2.3507264
287026,-2.3507264
294005,-18.094761
294011,52.939529
294013,52.939529
294018,-18.094761
294019,-2.3507264
294022,52.939529
294048,52.939529
294051,-2.3507264
299014,52.939529
299016,-2.3507264
299017,-2.3507264
299033,52.939529
299045,52.939529
299047,-2.3507264
299048,-2.3507264
299058,-18.094761
500011,52.939529
500012,-2.3507264
500016,-2.3507264
500018,-2.3507264
500019,-2.3507264
500022,-2.3507264
500023,-2.3507264
500024,-2.3507264
502003,52.939529
502004,52.939529
502006,-2.3507264
502011,-18.094761
502012,-2.3507264
502013,-18.094761
502015,-18.094761
502033,-2.3507264
508002,-18.094761
508004,-18.094761
508007,-2.3507264
508008,52.939529
508011,52.939529
508013,-2.3507264
508017,-2.3507264
508027,-18.094761
510007,-2.3507264
510010,-18.094761
510011,-2.3507264
510012,-2.3507264
510023,52.939529
510025,-18.094761
510026,-2.3507264
510029,-18.094761
513001,-2.3507264
513003,-2.3507264
513005,-2.3507264
513007,-2.3507264
513014,-2.3507264
513017,52.939529
513019,-18.094761
513021,52.939529
516009,-2.3507264
516011,-2.3507264
516014,-2.3507264
516015,-2.3507264
516018,-2.3507264
516020,-2.3507264
516023,-2.3507264
516026,-2.3507264
517005,-2.3507264
517010,-2.3507264
517013,-2.3507264
517024,-2.3507264
517038,-2.3507264
517041,52.939529
517044,52.939529
517047,52.939529
519006,-2.3507264
519008,-2.3507264
519009,-18.094761
519013,52.939529
519022,-18.094761
519027,-2.3507264
519035,-2.3507264
519038,-18.094761
524002,-2.3507264
524004,-2.3507264
524005,-2.3507264
524008,-2.3507264
524010,-2.3507264
524011,-2.3507264
524014,-2.3507264
524023,-2.3507264
526001,52.939529
526002,52.939529
526011,52.939529
526021,-2.3507264
526022,52.939529
526023,-18.094761
526025,52.939529
526035,52.939529
529001,-18.094761
529006,52.939529
529010,-18.094761
529011,52.939529
529016,52.939529
529020,-2.3507264
529023,-18.094761
529024,-18.094761
531002,-2.3507264
531005,-2.3507264
531013,-2.3507264
531020,-2.3507264
531026,-2.3507264
531029,-2.3507264
531032,-2.3507264
532002,-2.3507264
532009,-2.3507264
532010,52.939529
532011,52.939529
532017,-2.3507264
532020,-18.094761
532024,-18.094761
537001,-2.3507264
537005,-18.094761
537006,52.939529
537007,-2.3507264
537009,-2.3507264
537012,-18.094761
537019,52.939529
537026,-2.3507264
538002,52.939529
538008,-2.3507264
538010,-2.3507264
538020,52.939529
538022,52.939529
538023,-2.3507264
538032,-2.3507264
538038,-2.3507264
550001,-2.3507264
550002,-2.3507264
550006,-2.3507264
550007,-2.3507264
550011,-2.3507264
550013,-2.3507264
550014,-2.3507264
550015,-2.3507264
552001,-2.3507264
552002,-2.3507264
552005,-2.3507264
552008,-2.3507264
552022,-2.3507264
552035,-2.3507264
552040,-2.3507264
552043,-2.3507264
554008,52.939529
554010,-2.3507264
554011,52.939529
554017,-2.3507264
554018,52.939529
554020,-2.3507264
554027,-18.094761
554028,-18.094761
557001,-2.3507264
557002,-2.3507264
557003,-2.3507264
557005,-2.3507264
557006,-2.3507264
557010,-2.3507264
557011,-2.3507264
557014,-2.3507264
566005,52.939529
566006,-2.3507264
566009,-2.3507264
566010,52.939529
566015,-2.3507264
566021,-18.094761
566023,-2.3507264
566031,52.939529
569001,-2.3507264
569002,-2.3507264
569003,-2.3507264
569004,-2.3507264
569006,-2.3507264
569007,-2.3507264
569008,-2.3507264
569010,-2.3507264
570006,-2.3507264
570007,-2.3507264
570008,-2.3507264
570017,-2.3507264
570019,-2.3507264
570034,-2.3507264
570041,-2.3507264
603002,-2.3507264
603008,-2.3507264
603009,52.939529
603012,-18.094761
603013,-2.3507264
603015,-18.094761
603020,-18.094761
603022,-2.3507264
631022,-2.3507264
631024,-18.094761
631029,-18.094761
631032,-2.3507264
631034,-18.094761
631037,-2.3507264
631038,-18.094761
631045,52.939529
633001,-2.3507264
633004,-2.3507264
633005,-2.3507264
633007,-2.3507264
633009,-2.3507264
633010,-2.3507264
633014,-2.3507264
633019,-2.3507264
634001,-2.3507264
634002,-2.3507264
634003,-2.3507264
634004,-2.3507264
634005,-2.3507264
634010,-2.3507264
634014,-2.3507264
634017,-2.3507264
659001,-18.094761
659002,-2.3507264
659005,-2.3507264
659012,-2.3507264
659014,-2.3507264
659021,-2.3507264
659022,-2.3507264
659026,-2.3507264
662001,-2.3507264
662004,-2.3507264
662007,52.939529
662009,-2.3507264
662021,-2.3507264
662030,-2.3507264
662039,-2.3507264
662040,-2.3507264
702005,-2.3507264
702006,-2.3507264
702007,-2.3507264
702008,-2.3507264
702011,-2.3507264
702019,-2.3507264
702026,-2.3507264
702035,-2.3507264
704002,52.939529
704008,-2.3507264
704009,-18.094761
704013,-18.094761
704014,-2.3507264
704015,52.939529
704016,-18.094761
704021,-18.094761
718001,-2.3507264
718002,-2.3507264
718003,-2.3507264
718005,-2.3507264
718006,-2.3507264
718007,-2.3507264
718010,-2.3507264
718011,-2.3507264
720004,-2.3507264
720005,-2.3507264
720007,-18.094761
720009,52.939529
720011,-2.3507264
720014,52.939529
720025,-2.3507264
720029,52.939529
740002,-2.3507264
740003,-2.3507264
740006,-2.3507264
740007,-2.3507264
740008,-2.3507264
740010,52.939529
740011,52.939529
740016,52.939529
741001,52.939529
741002,-2.3507264
741004,-2.3507264
741007,-2.3507264
741010,-18.094761
741011,52.939529
741013,-18.094761
742001,-2.3507264
742003,-2.3507264
742008,-2.3507264
742010,-2.3507264
742011,-2.3507264
742014,-2.3507264
742015,-2.3507264
742017,-2.3507264
743001,-2.3507264
743002,52.939529
743003,-2.3507264
743004,52.939529
743005,52.939529
743006,-2.3507264
743008,52.939529
743009,-2.3507264
744001,-18.094761
744002,-2.3507264
744003,52.939529
744004,-18.094761
744006,-18.094761
744007,-2.3507264
744008,52.939529
744009,52.939529
746001,-2.3507264
746002,52.939529
746003,-18.094761
746005,52.939529
746006,52.939529
746008,52.939529
746012,52.939529
746013,52.939529
747001,-2.3507264
747002,-2.3507264
747003,-2.3507264
747004,-2.3507264
747005,-2.3507264
747008,-2.3507264
747012,-2.3507264
747014,-2.3507264
752003,-2.3507264
752011,52.939529
752012,52.939529
752015,-2.3507264
752017,-18.094761
752021,-2.3507264
752024,52.939529
752025,52.939529
753001,52.939529
753004,52.939529
753005,-2.3507264
753007,52.939529
753008,-2.3507264
753012,52.939529
753014,-18.094761
753016,-18.094761
756001,52.939529
756002,52.939529
756007,52.939529
756014,52.939529
756015,52.939529
756016,-18.094761
756018,52.939529
756019,-2.3507264
764001,-2.3507264
764003,-2.3507264
764006,-2.3507264
764016,-2.3507264
764023,-2.3507264
764027,-2.3507264
764029,-2.3507264
764032,-2.3507264
767001,-2.3507264
767002,-2.3507264
767003,-2.3507264
767005,-2.3507264
767006,-2.3507264
767011,-2.3507264
767012,-2.3507264
768001,-18.094761
768002,52.939529
768005,-2.3507264
768007,52.939529
768009,-2.3507264
768015,52.939529
768018,-2.3507264
768022,-2.3507264
769001,52.939529
769002,52.939529
769004,52.939529
769005,-2.3507264
769010,-2.3507264
769011,-18.094761
769017,-2.3507264
769018,-18.094761
770004,52.939529
770005,52.939529
770006,-18.094761
770009,-2.3507264
770011,-18.094761
770012,52.939529
770015,-18.094761
770023,-18.094761
771001,-2.3507264
771003,-2.3507264
771006,-2.3507264
771007,-2.3507264
771008,52.939529
771009,-2.3507264
771010,52.939529
771011,-2.3507264
773001,-2.3507264
773003,-18.094761
773005,-18.094761
773006,-18.094761
773010,52.939529
773016,-2.3507264
773018,52.939529
773020,52.939529
774001,-2.3507264
774017,-2.3507264
774032,-2.3507264
774036,-2.3507264
774038,-2.3507264
774040,-2.3507264
774047,-2.3507264
774048,-2.3507264
775003,52.939529
775004,-2.3507264
775005,52.939529
775011,-2.3507264
775012,52.939529
775013,-2.3507264
775030,52.939529
775034,-18.094761
776007,-2.3507264
776010,-2.3507264
776012,-2.3507264
776018,-2.3507264
776022,-2.3507264
776024,-2.3507264
776034,-2.3507264
776036,-2.3507264
777001,52.939529
777005,52.939529
777006,-2.3507264
777007,-2.3507264
777008,-2.3507264
777016,-18.094761
777024,-18.094761
777030,-18.094761
778002,-2.3507264
778003,-2.3507264
778010,-2.3507264
778011,-2.3507264
778012,-2.3507264
778016,-2.3507264
778038,-2.3507264
778043,-2.3507264
779001,-2.3507264
779003,-2.3507264
779004,-2.3507264
779005,-2.3507264
779006,-2.3507264
779007,-2.3507264
779008,-2.3507264
779011,-2.3507264
781002,-2.3507264
781003,52.939529
781004,-18.094761
781005,-2.3507264
781006,-2.3507264
781009,52.939529
781015,-2.3507264
781019,-2.3507264
782001,-2.3507264
782006,-2.3507264
782008,-2.3507264
782018,-2.3507264
782023,-2.3507264
782026,-2.3507264
782027,-2.3507264
782028,-2.3507264
783001,-2.3507264
783002,-2.3507264
783006,-2.3507264
783013,-2.3507264
783015,-2.3507264
783016,-2.3507264
783017,-2.3507264
783019,-2.3507264
784001,52.939529
784002,52.939529
784003,-2.3507264
784004,-2.3507264
784005,52.939529
784006,-2.3507264
784007,-2.3507264
784009,-2.3507264
787001,-2.3507264
787002,-2.3507264
787003,-2.3507264
787004,52.939529
787018,52.939529
787020,-18.094761
787024,-2.3507264
787025,-2.3507264
789001,52.939529
789002,52.939529
789004,52.939529
789006,-18.094761
789016,52.939529
789017,52.939529
789018,-2.3507264
789019,-2.3507264
791002,-18.094761
791003,52.939529
791004,-18.094761
791005,52.939529
791008,-2.3507264
791009,52.939529
791011,52.939529
791014,-18.094761
792003,-2.3507264
792004,-2.3507264
792005,-2.3507264
792006,-2.3507264
792008,-2.3507264
792016,-2.3507264
792017,-2.3507264
792027,-2.3507264
794012,-18.094761
794014,-2.3507264
794018,-2.3507264
794021,52.939529
794032,-2.3507264
794033,-2.3507264
794035,-2.3507264
794056,-2.3507264
795001,52.939529
795002,52.939529
795003,-2.3507264
795004,-2.3507264
795006,-18.094761
795007,52.939529
795015,-2.3507264
795018,-2.3507264
796002,-18.094761
796005,52.939529
796009,52.939529
796010,52.939529
796011,-2.3507264
796017,-2.3507264
796025,52.939529
796026,-2.3507264
798002,-18.094761
798003,-2.3507264
798004,52.939529
798006,52.939529
798007,-18.094761
798009,52.939529
798011,52.939529
798013,-18.094761
799001,-18.094761
799005,52.939529
799006,-2.3507264
799009,52.939529
799010,52.939529
799012,52.939529
799013,52.939529
799015,-2.3507264
801001,-2.3507264
801003,-2.3507264
801005,-2.3507264
801011,-2.3507264
801012,-2.3507264
801013,-2.3507264
801016,-2.3507264
801019,-2.3507264
805002,-2.3507264
805004,-2.3507264
805005,-2.3507264
805009,52.939529
805010,52.939529
805011,-18.094761
805012,-18.094761
805013,52.939529
811001,52.939529
811002,52.939529
811003,-18.094761
811004,52.939529
811006,52.939529
811008,-2.3507264
811009,-2.3507264
811010,52.939529
812003,-2.3507264
812005,-2.3507264
812006,-2.3507264
812010,-2.3507264
812013,-2.3507264
812015,-2.3507264
812016,-2.3507264
812018,-2.3507264
812024,-2.3507264
813001,-2.3507264
813005,-2.3507264
813011,-2.3507264
813012,-2.3507264
813015,-2.3507264
813017,-2.3507264
813022,-2.3507264
813035,-2.3507264
816009,52.939529
816010,-2.3507264
816012,-2.3507264
816014,-2.3507264
816015,-2.3507264
816016,-2.3507264
816017,-18.094761
816020,-2.3507264
816024,-2.3507264
817008,-18.094761
817009,-2.3507264
817020,52.939529
817021,52.939529
817022,-18.094761
817023,-18.094761
817024,52.939529
817031,-2.3507264
819001,-2.3507264
819002,-2.3507264
819004,-2.3507264
819010,-2.3507264
819011,-2.3507264
819015,-2.3507264
819017,-2.3507264
820001,-2.3507264
820002,-2.3507264
820005,-2.3507264
820007,-2.3507264
820011,-2.3507264
820012,-2.3507264
820014,-2.3507264
820017,-2.3507264
821001,52.939529
821004,-2.3507264
821005,-18.094761
821006,-2.3507264
821008,-18.094761
821009,-2.3507264
821012,52.939529
821014,52.939529
822002,52.939529
822003,-18.094761
822004,-2.3507264
822007,-2.3507264
822008,-2.3507264
822009,52.939529
822012,52.939529
822014,52.939529
823001,-2.3507264
823006,52.939529
823012,-18.094761
823013,52.939529
823014,-2.3507264
823015,-2.3507264
823020,-18.094761
823029,52.939529
824001,-2.3507264
824003,-2.3507264
824006,-2.3507264
824008,-2.3507264
824010,-2.3507264
824013,-2.3507264
824015,-2.3507264
824017,-2.3507264
826001,-2.3507264
826002,52.939529
826003,-18.094761
826004,52.939529
826005,-2.3507264
826006,-18.094761
826007,-2.3507264
826012,52.939529
828001,-2.3507264
828002,52.939529
828003,-18.094761
828004,-18.094761
828005,-2.3507264
828007,-2.3507264
828008,-2.3507264
828009,-2.3507264
831001,-2.3507264
831002,-2.3507264
831003,-2.3507264
831004,-2.3507264
831006,-2.3507264
831007,-2.3507264
831010,-2.3507264
831012,-2.3507264
832001,52.939529
832002,52.939529
832005,52.939529
832007,-2.3507264
832012,-2.3507264
832016,52.939529
832019,-2.3507264
832024,-2.3507264
834004,-2.3507264
834005,-2.3507264
834009,-2.3507264
834010,-2.3507264
834011,-2.3507264
834012,-2.3507264
834019,-2.3507264
834021,-2.3507264
835001,-2.3507264
835002,-2.3507264
835003,-2.3507264
835005,-2.3507264
835006,-2.3507264
835007,-2.3507264
835008,-2.3507264
835009,-2.3507264
836001,-2.3507264
836002,-2.3507264
836003,-2.3507264
836004,-2.3507264
836007,-2.3507264
836011,-2.3507264
836013,-2.3507264
836014,-2.3507264
837001,-2.3507264
837002,-2.3507264
837004,-2.3507264
837005,-2.3507264
837007,-2.3507264
837009,-2.3507264
837010,-2.3507264
837011,-2.3507264
838003,-2.3507264
838004,52.939529
838007,-2.3507264
838009,-2.3507264
838011,-2.3507264
838013,52.939529
838014,-18.094761
838015,52.939529
841005,52.939529
841008,52.939529
841010,52.939529
841012,52.939529
841016,-2.3507264
841017,52.939529
841018,-18.094761
841019,-18.094761
842004,-2.3507264
842005,52.939529
842006,-18.094761
842007,52.939529
842008,-18.094761
842009,-2.3507264
842014,52.939529
842015,52.939529
843001,-2.3507264
843003,-2.3507264
843005,-2.3507264
843006,-18.094761
843007,-2.3507264
843008,52.939529
843009,52.939529
843013,52.939529
844003,-2.3507264
844006,-2.3507264
844009,-2.3507264
844014,52.939529
844015,52.939529
844016,52.939529
844017,52.939529
844020,-18.094761
845001,52.939529
845004,52.939529
845015,-2.3507264
845016,52.939529
845017,52.939529
845018,-18.094761
845020,-2.3507264
845025,52.939529
847005,-2.3507264
847007,52.939529
847010,-2.3507264
847011,-2.3507264
847014,52.939529
847016,52.939529
847017,52.939529
847018,52.939529
848006,-18.094761
848007,-18.094761
848009,52.939529
848010,52.939529
848013,-2.3507264
848018,-2.3507264
848021,-18.094761
848027,-2.3507264
849001,-2.3507264
849002,-2.3507264
849005,-2.3507264
849006,-2.3507264
849009,-2.3507264
849010,-2.3507264
849013,-2.3507264
849017,-2.3507264
850011,-2.3507264
850012,-18.094761
850013,52.939529
850016,-2.3507264
850017,-2.3507264
850018,52.939529
850019,-2.3507264
850021,-18.094761
851001,52.939529
851004,-18.094761
851008,52.939529
851010,-2.3507264
851014,52.939529
851019,-2.3507264
851020,52.939529
851021,-18.094761
852001,52.939529
852002,-18.094761
852003,-2.3507264
852004,-2.3507264
852009,-2.3507264
852012,-2.3507264
852018,-2.3507264
852020,-2.3507264
853002,52.939529
853003,-18.094761
853004,-18.094761
853005,-2.3507264
853006,52.939529
853008,52.939529
853009,52.939529
853010,52.939529
854001,-2.3507264
854002,-2.3507264
854007,-18.094761
854009,52.939529
854013,-2.3507264
854018,-2.3507264
854021,-2.3507264
854024,52.939529
855001,-2.3507264
855002,-2.3507264
855003,-2.3507264
855004,-2.3507264
855007,-2.3507264
855009,-2.3507264
855017,-2.3507264
855019,-2.3507264
856001,-18.094761
856004,52.939529
856007,52.939529
856008,-18.094761
856009,-18.094761
856011,-2.3507264
856012,52.939529
856014,52.939529
857003,52.939529
857004,-2.3507264
857008,52.939529
857012,-2.3507264
857013,52.939529
857018,-2.3507264
857026,52.939529
857030,52.939529
858004,52.939529
858007,52.939529
858008,-2.3507264
858011,52.939529
858013,52.939529
858016,52.939529
858019,-2.3507264
858021,52.939529
859001,-2.3507264
859002,-18.094761
859003,52.939529
859005,-2.3507264
859006,-2.3507264
859009,-2.3507264
859010,-2.3507264
859011,52.939529
861003,-2.3507264
861005,-2.3507264
861006,-2.3507264
861009,-2.3507264
861011,-2.3507264
861012,52.939529
861013,-2.3507264
861014,52.939529
862001,-2.3507264
862005,-2.3507264
862009,52.939529
862016,52.939529
862023,-2.3507264
862025,-2.3507264
862030,-18.094761
862031,-18.094761
863004,52.939529
863005,-18.094761
863009,52.939529
863010,-18.094761
863019,-18.094761
863022,52.939529
863029,52.939529
863031,52.939529
864002,-18.094761
864004,52.939529
864007,-18.094761
864010,52.939529
864011,-2.3507264
864013,-18.094761
864015,-18.094761
864018,52.939529
866002,52.939529
866004,52.939529
866006,-2.3507264
866007,52.939529
866010,-18.094761
866011,52.939529
866013,-18.094761
866014,52.939529
867002,-2.3507264
867004,-2.3507264
867005,-2.3507264
867006,-2.3507264
867008,-2.3507264
867015,-2.3507264
867017,-2.3507264
867018,-2.3507264
870001,52.939529
870002,52.939529
870007,-2.3507264
870008,-18.094761
870010,52.939529
870016,-2.3507264
870017,-18.094761
870020,52.939529
872001,-2.3507264
872002,52.939529
872003,-18.094761
872004,-2.3507264
872005,-2.3507264
872007,-18.094761
872008,-2.3507264
872009,-2.3507264
873001,-18.094761
873002,-2.3507264
873003,-2.3507264
873007,52.939529
873008,-2.3507264
873009,-2.3507264
873012,-2.3507264
873013,-18.094761
874001,52.939529
874002,-18.094761
874003,52.939529
874006,52.939529
874010,52.939529
874015,-18.094761
874017,-18.094761
874021,-18.094761
875001,52.939529
875002,-18.094761
875003,52.939529
875004,-2.3507264
875006,52.939529
875011,52.939529
875015,52.939529
875020,52.939529
875024,-18.094761
876002,52.939529
876003,52.939529
876004,52.939529
876005,-18.094761
876006,-2.3507264
876007,52.939529
876010,-2.3507264
876015,-18.094761
881002,-2.3507264
881003,-2.3507264
881004,-2.3507264
881005,-2.3507264
881008,-2.3507264
881012,-2.3507264
881013,-2.3507264
882002,52.939529
882005,-2.3507264
882007,-18.094761
882008,52.939529
882009,-2.3507264
882010,-2.3507264
882011,52.939529
882013,-18.094761
883001,52.939529
883006,-18.094761
883007,-18.094761
883008,-2.3507264
883009,-2.3507264
