subject,WTP
45010,69.131485
45011,69.131485
45012,-7.0501518
45016,37.190346
45019,37.190346
51002,69.131485
51006,69.131485
51009,69.131485
51011,69.131485
51022,69.131485
51027,69.131485
51030,69.131485
57001,69.131485
57003,69.131485
57004,69.131485
57005,69.131485
57006,69.131485
57007,69.131485
57008,69.131485
57009,69.131485
57010,69.131485
66001,69.131485
66002,69.131485
66003,69.131485
66004,69.131485
66006,69.131485
66009,69.131485
66010,69.131485
74003,-7.0501518
74007,-7.0501518
74008,-7.0501518
74013,69.131485
74015,37.190346
74016,-7.0501518
74019,-7.0501518
74026,37.190346
95002,69.131485
95003,37.190346
95008,-7.0501518
95020,-7.0501518
95025,37.190346
95028,37.190346
95030,-7.0501518
95032,-7.0501518
98006,69.131485
98008,69.131485
98009,37.190346
98010,37.190346
98011,69.131485
98017,69.131485
98018,-7.0501518
98026,37.190346
99002,-7.0501518
99003,-7.0501518
99004,37.190346
99007,37.190346
99009,-7.0501518
99011,37.190346
99012,37.190346
99013,-7.0501518
100001,-7.0501518
100003,69.131485
100006,37.190346
100007,-7.0501518
100011,-7.0501518
100016,69.131485
100017,37.190346
102002,69.131485
102003,69.131485
102005,69.131485
102007,69.131485
102013,69.131485
102016,69.131485
102017,69.131485
102018,69.131485
103002,37.190346
103003,69.131485
103007,-7.0501518
103010,37.190346
103012,69.131485
103013,-7.0501518
103016,37.190346
103022,37.190346
109001,69.131485
109005,69.131485
109006,69.131485
109007,69.131485
109011,69.131485
109014,69.131485
109018,69.131485
109025,69.131485
111001,69.131485
111002,69.131485
111004,69.131485
111006,69.131485
111009,69.131485
111011,69.131485
111012,69.131485
111016,69.131485
112006,37.190346
112009,69.131485
112012,69.131485
112016,37.190346
112030,69.131485
112031,69.131485
112037,37.190346
112040,-7.0501518
114002,69.131485
114003,69.131485
114006,69.131485
114007,69.131485
114010,69.131485
114012,69.131485
114015,69.131485
114016,69.131485
117003,69.131485
117009,69.131485
117012,69.131485
117015,69.131485
117020,69.131485
117026,69.131485
117028,69.131485
117029,69.131485
121004,69.131485
121007,69.131485
121008,69.131485
121009,69.131485
121013,69.131485
121018,69.131485
121021,69.131485
122001,69.131485
122003,69.131485
122009,69.131485
122012,69.131485
122018,69.131485
122021,69.131485
122027,69.131485
122031,69.131485
123001,37.190346
123005,-7.0501518
123006,-7.0501518
123008,-7.0501518
123015,69.131485
123025,-7.0501518
123026,69.131485
123028,37.190346
126001,69.131485
126003,69.131485
126006,69.131485
126008,69.131485
126009,69.131485
126010,69.131485
126011,69.131485
126014,69.131485
127004,69.131485
127006,69.131485
127007,69.131485
127008,69.131485
127012,69.131485
127018,69.131485
127020,69.131485
128001,37.190346
128003,37.190346
128007,37.190346
128008,-7.0501518
128010,37.190346
128012,-7.0501518
128013,37.190346
128017,37.190346
132009,69.131485
132014,37.190346
132018,-7.0501518
132019,37.190346
132025,37.190346
132026,-7.0501518
132029,-7.0501518
132030,69.131485
132031,-7.0501518
134004,69.131485
134005,-7.0501518
134015,37.190346
134020,69.131485
134021,-7.0501518
134029,-7.0501518
134039,69.131485
134042,69.131485
137002,69.131485
137003,69.131485
137004,69.131485
137006,69.131485
137014,69.131485
137017,69.131485
137021,69.131485
137025,69.131485
148004,-7.0501518
148005,37.190346
148009,37.190346
148011,-7.0501518
148012,37.190346
148013,-7.0501518
148019,37.190346
148034,-7.0501518
160001,69.131485
160003,69.131485
160005,69.131485
160008,69.131485
160017,69.131485
160018,69.131485
160021,69.131485
160027,69.131485
161003,37.190346
161018,37.190346
161022,69.131485
161025,-7.0501518
161040,69.131485
161049,-7.0501518
161052,-7.0501518
161055,69.131485
165007,-7.0501518
165010,37.190346
165013,-7.0501518
165015,37.190346
165021,-7.0501518
165022,-7.0501518
165023,37.190346
165041,-7.0501518
167003,-7.0501518
167004,-7.0501518
167009,-7.0501518
167013,69.131485
167014,-7.0501518
167015,-7.0501518
167020,-7.0501518
167021,-7.0501518
172001,69.131485
172008,69.131485
172012,69.131485
172017,69.131485
172018,69.131485
172019,69.131485
172022,69.131485
172031,69.131485
180001,69.131485
180002,37.190346
180003,69.131485
180004,-7.0501518
180006,37.190346
180007,-7.0501518
180009,69.131485
180012,69.131485
182001,37.190346
182005,69.131485
182006,-7.0501518
182008,-7.0501518
182025,37.190346
182028,69.131485
182030,37.190346
182047,-7.0501518
184003,37.190346
184019,-7.0501518
184021,37.190346
184024,69.131485
184025,69.131485
184035,69.131485
184040,-7.0501518
184049,37.190346
201001,69.131485
201004,69.131485
201005,69.131485
201006,69.131485
201008,69.131485
201009,69.131485
201011,69.131485
201012,69.131485
215002,69.131485
215005,69.131485
215006,69.131485
215008,69.131485
215015,69.131485
215017,69.131485
215018,69.131485
215025,69.131485
217001,69.131485
217003,69.131485
217006,69.131485
217012,69.131485
217015,69.131485
217016,69.131485
217019,69.131485
217023,69.131485
219012,37.190346
219022,37.190346
219024,-7.0501518
219033,69.131485
219038,-7.0501518
219046,-7.0501518
219048,69.131485
219054,37.190346
220002,69.131485
220010,-7.0501518
220013,-7.0501518
220019,-7.0501518
220022,37.190346
220023,69.131485
220029,-7.0501518
220031,37.190346
227008,-7.0501518
227013,37.190346
227016,69.131485
227017,69.131485
227019,69.131485
227026,69.131485
227031,-7.0501518
227035,69.131485
229004,69.131485
229008,69.131485
229012,69.131485
229024,69.131485
229025,69.131485
229027,69.131485
229031,69.131485
229032,69.131485
231002,69.131485
231006,37.190346
231011,69.131485
231013,37.190346
231032,69.131485
231035,37.190346
231036,69.131485
231037,37.190346
232010,37.190346
232011,-7.0501518
232013,-7.0501518
232017,37.190346
232036,37.190346
232041,37.190346
232049,37.190346
232057,69.131485
243001,69.131485
243002,69.131485
243003,69.131485
243008,69.131485
243011,69.131485
243015,69.131485
243016,69.131485
243022,69.131485
249001,-7.0501518
249002,-7.0501518
249003,-7.0501518
249004,37.190346
249005,-7.0501518
249007,37.190346
249008,37.190346
249009,-7.0501518
253002,-7.0501518
253003,37.190346
253004,69.131485
253007,69.131485
253015,-7.0501518
253017,-7.0501518
253021,37.190346
253028,-7.0501518
286005,69.131485
286007,69.131485
286015,69.131485
286026,69.131485
286028,69.131485
286029,69.131485
286034,69.131485
286041,69.131485
286044,69.131485
287001,69.131485
287005,69.131485
287006,69.131485
287013,69.131485
287014,69.131485
287017,69.131485
287023,69.131485
287026,69.131485
294005,37.190346
294011,37.190346
294013,69.131485
294018,-7.0501518
294019,37.190346
294022,37.190346
294048,-7.0501518
294051,37.190346
299014,-7.0501518
299016,-7.0501518
299017,-7.0501518
299033,37.190346
299045,37.190346
299047,-7.0501518
299048,69.131485
299058,-7.0501518
500011,37.190346
500012,-7.0501518
500016,69.131485
500018,69.131485
500019,37.190346
500022,69.131485
500023,69.131485
500024,69.131485
502003,37.190346
502004,37.190346
502006,37.190346
502011,-7.0501518
502012,-7.0501518
502013,37.190346
502015,-7.0501518
502033,69.131485
508002,-7.0501518
508004,69.131485
508007,-7.0501518
508008,37.190346
508011,-7.0501518
508013,69.131485
508017,37.190346
508027,37.190346
510007,-7.0501518
510010,-7.0501518
510011,-7.0501518
510012,-7.0501518
510023,-7.0501518
510025,37.190346
510026,-7.0501518
510029,-7.0501518
513001,69.131485
513003,37.190346
513005,69.131485
513007,69.131485
513014,69.131485
513017,-7.0501518
513019,-7.0501518
513021,-7.0501518
516009,69.131485
516011,69.131485
516014,69.131485
516015,69.131485
516018,69.131485
516020,69.131485
516023,69.131485
516026,69.131485
517005,37.190346
517010,-7.0501518
517013,69.131485
517024,69.131485
517038,69.131485
517041,-7.0501518
517044,-7.0501518
517047,37.190346
519006,69.131485
519008,69.131485
519009,37.190346
519013,37.190346
519022,37.190346
519027,-7.0501518
519035,-7.0501518
519038,-7.0501518
524002,69.131485
524004,69.131485
524005,69.131485
524008,69.131485
524010,69.131485
524011,69.131485
524014,69.131485
524023,69.131485
526001,-7.0501518
526002,37.190346
526011,69.131485
526021,-7.0501518
526022,37.190346
526023,37.190346
526025,37.190346
526035,37.190346
529001,-7.0501518
529006,69.131485
529010,37.190346
529011,69.131485
529016,69.131485
529020,-7.0501518
529023,-7.0501518
529024,37.190346
531002,69.131485
531005,69.131485
531013,69.131485
531020,69.131485
531026,69.131485
531029,69.131485
531032,69.131485
532002,-7.0501518
532009,37.190346
532010,37.190346
532011,37.190346
532017,69.131485
532020,37.190346
532024,-7.0501518
537001,69.131485
537005,37.190346
537006,-7.0501518
537007,-7.0501518
537009,37.190346
537012,37.190346
537019,37.190346
537026,-7.0501518
538002,37.190346
538008,69.131485
538010,-7.0501518
538020,37.190346
538022,37.190346
538023,69.131485
538032,69.131485
538038,69.131485
550001,69.131485
550002,69.131485
550006,69.131485
550007,69.131485
550011,69.131485
550013,69.131485
550014,69.131485
550015,69.131485
552001,69.131485
552002,69.131485
552005,69.131485
552008,69.131485
552022,69.131485
552035,69.131485
552040,69.131485
552043,69.131485
554008,69.131485
554010,37.190346
554011,37.190346
554017,37.190346
554018,69.131485
554020,-7.0501518
554027,37.190346
554028,-7.0501518
557001,69.131485
557002,69.131485
557003,69.131485
557005,69.131485
557006,69.131485
557010,69.131485
557011,69.131485
557014,69.131485
566005,69.131485
566006,-7.0501518
566009,69.131485
566010,37.190346
566015,37.190346
566021,-7.0501518
566023,37.190346
566031,37.190346
569001,69.131485
569002,69.131485
569003,69.131485
569004,69.131485
569006,69.131485
569007,69.131485
569008,69.131485
569010,69.131485
570006,69.131485
570007,69.131485
570008,69.131485
570017,69.131485
570019,69.131485
570034,69.131485
570041,69.131485
603002,69.131485
603008,69.131485
603009,-7.0501518
603012,37.190346
603013,69.131485
603015,-7.0501518
603020,37.190346
603022,69.131485
631022,37.190346
631024,-7.0501518
631029,69.131485
631032,37.190346
631034,-7.0501518
631037,69.131485
631038,37.190346
631045,37.190346
633001,69.131485
633004,69.131485
633005,69.131485
633007,69.131485
633009,69.131485
633010,69.131485
633014,69.131485
633019,69.131485
634001,69.131485
634002,69.131485
634003,69.131485
634004,69.131485
634005,69.131485
634010,69.131485
634014,69.131485
634017,69.131485
659001,-7.0501518
659002,69.131485
659005,69.131485
659012,69.131485
659014,69.131485
659021,69.131485
659022,-7.0501518
659026,69.131485
662001,69.131485
662004,-7.0501518
662007,-7.0501518
662009,69.131485
662021,69.131485
662030,69.131485
662039,69.131485
662040,69.131485
702005,69.131485
702006,69.131485
702007,69.131485
702008,69.131485
702011,69.131485
702019,69.131485
702026,69.131485
702035,69.131485
704002,-7.0501518
704008,69.131485
704009,37.190346
704013,37.190346
704014,37.190346
704015,37.190346
704016,-7.0501518
704021,-7.0501518
718001,69.131485
718002,69.131485
718003,69.131485
718005,69.131485
718006,69.131485
718007,69.131485
718010,69.131485
718011,69.131485
720004,-7.0501518
720005,37.190346
720007,-7.0501518
720009,37.190346
720011,37.190346
720014,-7.0501518
720025,-7.0501518
720029,37.190346
740002,37.190346
740003,37.190346
740006,-7.0501518
740007,37.190346
740008,69.131485
740010,-7.0501518
740011,-7.0501518
740016,37.190346
741001,-7.0501518
741002,69.131485
741004,69.131485
741007,69.131485
741010,37.190346
741011,-7.0501518
741013,69.131485
742001,69.131485
742003,69.131485
742008,69.131485
742010,69.131485
742011,69.131485
742014,69.131485
742015,69.131485
742017,69.131485
743001,69.131485
743002,-7.0501518
743003,37.190346
743004,69.131485
743005,-7.0501518
743006,37.190346
743008,37.190346
743009,-7.0501518
744001,-7.0501518
744002,37.190346
744003,69.131485
744004,69.131485
744006,37.190346
744007,-7.0501518
744008,37.190346
744009,37.190346
746001,37.190346
746002,37.190346
746003,69.131485
746005,-7.0501518
746006,37.190346
746008,37.190346
746012,37.190346
746013,-7.0501518
747001,69.131485
747002,69.131485
747003,69.131485
747004,69.131485
747005,69.131485
747008,69.131485
747012,69.131485
747014,69.131485
752003,37.190346
752011,-7.0501518
752012,-7.0501518
752015,-7.0501518
752017,37.190346
752021,37.190346
752024,-7.0501518
752025,37.190346
753001,37.190346
753004,69.131485
753005,-7.0501518
753007,69.131485
753008,-7.0501518
753012,-7.0501518
753014,-7.0501518
753016,37.190346
756001,37.190346
756002,-7.0501518
756007,37.190346
756014,37.190346
756015,69.131485
756016,-7.0501518
756018,37.190346
756019,-7.0501518
764001,69.131485
764003,69.131485
764006,69.131485
764016,69.131485
764023,69.131485
764027,69.131485
764029,69.131485
764032,69.131485
767001,69.131485
767002,69.131485
767003,69.131485
767005,69.131485
767006,69.131485
767011,69.131485
767012,69.131485
768001,-7.0501518
768002,69.131485
768005,-7.0501518
768007,37.190346
768009,69.131485
768015,37.190346
768018,-7.0501518
768022,69.131485
769001,69.131485
769002,37.190346
769004,-7.0501518
769005,37.190346
769010,-7.0501518
769011,-7.0501518
769017,37.190346
769018,-7.0501518
770004,-7.0501518
770005,69.131485
770006,37.190346
770009,69.131485
770011,-7.0501518
770012,-7.0501518
770015,37.190346
770023,-7.0501518
771001,69.131485
771003,69.131485
771006,69.131485
771007,69.131485
771008,-7.0501518
771009,69.131485
771010,-7.0501518
771011,69.131485
773001,-7.0501518
773003,-7.0501518
773005,69.131485
773006,69.131485
773010,37.190346
773016,-7.0501518
773018,37.190346
773020,-7.0501518
774001,69.131485
774017,69.131485
774032,69.131485
774036,69.131485
774038,69.131485
774040,69.131485
774047,69.131485
774048,69.131485
775003,37.190346
775004,-7.0501518
775005,-7.0501518
775011,-7.0501518
775012,37.190346
775013,69.131485
775030,-7.0501518
775034,-7.0501518
776007,69.131485
776010,69.131485
776012,69.131485
776018,69.131485
776022,69.131485
776024,69.131485
776034,69.131485
776036,69.131485
777001,-7.0501518
777005,-7.0501518
777006,69.131485
777007,-7.0501518
777008,69.131485
777016,-7.0501518
777024,37.190346
777030,-7.0501518
778002,69.131485
778003,69.131485
778010,69.131485
778011,69.131485
778012,69.131485
778016,69.131485
778038,69.131485
778043,69.131485
779001,69.131485
779003,69.131485
779004,69.131485
779005,69.131485
779006,69.131485
779007,69.131485
779008,69.131485
779011,69.131485
781002,-7.0501518
781003,69.131485
781004,69.131485
781005,69.131485
781006,69.131485
781009,37.190346
781015,37.190346
781019,69.131485
782001,69.131485
782006,69.131485
782008,69.131485
782018,69.131485
782023,69.131485
782026,69.131485
782027,69.131485
782028,69.131485
783001,69.131485
783002,69.131485
783006,69.131485
783013,69.131485
783015,69.131485
783016,69.131485
783017,69.131485
783019,69.131485
784001,37.190346
784002,37.190346
784003,69.131485
784004,37.190346
784005,-7.0501518
784006,37.190346
784007,69.131485
784009,69.131485
787001,69.131485
787002,69.131485
787003,-7.0501518
787004,37.190346
787018,-7.0501518
787020,37.190346
787024,69.131485
787025,69.131485
789001,37.190346
789002,37.190346
789004,-7.0501518
789006,-7.0501518
789016,37.190346
789017,37.190346
789018,-7.0501518
789019,37.190346
791002,-7.0501518
791003,-7.0501518
791004,37.190346
791005,-7.0501518
791008,-7.0501518
791009,-7.0501518
791011,37.190346
791014,-7.0501518
792003,69.131485
792004,69.131485
792005,69.131485
792006,69.131485
792008,69.131485
792016,69.131485
792017,69.131485
792027,69.131485
794012,-7.0501518
794014,37.190346
794018,37.190346
794021,37.190346
794032,-7.0501518
794033,37.190346
794035,69.131485
794056,-7.0501518
795001,37.190346
795002,-7.0501518
795003,-7.0501518
795004,69.131485
795006,-7.0501518
795007,69.131485
795015,37.190346
795018,37.190346
796002,-7.0501518
796005,69.131485
796009,-7.0501518
796010,69.131485
796011,37.190346
796017,37.190346
796025,37.190346
796026,37.190346
798002,37.190346
798003,69.131485
798004,37.190346
798006,-7.0501518
798007,-7.0501518
798009,37.190346
798011,37.190346
798013,37.190346
799001,-7.0501518
799005,37.190346
799006,37.190346
799009,69.131485
799010,37.190346
799012,37.190346
799013,69.131485
799015,69.131485
801001,69.131485
801003,69.131485
801005,69.131485
801011,69.131485
801012,69.131485
801013,69.131485
801016,69.131485
801019,69.131485
805002,69.131485
805004,-7.0501518
805005,37.190346
805009,37.190346
805010,-7.0501518
805011,37.190346
805012,69.131485
805013,37.190346
811001,69.131485
811002,-7.0501518
811003,69.131485
811004,37.190346
811006,-7.0501518
811008,37.190346
811009,-7.0501518
811010,-7.0501518
812003,69.131485
812005,69.131485
812006,69.131485
812010,69.131485
812013,69.131485
812015,69.131485
812016,69.131485
812018,69.131485
812024,69.131485
813001,69.131485
813005,69.131485
813011,69.131485
813012,69.131485
813015,69.131485
813017,69.131485
813022,69.131485
813035,69.131485
816009,-7.0501518
816010,37.190346
816012,-7.0501518
816014,69.131485
816015,-7.0501518
816016,69.131485
816017,69.131485
816020,69.131485
816024,69.131485
817008,-7.0501518
817009,37.190346
817020,69.131485
817021,-7.0501518
817022,-7.0501518
817023,37.190346
817024,37.190346
817031,37.190346
819001,69.131485
819002,69.131485
819004,69.131485
819010,69.131485
819011,69.131485
819015,69.131485
819017,69.131485
820001,69.131485
820002,69.131485
820005,69.131485
820007,69.131485
820011,69.131485
820012,69.131485
820014,69.131485
820017,69.131485
821001,69.131485
821004,-7.0501518
821005,-7.0501518
821006,37.190346
821008,37.190346
821009,37.190346
821012,-7.0501518
821014,-7.0501518
822002,-7.0501518
822003,-7.0501518
822004,69.131485
822007,69.131485
822008,69.131485
822009,69.131485
822012,-7.0501518
822014,-7.0501518
823001,-7.0501518
823006,37.190346
823012,37.190346
823013,-7.0501518
823014,37.190346
823015,-7.0501518
823020,37.190346
823029,-7.0501518
824001,69.131485
824003,69.131485
824006,69.131485
824008,69.131485
824010,69.131485
824013,69.131485
824015,69.131485
824017,69.131485
826001,69.131485
826002,37.190346
826003,37.190346
826004,37.190346
826005,37.190346
826006,37.190346
826007,-7.0501518
826012,37.190346
828001,69.131485
828002,69.131485
828003,-7.0501518
828004,37.190346
828005,-7.0501518
828007,69.131485
828008,69.131485
828009,-7.0501518
831001,69.131485
831002,69.131485
831003,69.131485
831004,69.131485
831006,69.131485
831007,69.131485
831010,69.131485
831012,69.131485
832001,-7.0501518
832002,-7.0501518
832005,-7.0501518
832007,-7.0501518
832012,-7.0501518
832016,69.131485
832019,37.190346
832024,37.190346
834004,69.131485
834005,69.131485
834009,69.131485
834010,69.131485
834011,69.131485
834012,69.131485
834019,69.131485
834021,69.131485
835001,69.131485
835002,69.131485
835003,69.131485
835005,69.131485
835006,69.131485
835007,69.131485
835008,69.131485
835009,69.131485
836001,69.131485
836002,69.131485
836003,69.131485
836004,69.131485
836007,69.131485
836011,69.131485
836013,69.131485
836014,69.131485
837001,69.131485
837002,69.131485
837004,69.131485
837005,69.131485
837007,69.131485
837009,69.131485
837010,69.131485
837011,69.131485
838003,37.190346
838004,-7.0501518
838007,-7.0501518
838009,37.190346
838011,69.131485
838013,37.190346
838014,-7.0501518
838015,-7.0501518
841005,37.190346
841008,37.190346
841010,69.131485
841012,37.190346
841016,-7.0501518
841017,-7.0501518
841018,-7.0501518
841019,37.190346
842004,37.190346
842005,37.190346
842006,-7.0501518
842007,-7.0501518
842008,37.190346
842009,37.190346
842014,-7.0501518
842015,69.131485
843001,69.131485
843003,69.131485
843005,-7.0501518
843006,-7.0501518
843007,69.131485
843008,37.190346
843009,37.190346
843013,-7.0501518
844003,-7.0501518
844006,-7.0501518
844009,37.190346
844014,69.131485
844015,69.131485
844016,-7.0501518
844017,37.190346
844020,37.190346
845001,-7.0501518
845004,37.190346
845015,69.131485
845016,37.190346
845017,69.131485
845018,69.131485
845020,37.190346
845025,37.190346
847005,69.131485
847007,37.190346
847010,-7.0501518
847011,-7.0501518
847014,37.190346
847016,37.190346
847017,37.190346
847018,-7.0501518
848006,-7.0501518
848007,69.131485
848009,-7.0501518
848010,37.190346
848013,69.131485
848018,-7.0501518
848021,-7.0501518
848027,37.190346
849001,69.131485
849002,69.131485
849005,69.131485
849006,69.131485
849009,69.131485
849010,69.131485
849013,69.131485
849017,69.131485
850011,-7.0501518
850012,-7.0501518
850013,69.131485
850016,69.131485
850017,69.131485
850018,37.190346
850019,69.131485
850021,69.131485
851001,37.190346
851004,-7.0501518
851008,37.190346
851010,69.131485
851014,69.131485
851019,69.131485
851020,37.190346
851021,37.190346
852001,37.190346
852002,-7.0501518
852003,69.131485
852004,37.190346
852009,-7.0501518
852012,69.131485
852018,37.190346
852020,69.131485
853002,-7.0501518
853003,-7.0501518
853004,-7.0501518
853005,-7.0501518
853006,-7.0501518
853008,-7.0501518
853009,37.190346
853010,-7.0501518
854001,69.131485
854002,-7.0501518
854007,37.190346
854009,-7.0501518
854013,69.131485
854018,69.131485
854021,69.131485
854024,37.190346
855001,69.131485
855002,69.131485
855003,69.131485
855004,69.131485
855007,69.131485
855009,69.131485
855017,69.131485
855019,69.131485
856001,37.190346
856004,-7.0501518
856007,37.190346
856008,69.131485
856009,-7.0501518
856011,-7.0501518
856012,-7.0501518
856014,37.190346
857003,69.131485
857004,69.131485
857008,37.190346
857012,-7.0501518
857013,69.131485
857018,37.190346
857026,37.190346
857030,-7.0501518
858004,37.190346
858007,37.190346
858008,69.131485
858011,-7.0501518
858013,-7.0501518
858016,37.190346
858019,37.190346
858021,37.190346
859001,69.131485
859002,-7.0501518
859003,69.131485
859005,69.131485
859006,69.131485
859009,37.190346
859010,69.131485
859011,-7.0501518
861003,69.131485
861005,69.131485
861006,69.131485
861009,69.131485
861011,69.131485
861012,37.190346
861013,69.131485
861014,-7.0501518
862001,69.131485
862005,69.131485
862009,-7.0501518
862016,37.190346
862023,69.131485
862025,69.131485
862030,-7.0501518
862031,69.131485
863004,37.190346
863005,37.190346
863009,-7.0501518
863010,37.190346
863019,37.190346
863022,37.190346
863029,37.190346
863031,37.190346
864002,37.190346
864004,69.131485
864007,-7.0501518
864010,69.131485
864011,-7.0501518
864013,-7.0501518
864015,37.190346
864018,37.190346
866002,-7.0501518
866004,69.131485
866006,37.190346
866007,37.190346
866010,37.190346
866011,37.190346
866013,-7.0501518
866014,37.190346
867002,69.131485
867004,69.131485
867005,69.131485
867006,69.131485
867008,69.131485
867015,69.131485
867017,69.131485
867018,69.131485
870001,37.190346
870002,37.190346
870007,-7.0501518
870008,37.190346
870010,37.190346
870016,37.190346
870017,37.190346
870020,69.131485
872001,69.131485
872002,37.190346
872003,37.190346
872004,69.131485
872005,69.131485
872007,-7.0501518
872008,-7.0501518
872009,37.190346
873001,-7.0501518
873002,69.131485
873003,69.131485
873007,-7.0501518
873008,-7.0501518
873009,-7.0501518
873012,37.190346
873013,-7.0501518
874001,-7.0501518
874002,-7.0501518
874003,69.131485
874006,-7.0501518
874010,37.190346
874015,-7.0501518
874017,37.190346
874021,-7.0501518
875001,37.190346
875002,-7.0501518
875003,-7.0501518
875004,69.131485
875006,37.190346
875011,-7.0501518
875015,-7.0501518
875020,69.131485
875024,-7.0501518
876002,37.190346
876003,37.190346
876004,-7.0501518
876005,37.190346
876006,69.131485
876007,-7.0501518
876010,37.190346
876015,-7.0501518
881002,69.131485
881003,69.131485
881004,69.131485
881005,69.131485
881008,69.131485
881012,69.131485
881013,69.131485
882002,-7.0501518
882005,37.190346
882007,37.190346
882008,37.190346
882009,69.131485
882010,-7.0501518
882011,-7.0501518
882013,37.190346
883001,37.190346
883006,-7.0501518
883007,37.190346
883008,-7.0501518
883009,37.190346
883010,69.131485
883011,37.190346
883018,-7.0501518
884009,69.131485
884011,69.131485
884012,69.131485
884013,69.131485
884014,69.131485
884015,69.131485
884017,69.131485
884018,69.131485
885002,69.131485
885003,69.131485
885007,69.131485
885014,69.131485
885016,69.131485
885018,69.131485
885021,69.131485
885022,69.131485
886004,69.131485
886007,69.131485
886010,-7.0501518
886011,69.131485
886015,69.131485
886018,37.190346
886020,-7.0501518
886026,37.190346
887001,-7.0501518
887004,69.131485
887005,69.131485
887007,-7.0501518
887009,-7.0501518
887010,37.190346
887012,37.190346
887017,69.131485
930002,69.131485
930005,-7.0501518
930008,69.131485
930012,37.190346
930014,37.190346
930018,69.131485
930020,-7.0501518
930022,69.131485
