subject,WTP
741004,11.653444
741007,11.653444
741010,-11.144622
741011,51.260944
741013,51.260944
742001,11.653444
742003,11.653444
742008,11.653444
742010,11.653444
742011,11.653444
742014,11.653444
742015,11.653444
742017,11.653444
743001,51.260944
743002,51.260944
743003,51.260944
743004,51.260944
743005,-11.144622
743006,51.260944
743008,51.260944
743009,51.260944
744001,-11.144622
744002,51.260944
744003,11.653444
744004,-11.144622
744006,-11.144622
744007,-11.144622
744008,11.653444
744009,51.260944
746001,51.260944
746002,-11.144622
746003,51.260944
746005,-11.144622
746006,-11.144622
746008,-11.144622
746012,-11.144622
746013,-11.144622
747001,11.653444
747002,11.653444
747003,11.653444
747004,11.653444
747005,11.653444
747008,11.653444
747012,11.653444
747014,11.653444
752003,-11.144622
752011,-11.144622
752012,51.260944
752015,-11.144622
752017,51.260944
752021,-11.144622
752024,11.653444
752025,51.260944
753001,-11.144622
753004,-11.144622
753005,11.653444
753007,-11.144622
753008,11.653444
753012,-11.144622
753014,51.260944
753016,51.260944
756001,11.653444
756002,-11.144622
756007,11.653444
756014,51.260944
756015,11.653444
756016,51.260944
756018,51.260944
756019,-11.144622
764001,11.653444
764003,11.653444
764006,11.653444
764016,11.653444
764023,11.653444
764027,11.653444
764029,11.653444
764032,11.653444
767001,11.653444
767002,11.653444
767003,11.653444
767005,11.653444
767006,11.653444
767011,11.653444
767012,11.653444
768001,-11.144622
768002,11.653444
768005,-11.144622
768007,51.260944
768009,-11.144622
768015,51.260944
768018,11.653444
768022,-11.144622
769001,51.260944
769002,-11.144622
769004,51.260944
769005,51.260944
769010,-11.144622
769011,11.653444
769017,51.260944
769018,51.260944
770004,51.260944
770005,51.260944
770006,11.653444
770009,-11.144622
770011,51.260944
770012,51.260944
770015,51.260944
770023,-11.144622
771001,11.653444
771003,11.653444
771006,11.653444
771007,11.653444
771008,51.260944
771009,11.653444
771010,51.260944
771011,11.653444
773001,51.260944
773003,11.653444
773005,51.260944
773006,-11.144622
773010,51.260944
773016,51.260944
773018,-11.144622
773020,-11.144622
774001,11.653444
774017,11.653444
774032,11.653444
774036,11.653444
774038,11.653444
774040,11.653444
774047,11.653444
774048,11.653444
775003,-11.144622
775004,51.260944
775005,51.260944
775011,-11.144622
775012,51.260944
775013,11.653444
775030,-11.144622
775034,51.260944
776007,11.653444
776010,11.653444
776012,11.653444
776018,11.653444
776022,11.653444
776024,11.653444
776034,11.653444
776036,11.653444
777001,-11.144622
777005,-11.144622
777006,-11.144622
777007,51.260944
777008,51.260944
777016,-11.144622
777024,51.260944
777030,-11.144622
778002,11.653444
778003,11.653444
778010,11.653444
778011,11.653444
778012,11.653444
778016,11.653444
778038,11.653444
778043,11.653444
779001,11.653444
779003,11.653444
779004,11.653444
779005,11.653444
779006,11.653444
779007,11.653444
779008,11.653444
779011,11.653444
781002,51.260944
781003,-11.144622
781004,11.653444
781005,11.653444
781006,11.653444
781009,51.260944
781015,-11.144622
781019,11.653444
782001,11.653444
782006,11.653444
782008,11.653444
782018,11.653444
782023,11.653444
782026,11.653444
782027,11.653444
782028,11.653444
783001,11.653444
783002,11.653444
783006,11.653444
783013,11.653444
783015,11.653444
783016,11.653444
783017,11.653444
783019,11.653444
784001,51.260944
784002,51.260944
784003,11.653444
784004,-11.144622
784005,-11.144622
784006,11.653444
784007,11.653444
784009,11.653444
787001,11.653444
787002,11.653444
787003,-11.144622
787004,-11.144622
787018,51.260944
787020,-11.144622
787024,11.653444
787025,11.653444
789001,-11.144622
789002,-11.144622
789004,-11.144622
789006,51.260944
789016,-11.144622
789017,51.260944
789018,51.260944
789019,51.260944
791002,51.260944
791003,-11.144622
791004,-11.144622
791005,51.260944
791008,51.260944
791009,11.653444
791011,51.260944
791014,-11.144622
792003,11.653444
792004,11.653444
792005,11.653444
792006,11.653444
792008,11.653444
792016,11.653444
792017,11.653444
792027,11.653444
794012,-11.144622
794014,11.653444
794018,-11.144622
794021,-11.144622
794032,51.260944
794033,-11.144622
794035,-11.144622
794056,51.260944
795001,11.653444
795002,-11.144622
795003,51.260944
795004,11.653444
795006,-11.144622
795007,-11.144622
795015,-11.144622
795018,51.260944
796002,51.260944
796005,51.260944
796009,51.260944
796010,51.260944
796011,51.260944
796017,-11.144622
796025,51.260944
796026,51.260944
798002,-11.144622
798003,51.260944
798004,-11.144622
798006,-11.144622
798007,-11.144622
798009,-11.144622
798011,51.260944
798013,51.260944
799001,-11.144622
799005,51.260944
799006,-11.144622
799009,-11.144622
799010,-11.144622
799012,-11.144622
799013,51.260944
799015,51.260944
801001,11.653444
801003,11.653444
801005,11.653444
801011,11.653444
801012,11.653444
801013,11.653444
801016,11.653444
801019,11.653444
805002,11.653444
805004,-11.144622
805005,11.653444
805009,51.260944
805010,51.260944
805011,-11.144622
805012,11.653444
805013,-11.144622
811001,51.260944
811002,-11.144622
811003,51.260944
811004,51.260944
811006,51.260944
811008,-11.144622
811009,11.653444
811010,51.260944
812003,11.653444
812005,11.653444
812006,11.653444
812010,11.653444
812013,11.653444
812015,11.653444
812016,11.653444
812018,11.653444
812024,11.653444
813001,11.653444
813005,11.653444
813011,11.653444
813012,11.653444
813015,11.653444
813017,11.653444
813022,11.653444
813035,11.653444
816009,51.260944
816010,51.260944
816012,51.260944
816014,11.653444
816015,51.260944
816016,11.653444
816017,51.260944
816020,11.653444
816024,11.653444
817008,-11.144622
817009,11.653444
817020,51.260944
817021,51.260944
817022,51.260944
817023,51.260944
817024,11.653444
817031,11.653444
819001,11.653444
819002,11.653444
819004,11.653444
819010,11.653444
819011,11.653444
819015,11.653444
819017,11.653444
820001,11.653444
820002,11.653444
820005,11.653444
820007,11.653444
820011,11.653444
820012,11.653444
820014,11.653444
820017,11.653444
821001,11.653444
821004,51.260944
821005,51.260944
821006,51.260944
821008,-11.144622
821009,-11.144622
821012,51.260944
821014,51.260944
822002,11.653444
822003,-11.144622
822004,11.653444
822007,11.653444
822008,11.653444
822009,51.260944
822012,51.260944
822014,51.260944
823001,11.653444
823006,-11.144622
823012,-11.144622
823013,11.653444
823014,-11.144622
823015,11.653444
823020,51.260944
823029,11.653444
824001,11.653444
824003,11.653444
824006,11.653444
824008,11.653444
824010,11.653444
824013,11.653444
824015,11.653444
824017,11.653444
826001,11.653444
826002,51.260944
826003,51.260944
826004,51.260944
826005,51.260944
826006,51.260944
826007,-11.144622
826012,-11.144622
828001,-11.144622
828002,51.260944
828003,11.653444
828004,-11.144622
828005,11.653444
828007,11.653444
828008,11.653444
828009,-11.144622
831001,11.653444
831002,11.653444
831003,11.653444
831004,11.653444
831006,11.653444
831007,11.653444
831010,11.653444
831012,11.653444
832001,-11.144622
832002,51.260944
832005,51.260944
832007,-11.144622
832012,-11.144622
832016,51.260944
832019,-11.144622
832024,-11.144622
834004,11.653444
834005,11.653444
834009,11.653444
834010,11.653444
834011,11.653444
834012,11.653444
834019,11.653444
834021,11.653444
835001,11.653444
835002,11.653444
835003,11.653444
835005,11.653444
835006,11.653444
835007,11.653444
835008,11.653444
835009,11.653444
836001,11.653444
836002,11.653444
836003,11.653444
836004,11.653444
836007,11.653444
836011,11.653444
836013,11.653444
836014,11.653444
837001,11.653444
837002,11.653444
837004,11.653444
837005,11.653444
837007,11.653444
837009,11.653444
837010,11.653444
837011,11.653444
838003,-11.144622
838004,51.260944
838007,-11.144622
838009,11.653444
838011,-11.144622
838013,-11.144622
838014,-11.144622
838015,51.260944
841005,-11.144622
841008,11.653444
841010,11.653444
841012,51.260944
841016,-11.144622
841017,51.260944
841018,11.653444
841019,51.260944
842004,51.260944
842005,51.260944
842006,11.653444
842007,-11.144622
842008,-11.144622
842009,-11.144622
842014,51.260944
842015,51.260944
843001,11.653444
843003,11.653444
843005,-11.144622
843006,-11.144622
843007,11.653444
843008,51.260944
843009,51.260944
843013,11.653444
844003,-11.144622
844006,51.260944
844009,51.260944
844014,51.260944
844015,-11.144622
844016,11.653444
844017,51.260944
844020,51.260944
845001,-11.144622
845004,-11.144622
845015,-11.144622
845016,-11.144622
845017,51.260944
845018,51.260944
845020,51.260944
845025,-11.144622
847005,51.260944
847007,51.260944
847010,51.260944
847011,-11.144622
847014,51.260944
847016,51.260944
847017,51.260944
847018,11.653444
848006,51.260944
848007,51.260944
848009,51.260944
848010,51.260944
848013,11.653444
848018,51.260944
848021,-11.144622
848027,11.653444
849001,11.653444
849002,11.653444
849005,11.653444
849006,11.653444
849009,11.653444
849010,11.653444
849013,11.653444
849017,11.653444
850011,51.260944
850012,51.260944
850013,51.260944
850016,11.653444
850017,51.260944
850018,-11.144622
850019,11.653444
850021,-11.144622
851001,-11.144622
851004,51.260944
851008,51.260944
851010,51.260944
851014,-11.144622
851019,11.653444
851020,51.260944
851021,51.260944
852001,-11.144622
852002,-11.144622
852003,11.653444
852004,-11.144622
852009,-11.144622
852012,11.653444
852018,-11.144622
852020,11.653444
853002,-11.144622
853003,11.653444
853004,-11.144622
853005,51.260944
853006,-11.144622
853008,-11.144622
853009,-11.144622
853010,51.260944
854001,11.653444
854002,51.260944
854007,51.260944
854009,-11.144622
854013,11.653444
854018,51.260944
854021,11.653444
854024,-11.144622
855001,11.653444
855002,11.653444
855003,11.653444
855004,11.653444
855007,11.653444
855009,11.653444
855017,11.653444
855019,11.653444
856001,-11.144622
856004,51.260944
856007,51.260944
856008,51.260944
856009,-11.144622
856011,-11.144622
856012,-11.144622
856014,51.260944
857003,51.260944
857004,11.653444
857008,-11.144622
857012,-11.144622
857013,-11.144622
857018,-11.144622
857026,-11.144622
857030,-11.144622
858004,-11.144622
858007,51.260944
858008,11.653444
858011,11.653444
858013,51.260944
858016,51.260944
858019,51.260944
858021,51.260944
859001,11.653444
859002,51.260944
859003,51.260944
859005,11.653444
859006,11.653444
859009,-11.144622
859010,11.653444
859011,51.260944
861003,11.653444
861005,11.653444
861006,11.653444
861009,11.653444
861011,11.653444
861012,51.260944
861013,11.653444
861014,51.260944
862001,11.653444
862005,11.653444
862009,11.653444
862016,11.653444
862023,11.653444
862025,51.260944
862030,-11.144622
862031,-11.144622
863004,51.260944
863005,-11.144622
863009,-11.144622
863010,-11.144622
863019,-11.144622
863022,-11.144622
863029,-11.144622
863031,-11.144622
864002,11.653444
864004,-11.144622
864007,-11.144622
864010,-11.144622
864011,11.653444
864013,11.653444
864015,51.260944
864018,-11.144622
866002,51.260944
866004,51.260944
866006,51.260944
866007,-11.144622
866010,51.260944
866011,51.260944
866013,11.653444
866014,51.260944
867002,11.653444
867004,11.653444
867005,11.653444
867006,11.653444
867008,11.653444
867015,11.653444
867017,11.653444
867018,11.653444
870001,-11.144622
870002,-11.144622
870007,51.260944
870008,-11.144622
870010,-11.144622
870016,-11.144622
870017,-11.144622
870020,51.260944
872001,11.653444
872002,51.260944
872003,51.260944
872004,11.653444
872005,11.653444
872007,11.653444
872008,11.653444
872009,-11.144622
873001,11.653444
873002,11.653444
873003,11.653444
873007,51.260944
873008,51.260944
873009,51.260944
873012,-11.144622
873013,-11.144622
874001,51.260944
874002,51.260944
874003,11.653444
874006,51.260944
874010,-11.144622
874015,51.260944
874017,-11.144622
874021,51.260944
875001,-11.144622
875002,51.260944
875003,51.260944
875004,11.653444
875006,-11.144622
875011,11.653444
875015,51.260944
875020,11.653444
875024,11.653444
876002,51.260944
876003,11.653444
876004,51.260944
876005,-11.144622
876006,11.653444
876007,-11.144622
876010,51.260944
876015,51.260944
881002,11.653444
881003,11.653444
881004,11.653444
881005,11.653444
881008,11.653444
881012,11.653444
881013,11.653444
882002,-11.144622
882005,51.260944
882007,51.260944
882008,51.260944
882009,-11.144622
882010,-11.144622
882011,-11.144622
882013,51.260944
883001,-11.144622
883006,11.653444
883007,51.260944
883008,-11.144622
883009,51.260944
883010,51.260944
883011,-11.144622
883018,11.653444
884009,11.653444
884011,11.653444
884012,11.653444
884013,11.653444
884014,11.653444
884015,11.653444
884017,11.653444
884018,11.653444
885002,11.653444
885003,11.653444
885007,11.653444
885014,11.653444
885016,11.653444
885018,11.653444
885021,11.653444
885022,11.653444
886004,11.653444
886007,11.653444
886010,51.260944
886011,11.653444
886015,11.653444
886018,11.653444
886020,51.260944
886026,11.653444
887001,51.260944
887004,11.653444
887005,11.653444
887007,51.260944
887009,51.260944
887010,51.260944
887012,-11.144622
887017,11.653444
930002,11.653444
930005,-11.144622
930008,11.653444
930012,51.260944
930014,-11.144622
930018,11.653444
930020,51.260944
930022,11.653444
