subject,WTP
111001,14.441774
111002,14.441774
111004,14.441774
111006,14.441774
111009,14.441774
111011,14.441774
111012,14.441774
111016,14.441774
112006,-8.6313238
112009,14.441774
112012,52.877937
112016,-8.6313238
112030,14.441774
112031,14.441774
112037,-8.6313238
112040,14.441774
114002,14.441774
114003,14.441774
114006,14.441774
114007,14.441774
114010,14.441774
114012,14.441774
114015,14.441774
114016,14.441774
117003,14.441774
117009,14.441774
117012,14.441774
117015,14.441774
117020,14.441774
117026,14.441774
117028,14.441774
117029,14.441774
121004,14.441774
121007,14.441774
121008,14.441774
121009,14.441774
121013,14.441774
121018,14.441774
121021,14.441774
122001,14.441774
122003,14.441774
122009,14.441774
122012,14.441774
122018,14.441774
122021,14.441774
122027,14.441774
122031,14.441774
123001,52.877937
123005,-8.6313238
123006,-8.6313238
123008,52.877937
123015,52.877937
123025,-8.6313238
123026,-8.6313238
123028,14.441774
126001,14.441774
126003,14.441774
126006,14.441774
126008,14.441774
126009,14.441774
126010,14.441774
126011,14.441774
126014,14.441774
127004,14.441774
127006,14.441774
127007,14.441774
127008,14.441774
127012,14.441774
127018,14.441774
127020,14.441774
128001,52.877937
128003,14.441774
128007,14.441774
128008,-8.6313238
128010,-8.6313238
128012,14.441774
128013,52.877937
128017,52.877937
132009,52.877937
132014,-8.6313238
132018,14.441774
132019,52.877937
132025,52.877937
132026,52.877937
132029,14.441774
132030,52.877937
132031,-8.6313238
134004,14.441774
134005,52.877937
134015,-8.6313238
134020,14.441774
134021,-8.6313238
134029,14.441774
134039,14.441774
134042,14.441774
137002,52.877937
137003,14.441774
137004,14.441774
137006,52.877937
137014,14.441774
137017,-8.6313238
137021,14.441774
137025,14.441774
148004,52.877937
148005,52.877937
148009,52.877937
148011,52.877937
148012,52.877937
148013,14.441774
148019,-8.6313238
148034,-8.6313238
160001,14.441774
160003,14.441774
160005,14.441774
160008,14.441774
160017,14.441774
160018,14.441774
160021,14.441774
160027,14.441774
161003,52.877937
161018,52.877937
161022,52.877937
161025,14.441774
161040,52.877937
161049,-8.6313238
161052,-8.6313238
161055,14.441774
165007,14.441774
165010,-8.6313238
165013,-8.6313238
165015,-8.6313238
165021,52.877937
165022,14.441774
165023,-8.6313238
165041,-8.6313238
167003,52.877937
167004,14.441774
167009,52.877937
167013,-8.6313238
167014,52.877937
167015,-8.6313238
167020,-8.6313238
167021,-8.6313238
172001,14.441774
172008,14.441774
172012,14.441774
172017,14.441774
172018,14.441774
172019,14.441774
172022,14.441774
172031,14.441774
180001,14.441774
180002,52.877937
180003,14.441774
180004,52.877937
180006,52.877937
180007,52.877937
180009,14.441774
180012,14.441774
182001,-8.6313238
182005,52.877937
182006,14.441774
182008,52.877937
182025,52.877937
182028,52.877937
182030,52.877937
182047,-8.6313238
184003,-8.6313238
184019,52.877937
184021,-8.6313238
184024,52.877937
184025,52.877937
184035,14.441774
184040,-8.6313238
184049,-8.6313238
201001,14.441774
201004,14.441774
201005,14.441774
201006,14.441774
201008,14.441774
201009,14.441774
201011,14.441774
201012,14.441774
215002,14.441774
215005,14.441774
215006,14.441774
215008,14.441774
215015,14.441774
215017,14.441774
215018,14.441774
215025,14.441774
217001,14.441774
217003,14.441774
217006,14.441774
217012,14.441774
217015,14.441774
217016,14.441774
217019,14.441774
217023,14.441774
219012,14.441774
219022,52.877937
219024,-8.6313238
219033,-8.6313238
219038,52.877937
219046,52.877937
219048,14.441774
219054,-8.6313238
220002,-8.6313238
220010,-8.6313238
220013,52.877937
220019,52.877937
220022,-8.6313238
220023,52.877937
220029,14.441774
220031,52.877937
227008,-8.6313238
227013,52.877937
227016,14.441774
227017,14.441774
227019,14.441774
227026,14.441774
227031,-8.6313238
227035,14.441774
229004,14.441774
229008,14.441774
229012,14.441774
229024,14.441774
229025,14.441774
229027,14.441774
229031,14.441774
229032,14.441774
231002,14.441774
231006,52.877937
231011,14.441774
231013,52.877937
231032,14.441774
231035,-8.6313238
231036,14.441774
231037,-8.6313238
232010,-8.6313238
232011,52.877937
232013,14.441774
232017,52.877937
232036,52.877937
232041,52.877937
232049,-8.6313238
232057,14.441774
243001,14.441774
243002,14.441774
243003,14.441774
243008,14.441774
243011,14.441774
243015,14.441774
243016,14.441774
243022,14.441774
249001,-8.6313238
249002,-8.6313238
249003,52.877937
249004,14.441774
249005,14.441774
249007,-8.6313238
249008,52.877937
249009,52.877937
253002,52.877937
253003,-8.6313238
253004,14.441774
253007,52.877937
253015,-8.6313238
253017,52.877937
253021,-8.6313238
253028,-8.6313238
286005,14.441774
286007,14.441774
286015,14.441774
286026,14.441774
286028,14.441774
286029,14.441774
286034,14.441774
286041,14.441774
286044,14.441774
287001,14.441774
287005,14.441774
287006,14.441774
287013,14.441774
287014,14.441774
287017,14.441774
287023,14.441774
287026,14.441774
294005,52.877937
294011,14.441774
294013,52.877937
294018,52.877937
294019,52.877937
294022,-8.6313238
294048,14.441774
294051,52.877937
299014,52.877937
299016,-8.6313238
299017,-8.6313238
299033,-8.6313238
299045,14.441774
299047,52.877937
299048,14.441774
299058,-8.6313238
500011,-8.6313238
500012,-8.6313238
500016,14.441774
500018,14.441774
500019,14.441774
500022,14.441774
500023,14.441774
500024,14.441774
502003,52.877937
502004,52.877937
502006,52.877937
502011,-8.6313238
502012,52.877937
502013,14.441774
502015,52.877937
502033,-8.6313238
508002,52.877937
508004,52.877937
508007,52.877937
508008,-8.6313238
508011,52.877937
508013,52.877937
508017,-8.6313238
508027,52.877937
510007,-8.6313238
510010,-8.6313238
510011,14.441774
510012,52.877937
510023,52.877937
510025,14.441774
510026,52.877937
510029,14.441774
513001,14.441774
513003,14.441774
513005,14.441774
513007,14.441774
513014,14.441774
513017,-8.6313238
513019,52.877937
513021,14.441774
516009,14.441774
516011,14.441774
516014,14.441774
516015,14.441774
516018,14.441774
516020,14.441774
516023,14.441774
516026,14.441774
517005,52.877937
517010,-8.6313238
517013,14.441774
517024,14.441774
517038,14.441774
517041,14.441774
517044,-8.6313238
517047,-8.6313238
519006,14.441774
519008,14.441774
519009,14.441774
519013,-8.6313238
519022,-8.6313238
519027,14.441774
519035,14.441774
519038,52.877937
524002,14.441774
524004,14.441774
524005,14.441774
524008,14.441774
524010,14.441774
524011,14.441774
524014,14.441774
524023,14.441774
526001,-8.6313238
526002,52.877937
526011,52.877937
526021,-8.6313238
526022,52.877937
526023,-8.6313238
526025,52.877937
526035,52.877937
529001,52.877937
529006,-8.6313238
529010,52.877937
529011,-8.6313238
529016,52.877937
529020,-8.6313238
529023,52.877937
529024,14.441774
531002,14.441774
531005,14.441774
531013,14.441774
531020,14.441774
531026,14.441774
531029,14.441774
531032,14.441774
532002,52.877937
532009,52.877937
532010,52.877937
532011,52.877937
532017,-8.6313238
532020,-8.6313238
532024,52.877937
537001,14.441774
537005,-8.6313238
537006,-8.6313238
537007,-8.6313238
537009,14.441774
537012,52.877937
537019,-8.6313238
537026,52.877937
538002,-8.6313238
538008,14.441774
538010,52.877937
538020,52.877937
538022,14.441774
538023,14.441774
538032,14.441774
538038,14.441774
550001,14.441774
550002,14.441774
550006,14.441774
550007,14.441774
550011,14.441774
550013,14.441774
550014,14.441774
550015,14.441774
552001,14.441774
552002,14.441774
552005,14.441774
552008,14.441774
552022,14.441774
552035,14.441774
552040,14.441774
552043,14.441774
554008,52.877937
554010,52.877937
554011,52.877937
554017,52.877937
554018,52.877937
554020,-8.6313238
554027,-8.6313238
554028,14.441774
557001,14.441774
557002,14.441774
557003,14.441774
557005,14.441774
557006,14.441774
557010,14.441774
557011,14.441774
557014,14.441774
566005,-8.6313238
566006,52.877937
566009,14.441774
566010,52.877937
566015,-8.6313238
566021,-8.6313238
566023,-8.6313238
566031,52.877937
569001,14.441774
569002,14.441774
569003,14.441774
569004,14.441774
569006,14.441774
569007,14.441774
569008,14.441774
569010,14.441774
570006,14.441774
570007,14.441774
570008,14.441774
570017,14.441774
570019,14.441774
570034,14.441774
570041,14.441774
603002,14.441774
603008,14.441774
603009,52.877937
603012,-8.6313238
603013,14.441774
603015,52.877937
603020,-8.6313238
603022,14.441774
631022,52.877937
631024,52.877937
631029,-8.6313238
631032,52.877937
631034,52.877937
631037,52.877937
631038,52.877937
631045,-8.6313238
633001,14.441774
633004,14.441774
633005,14.441774
633007,14.441774
633009,14.441774
633010,14.441774
633014,14.441774
633019,14.441774
634001,14.441774
634002,14.441774
634003,14.441774
634004,14.441774
634005,14.441774
634010,14.441774
634014,14.441774
634017,14.441774
659001,14.441774
659002,14.441774
659005,14.441774
659012,14.441774
659014,14.441774
659021,14.441774
659022,-8.6313238
659026,14.441774
662001,14.441774
662004,14.441774
662007,52.877937
662009,14.441774
662021,14.441774
662030,14.441774
662039,14.441774
662040,14.441774
702005,14.441774
702006,14.441774
702007,14.441774
702008,14.441774
702011,14.441774
702019,14.441774
702026,14.441774
702035,14.441774
704002,-8.6313238
704008,14.441774
704009,-8.6313238
704013,-8.6313238
704014,-8.6313238
704015,52.877937
704016,52.877937
704021,52.877937
718001,14.441774
718002,14.441774
718003,14.441774
718005,14.441774
718006,14.441774
718007,14.441774
718010,14.441774
718011,14.441774
720004,-8.6313238
720005,52.877937
720007,-8.6313238
720009,52.877937
720011,14.441774
720014,52.877937
720025,-8.6313238
720029,52.877937
740002,14.441774
740003,52.877937
740006,52.877937
740007,-8.6313238
740008,14.441774
740010,52.877937
740011,-8.6313238
740016,52.877937
741001,-8.6313238
741002,14.441774
741004,14.441774
741007,14.441774
741010,-8.6313238
741011,52.877937
741013,52.877937
742001,14.441774
742003,14.441774
742008,14.441774
742010,14.441774
742011,14.441774
742014,14.441774
742015,14.441774
742017,14.441774
743001,-8.6313238
743002,52.877937
743003,52.877937
743004,52.877937
743005,52.877937
743006,52.877937
743008,-8.6313238
743009,-8.6313238
744001,-8.6313238
744002,52.877937
744003,14.441774
744004,-8.6313238
744006,52.877937
744007,-8.6313238
744008,14.441774
744009,14.441774
746001,52.877937
746002,52.877937
746003,14.441774
746005,14.441774
746006,-8.6313238
746008,52.877937
746012,-8.6313238
746013,14.441774
747001,14.441774
747002,14.441774
747003,14.441774
747004,14.441774
747005,14.441774
747008,14.441774
747012,14.441774
747014,14.441774
752003,-8.6313238
752011,-8.6313238
752012,-8.6313238
752015,-8.6313238
752017,-8.6313238
752021,52.877937
752024,52.877937
752025,52.877937
753001,52.877937
753004,-8.6313238
753005,-8.6313238
753007,14.441774
753008,-8.6313238
753012,52.877937
753014,52.877937
753016,-8.6313238
756001,-8.6313238
756002,-8.6313238
756007,52.877937
756014,52.877937
756015,-8.6313238
756016,52.877937
756018,52.877937
756019,52.877937
764001,14.441774
764003,14.441774
764006,14.441774
764016,14.441774
764023,14.441774
764027,14.441774
764029,14.441774
764032,14.441774
767001,14.441774
767002,14.441774
767003,14.441774
767005,14.441774
767006,14.441774
767011,14.441774
767012,14.441774
768001,52.877937
768002,52.877937
768005,-8.6313238
768007,14.441774
768009,52.877937
768015,52.877937
768018,-8.6313238
768022,-8.6313238
769001,52.877937
769002,52.877937
769004,-8.6313238
769005,52.877937
769010,52.877937
769011,52.877937
769017,14.441774
769018,52.877937
770004,14.441774
770005,-8.6313238
770006,14.441774
770009,14.441774
770011,52.877937
770012,14.441774
770015,52.877937
770023,-8.6313238
771001,14.441774
771003,14.441774
771006,14.441774
771007,14.441774
771008,14.441774
771009,14.441774
771010,-8.6313238
771011,14.441774
773001,14.441774
773003,-8.6313238
773005,-8.6313238
773006,-8.6313238
773010,-8.6313238
773016,-8.6313238
773018,-8.6313238
773020,-8.6313238
774001,14.441774
774017,14.441774
774032,14.441774
774036,14.441774
774038,14.441774
774040,14.441774
774047,14.441774
774048,14.441774
775003,-8.6313238
775004,-8.6313238
775005,52.877937
775011,52.877937
775012,52.877937
775013,14.441774
775030,52.877937
775034,-8.6313238
776007,14.441774
776010,14.441774
776012,14.441774
776018,14.441774
776022,14.441774
776024,14.441774
776034,14.441774
776036,14.441774
777001,-8.6313238
777005,52.877937
777006,52.877937
777007,-8.6313238
777008,-8.6313238
777016,-8.6313238
777024,-8.6313238
777030,52.877937
778002,14.441774
778003,14.441774
778010,14.441774
778011,14.441774
778012,14.441774
778016,14.441774
778038,14.441774
778043,14.441774
779001,14.441774
779003,14.441774
779004,14.441774
779005,14.441774
779006,14.441774
779007,14.441774
779008,14.441774
779011,14.441774
781002,52.877937
781003,-8.6313238
781004,52.877937
781005,14.441774
781006,14.441774
781009,52.877937
781015,-8.6313238
781019,14.441774
782001,14.441774
782006,14.441774
782008,14.441774
782018,14.441774
782023,14.441774
782026,14.441774
782027,14.441774
782028,14.441774
783001,14.441774
783002,14.441774
783006,14.441774
783013,14.441774
783015,14.441774
783016,14.441774
783017,14.441774
783019,14.441774
784001,-8.6313238
784002,52.877937
784003,14.441774
784004,52.877937
784005,-8.6313238
784006,14.441774
784007,14.441774
784009,14.441774
787001,14.441774
787002,14.441774
787003,14.441774
787004,-8.6313238
787018,-8.6313238
787020,52.877937
787024,14.441774
787025,14.441774
789001,-8.6313238
789002,52.877937
789004,-8.6313238
789006,52.877937
789016,-8.6313238
789017,-8.6313238
789018,52.877937
789019,-8.6313238
791002,-8.6313238
791003,52.877937
791004,52.877937
791005,-8.6313238
791008,52.877937
791009,52.877937
791011,52.877937
791014,52.877937
792003,14.441774
792004,14.441774
792005,14.441774
792006,14.441774
792008,14.441774
792016,14.441774
792017,14.441774
792027,14.441774
794012,-8.6313238
794014,-8.6313238
794018,-8.6313238
794021,52.877937
794032,52.877937
794033,52.877937
794035,-8.6313238
794056,52.877937
795001,52.877937
795002,52.877937
795003,-8.6313238
795004,52.877937
795006,-8.6313238
795007,52.877937
795015,52.877937
795018,-8.6313238
796002,52.877937
796005,-8.6313238
796009,14.441774
796010,-8.6313238
796011,52.877937
796017,-8.6313238
796025,-8.6313238
796026,52.877937
798002,14.441774
798003,-8.6313238
798004,52.877937
798006,52.877937
798007,52.877937
798009,-8.6313238
798011,52.877937
798013,-8.6313238
799001,-8.6313238
799005,52.877937
799006,-8.6313238
799009,-8.6313238
799010,52.877937
799012,52.877937
799013,52.877937
799015,-8.6313238
801001,14.441774
801003,14.441774
801005,14.441774
801011,14.441774
801012,14.441774
801013,14.441774
801016,14.441774
801019,14.441774
805002,52.877937
805004,-8.6313238
805005,-8.6313238
805009,52.877937
805010,14.441774
805011,52.877937
805012,-8.6313238
805013,52.877937
811001,-8.6313238
811002,52.877937
811003,14.441774
811004,52.877937
811006,-8.6313238
811008,-8.6313238
811009,52.877937
811010,14.441774
812003,14.441774
812005,14.441774
812006,14.441774
812010,14.441774
812013,14.441774
812015,14.441774
812016,14.441774
812018,14.441774
812024,14.441774
813001,14.441774
813005,14.441774
813011,14.441774
813012,14.441774
813015,14.441774
813017,14.441774
813022,14.441774
813035,14.441774
816009,52.877937
816010,14.441774
816012,-8.6313238
816014,14.441774
816015,-8.6313238
816016,14.441774
816017,-8.6313238
816020,14.441774
816024,14.441774
817008,52.877937
817009,-8.6313238
817020,14.441774
817021,-8.6313238
817022,52.877937
817023,14.441774
817024,-8.6313238
817031,52.877937
819001,14.441774
819002,14.441774
819004,14.441774
819010,14.441774
819011,14.441774
819015,14.441774
819017,14.441774
820001,14.441774
820002,14.441774
820005,14.441774
820007,14.441774
820011,14.441774
820012,14.441774
820014,14.441774
820017,14.441774
821001,52.877937
821004,52.877937
821005,52.877937
821006,52.877937
821008,52.877937
821009,52.877937
821012,-8.6313238
821014,-8.6313238
822002,52.877937
822003,52.877937
822004,14.441774
822007,14.441774
822008,14.441774
822009,-8.6313238
822012,-8.6313238
822014,52.877937
823001,52.877937
823006,-8.6313238
823012,14.441774
823013,-8.6313238
823014,-8.6313238
823015,-8.6313238
823020,52.877937
823029,-8.6313238
824001,14.441774
824003,14.441774
824006,14.441774
824008,14.441774
824010,14.441774
824013,14.441774
824015,14.441774
824017,14.441774
826001,-8.6313238
826002,52.877937
826003,52.877937
826004,52.877937
826005,-8.6313238
826006,-8.6313238
826007,52.877937
826012,52.877937
828001,-8.6313238
828002,52.877937
828003,-8.6313238
828004,-8.6313238
828005,52.877937
828007,14.441774
828008,14.441774
828009,52.877937
831001,14.441774
831002,14.441774
831003,14.441774
831004,14.441774
831006,14.441774
831007,14.441774
831010,14.441774
831012,14.441774
832001,-8.6313238
832002,-8.6313238
832005,52.877937
832007,-8.6313238
832012,14.441774
832016,14.441774
832019,52.877937
832024,52.877937
834004,14.441774
834005,14.441774
834009,14.441774
834010,14.441774
834011,14.441774
834012,14.441774
834019,14.441774
834021,14.441774
835001,14.441774
835002,14.441774
835003,14.441774
835005,14.441774
835006,14.441774
835007,14.441774
835008,14.441774
835009,14.441774
836001,14.441774
836002,14.441774
836003,14.441774
836004,14.441774
836007,14.441774
836011,14.441774
836013,14.441774
836014,14.441774
837001,14.441774
837002,14.441774
837004,14.441774
837005,14.441774
837007,14.441774
837009,14.441774
837010,14.441774
837011,14.441774
838003,-8.6313238
838004,14.441774
838007,-8.6313238
838009,52.877937
838011,-8.6313238
838013,52.877937
838014,52.877937
838015,-8.6313238
841005,-8.6313238
841008,14.441774
841010,14.441774
841012,-8.6313238
841016,52.877937
841017,-8.6313238
841018,-8.6313238
841019,-8.6313238
842004,-8.6313238
842005,-8.6313238
842006,14.441774
842007,52.877937
842008,52.877937
842009,52.877937
842014,-8.6313238
842015,52.877937
843001,14.441774
843003,14.441774
843005,52.877937
843006,-8.6313238
843007,14.441774
843008,14.441774
843009,52.877937
843013,52.877937
844003,52.877937
844006,52.877937
844009,14.441774
844014,52.877937
844015,52.877937
844016,-8.6313238
844017,-8.6313238
844020,52.877937
845001,14.441774
845004,-8.6313238
845015,52.877937
845016,52.877937
845017,52.877937
845018,14.441774
845020,-8.6313238
845025,52.877937
847005,52.877937
847007,-8.6313238
847010,52.877937
847011,52.877937
847014,52.877937
847016,-8.6313238
847017,-8.6313238
847018,-8.6313238
848006,52.877937
848007,52.877937
848009,-8.6313238
848010,-8.6313238
848013,14.441774
848018,-8.6313238
848021,52.877937
848027,-8.6313238
849001,14.441774
849002,14.441774
849005,14.441774
849006,14.441774
849009,14.441774
849010,14.441774
849013,14.441774
849017,14.441774
850011,-8.6313238
850012,52.877937
850013,52.877937
850016,14.441774
850017,-8.6313238
850018,-8.6313238
850019,14.441774
850021,-8.6313238
851001,52.877937
851004,52.877937
851008,-8.6313238
851010,52.877937
851014,14.441774
851019,14.441774
851020,14.441774
851021,-8.6313238
852001,-8.6313238
852002,52.877937
852003,14.441774
852004,-8.6313238
852009,52.877937
852012,14.441774
852018,52.877937
852020,14.441774
853002,-8.6313238
853003,-8.6313238
853004,-8.6313238
853005,52.877937
853006,-8.6313238
853008,52.877937
853009,-8.6313238
853010,52.877937
854001,14.441774
854002,52.877937
854007,-8.6313238
854009,52.877937
854013,14.441774
854018,14.441774
854021,14.441774
854024,52.877937
855001,14.441774
855002,14.441774
855003,14.441774
855004,14.441774
855007,14.441774
855009,14.441774
855017,14.441774
855019,14.441774
856001,52.877937
856004,14.441774
856007,14.441774
856008,-8.6313238
856009,-8.6313238
856011,-8.6313238
856012,-8.6313238
856014,-8.6313238
857003,-8.6313238
857004,52.877937
857008,14.441774
857012,52.877937
857013,52.877937
857018,52.877937
857026,52.877937
857030,52.877937
858004,-8.6313238
858007,52.877937
858008,14.441774
858011,14.441774
858013,52.877937
858016,52.877937
858019,14.441774
858021,52.877937
859001,14.441774
859002,-8.6313238
859003,-8.6313238
859005,14.441774
859006,14.441774
859009,52.877937
859010,14.441774
859011,52.877937
861003,14.441774
861005,14.441774
861006,14.441774
861009,14.441774
861011,14.441774
861012,-8.6313238
861013,14.441774
861014,52.877937
862001,14.441774
862005,14.441774
862009,-8.6313238
862016,-8.6313238
862023,14.441774
862025,52.877937
862030,52.877937
862031,14.441774
863004,14.441774
863005,52.877937
863009,14.441774
863010,-8.6313238
863019,-8.6313238
863022,14.441774
863029,52.877937
863031,14.441774
864002,-8.6313238
864004,-8.6313238
864007,-8.6313238
864010,52.877937
864011,-8.6313238
864013,-8.6313238
864015,-8.6313238
864018,-8.6313238
866002,-8.6313238
866004,-8.6313238
866006,52.877937
866007,52.877937
866010,-8.6313238
866011,52.877937
866013,-8.6313238
866014,-8.6313238
867002,14.441774
867004,14.441774
867005,14.441774
867006,14.441774
867008,14.441774
867015,14.441774
867017,14.441774
867018,14.441774
870001,-8.6313238
870002,-8.6313238
870007,-8.6313238
870008,52.877937
870010,52.877937
870016,14.441774
870017,-8.6313238
870020,-8.6313238
872001,14.441774
872002,52.877937
872003,52.877937
872004,14.441774
872005,14.441774
872007,52.877937
872008,-8.6313238
872009,-8.6313238
873001,52.877937
873002,14.441774
873003,14.441774
873007,52.877937
873008,-8.6313238
873009,14.441774
873012,14.441774
873013,-8.6313238
874001,52.877937
874002,52.877937
874003,14.441774
874006,52.877937
874010,52.877937
874015,-8.6313238
874017,52.877937
874021,14.441774
875001,-8.6313238
875002,52.877937
875003,14.441774
875004,14.441774
875006,52.877937
875011,-8.6313238
875015,-8.6313238
875020,52.877937
875024,52.877937
876002,52.877937
876003,-8.6313238
876004,-8.6313238
876005,52.877937
876006,14.441774
876007,52.877937
876010,-8.6313238
876015,-8.6313238
881002,14.441774
881003,14.441774
881004,14.441774
881005,14.441774
881008,14.441774
881012,14.441774
881013,14.441774
882002,14.441774
882005,52.877937
882007,52.877937
882008,52.877937
882009,52.877937
882010,14.441774
882011,14.441774
882013,-8.6313238
883001,52.877937
883006,52.877937
883007,-8.6313238
883008,14.441774
883009,-8.6313238
883010,52.877937
883011,-8.6313238
883018,-8.6313238
884009,14.441774
884011,14.441774
884012,14.441774
884013,14.441774
884014,14.441774
884015,14.441774
884017,14.441774
884018,14.441774
885002,14.441774
885003,14.441774
885007,14.441774
885014,14.441774
885016,14.441774
885018,14.441774
885021,14.441774
885022,14.441774
886004,14.441774
886007,14.441774
886010,-8.6313238
886011,14.441774
886015,14.441774
886018,-8.6313238
886020,52.877937
886026,52.877937
887001,52.877937
887004,14.441774
887005,14.441774
887007,52.877937
887009,-8.6313238
887010,52.877937
887012,14.441774
887017,14.441774
930002,14.441774
930005,52.877937
930008,14.441774
930012,14.441774
930014,-8.6313238
930018,14.441774
930020,52.877937
930022,14.441774
