subject,WTP
180002,38.052917
180003,158.21046
180004,158.21046
180006,-8.3052177
180007,-8.3052177
180009,158.21046
180012,158.21046
182001,38.052917
182005,38.052917
182006,-8.3052177
182008,109.78038
182025,38.052917
182028,158.21046
182030,38.052917
182047,-8.3052177
184003,-8.3052177
184019,-8.3052177
184021,38.052917
184024,-8.3052177
184025,38.052917
184035,158.21046
184040,-8.3052177
184049,158.21046
201001,158.21046
201004,158.21046
201005,158.21046
201006,158.21046
201008,158.21046
201009,158.21046
201011,158.21046
201012,158.21046
215002,158.21046
215005,158.21046
215006,158.21046
215008,158.21046
215015,158.21046
215017,158.21046
215018,158.21046
215025,158.21046
217001,158.21046
217003,158.21046
217006,158.21046
217012,158.21046
217015,158.21046
217016,158.21046
217019,158.21046
217023,158.21046
219012,38.052917
219022,38.052917
219024,38.052917
219033,38.052917
219038,38.052917
219046,38.052917
219048,158.21046
219054,-8.3052177
220002,-8.3052177
220010,109.78038
220013,38.052917
220019,38.052917
220022,-8.3052177
220023,38.052917
220029,-8.3052177
220031,-8.3052177
227008,-8.3052177
227013,38.052917
227016,158.21046
227017,158.21046
227019,158.21046
227026,158.21046
227031,109.78038
227035,158.21046
229004,158.21046
229008,158.21046
229012,158.21046
229024,158.21046
229025,158.21046
229027,158.21046
229031,158.21046
229032,158.21046
231002,158.21046
231006,38.052917
231011,158.21046
231013,-8.3052177
231032,158.21046
231035,-8.3052177
231036,158.21046
231037,109.78038
232010,38.052917
232011,-8.3052177
232013,-8.3052177
232017,38.052917
232036,38.052917
232041,-8.3052177
232049,-8.3052177
232057,158.21046
243001,158.21046
243002,158.21046
243003,158.21046
243008,158.21046
243011,158.21046
243015,158.21046
243016,158.21046
243022,158.21046
249001,-8.3052177
249002,158.21046
249003,38.052917
249004,38.052917
249005,-8.3052177
249007,109.78038
249008,-8.3052177
249009,38.052917
253002,38.052917
253003,-8.3052177
253004,158.21046
253007,38.052917
253015,-8.3052177
253017,-8.3052177
253021,38.052917
253028,-8.3052177
286005,158.21046
286007,158.21046
286015,158.21046
286026,158.21046
286028,158.21046
286029,158.21046
286034,158.21046
286041,158.21046
286044,158.21046
287001,158.21046
287005,158.21046
287006,158.21046
287013,158.21046
287014,158.21046
287017,158.21046
287023,158.21046
287026,158.21046
294005,38.052917
294011,38.052917
294013,38.052917
294018,-8.3052177
294019,38.052917
294022,-8.3052177
294048,38.052917
294051,158.21046
299014,158.21046
299016,109.78038
299017,38.052917
299033,-8.3052177
299045,38.052917
299047,-8.3052177
299048,158.21046
299058,-8.3052177
500011,-8.3052177
500012,-8.3052177
500016,158.21046
500018,158.21046
500019,38.052917
500022,158.21046
500023,158.21046
500024,158.21046
502003,38.052917
502004,38.052917
502006,38.052917
502011,-8.3052177
502012,-8.3052177
502013,-8.3052177
502015,-8.3052177
502033,38.052917
508002,38.052917
508004,-8.3052177
508007,-8.3052177
508008,-8.3052177
508011,-8.3052177
508013,-8.3052177
508017,-8.3052177
508027,-8.3052177
510007,38.052917
510010,-8.3052177
510011,-8.3052177
510012,38.052917
510023,38.052917
510025,-8.3052177
510026,38.052917
510029,158.21046
513001,158.21046
513003,38.052917
513005,158.21046
513007,158.21046
513014,158.21046
513017,-8.3052177
513019,-8.3052177
513021,-8.3052177
516009,158.21046
516011,158.21046
516014,158.21046
516015,158.21046
516018,158.21046
516020,158.21046
516023,158.21046
516026,158.21046
517005,158.21046
517010,-8.3052177
517013,158.21046
517024,158.21046
517038,158.21046
517041,38.052917
517044,38.052917
517047,38.052917
519006,158.21046
519008,158.21046
519009,38.052917
519013,109.78038
519022,38.052917
519027,38.052917
519035,-8.3052177
519038,-8.3052177
524002,158.21046
524004,158.21046
524005,158.21046
524008,158.21046
524010,158.21046
524011,158.21046
524014,158.21046
524023,158.21046
526001,-8.3052177
526002,-8.3052177
526011,-8.3052177
526021,-8.3052177
526022,158.21046
526023,-8.3052177
526025,109.78038
526035,-8.3052177
529001,38.052917
529006,-8.3052177
529010,38.052917
529011,-8.3052177
529016,109.78038
529020,-8.3052177
529023,38.052917
529024,109.78038
531002,158.21046
531005,158.21046
531013,158.21046
531020,158.21046
531026,158.21046
531029,158.21046
531032,158.21046
532002,-8.3052177
532009,38.052917
532010,109.78038
532011,-8.3052177
532017,-8.3052177
532020,38.052917
532024,-8.3052177
537001,109.78038
537005,38.052917
537006,-8.3052177
537007,-8.3052177
537009,158.21046
537012,-8.3052177
537019,38.052917
537026,-8.3052177
538002,38.052917
538008,158.21046
538010,-8.3052177
538020,158.21046
538022,109.78038
538023,158.21046
538032,158.21046
538038,158.21046
550001,158.21046
550002,158.21046
550006,158.21046
550007,158.21046
550011,158.21046
550013,158.21046
550014,158.21046
550015,158.21046
552001,158.21046
552002,158.21046
552005,158.21046
552008,158.21046
552022,158.21046
552035,158.21046
552040,158.21046
552043,158.21046
554008,-8.3052177
554010,-8.3052177
554011,38.052917
554017,38.052917
554018,-8.3052177
554020,38.052917
554027,38.052917
554028,38.052917
557001,158.21046
557002,158.21046
557003,158.21046
557005,158.21046
557006,158.21046
557010,158.21046
557011,158.21046
557014,158.21046
566005,-8.3052177
566006,-8.3052177
566009,158.21046
566010,-8.3052177
566015,38.052917
566021,-8.3052177
566023,38.052917
566031,-8.3052177
569001,158.21046
569002,158.21046
569003,158.21046
569004,158.21046
569006,158.21046
569007,158.21046
569008,158.21046
569010,158.21046
570006,158.21046
570007,158.21046
570008,158.21046
570017,158.21046
570019,158.21046
570034,158.21046
570041,158.21046
603002,158.21046
603008,158.21046
603009,38.052917
603012,38.052917
603013,158.21046
603015,-8.3052177
603020,38.052917
603022,158.21046
631022,38.052917
631024,38.052917
631029,38.052917
631032,-8.3052177
631034,-8.3052177
631037,38.052917
631038,-8.3052177
631045,-8.3052177
633001,158.21046
633004,158.21046
633005,158.21046
633007,158.21046
633009,158.21046
633010,158.21046
633014,158.21046
633019,158.21046
634001,158.21046
634002,158.21046
634003,158.21046
634004,158.21046
634005,158.21046
634010,158.21046
634014,158.21046
634017,158.21046
659001,-8.3052177
659002,158.21046
659005,158.21046
659012,158.21046
659014,158.21046
659021,158.21046
659022,-8.3052177
659026,158.21046
662001,158.21046
662004,109.78038
662007,-8.3052177
662009,158.21046
662021,158.21046
662030,158.21046
662039,158.21046
662040,158.21046
702005,158.21046
702006,158.21046
702007,158.21046
702008,158.21046
702011,158.21046
702019,158.21046
702026,158.21046
702035,158.21046
704002,-8.3052177
704008,158.21046
704009,-8.3052177
704013,-8.3052177
704014,38.052917
704015,38.052917
704016,-8.3052177
704021,109.78038
718001,158.21046
718002,158.21046
718003,158.21046
718005,158.21046
718006,158.21046
718007,158.21046
718010,158.21046
718011,158.21046
720004,-8.3052177
720005,-8.3052177
720007,38.052917
720009,38.052917
720011,-8.3052177
720014,-8.3052177
720025,38.052917
720029,38.052917
740002,109.78038
740003,-8.3052177
740006,-8.3052177
740007,-8.3052177
740008,158.21046
740010,-8.3052177
740011,38.052917
740016,109.78038
741001,38.052917
741002,158.21046
741004,158.21046
741007,158.21046
741010,38.052917
741011,38.052917
741013,109.78038
742001,158.21046
742003,158.21046
742008,158.21046
742010,158.21046
742011,158.21046
742014,158.21046
742015,158.21046
742017,158.21046
743001,-8.3052177
743002,-8.3052177
743003,-8.3052177
743004,109.78038
743005,38.052917
743006,38.052917
743008,-8.3052177
743009,38.052917
744001,-8.3052177
744002,38.052917
744003,38.052917
744004,38.052917
744006,109.78038
744007,38.052917
744008,38.052917
744009,38.052917
746001,38.052917
746002,-8.3052177
746003,-8.3052177
746005,38.052917
746006,-8.3052177
746008,158.21046
746012,38.052917
746013,-8.3052177
747001,158.21046
747002,158.21046
747003,158.21046
747004,158.21046
747005,158.21046
747008,158.21046
747012,158.21046
747014,158.21046
752003,158.21046
752011,38.052917
752012,38.052917
752015,-8.3052177
752017,38.052917
752021,-8.3052177
752024,-8.3052177
752025,38.052917
753001,-8.3052177
753004,38.052917
753005,38.052917
753007,38.052917
753008,-8.3052177
753012,38.052917
753014,38.052917
753016,-8.3052177
756001,38.052917
756002,-8.3052177
756007,38.052917
756014,-8.3052177
756015,-8.3052177
756016,109.78038
756018,38.052917
756019,-8.3052177
764001,158.21046
764003,158.21046
764006,158.21046
764016,158.21046
764023,158.21046
764027,158.21046
764029,158.21046
764032,158.21046
767001,158.21046
767002,158.21046
767003,158.21046
767005,158.21046
767006,158.21046
767011,158.21046
767012,158.21046
768001,38.052917
768002,-8.3052177
768005,-8.3052177
768007,-8.3052177
768009,-8.3052177
768015,-8.3052177
768018,38.052917
768022,-8.3052177
769001,-8.3052177
769002,-8.3052177
769004,-8.3052177
769005,38.052917
769010,38.052917
769011,-8.3052177
769017,109.78038
769018,158.21046
770004,-8.3052177
770005,-8.3052177
770006,-8.3052177
770009,38.052917
770011,158.21046
770012,-8.3052177
770015,-8.3052177
770023,-8.3052177
771001,158.21046
771003,158.21046
771006,158.21046
771007,158.21046
771008,109.78038
771009,158.21046
771010,-8.3052177
771011,158.21046
773001,-8.3052177
773003,38.052917
773005,-8.3052177
773006,38.052917
773010,-8.3052177
773016,109.78038
773018,-8.3052177
773020,-8.3052177
774001,158.21046
774017,158.21046
774032,158.21046
774036,158.21046
774038,158.21046
774040,158.21046
774047,158.21046
774048,158.21046
775003,-8.3052177
775004,-8.3052177
775005,38.052917
775011,38.052917
775012,109.78038
775013,158.21046
775030,-8.3052177
775034,158.21046
776007,158.21046
776010,158.21046
776012,158.21046
776018,158.21046
776022,158.21046
776024,158.21046
776034,158.21046
776036,158.21046
777001,38.052917
777005,38.052917
777006,38.052917
777007,38.052917
777008,-8.3052177
777016,38.052917
777024,-8.3052177
777030,-8.3052177
778002,158.21046
778003,158.21046
778010,158.21046
778011,158.21046
778012,158.21046
778016,158.21046
778038,158.21046
778043,158.21046
779001,158.21046
779003,158.21046
779004,158.21046
779005,158.21046
779006,158.21046
779007,158.21046
779008,158.21046
779011,158.21046
781002,38.052917
781003,38.052917
781004,-8.3052177
781005,158.21046
781006,158.21046
781009,38.052917
781015,-8.3052177
781019,158.21046
782001,158.21046
782006,158.21046
782008,158.21046
782018,158.21046
782023,158.21046
782026,158.21046
782027,158.21046
782028,158.21046
783001,158.21046
783002,158.21046
783006,158.21046
783013,158.21046
783015,158.21046
783016,158.21046
783017,158.21046
783019,158.21046
784001,109.78038
784002,-8.3052177
784003,158.21046
784004,38.052917
784005,-8.3052177
784006,-8.3052177
784007,158.21046
784009,158.21046
787001,158.21046
787002,158.21046
787003,109.78038
787004,38.052917
787018,-8.3052177
787020,-8.3052177
787024,158.21046
787025,158.21046
789001,-8.3052177
789002,-8.3052177
789004,-8.3052177
789006,38.052917
789016,-8.3052177
789017,38.052917
789018,109.78038
789019,38.052917
791002,-8.3052177
791003,-8.3052177
791004,38.052917
791005,-8.3052177
791008,38.052917
791009,38.052917
791011,109.78038
791014,109.78038
792003,158.21046
792004,158.21046
792005,158.21046
792006,158.21046
792008,158.21046
792016,158.21046
792017,158.21046
792027,158.21046
794012,38.052917
794014,-8.3052177
794018,-8.3052177
794021,-8.3052177
794032,38.052917
794033,38.052917
794035,-8.3052177
794056,-8.3052177
795001,38.052917
795002,38.052917
795003,38.052917
795004,-8.3052177
795006,-8.3052177
795007,-8.3052177
795015,-8.3052177
795018,109.78038
796002,38.052917
796005,38.052917
796009,-8.3052177
796010,-8.3052177
796011,38.052917
796017,-8.3052177
796025,-8.3052177
796026,38.052917
798002,-8.3052177
798003,-8.3052177
798004,-8.3052177
798006,-8.3052177
798007,109.78038
798009,-8.3052177
798011,38.052917
798013,-8.3052177
799001,-8.3052177
799005,-8.3052177
799006,-8.3052177
799009,-8.3052177
799010,109.78038
799012,38.052917
799013,-8.3052177
799015,38.052917
801001,158.21046
801003,158.21046
801005,158.21046
801011,158.21046
801012,158.21046
801013,158.21046
801016,158.21046
801019,158.21046
805002,38.052917
805004,38.052917
805005,-8.3052177
805009,-8.3052177
805010,-8.3052177
805011,-8.3052177
805012,38.052917
805013,38.052917
811001,38.052917
811002,-8.3052177
811003,38.052917
811004,-8.3052177
811006,38.052917
811008,-8.3052177
811009,-8.3052177
811010,109.78038
812003,158.21046
812005,158.21046
812006,158.21046
812010,158.21046
812013,158.21046
812015,158.21046
812016,158.21046
812018,158.21046
812024,158.21046
813001,158.21046
813005,158.21046
813011,158.21046
813012,158.21046
813015,158.21046
813017,158.21046
813022,158.21046
813035,158.21046
816009,-8.3052177
816010,-8.3052177
816012,-8.3052177
816014,158.21046
816015,38.052917
816016,158.21046
816017,-8.3052177
816020,158.21046
816024,158.21046
817008,-8.3052177
817009,-8.3052177
817020,-8.3052177
817021,158.21046
817022,-8.3052177
817023,109.78038
817024,38.052917
817031,-8.3052177
819001,158.21046
819002,158.21046
819004,158.21046
819010,158.21046
819011,158.21046
819015,158.21046
819017,158.21046
820001,158.21046
820002,158.21046
820005,158.21046
820007,158.21046
820011,158.21046
820012,158.21046
820014,158.21046
820017,158.21046
821001,-8.3052177
821004,-8.3052177
821005,109.78038
821006,38.052917
821008,38.052917
821009,109.78038
821012,-8.3052177
821014,-8.3052177
822002,-8.3052177
822003,38.052917
822004,158.21046
822007,158.21046
822008,158.21046
822009,38.052917
822012,-8.3052177
822014,38.052917
823001,38.052917
823006,38.052917
823012,158.21046
823013,109.78038
823014,-8.3052177
823015,38.052917
823020,38.052917
823029,-8.3052177
824001,158.21046
824003,158.21046
824006,158.21046
824008,158.21046
824010,158.21046
824013,158.21046
824015,158.21046
824017,158.21046
826001,38.052917
826002,-8.3052177
826003,38.052917
826004,-8.3052177
826005,38.052917
826006,-8.3052177
826007,-8.3052177
826012,-8.3052177
828001,-8.3052177
828002,-8.3052177
828003,38.052917
828004,38.052917
828005,-8.3052177
828007,158.21046
828008,158.21046
828009,38.052917
831001,158.21046
831002,158.21046
831003,158.21046
831004,158.21046
831006,158.21046
831007,158.21046
831010,158.21046
831012,158.21046
832001,-8.3052177
832002,-8.3052177
832005,-8.3052177
832007,-8.3052177
832012,38.052917
832016,-8.3052177
832019,-8.3052177
832024,-8.3052177
834004,158.21046
834005,158.21046
834009,158.21046
834010,158.21046
834011,158.21046
834012,158.21046
834019,158.21046
834021,158.21046
835001,158.21046
835002,158.21046
835003,158.21046
835005,158.21046
835006,158.21046
835007,158.21046
835008,158.21046
835009,158.21046
836001,158.21046
836002,158.21046
836003,158.21046
836004,158.21046
836007,158.21046
836011,158.21046
836013,158.21046
836014,158.21046
837001,158.21046
837002,158.21046
837004,158.21046
837005,158.21046
837007,158.21046
837009,158.21046
837010,158.21046
837011,158.21046
838003,38.052917
838004,38.052917
838007,109.78038
838009,38.052917
838011,38.052917
838013,-8.3052177
838014,-8.3052177
838015,38.052917
841005,38.052917
841008,-8.3052177
841010,-8.3052177
841012,38.052917
841016,38.052917
841017,38.052917
841018,-8.3052177
841019,38.052917
842004,38.052917
842005,38.052917
842006,38.052917
842007,-8.3052177
842008,-8.3052177
842009,38.052917
842014,38.052917
842015,-8.3052177
843001,158.21046
843003,158.21046
843005,38.052917
843006,38.052917
843007,158.21046
843008,-8.3052177
843009,-8.3052177
843013,38.052917
844003,-8.3052177
844006,38.052917
844009,-8.3052177
844014,109.78038
844015,38.052917
844016,38.052917
844017,-8.3052177
844020,38.052917
845001,-8.3052177
845004,-8.3052177
845015,38.052917
845016,38.052917
845017,109.78038
845018,-8.3052177
845020,38.052917
845025,38.052917
847005,38.052917
847007,109.78038
847010,38.052917
847011,38.052917
847014,38.052917
847016,38.052917
847017,38.052917
847018,38.052917
848006,38.052917
848007,109.78038
848009,38.052917
848010,38.052917
848013,158.21046
848018,38.052917
848021,38.052917
848027,-8.3052177
849001,158.21046
849002,158.21046
849005,158.21046
849006,158.21046
849009,158.21046
849010,158.21046
849013,158.21046
849017,158.21046
850011,38.052917
850012,158.21046
850013,109.78038
850016,158.21046
850017,109.78038
850018,-8.3052177
850019,158.21046
850021,38.052917
851001,38.052917
851004,-8.3052177
851008,158.21046
851010,38.052917
851014,38.052917
851019,158.21046
851020,38.052917
851021,-8.3052177
852001,38.052917
852002,38.052917
852003,158.21046
852004,38.052917
852009,-8.3052177
852012,158.21046
852018,-8.3052177
852020,158.21046
853002,38.052917
853003,-8.3052177
853004,38.052917
853005,109.78038
853006,38.052917
853008,-8.3052177
853009,-8.3052177
853010,109.78038
854001,158.21046
854002,38.052917
854007,38.052917
854009,-8.3052177
854013,158.21046
854018,-8.3052177
854021,158.21046
854024,-8.3052177
855001,158.21046
855002,158.21046
855003,158.21046
855004,158.21046
855007,158.21046
855009,158.21046
855017,158.21046
855019,158.21046
856001,-8.3052177
856004,38.052917
856007,38.052917
856008,-8.3052177
856009,109.78038
856011,109.78038
856012,-8.3052177
856014,38.052917
857003,38.052917
857004,38.052917
857008,-8.3052177
857012,-8.3052177
857013,38.052917
857018,38.052917
857026,38.052917
857030,-8.3052177
858004,38.052917
858007,-8.3052177
858008,158.21046
858011,-8.3052177
858013,38.052917
858016,38.052917
858019,38.052917
858021,-8.3052177
859001,158.21046
859002,38.052917
859003,109.78038
859005,158.21046
859006,158.21046
859009,109.78038
859010,158.21046
859011,38.052917
861003,158.21046
861005,158.21046
861006,158.21046
861009,158.21046
861011,158.21046
861012,38.052917
861013,158.21046
861014,-8.3052177
862001,158.21046
862005,158.21046
862009,38.052917
862016,158.21046
862023,158.21046
862025,109.78038
862030,-8.3052177
862031,-8.3052177
863004,38.052917
863005,-8.3052177
863009,38.052917
863010,109.78038
863019,-8.3052177
863022,38.052917
863029,-8.3052177
863031,-8.3052177
864002,-8.3052177
864004,109.78038
864007,38.052917
864010,38.052917
864011,38.052917
864013,38.052917
864015,38.052917
864018,38.052917
866002,-8.3052177
866004,109.78038
866006,-8.3052177
866007,-8.3052177
866010,38.052917
866011,109.78038
866013,109.78038
866014,38.052917
867002,158.21046
867004,158.21046
867005,158.21046
867006,158.21046
867008,158.21046
867015,158.21046
867017,158.21046
867018,158.21046
870001,-8.3052177
870002,38.052917
870007,38.052917
870008,38.052917
870010,158.21046
870016,-8.3052177
870017,38.052917
870020,-8.3052177
872001,158.21046
872002,38.052917
872003,-8.3052177
872004,158.21046
872005,158.21046
872007,38.052917
872008,-8.3052177
872009,-8.3052177
873001,-8.3052177
873002,158.21046
873003,158.21046
873007,158.21046
873008,38.052917
873009,38.052917
873012,-8.3052177
873013,-8.3052177
874001,38.052917
874002,-8.3052177
874003,38.052917
874006,-8.3052177
874010,-8.3052177
874015,-8.3052177
874017,-8.3052177
874021,-8.3052177
875001,38.052917
875002,38.052917
875003,38.052917
875004,158.21046
875006,-8.3052177
875011,38.052917
875015,38.052917
875020,38.052917
875024,-8.3052177
876002,38.052917
876003,38.052917
876004,38.052917
876005,38.052917
876006,158.21046
876007,38.052917
876010,38.052917
876015,109.78038
881002,158.21046
881003,158.21046
881004,158.21046
881005,158.21046
881008,158.21046
881012,158.21046
881013,158.21046
882002,-8.3052177
882005,38.052917
882007,-8.3052177
882008,-8.3052177
882009,38.052917
882010,38.052917
882011,-8.3052177
882013,-8.3052177
883001,109.78038
883006,-8.3052177
883007,38.052917
883008,-8.3052177
883009,38.052917
883010,38.052917
883011,38.052917
883018,38.052917
884009,158.21046
884011,158.21046
884012,158.21046
884013,158.21046
884014,158.21046
884015,158.21046
884017,158.21046
884018,158.21046
885002,158.21046
885003,158.21046
885007,158.21046
885014,158.21046
885016,158.21046
885018,158.21046
885021,158.21046
885022,158.21046
886004,158.21046
886007,158.21046
886010,38.052917
886011,158.21046
886015,158.21046
886018,38.052917
886020,-8.3052177
886026,-8.3052177
887001,38.052917
887004,158.21046
887005,158.21046
887007,38.052917
887009,-8.3052177
887010,109.78038
887012,38.052917
887017,158.21046
930002,158.21046
930005,38.052917
930008,158.21046
930012,-8.3052177
930014,38.052917
930018,158.21046
930020,38.052917
930022,38.052917
