subject,WTP
832012,-31.853296
832016,50.71191
832019,50.71191
832024,-31.853296
834004,-12.106666
834005,-12.106666
834009,-12.106666
834010,-12.106666
834011,-12.106666
834012,-12.106666
834019,-12.106666
834021,-12.106666
835001,-12.106666
835002,-12.106666
835003,-12.106666
835005,-12.106666
835006,-12.106666
835007,-12.106666
835008,-12.106666
835009,-12.106666
836001,-12.106666
836002,-12.106666
836003,-12.106666
836004,-12.106666
836007,-12.106666
836011,-12.106666
836013,-12.106666
836014,-12.106666
837001,-12.106666
837002,-12.106666
837004,-12.106666
837005,-12.106666
837007,-12.106666
837009,-12.106666
837010,-12.106666
837011,-12.106666
838003,50.71191
838004,-12.106666
838007,50.71191
838009,50.71191
838011,-31.853296
838013,50.71191
838014,-12.106666
838015,50.71191
841005,50.71191
841008,-31.853296
841010,-12.106666
841012,50.71191
841016,50.71191
841017,50.71191
841018,-12.106666
841019,50.71191
842004,50.71191
842005,-12.106666
842006,-12.106666
842007,-12.106666
842008,-31.853296
842009,-12.106666
842014,-31.853296
842015,50.71191
843001,-12.106666
843003,-12.106666
843005,-12.106666
843006,-31.853296
843007,-12.106666
843008,-12.106666
843009,-12.106666
843013,50.71191
844003,-12.106666
844006,50.71191
844009,-12.106666
844014,50.71191
844015,-12.106666
844016,-12.106666
844017,-12.106666
844020,-12.106666
845001,-12.106666
845004,50.71191
845015,-12.106666
845016,-12.106666
845017,50.71191
845018,-12.106666
845020,-12.106666
845025,50.71191
847005,-12.106666
847007,50.71191
847010,-12.106666
847011,-31.853296
847014,-12.106666
847016,-12.106666
847017,50.71191
847018,-12.106666
848006,50.71191
848007,-12.106666
848009,-12.106666
848010,50.71191
848013,-12.106666
848018,50.71191
848021,-12.106666
848027,-31.853296
849001,-12.106666
849002,-12.106666
849005,-12.106666
849006,-12.106666
849009,-12.106666
849010,-12.106666
849013,-12.106666
849017,-12.106666
850011,-12.106666
850012,-12.106666
850013,50.71191
850016,-12.106666
850017,-12.106666
850018,50.71191
850019,-12.106666
850021,-12.106666
851001,-12.106666
851004,-12.106666
851008,50.71191
851010,-31.853296
851014,50.71191
851019,-12.106666
851020,50.71191
851021,50.71191
852001,50.71191
852002,50.71191
852003,-12.106666
852004,50.71191
852009,-31.853296
852012,-12.106666
852018,-12.106666
852020,-12.106666
853002,-31.853296
853003,50.71191
853004,-12.106666
853005,-12.106666
853006,50.71191
853008,-12.106666
853009,-12.106666
853010,-12.106666
854001,-12.106666
854002,-31.853296
854007,-31.853296
854009,50.71191
854013,-12.106666
854018,50.71191
854021,-12.106666
854024,50.71191
855001,-12.106666
855002,-12.106666
855003,-12.106666
855004,-12.106666
855007,-12.106666
855009,-12.106666
855017,-12.106666
855019,-12.106666
856001,50.71191
856004,-12.106666
856007,-12.106666
856008,-12.106666
856009,50.71191
856011,-12.106666
856012,50.71191
856014,-12.106666
857003,-12.106666
857004,50.71191
857008,-12.106666
857012,50.71191
857013,-12.106666
857018,-12.106666
857026,-12.106666
857030,-12.106666
858004,-12.106666
858007,50.71191
858008,-12.106666
858011,-31.853296
858013,50.71191
858016,-12.106666
858019,50.71191
858021,50.71191
859001,-12.106666
859002,-12.106666
859003,-31.853296
859005,-12.106666
859006,-12.106666
859009,50.71191
859010,-12.106666
859011,-12.106666
861003,-12.106666
861005,-12.106666
861006,-12.106666
861009,-12.106666
861011,-12.106666
861012,50.71191
861013,-12.106666
861014,50.71191
862001,-12.106666
862005,-12.106666
862009,50.71191
862016,-31.853296
862023,-12.106666
862025,50.71191
862030,50.71191
862031,50.71191
863004,50.71191
863005,-12.106666
863009,50.71191
863010,-12.106666
863019,-31.853296
863022,50.71191
863029,50.71191
863031,-31.853296
864002,50.71191
864004,50.71191
864007,-31.853296
864010,50.71191
864011,-31.853296
864013,-12.106666
864015,-31.853296
864018,50.71191
866002,-12.106666
866004,-31.853296
866006,50.71191
866007,50.71191
866010,50.71191
866011,50.71191
866013,-12.106666
866014,50.71191
867002,-12.106666
867004,-12.106666
867005,-12.106666
867006,-12.106666
867008,-12.106666
867015,-12.106666
867017,-12.106666
867018,-12.106666
870001,50.71191
870002,-12.106666
870007,-12.106666
870008,-31.853296
870010,50.71191
870016,50.71191
870017,-12.106666
870020,50.71191
872001,-12.106666
872002,50.71191
872003,50.71191
872004,-12.106666
872005,-12.106666
872007,-31.853296
872008,-12.106666
872009,-12.106666
873001,50.71191
873002,-12.106666
873003,-12.106666
873007,-31.853296
873008,-12.106666
873009,50.71191
873012,-12.106666
873013,50.71191
874001,-31.853296
874002,50.71191
874003,-31.853296
874006,-12.106666
874010,50.71191
874015,-31.853296
874017,50.71191
874021,50.71191
875001,-31.853296
875002,50.71191
875003,-12.106666
875004,-12.106666
875006,-12.106666
875011,-31.853296
875015,50.71191
875020,50.71191
875024,50.71191
876002,-12.106666
876003,50.71191
876004,-31.853296
876005,-12.106666
876006,-12.106666
876007,50.71191
876010,-12.106666
876015,-12.106666
881002,-12.106666
881003,-12.106666
881004,-12.106666
881005,-12.106666
881008,-12.106666
881012,-12.106666
881013,-12.106666
882002,50.71191
882005,-12.106666
882007,-12.106666
882008,50.71191
882009,-31.853296
882010,-31.853296
882011,-12.106666
882013,50.71191
883001,-12.106666
883006,50.71191
883007,-12.106666
883008,-31.853296
883009,50.71191
883010,-12.106666
883011,-31.853296
883018,-12.106666
884009,-12.106666
884011,-12.106666
884012,-12.106666
884013,-12.106666
884014,-12.106666
884015,-12.106666
884017,-12.106666
884018,-12.106666
885002,-12.106666
885003,-12.106666
885007,-12.106666
885014,-12.106666
885016,-12.106666
885018,-12.106666
885021,-12.106666
885022,-12.106666
886004,-12.106666
886007,-12.106666
886010,-31.853296
886011,-12.106666
886015,-12.106666
886018,-12.106666
886020,50.71191
886026,50.71191
887001,-12.106666
887004,-12.106666
887005,-12.106666
887007,-12.106666
887009,-12.106666
887010,50.71191
887012,50.71191
887017,-12.106666
930002,-12.106666
930005,50.71191
930008,-12.106666
930012,50.71191
930014,-12.106666
930018,-12.106666
930020,50.71191
930022,-31.853296
