subject,WTP
121013,35.628284
121018,35.628284
121021,35.628284
122001,35.628284
122003,35.628284
122009,35.628284
122012,35.628284
122018,35.628284
122021,35.628284
122027,35.628284
122031,35.628284
123001,24.511124
123005,35.628284
123006,24.511124
123008,24.511124
123015,35.628284
123025,-6.5668473
123026,35.628284
123028,35.628284
126001,35.628284
126003,35.628284
126006,35.628284
126008,35.628284
126009,35.628284
126010,35.628284
126011,35.628284
126014,35.628284
127004,35.628284
127006,35.628284
127007,35.628284
127008,35.628284
127012,35.628284
127018,35.628284
127020,35.628284
128001,-6.5668473
128003,24.511124
128007,-6.5668473
128008,-6.5668473
128010,35.628284
128012,35.628284
128013,35.628284
128017,35.628284
132009,35.628284
132014,35.628284
132018,35.628284
132019,-6.5668473
132025,24.511124
132026,-6.5668473
132029,35.628284
132030,24.511124
132031,24.511124
134004,35.628284
134005,35.628284
134015,-6.5668473
134020,35.628284
134021,24.511124
134029,-6.5668473
134039,35.628284
134042,35.628284
137002,-6.5668473
137003,35.628284
137004,35.628284
137006,35.628284
137014,35.628284
137017,35.628284
137021,35.628284
137025,35.628284
148004,24.511124
148005,35.628284
148009,35.628284
148011,24.511124
148012,35.628284
148013,24.511124
148019,24.511124
148034,-6.5668473
160001,35.628284
160003,35.628284
160005,35.628284
160008,35.628284
160017,35.628284
160018,35.628284
160021,35.628284
160027,35.628284
161003,-6.5668473
161018,24.511124
161022,-6.5668473
161025,-6.5668473
161040,-6.5668473
161049,-6.5668473
161052,24.511124
161055,35.628284
165007,-6.5668473
165010,24.511124
165013,24.511124
165015,35.628284
165021,24.511124
165022,35.628284
165023,24.511124
165041,24.511124
167003,-6.5668473
167004,-6.5668473
167009,-6.5668473
167013,-6.5668473
167014,-6.5668473
167015,35.628284
167020,-6.5668473
167021,-6.5668473
172001,35.628284
172008,35.628284
172012,35.628284
172017,35.628284
172018,35.628284
172019,35.628284
172022,35.628284
172031,35.628284
180001,35.628284
180002,-6.5668473
180003,35.628284
180004,35.628284
180006,-6.5668473
180007,35.628284
180009,35.628284
180012,35.628284
182001,-6.5668473
182005,-6.5668473
182006,-6.5668473
182008,35.628284
182025,-6.5668473
182028,-6.5668473
182030,35.628284
182047,-6.5668473
184003,35.628284
184019,24.511124
184021,-6.5668473
184024,-6.5668473
184025,-6.5668473
184035,35.628284
184040,35.628284
184049,-6.5668473
201001,35.628284
201004,35.628284
201005,35.628284
201006,35.628284
201008,35.628284
201009,35.628284
201011,35.628284
201012,35.628284
215002,35.628284
215005,35.628284
215006,35.628284
215008,35.628284
215015,35.628284
215017,35.628284
215018,35.628284
215025,35.628284
217001,35.628284
217003,35.628284
217006,35.628284
217012,35.628284
217015,35.628284
217016,35.628284
217019,35.628284
217023,35.628284
219012,35.628284
219022,35.628284
219024,35.628284
219033,35.628284
219038,24.511124
219046,24.511124
219048,35.628284
219054,-6.5668473
220002,-6.5668473
220010,-6.5668473
220013,-6.5668473
220019,35.628284
220022,-6.5668473
220023,35.628284
220029,-6.5668473
220031,24.511124
227008,35.628284
227013,-6.5668473
227016,35.628284
227017,35.628284
227019,35.628284
227026,35.628284
227031,24.511124
227035,35.628284
229004,35.628284
229008,35.628284
229012,35.628284
229024,35.628284
229025,35.628284
229027,35.628284
229031,35.628284
229032,35.628284
231002,35.628284
231006,35.628284
231011,35.628284
231013,-6.5668473
231032,35.628284
231035,-6.5668473
231036,35.628284
231037,-6.5668473
232010,24.511124
232011,-6.5668473
232013,35.628284
232017,-6.5668473
232036,35.628284
232041,24.511124
232049,-6.5668473
232057,35.628284
243001,35.628284
243002,35.628284
243003,35.628284
243008,35.628284
243011,35.628284
243015,35.628284
243016,35.628284
243022,35.628284
249001,35.628284
249002,24.511124
249003,35.628284
249004,-6.5668473
249005,35.628284
249007,-6.5668473
249008,35.628284
249009,-6.5668473
253002,-6.5668473
253003,24.511124
253004,35.628284
253007,35.628284
253015,-6.5668473
253017,24.511124
253021,35.628284
253028,-6.5668473
286005,35.628284
286007,35.628284
286015,35.628284
286026,35.628284
286028,35.628284
286029,35.628284
286034,35.628284
286041,35.628284
286044,35.628284
287001,35.628284
287005,35.628284
287006,35.628284
287013,35.628284
287014,35.628284
287017,35.628284
287023,35.628284
287026,35.628284
294005,35.628284
294011,35.628284
294013,24.511124
294018,-6.5668473
294019,35.628284
294022,24.511124
294048,-6.5668473
294051,-6.5668473
299014,-6.5668473
299016,35.628284
299017,35.628284
299033,24.511124
299045,24.511124
299047,-6.5668473
299048,35.628284
299058,35.628284
500011,-6.5668473
500012,-6.5668473
500016,35.628284
500018,35.628284
500019,24.511124
500022,35.628284
500023,35.628284
500024,35.628284
502003,35.628284
502004,-6.5668473
502006,24.511124
502011,24.511124
502012,24.511124
502013,35.628284
502015,-6.5668473
502033,-6.5668473
508002,35.628284
508004,24.511124
508007,-6.5668473
508008,24.511124
508011,24.511124
508013,-6.5668473
508017,-6.5668473
508027,24.511124
510007,-6.5668473
510010,-6.5668473
510011,35.628284
510012,24.511124
510023,35.628284
510025,-6.5668473
510026,-6.5668473
510029,-6.5668473
513001,35.628284
513003,-6.5668473
513005,35.628284
513007,35.628284
513014,35.628284
513017,24.511124
513019,-6.5668473
513021,-6.5668473
516009,35.628284
516011,35.628284
516014,35.628284
516015,35.628284
516018,35.628284
516020,35.628284
516023,35.628284
516026,35.628284
517005,-6.5668473
517010,-6.5668473
517013,35.628284
517024,35.628284
517038,35.628284
517041,24.511124
517044,-6.5668473
517047,-6.5668473
519006,35.628284
519008,35.628284
519009,-6.5668473
519013,-6.5668473
519022,24.511124
519027,-6.5668473
519035,-6.5668473
519038,35.628284
524002,35.628284
524004,35.628284
524005,35.628284
524008,35.628284
524010,35.628284
524011,35.628284
524014,35.628284
524023,35.628284
526001,24.511124
526002,35.628284
526011,35.628284
526021,-6.5668473
526022,-6.5668473
526023,-6.5668473
526025,24.511124
526035,35.628284
529001,-6.5668473
529006,-6.5668473
529010,24.511124
529011,-6.5668473
529016,24.511124
529020,35.628284
529023,-6.5668473
529024,-6.5668473
531002,35.628284
531005,35.628284
531013,35.628284
531020,35.628284
531026,35.628284
531029,35.628284
531032,35.628284
532002,-6.5668473
532009,35.628284
532010,-6.5668473
532011,-6.5668473
532017,24.511124
532020,24.511124
532024,-6.5668473
537001,35.628284
537005,35.628284
537006,-6.5668473
537007,-6.5668473
537009,-6.5668473
537012,-6.5668473
537019,35.628284
537026,-6.5668473
538002,-6.5668473
538008,35.628284
538010,-6.5668473
538020,35.628284
538022,24.511124
538023,35.628284
538032,35.628284
538038,35.628284
550001,35.628284
550002,35.628284
550006,35.628284
550007,35.628284
550011,35.628284
550013,35.628284
550014,35.628284
550015,35.628284
552001,35.628284
552002,35.628284
552005,35.628284
552008,35.628284
552022,35.628284
552035,35.628284
552040,35.628284
552043,35.628284
554008,-6.5668473
554010,35.628284
554011,35.628284
554017,35.628284
554018,35.628284
554020,24.511124
554027,-6.5668473
554028,24.511124
557001,35.628284
557002,35.628284
557003,35.628284
557005,35.628284
557006,35.628284
557010,35.628284
557011,35.628284
557014,35.628284
566005,-6.5668473
566006,35.628284
566009,35.628284
566010,35.628284
566015,-6.5668473
566021,35.628284
566023,24.511124
566031,35.628284
569001,35.628284
569002,35.628284
569003,35.628284
569004,35.628284
569006,35.628284
569007,35.628284
569008,35.628284
569010,35.628284
570006,35.628284
570007,35.628284
570008,35.628284
570017,35.628284
570019,35.628284
570034,35.628284
570041,35.628284
603002,35.628284
603008,35.628284
603009,24.511124
603012,35.628284
603013,35.628284
603015,-6.5668473
603020,35.628284
603022,35.628284
631022,35.628284
631024,-6.5668473
631029,-6.5668473
631032,24.511124
631034,-6.5668473
631037,24.511124
631038,-6.5668473
631045,24.511124
633001,35.628284
633004,35.628284
633005,35.628284
633007,35.628284
633009,35.628284
633010,35.628284
633014,35.628284
633019,35.628284
634001,35.628284
634002,35.628284
634003,35.628284
634004,35.628284
634005,35.628284
634010,35.628284
634014,35.628284
634017,35.628284
659001,-6.5668473
659002,35.628284
659005,35.628284
659012,35.628284
659014,35.628284
659021,35.628284
659022,35.628284
659026,35.628284
662001,35.628284
662004,-6.5668473
662007,-6.5668473
662009,35.628284
662021,35.628284
662030,35.628284
662039,35.628284
662040,35.628284
702005,35.628284
702006,35.628284
702007,35.628284
702008,35.628284
702011,35.628284
702019,35.628284
702026,35.628284
702035,35.628284
704002,24.511124
704008,35.628284
704009,-6.5668473
704013,-6.5668473
704014,35.628284
704015,35.628284
704016,-6.5668473
704021,35.628284
718001,35.628284
718002,35.628284
718003,35.628284
718005,35.628284
718006,35.628284
718007,35.628284
718010,35.628284
718011,35.628284
720004,-6.5668473
720005,-6.5668473
720007,24.511124
720009,24.511124
720011,24.511124
720014,24.511124
720025,35.628284
720029,-6.5668473
740002,24.511124
740003,35.628284
740006,35.628284
740007,35.628284
740008,35.628284
740010,-6.5668473
740011,-6.5668473
740016,-6.5668473
741001,24.511124
741002,35.628284
741004,35.628284
741007,35.628284
741010,-6.5668473
741011,-6.5668473
741013,24.511124
742001,35.628284
742003,35.628284
742008,35.628284
742010,35.628284
742011,35.628284
742014,35.628284
742015,35.628284
742017,35.628284
743001,35.628284
743002,-6.5668473
743003,24.511124
743004,-6.5668473
743005,-6.5668473
743006,-6.5668473
743008,35.628284
743009,-6.5668473
744001,24.511124
744002,-6.5668473
744003,24.511124
744004,35.628284
744006,-6.5668473
744007,-6.5668473
744008,35.628284
744009,24.511124
746001,35.628284
746002,-6.5668473
746003,-6.5668473
746005,-6.5668473
746006,35.628284
746008,24.511124
746012,-6.5668473
746013,-6.5668473
747001,35.628284
747002,35.628284
747003,35.628284
747004,35.628284
747005,35.628284
747008,35.628284
747012,35.628284
747014,35.628284
752003,24.511124
752011,35.628284
752012,-6.5668473
752015,35.628284
752017,-6.5668473
752021,-6.5668473
752024,35.628284
752025,35.628284
753001,35.628284
753004,35.628284
753005,24.511124
753007,-6.5668473
753008,-6.5668473
753012,24.511124
753014,-6.5668473
753016,-6.5668473
756001,-6.5668473
756002,24.511124
756007,-6.5668473
756014,35.628284
756015,35.628284
756016,-6.5668473
756018,35.628284
756019,24.511124
764001,35.628284
764003,35.628284
764006,35.628284
764016,35.628284
764023,35.628284
764027,35.628284
764029,35.628284
764032,35.628284
767001,35.628284
767002,35.628284
767003,35.628284
767005,35.628284
767006,35.628284
767011,35.628284
767012,35.628284
768001,35.628284
768002,24.511124
768005,-6.5668473
768007,24.511124
768009,-6.5668473
768015,35.628284
768018,35.628284
768022,-6.5668473
769001,-6.5668473
769002,-6.5668473
769004,35.628284
769005,35.628284
769010,35.628284
769011,-6.5668473
769017,24.511124
769018,-6.5668473
770004,-6.5668473
770005,-6.5668473
770006,35.628284
770009,35.628284
770011,35.628284
770012,-6.5668473
770015,-6.5668473
770023,-6.5668473
771001,35.628284
771003,35.628284
771006,35.628284
771007,35.628284
771008,24.511124
771009,35.628284
771010,35.628284
771011,35.628284
773001,35.628284
773003,35.628284
773005,35.628284
773006,24.511124
773010,35.628284
773016,-6.5668473
773018,-6.5668473
773020,-6.5668473
774001,35.628284
774017,35.628284
774032,35.628284
774036,35.628284
774038,35.628284
774040,35.628284
774047,35.628284
774048,35.628284
775003,24.511124
775004,24.511124
775005,-6.5668473
775011,24.511124
775012,35.628284
775013,35.628284
775030,-6.5668473
775034,35.628284
776007,35.628284
776010,35.628284
776012,35.628284
776018,35.628284
776022,35.628284
776024,35.628284
776034,35.628284
776036,35.628284
777001,35.628284
777005,-6.5668473
777006,24.511124
777007,35.628284
777008,-6.5668473
777016,24.511124
777024,-6.5668473
777030,24.511124
778002,35.628284
778003,35.628284
778010,35.628284
778011,35.628284
778012,35.628284
778016,35.628284
778038,35.628284
778043,35.628284
779001,35.628284
779003,35.628284
779004,35.628284
779005,35.628284
779006,35.628284
779007,35.628284
779008,35.628284
779011,35.628284
781002,35.628284
781003,35.628284
781004,35.628284
781005,35.628284
781006,35.628284
781009,-6.5668473
781015,-6.5668473
781019,35.628284
782001,35.628284
782006,35.628284
782008,35.628284
782018,35.628284
782023,35.628284
782026,35.628284
782027,35.628284
782028,35.628284
783001,35.628284
783002,35.628284
783006,35.628284
783013,35.628284
783015,35.628284
783016,35.628284
783017,35.628284
783019,35.628284
784001,24.511124
784002,35.628284
784003,35.628284
784004,-6.5668473
784005,24.511124
784006,35.628284
784007,35.628284
784009,35.628284
787001,35.628284
787002,35.628284
787003,35.628284
787004,-6.5668473
787018,35.628284
787020,-6.5668473
787024,35.628284
787025,35.628284
789001,35.628284
789002,24.511124
789004,24.511124
789006,-6.5668473
789016,24.511124
789017,35.628284
789018,-6.5668473
789019,-6.5668473
791002,-6.5668473
791003,24.511124
791004,24.511124
791005,35.628284
791008,24.511124
791009,-6.5668473
791011,24.511124
791014,24.511124
792003,35.628284
792004,35.628284
792005,35.628284
792006,35.628284
792008,35.628284
792016,35.628284
792017,35.628284
792027,35.628284
794012,24.511124
794014,35.628284
794018,-6.5668473
794021,-6.5668473
794032,24.511124
794033,24.511124
794035,35.628284
794056,35.628284
795001,-6.5668473
795002,-6.5668473
795003,35.628284
795004,-6.5668473
795006,-6.5668473
795007,24.511124
795015,24.511124
795018,24.511124
796002,-6.5668473
796005,-6.5668473
796009,35.628284
796010,35.628284
796011,-6.5668473
796017,-6.5668473
796025,-6.5668473
796026,35.628284
798002,-6.5668473
798003,35.628284
798004,35.628284
798006,-6.5668473
798007,24.511124
798009,35.628284
798011,24.511124
798013,-6.5668473
799001,-6.5668473
799005,24.511124
799006,-6.5668473
799009,35.628284
799010,35.628284
799012,35.628284
799013,35.628284
799015,-6.5668473
801001,35.628284
801003,35.628284
801005,35.628284
801011,35.628284
801012,35.628284
801013,35.628284
801016,35.628284
801019,35.628284
805002,-6.5668473
805004,-6.5668473
805005,35.628284
805009,24.511124
805010,-6.5668473
805011,24.511124
805012,-6.5668473
805013,24.511124
811001,35.628284
811002,-6.5668473
811003,-6.5668473
811004,-6.5668473
811006,-6.5668473
811008,-6.5668473
811009,24.511124
811010,35.628284
812003,35.628284
812005,35.628284
812006,35.628284
812010,35.628284
812013,35.628284
812015,35.628284
812016,35.628284
812018,35.628284
812024,35.628284
813001,35.628284
813005,35.628284
813011,35.628284
813012,35.628284
813015,35.628284
813017,35.628284
813022,35.628284
813035,35.628284
816009,35.628284
816010,-6.5668473
816012,24.511124
816014,35.628284
816015,35.628284
816016,35.628284
816017,35.628284
816020,35.628284
816024,35.628284
817008,35.628284
817009,35.628284
817020,-6.5668473
817021,35.628284
817022,-6.5668473
817023,35.628284
817024,35.628284
817031,-6.5668473
819001,35.628284
819002,35.628284
819004,35.628284
819010,35.628284
819011,35.628284
819015,35.628284
819017,35.628284
820001,35.628284
820002,35.628284
820005,35.628284
820007,35.628284
820011,35.628284
820012,35.628284
820014,35.628284
820017,35.628284
821001,35.628284
821004,-6.5668473
821005,35.628284
821006,35.628284
821008,35.628284
821009,35.628284
821012,35.628284
821014,24.511124
822002,-6.5668473
822003,24.511124
822004,35.628284
822007,35.628284
822008,35.628284
822009,35.628284
822012,-6.5668473
822014,35.628284
823001,-6.5668473
823006,-6.5668473
823012,-6.5668473
823013,35.628284
823014,-6.5668473
823015,-6.5668473
823020,35.628284
823029,35.628284
824001,35.628284
824003,35.628284
824006,35.628284
824008,35.628284
824010,35.628284
824013,35.628284
824015,35.628284
824017,35.628284
826001,-6.5668473
826002,35.628284
826003,24.511124
826004,-6.5668473
826005,-6.5668473
826006,35.628284
826007,-6.5668473
826012,35.628284
828001,35.628284
828002,35.628284
828003,-6.5668473
828004,24.511124
828005,35.628284
828007,35.628284
828008,35.628284
828009,35.628284
831001,35.628284
831002,35.628284
831003,35.628284
831004,35.628284
831006,35.628284
831007,35.628284
831010,35.628284
831012,35.628284
832001,-6.5668473
832002,-6.5668473
832005,24.511124
832007,35.628284
832012,35.628284
832016,24.511124
832019,24.511124
832024,24.511124
834004,35.628284
834005,35.628284
834009,35.628284
834010,35.628284
834011,35.628284
834012,35.628284
834019,35.628284
834021,35.628284
835001,35.628284
835002,35.628284
835003,35.628284
835005,35.628284
835006,35.628284
835007,35.628284
835008,35.628284
835009,35.628284
836001,35.628284
836002,35.628284
836003,35.628284
836004,35.628284
836007,35.628284
836011,35.628284
836013,35.628284
836014,35.628284
837001,35.628284
837002,35.628284
837004,35.628284
837005,35.628284
837007,35.628284
837009,35.628284
837010,35.628284
837011,35.628284
838003,24.511124
838004,35.628284
838007,35.628284
838009,35.628284
838011,-6.5668473
838013,24.511124
838014,35.628284
838015,35.628284
841005,24.511124
841008,35.628284
841010,-6.5668473
841012,-6.5668473
841016,35.628284
841017,-6.5668473
841018,35.628284
841019,35.628284
842004,35.628284
842005,35.628284
842006,24.511124
842007,35.628284
842008,-6.5668473
842009,35.628284
842014,35.628284
842015,-6.5668473
843001,35.628284
843003,35.628284
843005,-6.5668473
843006,-6.5668473
843007,35.628284
843008,-6.5668473
843009,-6.5668473
843013,35.628284
844003,-6.5668473
844006,-6.5668473
844009,-6.5668473
844014,35.628284
844015,-6.5668473
844016,35.628284
844017,-6.5668473
844020,35.628284
845001,-6.5668473
845004,-6.5668473
845015,-6.5668473
845016,-6.5668473
845017,24.511124
845018,24.511124
845020,-6.5668473
845025,24.511124
847005,35.628284
847007,24.511124
847010,24.511124
847011,-6.5668473
847014,-6.5668473
847016,35.628284
847017,35.628284
847018,35.628284
848006,35.628284
848007,35.628284
848009,-6.5668473
848010,-6.5668473
848013,35.628284
848018,35.628284
848021,-6.5668473
848027,24.511124
849001,35.628284
849002,35.628284
849005,35.628284
849006,35.628284
849009,35.628284
849010,35.628284
849013,35.628284
849017,35.628284
850011,-6.5668473
850012,-6.5668473
850013,24.511124
850016,35.628284
850017,35.628284
850018,35.628284
850019,35.628284
850021,35.628284
851001,-6.5668473
851004,35.628284
851008,35.628284
851010,24.511124
851014,24.511124
851019,35.628284
851020,35.628284
851021,-6.5668473
852001,35.628284
852002,-6.5668473
852003,35.628284
852004,-6.5668473
852009,-6.5668473
852012,35.628284
852018,24.511124
852020,35.628284
853002,-6.5668473
853003,35.628284
853004,35.628284
853005,24.511124
853006,35.628284
853008,-6.5668473
853009,-6.5668473
853010,-6.5668473
854001,35.628284
854002,35.628284
854007,35.628284
854009,-6.5668473
854013,35.628284
854018,-6.5668473
854021,35.628284
854024,35.628284
855001,35.628284
855002,35.628284
855003,35.628284
855004,35.628284
855007,35.628284
855009,35.628284
855017,35.628284
855019,35.628284
856001,35.628284
856004,-6.5668473
856007,35.628284
856008,35.628284
856009,24.511124
856011,24.511124
856012,-6.5668473
856014,-6.5668473
857003,24.511124
857004,35.628284
857008,35.628284
857012,-6.5668473
857013,35.628284
857018,35.628284
857026,-6.5668473
857030,-6.5668473
858004,35.628284
858007,-6.5668473
858008,35.628284
858011,35.628284
858013,35.628284
858016,35.628284
858019,35.628284
858021,35.628284
859001,35.628284
859002,24.511124
859003,-6.5668473
859005,35.628284
859006,35.628284
859009,-6.5668473
859010,35.628284
859011,24.511124
861003,35.628284
861005,35.628284
861006,35.628284
861009,35.628284
861011,35.628284
861012,24.511124
861013,35.628284
861014,35.628284
862001,35.628284
862005,35.628284
862009,35.628284
862016,-6.5668473
862023,35.628284
862025,-6.5668473
862030,24.511124
862031,-6.5668473
863004,-6.5668473
863005,-6.5668473
863009,-6.5668473
863010,24.511124
863019,35.628284
863022,-6.5668473
863029,-6.5668473
863031,-6.5668473
864002,-6.5668473
864004,24.511124
864007,-6.5668473
864010,-6.5668473
864011,-6.5668473
864013,35.628284
864015,35.628284
864018,24.511124
866002,-6.5668473
866004,-6.5668473
866006,24.511124
866007,35.628284
866010,-6.5668473
866011,-6.5668473
866013,24.511124
866014,35.628284
867002,35.628284
867004,35.628284
867005,35.628284
867006,35.628284
867008,35.628284
867015,35.628284
867017,35.628284
867018,35.628284
870001,-6.5668473
870002,-6.5668473
870007,24.511124
870008,-6.5668473
870010,-6.5668473
870016,24.511124
870017,35.628284
870020,35.628284
872001,35.628284
872002,-6.5668473
872003,-6.5668473
872004,35.628284
872005,35.628284
872007,-6.5668473
872008,-6.5668473
872009,-6.5668473
873001,-6.5668473
873002,35.628284
873003,35.628284
873007,35.628284
873008,35.628284
873009,35.628284
873012,35.628284
873013,24.511124
874001,-6.5668473
874002,35.628284
874003,24.511124
874006,-6.5668473
874010,24.511124
874015,-6.5668473
874017,-6.5668473
874021,24.511124
875001,35.628284
875002,-6.5668473
875003,-6.5668473
875004,35.628284
875006,35.628284
875011,-6.5668473
875015,24.511124
875020,24.511124
875024,-6.5668473
876002,24.511124
876003,24.511124
876004,35.628284
876005,24.511124
876006,35.628284
876007,35.628284
876010,24.511124
876015,35.628284
881002,35.628284
881003,35.628284
881004,35.628284
881005,35.628284
881008,35.628284
881012,35.628284
881013,35.628284
882002,-6.5668473
882005,24.511124
882007,24.511124
882008,-6.5668473
882009,-6.5668473
882010,24.511124
882011,-6.5668473
882013,-6.5668473
883001,-6.5668473
883006,-6.5668473
883007,24.511124
883008,35.628284
883009,35.628284
883010,35.628284
883011,35.628284
883018,24.511124
884009,35.628284
884011,35.628284
884012,35.628284
884013,35.628284
884014,35.628284
884015,35.628284
884017,35.628284
884018,35.628284
885002,35.628284
885003,35.628284
885007,35.628284
885014,35.628284
885016,35.628284
885018,35.628284
885021,35.628284
885022,35.628284
886004,35.628284
886007,35.628284
886010,24.511124
886011,35.628284
886015,35.628284
886018,35.628284
886020,-6.5668473
886026,35.628284
887001,24.511124
887004,35.628284
887005,35.628284
887007,35.628284
887009,24.511124
887010,-6.5668473
887012,35.628284
887017,35.628284
930002,35.628284
930005,35.628284
930008,35.628284
930012,35.628284
930014,35.628284
930018,35.628284
930020,35.628284
930022,-6.5668473
