subject,WTP
134005,-5.7693825
134015,55.771336
134020,27.990063
134021,-5.7693825
134029,55.771336
134039,27.990063
134042,27.990063
137002,-5.7693825
137003,27.990063
137004,27.990063
137006,55.771336
137014,27.990063
137017,-5.7693825
137021,27.990063
137025,27.990063
148004,55.771336
148005,55.771336
148009,55.771336
148011,-5.7693825
148012,55.771336
148013,55.771336
148019,21.401108
148034,-5.7693825
160001,27.990063
160003,27.990063
160005,27.990063
160008,27.990063
160017,27.990063
160018,27.990063
160021,27.990063
160027,27.990063
161003,-5.7693825
161018,-5.7693825
161022,55.771336
161025,55.771336
161040,55.771336
161049,-5.7693825
161052,-5.7693825
161055,27.990063
165007,-5.7693825
165010,-5.7693825
165013,55.771336
165015,21.401108
165021,55.771336
165022,21.401108
165023,55.771336
165041,-5.7693825
167003,55.771336
167004,21.401108
167009,-5.7693825
167013,21.401108
167014,-5.7693825
167015,55.771336
167020,-5.7693825
167021,-5.7693825
172001,27.990063
172008,27.990063
172012,27.990063
172017,27.990063
172018,27.990063
172019,27.990063
172022,27.990063
172031,27.990063
180001,27.990063
180002,-5.7693825
180003,27.990063
180004,55.771336
180006,21.401108
180007,-5.7693825
180009,27.990063
180012,27.990063
182001,-5.7693825
182005,21.401108
182006,55.771336
182008,55.771336
182025,-5.7693825
182028,55.771336
182030,-5.7693825
182047,21.401108
184003,55.771336
184019,55.771336
184021,-5.7693825
184024,55.771336
184025,55.771336
184035,27.990063
184040,-5.7693825
184049,-5.7693825
201001,27.990063
201004,27.990063
201005,27.990063
201006,27.990063
201008,27.990063
201009,27.990063
201011,27.990063
201012,27.990063
215002,27.990063
215005,27.990063
215006,27.990063
215008,27.990063
215015,27.990063
215017,27.990063
215018,27.990063
215025,27.990063
217001,27.990063
217003,27.990063
217006,27.990063
217012,27.990063
217015,27.990063
217016,27.990063
217019,27.990063
217023,27.990063
219012,-5.7693825
219022,-5.7693825
219024,55.771336
219033,55.771336
219038,55.771336
219046,55.771336
219048,27.990063
219054,-5.7693825
220002,55.771336
220010,55.771336
220013,21.401108
220019,55.771336
220022,-5.7693825
220023,27.990063
220029,55.771336
220031,55.771336
227008,55.771336
227013,55.771336
227016,27.990063
227017,27.990063
227019,27.990063
227026,27.990063
227031,-5.7693825
227035,27.990063
229004,27.990063
229008,27.990063
229012,27.990063
229024,27.990063
229025,27.990063
229027,27.990063
229031,27.990063
229032,27.990063
231002,27.990063
231006,55.771336
231011,27.990063
231013,55.771336
231032,27.990063
231035,55.771336
231036,27.990063
231037,55.771336
232010,55.771336
232011,-5.7693825
232013,55.771336
232017,-5.7693825
232036,-5.7693825
232041,-5.7693825
232049,-5.7693825
232057,27.990063
243001,27.990063
243002,27.990063
243003,27.990063
243008,27.990063
243011,27.990063
243015,27.990063
243016,27.990063
243022,27.990063
249001,55.771336
249002,-5.7693825
249003,21.401108
249004,-5.7693825
249005,55.771336
249007,55.771336
249008,21.401108
249009,-5.7693825
253002,55.771336
253003,55.771336
253004,27.990063
253007,55.771336
253015,21.401108
253017,-5.7693825
253021,55.771336
253028,-5.7693825
286005,27.990063
286007,27.990063
286015,27.990063
286026,27.990063
286028,27.990063
286029,27.990063
286034,27.990063
286041,27.990063
286044,27.990063
287001,27.990063
287005,27.990063
287006,27.990063
287013,27.990063
287014,27.990063
287017,27.990063
287023,27.990063
287026,27.990063
294005,-5.7693825
294011,21.401108
294013,55.771336
294018,-5.7693825
294019,55.771336
294022,-5.7693825
294048,27.990063
294051,-5.7693825
299014,-5.7693825
299016,55.771336
299017,-5.7693825
299033,55.771336
299045,-5.7693825
299047,-5.7693825
299048,27.990063
299058,-5.7693825
500011,-5.7693825
500012,-5.7693825
500016,27.990063
500018,27.990063
500019,-5.7693825
500022,27.990063
500023,27.990063
500024,27.990063
502003,55.771336
502004,55.771336
502006,55.771336
502011,-5.7693825
502012,-5.7693825
502013,-5.7693825
502015,55.771336
502033,21.401108
508002,21.401108
508004,55.771336
508007,21.401108
508008,55.771336
508011,-5.7693825
508013,-5.7693825
508017,55.771336
508027,-5.7693825
510007,-5.7693825
510010,55.771336
510011,55.771336
510012,-5.7693825
510023,55.771336
510025,21.401108
510026,55.771336
510029,55.771336
513001,27.990063
513003,-5.7693825
513005,27.990063
513007,27.990063
513014,27.990063
513017,-5.7693825
513019,55.771336
513021,55.771336
516009,27.990063
516011,27.990063
516014,27.990063
516015,27.990063
516018,27.990063
516020,27.990063
516023,27.990063
516026,27.990063
517005,-5.7693825
517010,21.401108
517013,27.990063
517024,27.990063
517038,27.990063
517041,55.771336
517044,-5.7693825
517047,-5.7693825
519006,27.990063
519008,27.990063
519009,55.771336
519013,55.771336
519022,-5.7693825
519027,55.771336
519035,-5.7693825
519038,55.771336
524002,27.990063
524004,27.990063
524005,27.990063
524008,27.990063
524010,27.990063
524011,27.990063
524014,27.990063
524023,27.990063
526001,55.771336
526002,-5.7693825
526011,55.771336
526021,-5.7693825
526022,-5.7693825
526023,-5.7693825
526025,-5.7693825
526035,-5.7693825
529001,55.771336
529006,21.401108
529010,55.771336
529011,-5.7693825
529016,21.401108
529020,-5.7693825
529023,55.771336
529024,55.771336
531002,27.990063
531005,27.990063
531013,27.990063
531020,27.990063
531026,27.990063
531029,27.990063
531032,27.990063
532002,-5.7693825
532009,55.771336
532010,-5.7693825
532011,21.401108
532017,21.401108
532020,-5.7693825
532024,55.771336
537001,55.771336
537005,-5.7693825
537006,55.771336
537007,27.990063
537009,55.771336
537012,-5.7693825
537019,55.771336
537026,-5.7693825
538002,55.771336
538008,27.990063
538010,21.401108
538020,55.771336
538022,-5.7693825
538023,27.990063
538032,27.990063
538038,27.990063
550001,27.990063
550002,27.990063
550006,27.990063
550007,27.990063
550011,27.990063
550013,27.990063
550014,27.990063
550015,27.990063
552001,27.990063
552002,27.990063
552005,27.990063
552008,27.990063
552022,27.990063
552035,27.990063
552040,27.990063
552043,27.990063
554008,55.771336
554010,55.771336
554011,55.771336
554017,-5.7693825
554018,-5.7693825
554020,55.771336
554027,-5.7693825
554028,-5.7693825
557001,27.990063
557002,27.990063
557003,27.990063
557005,27.990063
557006,27.990063
557010,27.990063
557011,27.990063
557014,27.990063
566005,-5.7693825
566006,-5.7693825
566009,27.990063
566010,-5.7693825
566015,-5.7693825
566021,21.401108
566023,55.771336
566031,-5.7693825
569001,27.990063
569002,27.990063
569003,27.990063
569004,27.990063
569006,27.990063
569007,27.990063
569008,27.990063
569010,27.990063
570006,27.990063
570007,27.990063
570008,27.990063
570017,27.990063
570019,27.990063
570034,27.990063
570041,27.990063
603002,27.990063
603008,27.990063
603009,-5.7693825
603012,-5.7693825
603013,27.990063
603015,-5.7693825
603020,55.771336
603022,27.990063
631022,55.771336
631024,55.771336
631029,-5.7693825
631032,-5.7693825
631034,21.401108
631037,55.771336
631038,55.771336
631045,55.771336
633001,27.990063
633004,27.990063
633005,27.990063
633007,27.990063
633009,27.990063
633010,27.990063
633014,27.990063
633019,27.990063
634001,27.990063
634002,27.990063
634003,27.990063
634004,27.990063
634005,27.990063
634010,27.990063
634014,27.990063
634017,27.990063
659001,55.771336
659002,27.990063
659005,27.990063
659012,27.990063
659014,27.990063
659021,27.990063
659022,55.771336
659026,27.990063
662001,27.990063
662004,-5.7693825
662007,21.401108
662009,27.990063
662021,27.990063
662030,27.990063
662039,27.990063
662040,27.990063
702005,27.990063
702006,27.990063
702007,27.990063
702008,27.990063
702011,27.990063
702019,27.990063
702026,27.990063
702035,27.990063
704002,-5.7693825
704008,27.990063
704009,-5.7693825
704013,-5.7693825
704014,55.771336
704015,55.771336
704016,55.771336
704021,55.771336
718001,27.990063
718002,27.990063
718003,27.990063
718005,27.990063
718006,27.990063
718007,27.990063
718010,27.990063
718011,27.990063
720004,55.771336
720005,-5.7693825
720007,27.990063
720009,-5.7693825
720011,-5.7693825
720014,55.771336
720025,55.771336
720029,55.771336
740002,55.771336
740003,55.771336
740006,-5.7693825
740007,21.401108
740008,27.990063
740010,-5.7693825
740011,-5.7693825
740016,55.771336
741001,55.771336
741002,27.990063
741004,27.990063
741007,27.990063
741010,21.401108
741011,-5.7693825
741013,55.771336
742001,27.990063
742003,27.990063
742008,27.990063
742010,27.990063
742011,27.990063
742014,27.990063
742015,27.990063
742017,27.990063
743001,21.401108
743002,21.401108
743003,21.401108
743004,-5.7693825
743005,-5.7693825
743006,-5.7693825
743008,-5.7693825
743009,-5.7693825
744001,55.771336
744002,55.771336
744003,55.771336
744004,-5.7693825
744006,-5.7693825
744007,-5.7693825
744008,-5.7693825
744009,55.771336
746001,55.771336
746002,-5.7693825
746003,21.401108
746005,-5.7693825
746006,-5.7693825
746008,21.401108
746012,-5.7693825
746013,-5.7693825
747001,27.990063
747002,27.990063
747003,27.990063
747004,27.990063
747005,27.990063
747008,27.990063
747012,27.990063
747014,27.990063
752003,-5.7693825
752011,55.771336
752012,55.771336
752015,55.771336
752017,-5.7693825
752021,21.401108
752024,-5.7693825
752025,21.401108
753001,-5.7693825
753004,55.771336
753005,-5.7693825
753007,-5.7693825
753008,21.401108
753012,55.771336
753014,55.771336
753016,55.771336
756001,21.401108
756002,55.771336
756007,21.401108
756014,-5.7693825
756015,-5.7693825
756016,55.771336
756018,55.771336
756019,-5.7693825
764001,27.990063
764003,27.990063
764006,27.990063
764016,27.990063
764023,27.990063
764027,27.990063
764029,27.990063
764032,27.990063
767001,27.990063
767002,27.990063
767003,27.990063
767005,27.990063
767006,27.990063
767011,27.990063
767012,27.990063
768001,21.401108
768002,55.771336
768005,21.401108
768007,55.771336
768009,-5.7693825
768015,-5.7693825
768018,55.771336
768022,-5.7693825
769001,-5.7693825
769002,55.771336
769004,55.771336
769005,55.771336
769010,55.771336
769011,21.401108
769017,55.771336
769018,55.771336
770004,-5.7693825
770005,-5.7693825
770006,21.401108
770009,55.771336
770011,-5.7693825
770012,21.401108
770015,-5.7693825
770023,-5.7693825
771001,27.990063
771003,27.990063
771006,27.990063
771007,27.990063
771008,21.401108
771009,27.990063
771010,21.401108
771011,27.990063
773001,-5.7693825
773003,55.771336
773005,-5.7693825
773006,55.771336
773010,21.401108
773016,-5.7693825
773018,-5.7693825
773020,-5.7693825
774001,27.990063
774017,27.990063
774032,27.990063
774036,27.990063
774038,27.990063
774040,27.990063
774047,27.990063
774048,27.990063
775003,-5.7693825
775004,-5.7693825
775005,-5.7693825
775011,-5.7693825
775012,55.771336
775013,27.990063
775030,55.771336
775034,-5.7693825
776007,27.990063
776010,27.990063
776012,27.990063
776018,27.990063
776022,27.990063
776024,27.990063
776034,27.990063
776036,27.990063
777001,55.771336
777005,55.771336
777006,-5.7693825
777007,-5.7693825
777008,55.771336
777016,-5.7693825
777024,-5.7693825
777030,-5.7693825
778002,27.990063
778003,27.990063
778010,27.990063
778011,27.990063
778012,27.990063
778016,27.990063
778038,27.990063
778043,27.990063
779001,27.990063
779003,27.990063
779004,27.990063
779005,27.990063
779006,27.990063
779007,27.990063
779008,27.990063
779011,27.990063
781002,-5.7693825
781003,55.771336
781004,21.401108
781005,27.990063
781006,27.990063
781009,-5.7693825
781015,55.771336
781019,27.990063
782001,27.990063
782006,27.990063
782008,27.990063
782018,27.990063
782023,27.990063
782026,27.990063
782027,27.990063
782028,27.990063
783001,27.990063
783002,27.990063
783006,27.990063
783013,27.990063
783015,27.990063
783016,27.990063
783017,27.990063
783019,27.990063
784001,55.771336
784002,55.771336
784003,27.990063
784004,55.771336
784005,55.771336
784006,-5.7693825
784007,27.990063
784009,27.990063
787001,27.990063
787002,27.990063
787003,21.401108
787004,55.771336
787018,55.771336
787020,55.771336
787024,27.990063
787025,27.990063
789001,21.401108
789002,55.771336
789004,55.771336
789006,55.771336
789016,55.771336
789017,55.771336
789018,-5.7693825
789019,-5.7693825
791002,55.771336
791003,55.771336
791004,21.401108
791005,21.401108
791008,55.771336
791009,55.771336
791011,55.771336
791014,-5.7693825
792003,27.990063
792004,27.990063
792005,27.990063
792006,27.990063
792008,27.990063
792016,27.990063
792017,27.990063
792027,27.990063
794012,55.771336
794014,55.771336
794018,-5.7693825
794021,-5.7693825
794032,55.771336
794033,55.771336
794035,55.771336
794056,-5.7693825
795001,-5.7693825
795002,55.771336
795003,-5.7693825
795004,-5.7693825
795006,55.771336
795007,55.771336
795015,-5.7693825
795018,-5.7693825
796002,55.771336
796005,-5.7693825
796009,55.771336
796010,-5.7693825
796011,-5.7693825
796017,-5.7693825
796025,55.771336
796026,55.771336
798002,-5.7693825
798003,55.771336
798004,-5.7693825
798006,21.401108
798007,-5.7693825
798009,21.401108
798011,55.771336
798013,-5.7693825
799001,-5.7693825
799005,-5.7693825
799006,-5.7693825
799009,-5.7693825
799010,55.771336
799012,55.771336
799013,-5.7693825
799015,21.401108
801001,27.990063
801003,27.990063
801005,27.990063
801011,27.990063
801012,27.990063
801013,27.990063
801016,27.990063
801019,27.990063
805002,55.771336
805004,27.990063
805005,-5.7693825
805009,-5.7693825
805010,-5.7693825
805011,21.401108
805012,-5.7693825
805013,55.771336
811001,55.771336
811002,-5.7693825
811003,55.771336
811004,-5.7693825
811006,-5.7693825
811008,-5.7693825
811009,55.771336
811010,55.771336
812003,27.990063
812005,27.990063
812006,27.990063
812010,27.990063
812013,27.990063
812015,27.990063
812016,27.990063
812018,27.990063
812024,27.990063
813001,27.990063
813005,27.990063
813011,27.990063
813012,27.990063
813015,27.990063
813017,27.990063
813022,27.990063
813035,27.990063
816009,-5.7693825
816010,21.401108
816012,-5.7693825
816014,27.990063
816015,-5.7693825
816016,27.990063
816017,55.771336
816020,27.990063
816024,27.990063
817008,55.771336
817009,-5.7693825
817020,-5.7693825
817021,-5.7693825
817022,21.401108
817023,55.771336
817024,-5.7693825
817031,-5.7693825
819001,27.990063
819002,27.990063
819004,27.990063
819010,27.990063
819011,27.990063
819015,27.990063
819017,27.990063
820001,27.990063
820002,27.990063
820005,27.990063
820007,27.990063
820011,27.990063
820012,27.990063
820014,27.990063
820017,27.990063
821001,-5.7693825
821004,55.771336
821005,-5.7693825
821006,-5.7693825
821008,55.771336
821009,55.771336
821012,-5.7693825
821014,55.771336
822002,-5.7693825
822003,55.771336
822004,27.990063
822007,27.990063
822008,27.990063
822009,55.771336
822012,-5.7693825
822014,-5.7693825
823001,-5.7693825
823006,55.771336
823012,21.401108
823013,55.771336
823014,-5.7693825
823015,55.771336
823020,55.771336
823029,55.771336
824001,27.990063
824003,27.990063
824006,27.990063
824008,27.990063
824010,27.990063
824013,27.990063
824015,27.990063
824017,27.990063
826001,-5.7693825
826002,21.401108
826003,-5.7693825
826004,-5.7693825
826005,-5.7693825
826006,21.401108
826007,-5.7693825
826012,-5.7693825
828001,-5.7693825
828002,-5.7693825
828003,-5.7693825
828004,55.771336
828005,-5.7693825
828007,27.990063
828008,27.990063
828009,55.771336
831001,27.990063
831002,27.990063
831003,27.990063
831004,27.990063
831006,27.990063
831007,27.990063
831010,27.990063
831012,27.990063
832001,-5.7693825
832002,-5.7693825
832005,-5.7693825
832007,-5.7693825
832012,55.771336
832016,55.771336
832019,55.771336
832024,21.401108
834004,27.990063
834005,27.990063
834009,27.990063
834010,27.990063
834011,27.990063
834012,27.990063
834019,27.990063
834021,27.990063
835001,27.990063
835002,27.990063
835003,27.990063
835005,27.990063
835006,27.990063
835007,27.990063
835008,27.990063
835009,27.990063
836001,27.990063
836002,27.990063
836003,27.990063
836004,27.990063
836007,27.990063
836011,27.990063
836013,27.990063
836014,27.990063
837001,27.990063
837002,27.990063
837004,27.990063
837005,27.990063
837007,27.990063
837009,27.990063
837010,27.990063
837011,27.990063
838003,-5.7693825
838004,55.771336
838007,55.771336
838009,-5.7693825
838011,-5.7693825
838013,21.401108
838014,-5.7693825
838015,55.771336
841005,-5.7693825
841008,55.771336
841010,55.771336
841012,55.771336
841016,55.771336
841017,55.771336
841018,-5.7693825
841019,-5.7693825
842004,-5.7693825
842005,55.771336
842006,-5.7693825
842007,-5.7693825
842008,55.771336
842009,55.771336
842014,55.771336
842015,55.771336
843001,27.990063
843003,27.990063
843005,-5.7693825
843006,-5.7693825
843007,27.990063
843008,21.401108
843009,55.771336
843013,-5.7693825
844003,55.771336
844006,55.771336
844009,55.771336
844014,55.771336
844015,-5.7693825
844016,-5.7693825
844017,55.771336
844020,-5.7693825
845001,55.771336
845004,-5.7693825
845015,-5.7693825
845016,-5.7693825
845017,21.401108
845018,-5.7693825
845020,55.771336
845025,55.771336
847005,21.401108
847007,-5.7693825
847010,55.771336
847011,-5.7693825
847014,-5.7693825
847016,-5.7693825
847017,55.771336
847018,-5.7693825
848006,-5.7693825
848007,-5.7693825
848009,55.771336
848010,-5.7693825
848013,27.990063
848018,-5.7693825
848021,55.771336
848027,55.771336
849001,27.990063
849002,27.990063
849005,27.990063
849006,27.990063
849009,27.990063
849010,27.990063
849013,27.990063
849017,27.990063
850011,-5.7693825
850012,55.771336
850013,55.771336
850016,27.990063
850017,-5.7693825
850018,55.771336
850019,27.990063
850021,55.771336
851001,-5.7693825
851004,-5.7693825
851008,55.771336
851010,55.771336
851014,55.771336
851019,27.990063
851020,55.771336
851021,55.771336
852001,55.771336
852002,-5.7693825
852003,27.990063
852004,55.771336
852009,-5.7693825
852012,27.990063
852018,55.771336
852020,27.990063
853002,-5.7693825
853003,-5.7693825
853004,55.771336
853005,55.771336
853006,55.771336
853008,55.771336
853009,-5.7693825
853010,55.771336
854001,27.990063
854002,-5.7693825
854007,55.771336
854009,55.771336
854013,27.990063
854018,55.771336
854021,27.990063
854024,55.771336
855001,27.990063
855002,27.990063
855003,27.990063
855004,27.990063
855007,27.990063
855009,27.990063
855017,27.990063
855019,27.990063
856001,55.771336
856004,-5.7693825
856007,-5.7693825
856008,-5.7693825
856009,55.771336
856011,21.401108
856012,55.771336
856014,21.401108
857003,55.771336
857004,55.771336
857008,-5.7693825
857012,-5.7693825
857013,21.401108
857018,21.401108
857026,55.771336
857030,-5.7693825
858004,55.771336
858007,55.771336
858008,27.990063
858011,55.771336
858013,55.771336
858016,55.771336
858019,21.401108
858021,55.771336
859001,27.990063
859002,-5.7693825
859003,55.771336
859005,27.990063
859006,27.990063
859009,55.771336
859010,27.990063
859011,21.401108
861003,27.990063
861005,27.990063
861006,27.990063
861009,27.990063
861011,27.990063
861012,55.771336
861013,27.990063
861014,55.771336
862001,27.990063
862005,27.990063
862009,55.771336
862016,-5.7693825
862023,27.990063
862025,55.771336
862030,-5.7693825
862031,-5.7693825
863004,21.401108
863005,-5.7693825
863009,55.771336
863010,55.771336
863019,55.771336
863022,55.771336
863029,21.401108
863031,-5.7693825
864002,55.771336
864004,55.771336
864007,-5.7693825
864010,55.771336
864011,-5.7693825
864013,55.771336
864015,-5.7693825
864018,-5.7693825
866002,55.771336
866004,55.771336
866006,55.771336
866007,-5.7693825
866010,55.771336
866011,-5.7693825
866013,-5.7693825
866014,55.771336
867002,27.990063
867004,27.990063
867005,27.990063
867006,27.990063
867008,27.990063
867015,27.990063
867017,27.990063
867018,27.990063
870001,55.771336
870002,55.771336
870007,55.771336
870008,-5.7693825
870010,55.771336
870016,21.401108
870017,-5.7693825
870020,-5.7693825
872001,27.990063
872002,21.401108
872003,21.401108
872004,27.990063
872005,27.990063
872007,55.771336
872008,-5.7693825
872009,55.771336
873001,55.771336
873002,27.990063
873003,27.990063
873007,21.401108
873008,55.771336
873009,-5.7693825
873012,-5.7693825
873013,55.771336
874001,55.771336
874002,-5.7693825
874003,55.771336
874006,55.771336
874010,55.771336
874015,55.771336
874017,55.771336
874021,-5.7693825
875001,21.401108
875002,55.771336
875003,-5.7693825
875004,27.990063
875006,55.771336
875011,-5.7693825
875015,-5.7693825
875020,55.771336
875024,55.771336
876002,-5.7693825
876003,21.401108
876004,55.771336
876005,55.771336
876006,27.990063
876007,-5.7693825
876010,55.771336
876015,55.771336
881002,27.990063
881003,27.990063
881004,27.990063
881005,27.990063
881008,27.990063
881012,27.990063
881013,27.990063
882002,55.771336
882005,-5.7693825
882007,-5.7693825
882008,-5.7693825
882009,-5.7693825
882010,-5.7693825
882011,-5.7693825
882013,-5.7693825
883001,21.401108
883006,55.771336
883007,-5.7693825
883008,-5.7693825
883009,21.401108
883010,-5.7693825
883011,55.771336
883018,-5.7693825
884009,27.990063
884011,27.990063
884012,27.990063
884013,27.990063
884014,27.990063
884015,27.990063
884017,27.990063
884018,27.990063
885002,27.990063
885003,27.990063
885007,27.990063
885014,27.990063
885016,27.990063
885018,27.990063
885021,27.990063
885022,27.990063
886004,27.990063
886007,27.990063
886010,55.771336
886011,27.990063
886015,27.990063
886018,55.771336
886020,21.401108
886026,55.771336
887001,21.401108
887004,27.990063
887005,27.990063
887007,-5.7693825
887009,55.771336
887010,55.771336
887012,55.771336
887017,27.990063
930002,27.990063
930005,-5.7693825
930008,27.990063
930012,55.771336
930014,-5.7693825
930018,27.990063
930020,55.771336
930022,-5.7693825
