subject,WTP
123028,54.808441
126001,-24.729898
126003,-24.729898
126006,-24.729898
126008,-24.729898
126009,-24.729898
126010,-24.729898
126011,-24.729898
126014,-24.729898
127004,-24.729898
127006,-24.729898
127007,-24.729898
127008,-24.729898
127012,-24.729898
127018,-24.729898
127020,-24.729898
128001,7.6775308
128003,-41.779305
128007,54.808441
128008,7.6775308
128010,54.808441
128012,54.808441
128013,54.808441
128017,54.808441
132009,54.808441
132014,54.808441
132018,54.808441
132019,54.808441
132025,7.6775308
132026,54.808441
132029,7.6775308
132030,54.808441
132031,54.808441
134004,-24.729898
134005,54.808441
134015,54.808441
134020,-24.729898
134021,7.6775308
134029,-41.779305
134039,-24.729898
134042,-24.729898
137002,7.6775308
137003,-24.729898
137004,-24.729898
137006,-41.779305
137014,-24.729898
137017,54.808441
137021,-24.729898
137025,-24.729898
148004,7.6775308
148005,54.808441
148009,54.808441
148011,-41.779305
148012,54.808441
148013,7.6775308
148019,7.6775308
148034,7.6775308
160001,-24.729898
160003,-24.729898
160005,-24.729898
160008,-24.729898
160017,-24.729898
160018,-24.729898
160021,-24.729898
160027,-24.729898
161003,7.6775308
161018,54.808441
161022,54.808441
161025,54.808441
161040,7.6775308
161049,-41.779305
161052,54.808441
161055,7.6775308
165007,7.6775308
165010,7.6775308
165013,7.6775308
165015,-41.779305
165021,7.6775308
165022,54.808441
165023,7.6775308
165041,-41.779305
167003,7.6775308
167004,-41.779305
167009,7.6775308
167013,7.6775308
167014,7.6775308
167015,7.6775308
167020,7.6775308
167021,7.6775308
172001,-24.729898
172008,-24.729898
172012,-24.729898
172017,-24.729898
172018,-24.729898
172019,-24.729898
172022,-24.729898
172031,-24.729898
180001,-24.729898
180002,54.808441
180003,-24.729898
180004,54.808441
180006,7.6775308
180007,7.6775308
180009,-24.729898
180012,-24.729898
182001,54.808441
182005,54.808441
182006,-41.779305
182008,7.6775308
182025,7.6775308
182028,7.6775308
182030,54.808441
182047,7.6775308
184003,-41.779305
184019,7.6775308
184021,54.808441
184024,7.6775308
184025,7.6775308
184035,-24.729898
184040,7.6775308
184049,54.808441
201001,-24.729898
201004,-24.729898
201005,-24.729898
201006,-24.729898
201008,-24.729898
201009,-24.729898
201011,-24.729898
201012,-24.729898
215002,-24.729898
215005,-24.729898
215006,-24.729898
215008,-24.729898
215015,-24.729898
215017,-24.729898
215018,-24.729898
215025,-24.729898
217001,-24.729898
217003,-24.729898
217006,-24.729898
217012,-24.729898
217015,-24.729898
217016,-24.729898
217019,-24.729898
217023,-24.729898
219012,7.6775308
219022,54.808441
219024,7.6775308
219033,54.808441
219038,-41.779305
219046,7.6775308
219048,-24.729898
219054,7.6775308
220002,-41.779305
220010,-41.779305
220013,7.6775308
220019,7.6775308
220022,7.6775308
220023,54.808441
220029,7.6775308
220031,54.808441
227008,-41.779305
227013,-41.779305
227016,-24.729898
227017,-24.729898
227019,-24.729898
227026,-24.729898
227031,7.6775308
227035,-24.729898
229004,-24.729898
229008,-24.729898
229012,-24.729898
229024,-24.729898
229025,-24.729898
229027,-24.729898
229031,-24.729898
229032,-24.729898
231002,-24.729898
231006,54.808441
231011,-24.729898
231013,54.808441
231032,-24.729898
231035,7.6775308
231036,-24.729898
231037,54.808441
232010,54.808441
232011,7.6775308
232013,54.808441
232017,-41.779305
232036,7.6775308
232041,54.808441
232049,7.6775308
232057,-24.729898
243001,-24.729898
243002,-24.729898
243003,-24.729898
243008,-24.729898
243011,-24.729898
243015,-24.729898
243016,-24.729898
243022,-24.729898
249001,7.6775308
249002,54.808441
249003,-41.779305
249004,54.808441
249005,7.6775308
249007,7.6775308
249008,7.6775308
249009,54.808441
253002,54.808441
253003,54.808441
253004,-24.729898
253007,54.808441
253015,-24.729898
253017,54.808441
253021,7.6775308
253028,54.808441
286005,-24.729898
286007,-24.729898
286015,-24.729898
286026,-24.729898
286028,-24.729898
286029,-24.729898
286034,-24.729898
286041,-24.729898
286044,-24.729898
287001,-24.729898
287005,-24.729898
287006,-24.729898
287013,-24.729898
287014,-24.729898
287017,-24.729898
287023,-24.729898
287026,-24.729898
294005,7.6775308
294011,7.6775308
294013,7.6775308
294018,7.6775308
294019,54.808441
294022,7.6775308
294048,54.808441
294051,54.808441
299014,7.6775308
299016,54.808441
299017,54.808441
299033,54.808441
299045,54.808441
299047,7.6775308
299048,-24.729898
299058,-41.779305
500011,7.6775308
500012,7.6775308
500016,-24.729898
500018,-24.729898
500019,54.808441
500022,-24.729898
500023,-24.729898
500024,-24.729898
502003,7.6775308
502004,54.808441
502006,54.808441
502011,7.6775308
502012,54.808441
502013,54.808441
502015,-41.779305
502033,-41.779305
508002,54.808441
508004,7.6775308
508007,7.6775308
508008,7.6775308
508011,7.6775308
508013,54.808441
508017,54.808441
508027,54.808441
510007,7.6775308
510010,-41.779305
510011,7.6775308
510012,54.808441
510023,7.6775308
510025,7.6775308
510026,7.6775308
510029,7.6775308
513001,-24.729898
513003,54.808441
513005,-24.729898
513007,-24.729898
513014,-24.729898
513017,54.808441
513019,-41.779305
513021,7.6775308
516009,-24.729898
516011,-24.729898
516014,-24.729898
516015,-24.729898
516018,-24.729898
516020,-24.729898
516023,-24.729898
516026,-24.729898
517005,54.808441
517010,-41.779305
517013,-24.729898
517024,-24.729898
517038,-24.729898
517041,7.6775308
517044,54.808441
517047,7.6775308
519006,-24.729898
519008,-24.729898
519009,7.6775308
519013,7.6775308
519022,54.808441
519027,54.808441
519035,54.808441
519038,54.808441
524002,-24.729898
524004,-24.729898
524005,-24.729898
524008,-24.729898
524010,-24.729898
524011,-24.729898
524014,-24.729898
524023,-24.729898
526001,7.6775308
526002,54.808441
526011,7.6775308
526021,7.6775308
526022,54.808441
526023,-41.779305
526025,54.808441
526035,7.6775308
529001,7.6775308
529006,-41.779305
529010,7.6775308
529011,54.808441
529016,7.6775308
529020,-41.779305
529023,7.6775308
529024,54.808441
531002,-24.729898
531005,-24.729898
531013,-24.729898
531020,-24.729898
531026,-24.729898
531029,-24.729898
531032,-24.729898
532002,7.6775308
532009,7.6775308
532010,54.808441
532011,-41.779305
532017,-24.729898
532020,54.808441
532024,7.6775308
537001,7.6775308
537005,54.808441
537006,54.808441
537007,7.6775308
537009,54.808441
537012,-41.779305
537019,54.808441
537026,7.6775308
538002,7.6775308
538008,-24.729898
538010,54.808441
538020,7.6775308
538022,7.6775308
538023,-24.729898
538032,-24.729898
538038,-24.729898
550001,-24.729898
550002,-24.729898
550006,-24.729898
550007,-24.729898
550011,-24.729898
550013,-24.729898
550014,-24.729898
550015,-24.729898
552001,-24.729898
552002,-24.729898
552005,-24.729898
552008,-24.729898
552022,-24.729898
552035,-24.729898
552040,-24.729898
552043,-24.729898
554008,7.6775308
554010,7.6775308
554011,54.808441
554017,7.6775308
554018,54.808441
554020,7.6775308
554027,7.6775308
554028,54.808441
557001,-24.729898
557002,-24.729898
557003,-24.729898
557005,-24.729898
557006,-24.729898
557010,-24.729898
557011,-24.729898
557014,-24.729898
566005,7.6775308
566006,54.808441
566009,-24.729898
566010,7.6775308
566015,54.808441
566021,54.808441
566023,54.808441
566031,-41.779305
569001,-24.729898
569002,-24.729898
569003,-24.729898
569004,-24.729898
569006,-24.729898
569007,-24.729898
569008,-24.729898
569010,-24.729898
570006,-24.729898
570007,-24.729898
570008,-24.729898
570017,-24.729898
570019,-24.729898
570034,-24.729898
570041,-24.729898
603002,-24.729898
603008,-24.729898
603009,7.6775308
603012,54.808441
603013,-24.729898
603015,54.808441
603020,7.6775308
603022,-24.729898
631022,7.6775308
631024,7.6775308
631029,-41.779305
631032,7.6775308
631034,7.6775308
631037,7.6775308
631038,-41.779305
631045,-24.729898
633001,-24.729898
633004,-24.729898
633005,-24.729898
633007,-24.729898
633009,-24.729898
633010,-24.729898
633014,-24.729898
633019,-24.729898
634001,-24.729898
634002,-24.729898
634003,-24.729898
634004,-24.729898
634005,-24.729898
634010,-24.729898
634014,-24.729898
634017,-24.729898
659001,7.6775308
659002,-24.729898
659005,-24.729898
659012,-24.729898
659014,-24.729898
659021,-24.729898
659022,7.6775308
659026,-24.729898
662001,-24.729898
662004,7.6775308
662007,54.808441
662009,-24.729898
662021,-24.729898
662030,-24.729898
662039,-24.729898
662040,-24.729898
702005,-24.729898
702006,-24.729898
702007,-24.729898
702008,-24.729898
702011,-24.729898
702019,-24.729898
702026,-24.729898
702035,-24.729898
704002,54.808441
704008,-24.729898
704009,-41.779305
704013,7.6775308
704014,7.6775308
704015,7.6775308
704016,54.808441
704021,7.6775308
718001,-24.729898
718002,-24.729898
718003,-24.729898
718005,-24.729898
718006,-24.729898
718007,-24.729898
718010,-24.729898
718011,-24.729898
720004,-41.779305
720005,7.6775308
720007,-41.779305
720009,54.808441
720011,54.808441
720014,7.6775308
720025,54.808441
720029,54.808441
740002,7.6775308
740003,54.808441
740006,54.808441
740007,7.6775308
740008,-24.729898
740010,-41.779305
740011,7.6775308
740016,7.6775308
741001,7.6775308
741002,-24.729898
741004,-24.729898
741007,-24.729898
741010,7.6775308
741011,54.808441
741013,54.808441
742001,-24.729898
742003,-24.729898
742008,-24.729898
742010,-24.729898
742011,-24.729898
742014,-24.729898
742015,-24.729898
742017,-24.729898
743001,54.808441
743002,7.6775308
743003,54.808441
743004,-41.779305
743005,-41.779305
743006,54.808441
743008,54.808441
743009,54.808441
744001,-41.779305
744002,54.808441
744003,54.808441
744004,7.6775308
744006,54.808441
744007,-41.779305
744008,54.808441
744009,54.808441
746001,54.808441
746002,7.6775308
746003,7.6775308
746005,54.808441
746006,7.6775308
746008,54.808441
746012,54.808441
746013,-41.779305
747001,-24.729898
747002,-24.729898
747003,-24.729898
747004,-24.729898
747005,-24.729898
747008,-24.729898
747012,-24.729898
747014,-24.729898
752003,54.808441
752011,7.6775308
752012,-41.779305
752015,54.808441
752017,7.6775308
752021,7.6775308
752024,54.808441
752025,-24.729898
753001,7.6775308
753004,7.6775308
753005,-41.779305
753007,54.808441
753008,7.6775308
753012,7.6775308
753014,7.6775308
753016,7.6775308
756001,7.6775308
756002,7.6775308
756007,-41.779305
756014,54.808441
756015,-41.779305
756016,7.6775308
756018,54.808441
756019,54.808441
764001,-24.729898
764003,-24.729898
764006,-24.729898
764016,-24.729898
764023,-24.729898
764027,-24.729898
764029,-24.729898
764032,-24.729898
767001,-24.729898
767002,-24.729898
767003,-24.729898
767005,-24.729898
767006,-24.729898
767011,-24.729898
767012,-24.729898
768001,7.6775308
768002,54.808441
768005,-41.779305
768007,54.808441
768009,-41.779305
768015,7.6775308
768018,-41.779305
768022,54.808441
769001,7.6775308
769002,7.6775308
769004,54.808441
769005,54.808441
769010,54.808441
769011,7.6775308
769017,7.6775308
769018,54.808441
770004,7.6775308
770005,54.808441
770006,7.6775308
770009,7.6775308
770011,54.808441
770012,7.6775308
770015,54.808441
770023,7.6775308
771001,-24.729898
771003,-24.729898
771006,-24.729898
771007,-24.729898
771008,54.808441
771009,-24.729898
771010,54.808441
771011,-24.729898
773001,-41.779305
773003,7.6775308
773005,7.6775308
773006,54.808441
773010,54.808441
773016,-41.779305
773018,7.6775308
773020,54.808441
774001,-24.729898
774017,-24.729898
774032,-24.729898
774036,-24.729898
774038,-24.729898
774040,-24.729898
774047,-24.729898
774048,-24.729898
775003,7.6775308
775004,7.6775308
775005,7.6775308
775011,7.6775308
775012,54.808441
775013,-24.729898
775030,-41.779305
775034,7.6775308
776007,-24.729898
776010,-24.729898
776012,-24.729898
776018,-24.729898
776022,-24.729898
776024,-24.729898
776034,-24.729898
776036,-24.729898
777001,54.808441
777005,54.808441
777006,54.808441
777007,54.808441
777008,54.808441
777016,7.6775308
777024,7.6775308
777030,7.6775308
778002,-24.729898
778003,-24.729898
778010,-24.729898
778011,-24.729898
778012,-24.729898
778016,-24.729898
778038,-24.729898
778043,-24.729898
779001,-24.729898
779003,-24.729898
779004,-24.729898
779005,-24.729898
779006,-24.729898
779007,-24.729898
779008,-24.729898
779011,-24.729898
781002,54.808441
781003,7.6775308
781004,54.808441
781005,-24.729898
781006,-24.729898
781009,54.808441
781015,-41.779305
781019,-24.729898
782001,-24.729898
782006,-24.729898
782008,-24.729898
782018,-24.729898
782023,-24.729898
782026,-24.729898
782027,-24.729898
782028,-24.729898
783001,-24.729898
783002,-24.729898
783006,-24.729898
783013,-24.729898
783015,-24.729898
783016,-24.729898
783017,-24.729898
783019,-24.729898
784001,7.6775308
784002,7.6775308
784003,-24.729898
784004,54.808441
784005,7.6775308
784006,-41.779305
784007,-24.729898
784009,-24.729898
787001,-24.729898
787002,-24.729898
787003,7.6775308
787004,54.808441
787018,7.6775308
787020,54.808441
787024,-24.729898
787025,-24.729898
789001,54.808441
789002,54.808441
789004,54.808441
789006,7.6775308
789016,54.808441
789017,7.6775308
789018,7.6775308
789019,7.6775308
791002,7.6775308
791003,54.808441
791004,54.808441
791005,7.6775308
791008,7.6775308
791009,7.6775308
791011,7.6775308
791014,54.808441
792003,-24.729898
792004,-24.729898
792005,-24.729898
792006,-24.729898
792008,-24.729898
792016,-24.729898
792017,-24.729898
792027,-24.729898
794012,7.6775308
794014,7.6775308
794018,54.808441
794021,54.808441
794032,54.808441
794033,54.808441
794035,7.6775308
794056,54.808441
795001,54.808441
795002,54.808441
795003,-41.779305
795004,7.6775308
795006,7.6775308
795007,7.6775308
795015,7.6775308
795018,7.6775308
796002,54.808441
796005,7.6775308
796009,7.6775308
796010,54.808441
796011,54.808441
796017,7.6775308
796025,7.6775308
796026,7.6775308
798002,7.6775308
798003,7.6775308
798004,7.6775308
798006,7.6775308
798007,7.6775308
798009,7.6775308
798011,54.808441
798013,-41.779305
799001,54.808441
799005,54.808441
799006,7.6775308
799009,54.808441
799010,54.808441
799012,54.808441
799013,7.6775308
799015,54.808441
801001,-24.729898
801003,-24.729898
801005,-24.729898
801011,-24.729898
801012,-24.729898
801013,-24.729898
801016,-24.729898
801019,-24.729898
805002,54.808441
805004,7.6775308
805005,7.6775308
805009,7.6775308
805010,7.6775308
805011,54.808441
805012,54.808441
805013,7.6775308
811001,7.6775308
811002,-41.779305
811003,-24.729898
811004,54.808441
811006,54.808441
811008,54.808441
811009,54.808441
811010,54.808441
812003,-24.729898
812005,-24.729898
812006,-24.729898
812010,-24.729898
812013,-24.729898
812015,-24.729898
812016,-24.729898
812018,-24.729898
812024,-24.729898
813001,-24.729898
813005,-24.729898
813011,-24.729898
813012,-24.729898
813015,-24.729898
813017,-24.729898
813022,-24.729898
813035,-24.729898
816009,7.6775308
816010,7.6775308
816012,7.6775308
816014,-24.729898
816015,7.6775308
816016,-24.729898
816017,54.808441
816020,-24.729898
816024,-24.729898
817008,54.808441
817009,7.6775308
817020,7.6775308
817021,54.808441
817022,7.6775308
817023,54.808441
817024,7.6775308
817031,-41.779305
819001,-24.729898
819002,-24.729898
819004,-24.729898
819010,-24.729898
819011,-24.729898
819015,-24.729898
819017,-24.729898
820001,-24.729898
820002,-24.729898
820005,-24.729898
820007,-24.729898
820011,-24.729898
820012,-24.729898
820014,-24.729898
820017,-24.729898
821001,54.808441
821004,7.6775308
821005,-41.779305
821006,7.6775308
821008,54.808441
821009,54.808441
821012,54.808441
821014,7.6775308
822002,54.808441
822003,54.808441
822004,-24.729898
822007,-24.729898
822008,-24.729898
822009,7.6775308
822012,54.808441
822014,54.808441
823001,7.6775308
823006,54.808441
823012,7.6775308
823013,54.808441
823014,54.808441
823015,7.6775308
823020,54.808441
823029,7.6775308
824001,-24.729898
824003,-24.729898
824006,-24.729898
824008,-24.729898
824010,-24.729898
824013,-24.729898
824015,-24.729898
824017,-24.729898
826001,54.808441
826002,54.808441
826003,54.808441
826004,54.808441
826005,54.808441
826006,7.6775308
826007,-41.779305
826012,7.6775308
828001,7.6775308
828002,54.808441
828003,7.6775308
828004,7.6775308
828005,7.6775308
828007,-24.729898
828008,-24.729898
828009,54.808441
831001,-24.729898
831002,-24.729898
831003,-24.729898
831004,-24.729898
831006,-24.729898
831007,-24.729898
831010,-24.729898
831012,-24.729898
832001,-41.779305
832002,7.6775308
832005,7.6775308
832007,-41.779305
832012,54.808441
832016,54.808441
832019,54.808441
832024,54.808441
834004,-24.729898
834005,-24.729898
834009,-24.729898
834010,-24.729898
834011,-24.729898
834012,-24.729898
834019,-24.729898
834021,-24.729898
835001,-24.729898
835002,-24.729898
835003,-24.729898
835005,-24.729898
835006,-24.729898
835007,-24.729898
835008,-24.729898
835009,-24.729898
836001,-24.729898
836002,-24.729898
836003,-24.729898
836004,-24.729898
836007,-24.729898
836011,-24.729898
836013,-24.729898
836014,-24.729898
837001,-24.729898
837002,-24.729898
837004,-24.729898
837005,-24.729898
837007,-24.729898
837009,-24.729898
837010,-24.729898
837011,-24.729898
838003,54.808441
838004,7.6775308
838007,54.808441
838009,54.808441
838011,54.808441
838013,54.808441
838014,7.6775308
838015,7.6775308
841005,54.808441
841008,54.808441
841010,54.808441
841012,7.6775308
841016,54.808441
841017,7.6775308
841018,7.6775308
841019,7.6775308
842004,54.808441
842005,7.6775308
842006,7.6775308
842007,54.808441
842008,54.808441
842009,7.6775308
842014,54.808441
842015,-41.779305
843001,-24.729898
843003,-24.729898
843005,7.6775308
843006,7.6775308
843007,-24.729898
843008,7.6775308
843009,7.6775308
843013,-41.779305
844003,7.6775308
844006,7.6775308
844009,54.808441
844014,7.6775308
844015,54.808441
844016,-41.779305
844017,54.808441
844020,7.6775308
845001,54.808441
845004,54.808441
845015,54.808441
845016,54.808441
845017,7.6775308
845018,54.808441
845020,7.6775308
845025,7.6775308
847005,54.808441
847007,54.808441
847010,54.808441
847011,-41.779305
847014,54.808441
847016,54.808441
847017,-41.779305
847018,54.808441
848006,7.6775308
848007,54.808441
848009,54.808441
848010,54.808441
848013,-24.729898
848018,54.808441
848021,54.808441
848027,54.808441
849001,-24.729898
849002,-24.729898
849005,-24.729898
849006,-24.729898
849009,-24.729898
849010,-24.729898
849013,-24.729898
849017,-24.729898
850011,54.808441
850012,54.808441
850013,54.808441
850016,-24.729898
850017,54.808441
850018,54.808441
850019,-24.729898
850021,54.808441
851001,7.6775308
851004,-24.729898
851008,7.6775308
851010,7.6775308
851014,7.6775308
851019,-24.729898
851020,7.6775308
851021,7.6775308
852001,7.6775308
852002,-24.729898
852003,-24.729898
852004,7.6775308
852009,7.6775308
852012,-24.729898
852018,-41.779305
852020,-24.729898
853002,54.808441
853003,-41.779305
853004,7.6775308
853005,54.808441
853006,54.808441
853008,7.6775308
853009,7.6775308
853010,54.808441
854001,-24.729898
854002,7.6775308
854007,7.6775308
854009,54.808441
854013,-24.729898
854018,7.6775308
854021,-24.729898
854024,54.808441
855001,-24.729898
855002,-24.729898
855003,-24.729898
855004,-24.729898
855007,-24.729898
855009,-24.729898
855017,-24.729898
855019,-24.729898
856001,54.808441
856004,7.6775308
856007,54.808441
856008,54.808441
856009,-41.779305
856011,7.6775308
856012,54.808441
856014,54.808441
857003,7.6775308
857004,-41.779305
857008,54.808441
857012,54.808441
857013,7.6775308
857018,7.6775308
857026,54.808441
857030,-41.779305
858004,7.6775308
858007,-41.779305
858008,-24.729898
858011,54.808441
858013,7.6775308
858016,54.808441
858019,54.808441
858021,54.808441
859001,-24.729898
859002,54.808441
859003,7.6775308
859005,-24.729898
859006,-24.729898
859009,-41.779305
859010,-24.729898
859011,54.808441
861003,-24.729898
861005,-24.729898
861006,-24.729898
861009,-24.729898
861011,-24.729898
861012,7.6775308
861013,-24.729898
861014,54.808441
862001,-24.729898
862005,-24.729898
862009,54.808441
862016,54.808441
862023,-24.729898
862025,-41.779305
862030,7.6775308
862031,7.6775308
863004,7.6775308
863005,-24.729898
863009,7.6775308
863010,54.808441
863019,54.808441
863022,-41.779305
863029,7.6775308
863031,-41.779305
864002,54.808441
864004,-41.779305
864007,7.6775308
864010,54.808441
864011,7.6775308
864013,54.808441
864015,54.808441
864018,7.6775308
866002,54.808441
866004,54.808441
866006,54.808441
866007,7.6775308
866010,7.6775308
866011,54.808441
866013,7.6775308
866014,54.808441
867002,-24.729898
867004,-24.729898
867005,-24.729898
867006,-24.729898
867008,-24.729898
867015,-24.729898
867017,-24.729898
867018,-24.729898
870001,54.808441
870002,7.6775308
870007,-41.779305
870008,7.6775308
870010,7.6775308
870016,7.6775308
870017,54.808441
870020,54.808441
872001,-24.729898
872002,54.808441
872003,54.808441
872004,-24.729898
872005,-24.729898
872007,54.808441
872008,54.808441
872009,7.6775308
873001,54.808441
873002,-24.729898
873003,-24.729898
873007,54.808441
873008,7.6775308
873009,54.808441
873012,7.6775308
873013,54.808441
874001,54.808441
874002,7.6775308
874003,54.808441
874006,54.808441
874010,7.6775308
874015,7.6775308
874017,-41.779305
874021,54.808441
875001,7.6775308
875002,54.808441
875003,54.808441
875004,-24.729898
875006,7.6775308
875011,7.6775308
875015,7.6775308
875020,54.808441
875024,54.808441
876002,54.808441
876003,54.808441
876004,54.808441
876005,7.6775308
876006,-24.729898
876007,54.808441
876010,54.808441
876015,7.6775308
881002,-24.729898
881003,-24.729898
881004,-24.729898
881005,-24.729898
881008,-24.729898
881012,-24.729898
881013,-24.729898
882002,-41.779305
882005,7.6775308
882007,54.808441
882008,54.808441
882009,54.808441
882010,-41.779305
882011,54.808441
882013,7.6775308
883001,54.808441
883006,7.6775308
883007,54.808441
883008,54.808441
883009,7.6775308
883010,54.808441
883011,7.6775308
883018,-41.779305
884009,-24.729898
884011,-24.729898
884012,-24.729898
884013,-24.729898
884014,-24.729898
884015,-24.729898
884017,-24.729898
884018,-24.729898
885002,-24.729898
885003,-24.729898
885007,-24.729898
885014,-24.729898
885016,-24.729898
885018,-24.729898
885021,-24.729898
885022,-24.729898
886004,-24.729898
886007,-24.729898
886010,7.6775308
886011,-24.729898
886015,-24.729898
886018,54.808441
886020,54.808441
886026,54.808441
887001,7.6775308
887004,-24.729898
887005,-24.729898
887007,54.808441
887009,54.808441
887010,54.808441
887012,54.808441
887017,-24.729898
930002,-24.729898
930005,7.6775308
930008,-24.729898
930012,7.6775308
930014,54.808441
930018,-24.729898
930020,54.808441
930022,-41.779305
