subject,WTP
100006,27.354618
100007,27.354618
100011,-7.8294702
100016,-7.8294702
100017,-7.8294702
102002,27.354618
102003,27.354618
102005,27.354618
102007,27.354618
102013,27.354618
102016,27.354618
102017,27.354618
102018,27.354618
103002,27.354618
103003,27.354618
103007,-7.8294702
103010,-7.8294702
103012,-7.8294702
103013,27.354618
103016,-7.8294702
103022,27.354618
109001,27.354618
109005,27.354618
109006,27.354618
109007,27.354618
109011,27.354618
109014,27.354618
109018,27.354618
109025,27.354618
111001,27.354618
111002,27.354618
111004,27.354618
111006,27.354618
111009,27.354618
111011,27.354618
111012,27.354618
111016,27.354618
112006,-7.8294702
112009,27.354618
112012,-7.8294702
112016,-7.8294702
112030,27.354618
112031,27.354618
112037,27.354618
112040,-7.8294702
114002,27.354618
114003,27.354618
114006,27.354618
114007,27.354618
114010,27.354618
114012,27.354618
114015,27.354618
114016,27.354618
117003,27.354618
117009,27.354618
117012,27.354618
117015,27.354618
117020,27.354618
117026,27.354618
117028,27.354618
117029,27.354618
121004,27.354618
121007,27.354618
121008,27.354618
121009,27.354618
121013,27.354618
121018,27.354618
121021,27.354618
122001,27.354618
122003,27.354618
122009,27.354618
122012,27.354618
122018,27.354618
122021,27.354618
122027,27.354618
122031,27.354618
123001,27.354618
123005,27.354618
123006,27.354618
123008,27.354618
123015,27.354618
123025,-7.8294702
123026,-7.8294702
123028,-7.8294702
126001,27.354618
126003,27.354618
126006,27.354618
126008,27.354618
126009,27.354618
126010,27.354618
126011,27.354618
126014,27.354618
127004,27.354618
127006,27.354618
127007,27.354618
127008,27.354618
127012,27.354618
127018,27.354618
127020,27.354618
128001,27.354618
128003,27.354618
128007,-7.8294702
128008,-7.8294702
128010,27.354618
128012,-7.8294702
128013,27.354618
128017,27.354618
132009,27.354618
132014,27.354618
132018,-7.8294702
132019,19.403584
132025,27.354618
132026,-7.8294702
132029,27.354618
132030,-7.8294702
132031,-7.8294702
134004,27.354618
134005,-7.8294702
134015,19.403584
134020,27.354618
134021,-7.8294702
134029,-7.8294702
134039,27.354618
134042,27.354618
137002,-7.8294702
137003,27.354618
137004,27.354618
137006,-7.8294702
137014,27.354618
137017,27.354618
137021,27.354618
137025,27.354618
148004,-7.8294702
148005,27.354618
148009,27.354618
148011,-7.8294702
148012,27.354618
148013,-7.8294702
148019,19.403584
148034,27.354618
160001,27.354618
160003,27.354618
160005,27.354618
160008,27.354618
160017,27.354618
160018,27.354618
160021,27.354618
160027,27.354618
161003,-7.8294702
161018,19.403584
161022,-7.8294702
161025,-7.8294702
161040,27.354618
161049,19.403584
161052,-7.8294702
161055,27.354618
165007,-7.8294702
165010,-7.8294702
165013,19.403584
165015,27.354618
165021,27.354618
165022,27.354618
165023,27.354618
165041,27.354618
167003,27.354618
167004,27.354618
167009,-7.8294702
167013,-7.8294702
167014,-7.8294702
167015,27.354618
167020,19.403584
167021,19.403584
172001,27.354618
172008,27.354618
172012,27.354618
172017,27.354618
172018,27.354618
172019,27.354618
172022,27.354618
172031,27.354618
180001,27.354618
180002,-7.8294702
180003,27.354618
180004,27.354618
180006,27.354618
180007,-7.8294702
180009,27.354618
180012,27.354618
182001,-7.8294702
182005,27.354618
182006,-7.8294702
182008,19.403584
182025,19.403584
182028,27.354618
182030,27.354618
182047,27.354618
184003,-7.8294702
184019,27.354618
184021,-7.8294702
184024,27.354618
184025,-7.8294702
184035,27.354618
184040,-7.8294702
184049,27.354618
201001,27.354618
201004,27.354618
201005,27.354618
201006,27.354618
201008,27.354618
201009,27.354618
201011,27.354618
201012,27.354618
215002,27.354618
215005,27.354618
215006,27.354618
215008,27.354618
215015,27.354618
215017,27.354618
215018,27.354618
215025,27.354618
217001,27.354618
217003,27.354618
217006,27.354618
217012,27.354618
217015,27.354618
217016,27.354618
217019,27.354618
217023,27.354618
219012,-7.8294702
219022,27.354618
219024,27.354618
219033,-7.8294702
219038,27.354618
219046,19.403584
219048,27.354618
219054,-7.8294702
220002,27.354618
220010,-7.8294702
220013,27.354618
220019,-7.8294702
220022,19.403584
220023,-7.8294702
220029,-7.8294702
220031,19.403584
227008,27.354618
227013,19.403584
227016,27.354618
227017,27.354618
227019,27.354618
227026,27.354618
227031,27.354618
227035,27.354618
229004,27.354618
229008,27.354618
229012,27.354618
229024,27.354618
229025,27.354618
229027,27.354618
229031,27.354618
229032,27.354618
231002,27.354618
231006,-7.8294702
231011,27.354618
231013,19.403584
231032,27.354618
231035,27.354618
231036,27.354618
231037,-7.8294702
232010,-7.8294702
232011,-7.8294702
232013,27.354618
232017,19.403584
232036,27.354618
232041,27.354618
232049,-7.8294702
232057,27.354618
243001,27.354618
243002,27.354618
243003,27.354618
243008,27.354618
243011,27.354618
243015,27.354618
243016,27.354618
243022,27.354618
249001,-7.8294702
249002,27.354618
249003,-7.8294702
249004,27.354618
249005,27.354618
249007,-7.8294702
249008,27.354618
249009,-7.8294702
253002,27.354618
253003,-7.8294702
253004,27.354618
253007,-7.8294702
253015,-7.8294702
253017,27.354618
253021,27.354618
253028,27.354618
286005,27.354618
286007,27.354618
286015,27.354618
286026,27.354618
286028,27.354618
286029,27.354618
286034,27.354618
286041,27.354618
286044,27.354618
287001,27.354618
287005,27.354618
287006,27.354618
287013,27.354618
287014,27.354618
287017,27.354618
287023,27.354618
287026,27.354618
294005,27.354618
294011,-7.8294702
294013,27.354618
294018,-7.8294702
294019,-7.8294702
294022,19.403584
294048,27.354618
294051,-7.8294702
299014,27.354618
299016,27.354618
299017,27.354618
299033,-7.8294702
299045,-7.8294702
299047,-7.8294702
299048,27.354618
299058,-7.8294702
500011,27.354618
500012,-7.8294702
500016,27.354618
500018,27.354618
500019,27.354618
500022,27.354618
500023,27.354618
500024,27.354618
502003,19.403584
502004,-7.8294702
502006,27.354618
502011,-7.8294702
502012,-7.8294702
502013,27.354618
502015,19.403584
502033,-7.8294702
508002,19.403584
508004,-7.8294702
508007,27.354618
508008,-7.8294702
508011,27.354618
508013,19.403584
508017,19.403584
508027,-7.8294702
510007,-7.8294702
510010,27.354618
510011,27.354618
510012,19.403584
510023,27.354618
510025,-7.8294702
510026,27.354618
510029,-7.8294702
513001,27.354618
513003,27.354618
513005,27.354618
513007,27.354618
513014,27.354618
513017,27.354618
513019,27.354618
513021,-7.8294702
516009,27.354618
516011,27.354618
516014,27.354618
516015,27.354618
516018,27.354618
516020,27.354618
516023,27.354618
516026,27.354618
517005,27.354618
517010,-7.8294702
517013,27.354618
517024,27.354618
517038,27.354618
517041,27.354618
517044,19.403584
517047,27.354618
519006,27.354618
519008,27.354618
519009,27.354618
519013,27.354618
519022,27.354618
519027,27.354618
519035,-7.8294702
519038,19.403584
524002,27.354618
524004,27.354618
524005,27.354618
524008,27.354618
524010,27.354618
524011,27.354618
524014,27.354618
524023,27.354618
526001,27.354618
526002,27.354618
526011,-7.8294702
526021,27.354618
526022,-7.8294702
526023,27.354618
526025,-7.8294702
526035,-7.8294702
529001,27.354618
529006,-7.8294702
529010,19.403584
529011,-7.8294702
529016,19.403584
529020,27.354618
529023,-7.8294702
529024,27.354618
531002,27.354618
531005,27.354618
531013,27.354618
531020,27.354618
531026,27.354618
531029,27.354618
531032,27.354618
532002,27.354618
532009,27.354618
532010,19.403584
532011,27.354618
532017,-7.8294702
532020,27.354618
532024,27.354618
537001,-7.8294702
537005,-7.8294702
537006,27.354618
537007,-7.8294702
537009,27.354618
537012,27.354618
537019,19.403584
537026,-7.8294702
538002,-7.8294702
538008,27.354618
538010,-7.8294702
538020,-7.8294702
538022,-7.8294702
538023,27.354618
538032,27.354618
538038,27.354618
550001,27.354618
550002,27.354618
550006,27.354618
550007,27.354618
550011,27.354618
550013,27.354618
550014,27.354618
550015,27.354618
552001,27.354618
552002,27.354618
552005,27.354618
552008,27.354618
552022,27.354618
552035,27.354618
552040,27.354618
552043,27.354618
554008,-7.8294702
554010,19.403584
554011,27.354618
554017,27.354618
554018,-7.8294702
554020,27.354618
554027,-7.8294702
554028,27.354618
557001,27.354618
557002,27.354618
557003,27.354618
557005,27.354618
557006,27.354618
557010,27.354618
557011,27.354618
557014,27.354618
566005,-7.8294702
566006,19.403584
566009,27.354618
566010,27.354618
566015,-7.8294702
566021,27.354618
566023,27.354618
566031,-7.8294702
569001,27.354618
569002,27.354618
569003,27.354618
569004,27.354618
569006,27.354618
569007,27.354618
569008,27.354618
569010,27.354618
570006,27.354618
570007,27.354618
570008,27.354618
570017,27.354618
570019,27.354618
570034,27.354618
570041,27.354618
603002,27.354618
603008,27.354618
603009,-7.8294702
603012,-7.8294702
603013,27.354618
603015,-7.8294702
603020,19.403584
603022,27.354618
631022,-7.8294702
631024,27.354618
631029,27.354618
631032,-7.8294702
631034,-7.8294702
631037,27.354618
631038,-7.8294702
631045,-7.8294702
633001,27.354618
633004,27.354618
633005,27.354618
633007,27.354618
633009,27.354618
633010,27.354618
633014,27.354618
633019,27.354618
634001,27.354618
634002,27.354618
634003,27.354618
634004,27.354618
634005,27.354618
634010,27.354618
634014,27.354618
634017,27.354618
659001,-7.8294702
659002,27.354618
659005,27.354618
659012,27.354618
659014,27.354618
659021,27.354618
659022,27.354618
659026,27.354618
662001,27.354618
662004,27.354618
662007,27.354618
662009,27.354618
662021,27.354618
662030,27.354618
662039,27.354618
662040,27.354618
702005,27.354618
702006,27.354618
702007,27.354618
702008,27.354618
702011,27.354618
702019,27.354618
702026,27.354618
702035,27.354618
704002,27.354618
704008,27.354618
704009,-7.8294702
704013,-7.8294702
704014,27.354618
704015,27.354618
704016,19.403584
704021,27.354618
718001,27.354618
718002,27.354618
718003,27.354618
718005,27.354618
718006,27.354618
718007,27.354618
718010,27.354618
718011,27.354618
720004,19.403584
720005,-7.8294702
720007,-7.8294702
720009,27.354618
720011,27.354618
720014,27.354618
720025,19.403584
720029,27.354618
740002,27.354618
740003,27.354618
740006,27.354618
740007,27.354618
740008,27.354618
740010,-7.8294702
740011,-7.8294702
740016,-7.8294702
741001,27.354618
741002,27.354618
741004,27.354618
741007,27.354618
741010,-7.8294702
741011,27.354618
741013,-7.8294702
742001,27.354618
742003,27.354618
742008,27.354618
742010,27.354618
742011,27.354618
742014,27.354618
742015,27.354618
742017,27.354618
743001,27.354618
743002,-7.8294702
743003,-7.8294702
743004,-7.8294702
743005,19.403584
743006,27.354618
743008,-7.8294702
743009,-7.8294702
744001,-7.8294702
744002,19.403584
744003,-7.8294702
744004,19.403584
744006,-7.8294702
744007,-7.8294702
744008,-7.8294702
744009,27.354618
746001,-7.8294702
746002,-7.8294702
746003,27.354618
746005,27.354618
746006,-7.8294702
746008,27.354618
746012,-7.8294702
746013,-7.8294702
747001,27.354618
747002,27.354618
747003,27.354618
747004,27.354618
747005,27.354618
747008,27.354618
747012,27.354618
747014,27.354618
752003,-7.8294702
752011,-7.8294702
752012,-7.8294702
752015,19.403584
752017,27.354618
752021,-7.8294702
752024,-7.8294702
752025,27.354618
753001,-7.8294702
753004,-7.8294702
753005,-7.8294702
753007,27.354618
753008,27.354618
753012,-7.8294702
753014,19.403584
753016,-7.8294702
756001,27.354618
756002,-7.8294702
756007,-7.8294702
756014,-7.8294702
756015,27.354618
756016,27.354618
756018,27.354618
756019,-7.8294702
764001,27.354618
764003,27.354618
764006,27.354618
764016,27.354618
764023,27.354618
764027,27.354618
764029,27.354618
764032,27.354618
767001,27.354618
767002,27.354618
767003,27.354618
767005,27.354618
767006,27.354618
767011,27.354618
767012,27.354618
768001,27.354618
768002,27.354618
768005,27.354618
768007,27.354618
768009,27.354618
768015,-7.8294702
768018,-7.8294702
768022,-7.8294702
769001,27.354618
769002,-7.8294702
769004,27.354618
769005,-7.8294702
769010,19.403584
769011,27.354618
769017,27.354618
769018,27.354618
770004,27.354618
770005,-7.8294702
770006,-7.8294702
770009,27.354618
770011,-7.8294702
770012,27.354618
770015,27.354618
770023,-7.8294702
771001,27.354618
771003,27.354618
771006,27.354618
771007,27.354618
771008,-7.8294702
771009,27.354618
771010,27.354618
771011,27.354618
773001,27.354618
773003,27.354618
773005,-7.8294702
773006,27.354618
773010,-7.8294702
773016,-7.8294702
773018,27.354618
773020,-7.8294702
774001,27.354618
774017,27.354618
774032,27.354618
774036,27.354618
774038,27.354618
774040,27.354618
774047,27.354618
774048,27.354618
775003,27.354618
775004,-7.8294702
775005,-7.8294702
775011,-7.8294702
775012,-7.8294702
775013,27.354618
775030,-7.8294702
775034,19.403584
776007,27.354618
776010,27.354618
776012,27.354618
776018,27.354618
776022,27.354618
776024,27.354618
776034,27.354618
776036,27.354618
777001,27.354618
777005,27.354618
777006,27.354618
777007,27.354618
777008,27.354618
777016,19.403584
777024,27.354618
777030,19.403584
778002,27.354618
778003,27.354618
778010,27.354618
778011,27.354618
778012,27.354618
778016,27.354618
778038,27.354618
778043,27.354618
779001,27.354618
779003,27.354618
779004,27.354618
779005,27.354618
779006,27.354618
779007,27.354618
779008,27.354618
779011,27.354618
781002,27.354618
781003,19.403584
781004,27.354618
781005,27.354618
781006,27.354618
781009,27.354618
781015,27.354618
781019,27.354618
782001,27.354618
782006,27.354618
782008,27.354618
782018,27.354618
782023,27.354618
782026,27.354618
782027,27.354618
782028,27.354618
783001,27.354618
783002,27.354618
783006,27.354618
783013,27.354618
783015,27.354618
783016,27.354618
783017,27.354618
783019,27.354618
784001,27.354618
784002,-7.8294702
784003,27.354618
784004,-7.8294702
784005,27.354618
784006,-7.8294702
784007,27.354618
784009,27.354618
787001,27.354618
787002,27.354618
787003,-7.8294702
787004,19.403584
787018,27.354618
787020,-7.8294702
787024,27.354618
787025,27.354618
789001,27.354618
789002,-7.8294702
789004,27.354618
789006,27.354618
789016,19.403584
789017,27.354618
789018,19.403584
789019,27.354618
791002,19.403584
791003,27.354618
791004,27.354618
791005,27.354618
791008,-7.8294702
791009,27.354618
791011,27.354618
791014,27.354618
792003,27.354618
792004,27.354618
792005,27.354618
792006,27.354618
792008,27.354618
792016,27.354618
792017,27.354618
792027,27.354618
794012,-7.8294702
794014,27.354618
794018,-7.8294702
794021,-7.8294702
794032,19.403584
794033,27.354618
794035,-7.8294702
794056,27.354618
795001,27.354618
795002,-7.8294702
795003,-7.8294702
795004,-7.8294702
795006,27.354618
795007,27.354618
795015,19.403584
795018,-7.8294702
796002,27.354618
796005,-7.8294702
796009,-7.8294702
796010,-7.8294702
796011,-7.8294702
796017,27.354618
796025,27.354618
796026,-7.8294702
798002,27.354618
798003,-7.8294702
798004,-7.8294702
798006,-7.8294702
798007,27.354618
798009,-7.8294702
798011,27.354618
798013,19.403584
799001,-7.8294702
799005,27.354618
799006,-7.8294702
799009,-7.8294702
799010,-7.8294702
799012,27.354618
799013,-7.8294702
799015,-7.8294702
801001,27.354618
801003,27.354618
801005,27.354618
801011,27.354618
801012,27.354618
801013,27.354618
801016,27.354618
801019,27.354618
805002,19.403584
805004,-7.8294702
805005,27.354618
805009,-7.8294702
805010,27.354618
805011,27.354618
805012,-7.8294702
805013,-7.8294702
811001,-7.8294702
811002,-7.8294702
811003,-7.8294702
811004,27.354618
811006,27.354618
811008,-7.8294702
811009,19.403584
811010,27.354618
812003,27.354618
812005,27.354618
812006,27.354618
812010,27.354618
812013,27.354618
812015,27.354618
812016,27.354618
812018,27.354618
812024,27.354618
813001,27.354618
813005,27.354618
813011,27.354618
813012,27.354618
813015,27.354618
813017,27.354618
813022,27.354618
813035,27.354618
816009,-7.8294702
816010,27.354618
816012,27.354618
816014,27.354618
816015,19.403584
816016,27.354618
816017,-7.8294702
816020,27.354618
816024,27.354618
817008,19.403584
817009,-7.8294702
817020,27.354618
817021,27.354618
817022,27.354618
817023,19.403584
817024,27.354618
817031,-7.8294702
819001,27.354618
819002,27.354618
819004,27.354618
819010,27.354618
819011,27.354618
819015,27.354618
819017,27.354618
820001,27.354618
820002,27.354618
820005,27.354618
820007,27.354618
820011,27.354618
820012,27.354618
820014,27.354618
820017,27.354618
821001,27.354618
821004,-7.8294702
821005,27.354618
821006,27.354618
821008,-7.8294702
821009,19.403584
821012,-7.8294702
821014,27.354618
822002,27.354618
822003,-7.8294702
822004,27.354618
822007,27.354618
822008,27.354618
822009,19.403584
822012,27.354618
822014,27.354618
823001,27.354618
823006,27.354618
823012,19.403584
823013,27.354618
823014,27.354618
823015,27.354618
823020,19.403584
823029,19.403584
824001,27.354618
824003,27.354618
824006,27.354618
824008,27.354618
824010,27.354618
824013,27.354618
824015,27.354618
824017,27.354618
826001,-7.8294702
826002,27.354618
826003,27.354618
826004,-7.8294702
826005,27.354618
826006,27.354618
826007,-7.8294702
826012,-7.8294702
828001,27.354618
828002,27.354618
828003,-7.8294702
828004,27.354618
828005,27.354618
828007,27.354618
828008,27.354618
828009,-7.8294702
831001,27.354618
831002,27.354618
831003,27.354618
831004,27.354618
831006,27.354618
831007,27.354618
831010,27.354618
831012,27.354618
832001,-7.8294702
832002,-7.8294702
832005,27.354618
832007,-7.8294702
832012,-7.8294702
832016,-7.8294702
832019,27.354618
832024,27.354618
834004,27.354618
834005,27.354618
834009,27.354618
834010,27.354618
834011,27.354618
834012,27.354618
834019,27.354618
834021,27.354618
835001,27.354618
835002,27.354618
835003,27.354618
835005,27.354618
835006,27.354618
835007,27.354618
835008,27.354618
835009,27.354618
836001,27.354618
836002,27.354618
836003,27.354618
836004,27.354618
836007,27.354618
836011,27.354618
836013,27.354618
836014,27.354618
837001,27.354618
837002,27.354618
837004,27.354618
837005,27.354618
837007,27.354618
837009,27.354618
837010,27.354618
837011,27.354618
838003,19.403584
838004,19.403584
838007,-7.8294702
838009,-7.8294702
838011,19.403584
838013,27.354618
838014,19.403584
838015,-7.8294702
841005,-7.8294702
841008,-7.8294702
841010,-7.8294702
841012,27.354618
841016,27.354618
841017,-7.8294702
841018,27.354618
841019,27.354618
842004,-7.8294702
842005,27.354618
842006,-7.8294702
842007,-7.8294702
842008,-7.8294702
842009,19.403584
842014,27.354618
842015,27.354618
843001,27.354618
843003,27.354618
843005,19.403584
843006,27.354618
843007,27.354618
843008,27.354618
843009,-7.8294702
843013,-7.8294702
844003,-7.8294702
844006,27.354618
844009,27.354618
844014,19.403584
844015,-7.8294702
844016,27.354618
844017,19.403584
844020,27.354618
845001,27.354618
845004,19.403584
845015,19.403584
845016,-7.8294702
845017,-7.8294702
845018,19.403584
845020,-7.8294702
845025,27.354618
847005,-7.8294702
847007,19.403584
847010,27.354618
847011,27.354618
847014,-7.8294702
847016,27.354618
847017,19.403584
847018,27.354618
848006,27.354618
848007,-7.8294702
848009,-7.8294702
848010,27.354618
848013,27.354618
848018,-7.8294702
848021,27.354618
848027,27.354618
849001,27.354618
849002,27.354618
849005,27.354618
849006,27.354618
849009,27.354618
849010,27.354618
849013,27.354618
849017,27.354618
850011,-7.8294702
850012,19.403584
850013,27.354618
850016,27.354618
850017,-7.8294702
850018,-7.8294702
850019,27.354618
850021,27.354618
851001,19.403584
851004,-7.8294702
851008,19.403584
851010,27.354618
851014,-7.8294702
851019,27.354618
851020,-7.8294702
851021,-7.8294702
852001,27.354618
852002,27.354618
852003,27.354618
852004,27.354618
852009,27.354618
852012,27.354618
852018,-7.8294702
852020,27.354618
853002,27.354618
853003,-7.8294702
853004,19.403584
853005,-7.8294702
853006,27.354618
853008,27.354618
853009,27.354618
853010,-7.8294702
854001,27.354618
854002,19.403584
854007,19.403584
854009,27.354618
854013,27.354618
854018,-7.8294702
854021,27.354618
854024,-7.8294702
855001,27.354618
855002,27.354618
855003,27.354618
855004,27.354618
855007,27.354618
855009,27.354618
855017,27.354618
855019,27.354618
856001,-7.8294702
856004,19.403584
856007,27.354618
856008,27.354618
856009,19.403584
856011,19.403584
856012,-7.8294702
856014,-7.8294702
857003,-7.8294702
857004,19.403584
857008,27.354618
857012,27.354618
857013,-7.8294702
857018,27.354618
857026,-7.8294702
857030,-7.8294702
858004,19.403584
858007,-7.8294702
858008,27.354618
858011,-7.8294702
858013,27.354618
858016,27.354618
858019,27.354618
858021,-7.8294702
859001,27.354618
859002,19.403584
859003,27.354618
859005,27.354618
859006,27.354618
859009,-7.8294702
859010,27.354618
859011,-7.8294702
861003,27.354618
861005,27.354618
861006,27.354618
861009,27.354618
861011,27.354618
861012,27.354618
861013,27.354618
861014,27.354618
862001,27.354618
862005,27.354618
862009,27.354618
862016,-7.8294702
862023,27.354618
862025,27.354618
862030,-7.8294702
862031,-7.8294702
863004,-7.8294702
863005,19.403584
863009,-7.8294702
863010,-7.8294702
863019,27.354618
863022,-7.8294702
863029,27.354618
863031,-7.8294702
864002,-7.8294702
864004,-7.8294702
864007,-7.8294702
864010,-7.8294702
864011,-7.8294702
864013,-7.8294702
864015,27.354618
864018,19.403584
866002,27.354618
866004,-7.8294702
866006,19.403584
866007,-7.8294702
866010,27.354618
866011,-7.8294702
866013,-7.8294702
866014,27.354618
867002,27.354618
867004,27.354618
867005,27.354618
867006,27.354618
867008,27.354618
867015,27.354618
867017,27.354618
867018,27.354618
870001,-7.8294702
870002,-7.8294702
870007,19.403584
870008,-7.8294702
870010,19.403584
870016,27.354618
870017,-7.8294702
870020,-7.8294702
872001,27.354618
872002,19.403584
872003,-7.8294702
872004,27.354618
872005,27.354618
872007,19.403584
872008,27.354618
872009,-7.8294702
873001,-7.8294702
873002,27.354618
873003,27.354618
873007,27.354618
873008,-7.8294702
873009,-7.8294702
873012,27.354618
873013,-7.8294702
874001,27.354618
874002,27.354618
874003,-7.8294702
874006,-7.8294702
874010,27.354618
874015,-7.8294702
874017,19.403584
874021,-7.8294702
875001,-7.8294702
875002,19.403584
875003,-7.8294702
875004,27.354618
875006,27.354618
875011,19.403584
875015,19.403584
875020,-7.8294702
875024,19.403584
876002,27.354618
876003,19.403584
876004,27.354618
876005,19.403584
876006,27.354618
876007,-7.8294702
876010,27.354618
876015,-7.8294702
881002,27.354618
881003,27.354618
881004,27.354618
881005,27.354618
881008,27.354618
881012,27.354618
881013,27.354618
882002,-7.8294702
882005,27.354618
882007,-7.8294702
882008,27.354618
882009,27.354618
882010,-7.8294702
882011,27.354618
882013,-7.8294702
883001,27.354618
883006,-7.8294702
883007,19.403584
883008,27.354618
883009,27.354618
883010,27.354618
883011,27.354618
883018,-7.8294702
884009,27.354618
884011,27.354618
884012,27.354618
884013,27.354618
884014,27.354618
884015,27.354618
884017,27.354618
884018,27.354618
885002,27.354618
885003,27.354618
885007,27.354618
885014,27.354618
885016,27.354618
885018,27.354618
885021,27.354618
885022,27.354618
886004,27.354618
886007,27.354618
886010,27.354618
886011,27.354618
886015,27.354618
886018,27.354618
886020,27.354618
886026,19.403584
887001,-7.8294702
887004,27.354618
887005,27.354618
887007,-7.8294702
887009,27.354618
887010,27.354618
887012,27.354618
887017,27.354618
930002,27.354618
930005,27.354618
930008,27.354618
930012,27.354618
930014,27.354618
930018,27.354618
930020,19.403584
930022,-7.8294702
