subject,WTP
44013,29.306002
44019,-8.4622335
44027,-8.4622335
44028,29.306002
45001,51.531624
45002,51.531624
45009,51.531624
45010,51.531624
45011,51.531624
45012,29.306002
45016,51.531624
45019,29.306002
51002,51.531624
51006,51.531624
51009,51.531624
51011,51.531624
51022,51.531624
51027,51.531624
51030,51.531624
57001,51.531624
57003,51.531624
57004,51.531624
57005,51.531624
57006,51.531624
57007,51.531624
57008,51.531624
57009,51.531624
57010,51.531624
66001,51.531624
66002,51.531624
66003,51.531624
66004,51.531624
66006,51.531624
66009,51.531624
66010,51.531624
74003,-8.4622335
74007,51.531624
74008,29.306002
74013,29.306002
74015,51.531624
74016,-8.4622335
74019,29.306002
74026,-8.4622335
95002,51.531624
95003,-8.4622335
95008,29.306002
95020,51.531624
95025,51.531624
95028,29.306002
95030,51.531624
95032,29.306002
98006,-8.4622335
98008,51.531624
98009,29.306002
98010,51.531624
98011,-8.4622335
98017,-8.4622335
98018,-8.4622335
98026,29.306002
99002,51.531624
99003,51.531624
99004,-8.4622335
99007,29.306002
99009,51.531624
99011,-8.4622335
99012,-8.4622335
99013,51.531624
100001,29.306002
100003,51.531624
100006,51.531624
100007,29.306002
100011,29.306002
100016,51.531624
100017,-8.4622335
102002,51.531624
102003,51.531624
102005,51.531624
102007,51.531624
102013,51.531624
102016,51.531624
102017,51.531624
102018,51.531624
103002,-8.4622335
103003,51.531624
103007,-8.4622335
103010,29.306002
103012,51.531624
103013,29.306002
103016,-8.4622335
103022,-8.4622335
109001,51.531624
109005,51.531624
109006,51.531624
109007,51.531624
109011,51.531624
109014,51.531624
109018,51.531624
109025,51.531624
111001,51.531624
111002,51.531624
111004,51.531624
111006,51.531624
111009,51.531624
111011,51.531624
111012,51.531624
111016,51.531624
112006,51.531624
112009,51.531624
112012,-8.4622335
112016,29.306002
112030,51.531624
112031,51.531624
112037,-8.4622335
112040,29.306002
114002,51.531624
114003,51.531624
114006,51.531624
114007,51.531624
114010,51.531624
114012,51.531624
114015,51.531624
114016,51.531624
117003,51.531624
117009,51.531624
117012,51.531624
117015,51.531624
117020,51.531624
117026,51.531624
117028,51.531624
117029,51.531624
121004,51.531624
121007,51.531624
121008,51.531624
121009,51.531624
121013,51.531624
121018,51.531624
121021,51.531624
122001,51.531624
122003,51.531624
122009,51.531624
122012,51.531624
122018,51.531624
122021,51.531624
122027,51.531624
122031,51.531624
123001,51.531624
123005,-8.4622335
123006,-8.4622335
123008,51.531624
123015,51.531624
123025,-8.4622335
123026,-8.4622335
123028,51.531624
126001,51.531624
126003,51.531624
126006,51.531624
126008,51.531624
126009,51.531624
126010,51.531624
126011,51.531624
126014,51.531624
127004,51.531624
127006,51.531624
127007,51.531624
127008,51.531624
127012,51.531624
127018,51.531624
127020,51.531624
128001,51.531624
128003,-8.4622335
128007,-8.4622335
128008,-8.4622335
128010,29.306002
128012,29.306002
128013,51.531624
128017,29.306002
132009,-8.4622335
132014,51.531624
132018,29.306002
132019,29.306002
132025,-8.4622335
132026,29.306002
132029,29.306002
132030,-8.4622335
132031,51.531624
134004,51.531624
134005,-8.4622335
134015,-8.4622335
134020,51.531624
134021,51.531624
134029,-8.4622335
134039,51.531624
134042,51.531624
137002,-8.4622335
137003,51.531624
137004,51.531624
137006,29.306002
137014,51.531624
137017,29.306002
137021,51.531624
137025,51.531624
148004,29.306002
148005,51.531624
148009,-8.4622335
148011,51.531624
148012,-8.4622335
148013,-8.4622335
148019,29.306002
148034,-8.4622335
160001,51.531624
160003,51.531624
160005,51.531624
160008,51.531624
160017,51.531624
160018,51.531624
160021,51.531624
160027,51.531624
161003,-8.4622335
161018,-8.4622335
161022,29.306002
161025,-8.4622335
161040,51.531624
161049,29.306002
161052,-8.4622335
161055,-8.4622335
165007,51.531624
165010,29.306002
165013,-8.4622335
165015,29.306002
165021,29.306002
165022,29.306002
165023,51.531624
165041,-8.4622335
167003,29.306002
167004,-8.4622335
167009,-8.4622335
167013,29.306002
167014,-8.4622335
167015,51.531624
167020,-8.4622335
167021,-8.4622335
172001,51.531624
172008,51.531624
172012,51.531624
172017,51.531624
172018,51.531624
172019,51.531624
172022,51.531624
172031,51.531624
180001,51.531624
180002,29.306002
180003,51.531624
180004,29.306002
180006,29.306002
180007,29.306002
180009,51.531624
180012,51.531624
182001,-8.4622335
182005,51.531624
182006,51.531624
182008,29.306002
182025,51.531624
182028,29.306002
182030,29.306002
182047,-8.4622335
184003,29.306002
184019,29.306002
184021,29.306002
184024,51.531624
184025,-8.4622335
184035,51.531624
184040,-8.4622335
184049,29.306002
201001,51.531624
201004,51.531624
201005,51.531624
201006,51.531624
201008,51.531624
201009,51.531624
201011,51.531624
201012,51.531624
215002,51.531624
215005,51.531624
215006,51.531624
215008,51.531624
215015,51.531624
215017,51.531624
215018,51.531624
215025,51.531624
217001,51.531624
217003,51.531624
217006,51.531624
217012,51.531624
217015,51.531624
217016,51.531624
217019,51.531624
217023,51.531624
219012,29.306002
219022,51.531624
219024,-8.4622335
219033,29.306002
219038,-8.4622335
219046,51.531624
219048,51.531624
219054,-8.4622335
220002,29.306002
220010,-8.4622335
220013,-8.4622335
220019,29.306002
220022,51.531624
220023,-8.4622335
220029,29.306002
220031,51.531624
227008,51.531624
227013,-8.4622335
227016,51.531624
227017,51.531624
227019,51.531624
227026,51.531624
227031,29.306002
227035,51.531624
229004,51.531624
229008,51.531624
229012,51.531624
229024,51.531624
229025,51.531624
229027,51.531624
229031,51.531624
229032,51.531624
231002,51.531624
231006,51.531624
231011,51.531624
231013,29.306002
231032,51.531624
231035,29.306002
231036,51.531624
231037,-8.4622335
232010,-8.4622335
232011,-8.4622335
232013,29.306002
232017,-8.4622335
232036,-8.4622335
232041,-8.4622335
232049,-8.4622335
232057,51.531624
243001,51.531624
243002,51.531624
243003,51.531624
243008,51.531624
243011,51.531624
243015,51.531624
243016,51.531624
243022,51.531624
249001,29.306002
249002,29.306002
249003,-8.4622335
249004,51.531624
249005,51.531624
249007,29.306002
249008,29.306002
249009,-8.4622335
253002,-8.4622335
253003,29.306002
253004,51.531624
253007,-8.4622335
253015,-8.4622335
253017,51.531624
253021,-8.4622335
253028,29.306002
286005,51.531624
286007,51.531624
286015,51.531624
286026,51.531624
286028,51.531624
286029,51.531624
286034,51.531624
286041,51.531624
286044,51.531624
287001,51.531624
287005,51.531624
287006,51.531624
287013,51.531624
287014,51.531624
287017,51.531624
287023,51.531624
287026,51.531624
294005,-8.4622335
294011,29.306002
294013,51.531624
294018,-8.4622335
294019,-8.4622335
294022,-8.4622335
294048,-8.4622335
294051,-8.4622335
299014,29.306002
299016,51.531624
299017,-8.4622335
299033,29.306002
299045,29.306002
299047,29.306002
299048,51.531624
299058,-8.4622335
500011,29.306002
500012,29.306002
500016,51.531624
500018,51.531624
500019,51.531624
500022,51.531624
500023,51.531624
500024,51.531624
502003,-8.4622335
502004,51.531624
502006,29.306002
502011,-8.4622335
502012,-8.4622335
502013,29.306002
502015,51.531624
502033,29.306002
508002,29.306002
508004,29.306002
508007,51.531624
508008,29.306002
508011,29.306002
508013,-8.4622335
508017,29.306002
508027,29.306002
510007,-8.4622335
510010,-8.4622335
510011,51.531624
510012,51.531624
510023,-8.4622335
510025,29.306002
510026,29.306002
510029,29.306002
513001,51.531624
513003,-8.4622335
513005,51.531624
513007,51.531624
513014,51.531624
513017,29.306002
513019,29.306002
513021,29.306002
516009,51.531624
516011,51.531624
516014,51.531624
516015,51.531624
516018,51.531624
516020,51.531624
516023,51.531624
516026,51.531624
517005,29.306002
517010,51.531624
517013,51.531624
517024,51.531624
517038,51.531624
517041,-8.4622335
517044,51.531624
517047,51.531624
519006,51.531624
519008,51.531624
519009,51.531624
519013,-8.4622335
519022,-8.4622335
519027,29.306002
519035,51.531624
519038,-8.4622335
524002,51.531624
524004,51.531624
524005,51.531624
524008,51.531624
524010,51.531624
524011,51.531624
524014,51.531624
524023,51.531624
526001,-8.4622335
526002,-8.4622335
526011,29.306002
526021,-8.4622335
526022,51.531624
526023,29.306002
526025,-8.4622335
526035,-8.4622335
529001,29.306002
529006,29.306002
529010,29.306002
529011,-8.4622335
529016,51.531624
529020,-8.4622335
529023,-8.4622335
529024,-8.4622335
531002,51.531624
531005,51.531624
531013,51.531624
531020,51.531624
531026,51.531624
531029,51.531624
531032,51.531624
532002,51.531624
532009,-8.4622335
532010,51.531624
532011,-8.4622335
532017,51.531624
532020,29.306002
532024,-8.4622335
537001,29.306002
537005,-8.4622335
537006,-8.4622335
537007,51.531624
537009,51.531624
537012,29.306002
537019,-8.4622335
537026,-8.4622335
538002,51.531624
538008,51.531624
538010,-8.4622335
538020,51.531624
538022,51.531624
538023,51.531624
538032,51.531624
538038,51.531624
550001,51.531624
550002,51.531624
550006,51.531624
550007,51.531624
550011,51.531624
550013,51.531624
550014,51.531624
550015,51.531624
552001,51.531624
552002,51.531624
552005,51.531624
552008,51.531624
552022,51.531624
552035,51.531624
552040,51.531624
552043,51.531624
554008,-8.4622335
554010,-8.4622335
554011,29.306002
554017,51.531624
554018,29.306002
554020,-8.4622335
554027,-8.4622335
554028,29.306002
557001,51.531624
557002,51.531624
557003,51.531624
557005,51.531624
557006,51.531624
557010,51.531624
557011,51.531624
557014,51.531624
566005,29.306002
566006,51.531624
566009,51.531624
566010,51.531624
566015,-8.4622335
566021,-8.4622335
566023,-8.4622335
566031,-8.4622335
569001,51.531624
569002,51.531624
569003,51.531624
569004,51.531624
569006,51.531624
569007,51.531624
569008,51.531624
569010,51.531624
570006,51.531624
570007,51.531624
570008,51.531624
570017,51.531624
570019,51.531624
570034,51.531624
570041,51.531624
603002,51.531624
603008,51.531624
603009,-8.4622335
603012,29.306002
603013,51.531624
603015,-8.4622335
603020,29.306002
603022,51.531624
631022,-8.4622335
631024,29.306002
631029,-8.4622335
631032,29.306002
631034,-8.4622335
631037,51.531624
631038,-8.4622335
631045,51.531624
633001,51.531624
633004,51.531624
633005,51.531624
633007,51.531624
633009,51.531624
633010,51.531624
633014,51.531624
633019,51.531624
634001,51.531624
634002,51.531624
634003,51.531624
634004,51.531624
634005,51.531624
634010,51.531624
634014,51.531624
634017,51.531624
659001,29.306002
659002,51.531624
659005,51.531624
659012,51.531624
659014,51.531624
659021,51.531624
659022,29.306002
659026,51.531624
662001,51.531624
662004,29.306002
662007,51.531624
662009,51.531624
662021,51.531624
662030,51.531624
662039,51.531624
662040,51.531624
702005,51.531624
702006,51.531624
702007,51.531624
702008,51.531624
702011,51.531624
702019,51.531624
702026,51.531624
702035,51.531624
704002,29.306002
704008,51.531624
704009,-8.4622335
704013,-8.4622335
704014,-8.4622335
704015,29.306002
704016,-8.4622335
704021,-8.4622335
718001,51.531624
718002,51.531624
718003,51.531624
718005,51.531624
718006,51.531624
718007,51.531624
718010,51.531624
718011,51.531624
720004,29.306002
720005,29.306002
720007,-8.4622335
720009,51.531624
720011,-8.4622335
720014,29.306002
720025,-8.4622335
720029,51.531624
740002,29.306002
740003,29.306002
740006,-8.4622335
740007,29.306002
740008,51.531624
740010,-8.4622335
740011,51.531624
740016,29.306002
741001,-8.4622335
741002,51.531624
741004,51.531624
741007,51.531624
741010,-8.4622335
741011,-8.4622335
741013,-8.4622335
742001,51.531624
742003,51.531624
742008,51.531624
742010,51.531624
742011,51.531624
742014,51.531624
742015,51.531624
742017,51.531624
743001,29.306002
743002,51.531624
743003,29.306002
743004,51.531624
743005,-8.4622335
743006,29.306002
743008,29.306002
743009,-8.4622335
744001,-8.4622335
744002,29.306002
744003,-8.4622335
744004,29.306002
744006,-8.4622335
744007,29.306002
744008,29.306002
744009,29.306002
746001,51.531624
746002,51.531624
746003,29.306002
746005,-8.4622335
746006,-8.4622335
746008,-8.4622335
746012,-8.4622335
746013,-8.4622335
747001,51.531624
747002,51.531624
747003,51.531624
747004,51.531624
747005,51.531624
747008,51.531624
747012,51.531624
747014,51.531624
752003,51.531624
752011,29.306002
752012,29.306002
752015,-8.4622335
752017,-8.4622335
752021,-8.4622335
752024,-8.4622335
752025,-8.4622335
753001,-8.4622335
753004,51.531624
753005,51.531624
753007,29.306002
753008,-8.4622335
753012,51.531624
753014,-8.4622335
753016,-8.4622335
756001,29.306002
756002,-8.4622335
756007,29.306002
756014,-8.4622335
756015,51.531624
756016,51.531624
756018,51.531624
756019,-8.4622335
764001,51.531624
764003,51.531624
764006,51.531624
764016,51.531624
764023,51.531624
764027,51.531624
764029,51.531624
764032,51.531624
767001,51.531624
767002,51.531624
767003,51.531624
767005,51.531624
767006,51.531624
767011,51.531624
767012,51.531624
768001,-8.4622335
768002,51.531624
768005,51.531624
768007,29.306002
768009,-8.4622335
768015,-8.4622335
768018,-8.4622335
768022,-8.4622335
769001,51.531624
769002,-8.4622335
769004,-8.4622335
769005,51.531624
769010,29.306002
769011,-8.4622335
769017,29.306002
769018,51.531624
770004,-8.4622335
770005,29.306002
770006,29.306002
770009,-8.4622335
770011,29.306002
770012,-8.4622335
770015,29.306002
770023,-8.4622335
771001,51.531624
771003,51.531624
771006,51.531624
771007,51.531624
771008,-8.4622335
771009,51.531624
771010,-8.4622335
771011,51.531624
773001,-8.4622335
773003,-8.4622335
773005,-8.4622335
773006,51.531624
773010,29.306002
773016,-8.4622335
773018,51.531624
773020,-8.4622335
774001,51.531624
774017,51.531624
774032,51.531624
774036,51.531624
774038,51.531624
774040,51.531624
774047,51.531624
774048,51.531624
775003,-8.4622335
775004,29.306002
775005,51.531624
775011,-8.4622335
775012,29.306002
775013,51.531624
775030,29.306002
775034,-8.4622335
776007,51.531624
776010,51.531624
776012,51.531624
776018,51.531624
776022,51.531624
776024,51.531624
776034,51.531624
776036,51.531624
777001,29.306002
777005,-8.4622335
777006,-8.4622335
777007,29.306002
777008,51.531624
777016,-8.4622335
777024,29.306002
777030,29.306002
778002,51.531624
778003,51.531624
778010,51.531624
778011,51.531624
778012,51.531624
778016,51.531624
778038,51.531624
778043,51.531624
779001,51.531624
779003,51.531624
779004,51.531624
779005,51.531624
779006,51.531624
779007,51.531624
779008,51.531624
779011,51.531624
781002,29.306002
781003,29.306002
781004,29.306002
781005,51.531624
781006,51.531624
781009,51.531624
781015,-8.4622335
781019,51.531624
782001,51.531624
782006,51.531624
782008,51.531624
782018,51.531624
782023,51.531624
782026,51.531624
782027,51.531624
782028,51.531624
783001,51.531624
783002,51.531624
783006,51.531624
783013,51.531624
783015,51.531624
783016,51.531624
783017,51.531624
783019,51.531624
784001,29.306002
784002,-8.4622335
784003,51.531624
784004,29.306002
784005,-8.4622335
784006,-8.4622335
784007,51.531624
784009,51.531624
787001,51.531624
787002,51.531624
787003,51.531624
787004,-8.4622335
787018,-8.4622335
787020,-8.4622335
787024,51.531624
787025,51.531624
789001,51.531624
789002,-8.4622335
789004,51.531624
789006,-8.4622335
789016,-8.4622335
789017,29.306002
789018,29.306002
789019,29.306002
791002,29.306002
791003,-8.4622335
791004,29.306002
791005,51.531624
791008,-8.4622335
791009,-8.4622335
791011,51.531624
791014,-8.4622335
792003,51.531624
792004,51.531624
792005,51.531624
792006,51.531624
792008,51.531624
792016,51.531624
792017,51.531624
792027,51.531624
794012,-8.4622335
794014,51.531624
794018,-8.4622335
794021,-8.4622335
794032,29.306002
794033,-8.4622335
794035,-8.4622335
794056,29.306002
795001,-8.4622335
795002,-8.4622335
795003,-8.4622335
795004,29.306002
795006,29.306002
795007,-8.4622335
795015,29.306002
795018,-8.4622335
796002,29.306002
796005,51.531624
796009,-8.4622335
796010,29.306002
796011,51.531624
796017,-8.4622335
796025,-8.4622335
796026,29.306002
798002,-8.4622335
798003,29.306002
798004,-8.4622335
798006,-8.4622335
798007,-8.4622335
798009,-8.4622335
798011,51.531624
798013,-8.4622335
799001,29.306002
799005,29.306002
799006,-8.4622335
799009,-8.4622335
799010,51.531624
799012,51.531624
799013,-8.4622335
799015,51.531624
801001,51.531624
801003,51.531624
801005,51.531624
801011,51.531624
801012,51.531624
801013,51.531624
801016,51.531624
801019,51.531624
805002,29.306002
805004,-8.4622335
805005,51.531624
805009,51.531624
805010,29.306002
805011,-8.4622335
805012,51.531624
805013,29.306002
811001,29.306002
811002,29.306002
811003,29.306002
811004,-8.4622335
811006,-8.4622335
811008,-8.4622335
811009,51.531624
811010,51.531624
812003,51.531624
812005,51.531624
812006,51.531624
812010,51.531624
812013,51.531624
812015,51.531624
812016,51.531624
812018,51.531624
812024,51.531624
813001,51.531624
813005,51.531624
813011,51.531624
813012,51.531624
813015,51.531624
813017,51.531624
813022,51.531624
813035,51.531624
816009,29.306002
816010,-8.4622335
816012,29.306002
816014,51.531624
816015,-8.4622335
816016,51.531624
816017,29.306002
816020,51.531624
816024,51.531624
817008,29.306002
817009,29.306002
817020,29.306002
817021,-8.4622335
817022,-8.4622335
817023,29.306002
817024,51.531624
817031,29.306002
819001,51.531624
819002,51.531624
819004,51.531624
819010,51.531624
819011,51.531624
819015,51.531624
819017,51.531624
820001,51.531624
820002,51.531624
820005,51.531624
820007,51.531624
820011,51.531624
820012,51.531624
820014,51.531624
820017,51.531624
821001,-8.4622335
821004,-8.4622335
821005,-8.4622335
821006,29.306002
821008,29.306002
821009,29.306002
821012,-8.4622335
821014,-8.4622335
822002,29.306002
822003,29.306002
822004,51.531624
822007,51.531624
822008,51.531624
822009,-8.4622335
822012,29.306002
822014,29.306002
823001,-8.4622335
823006,-8.4622335
823012,29.306002
823013,51.531624
823014,51.531624
823015,29.306002
823020,-8.4622335
823029,29.306002
824001,51.531624
824003,51.531624
824006,51.531624
824008,51.531624
824010,51.531624
824013,51.531624
824015,51.531624
824017,51.531624
826001,29.306002
826002,29.306002
826003,-8.4622335
826004,29.306002
826005,-8.4622335
826006,51.531624
826007,-8.4622335
826012,-8.4622335
828001,51.531624
828002,29.306002
828003,-8.4622335
828004,29.306002
828005,51.531624
828007,51.531624
828008,51.531624
828009,51.531624
831001,51.531624
831002,51.531624
831003,51.531624
831004,51.531624
831006,51.531624
831007,51.531624
831010,51.531624
831012,51.531624
832001,-8.4622335
832002,-8.4622335
832005,-8.4622335
832007,51.531624
832012,29.306002
832016,51.531624
832019,29.306002
832024,51.531624
834004,51.531624
834005,51.531624
834009,51.531624
834010,51.531624
834011,51.531624
834012,51.531624
834019,51.531624
834021,51.531624
835001,51.531624
835002,51.531624
835003,51.531624
835005,51.531624
835006,51.531624
835007,51.531624
835008,51.531624
835009,51.531624
836001,51.531624
836002,51.531624
836003,51.531624
836004,51.531624
836007,51.531624
836011,51.531624
836013,51.531624
836014,51.531624
837001,51.531624
837002,51.531624
837004,51.531624
837005,51.531624
837007,51.531624
837009,51.531624
837010,51.531624
837011,51.531624
838003,29.306002
838004,-8.4622335
838007,51.531624
838009,51.531624
838011,-8.4622335
838013,-8.4622335
838014,29.306002
838015,-8.4622335
841005,-8.4622335
841008,-8.4622335
841010,-8.4622335
841012,51.531624
841016,51.531624
841017,29.306002
841018,-8.4622335
841019,-8.4622335
842004,51.531624
842005,-8.4622335
842006,-8.4622335
842007,29.306002
842008,29.306002
842009,29.306002
842014,-8.4622335
842015,-8.4622335
843001,51.531624
843003,51.531624
843005,29.306002
843006,-8.4622335
843007,51.531624
843008,-8.4622335
843009,29.306002
843013,29.306002
844003,29.306002
844006,29.306002
844009,29.306002
844014,29.306002
844015,-8.4622335
844016,-8.4622335
844017,51.531624
844020,51.531624
845001,51.531624
845004,29.306002
845015,51.531624
845016,-8.4622335
845017,-8.4622335
845018,29.306002
845020,-8.4622335
845025,51.531624
847005,51.531624
847007,-8.4622335
847010,51.531624
847011,-8.4622335
847014,-8.4622335
847016,51.531624
847017,-8.4622335
847018,-8.4622335
848006,-8.4622335
848007,-8.4622335
848009,29.306002
848010,51.531624
848013,51.531624
848018,51.531624
848021,-8.4622335
848027,51.531624
849001,51.531624
849002,51.531624
849005,51.531624
849006,51.531624
849009,51.531624
849010,51.531624
849013,51.531624
849017,51.531624
850011,-8.4622335
850012,-8.4622335
850013,-8.4622335
850016,51.531624
850017,29.306002
850018,-8.4622335
850019,51.531624
850021,-8.4622335
851001,51.531624
851004,29.306002
851008,-8.4622335
851010,29.306002
851014,29.306002
851019,51.531624
851020,-8.4622335
851021,-8.4622335
852001,29.306002
852002,-8.4622335
852003,51.531624
852004,-8.4622335
852009,29.306002
852012,51.531624
852018,-8.4622335
852020,51.531624
853002,29.306002
853003,51.531624
853004,29.306002
853005,-8.4622335
853006,29.306002
853008,51.531624
853009,29.306002
853010,29.306002
854001,51.531624
854002,29.306002
854007,-8.4622335
854009,29.306002
854013,51.531624
854018,51.531624
854021,51.531624
854024,-8.4622335
855001,51.531624
855002,51.531624
855003,51.531624
855004,51.531624
855007,51.531624
855009,51.531624
855017,51.531624
855019,51.531624
856001,29.306002
856004,51.531624
856007,29.306002
856008,29.306002
856009,-8.4622335
856011,-8.4622335
856012,29.306002
856014,29.306002
857003,29.306002
857004,-8.4622335
857008,-8.4622335
857012,51.531624
857013,-8.4622335
857018,-8.4622335
857026,-8.4622335
857030,-8.4622335
858004,51.531624
858007,29.306002
858008,51.531624
858011,29.306002
858013,-8.4622335
858016,29.306002
858019,29.306002
858021,29.306002
859001,51.531624
859002,-8.4622335
859003,-8.4622335
859005,51.531624
859006,51.531624
859009,51.531624
859010,51.531624
859011,29.306002
861003,51.531624
861005,51.531624
861006,51.531624
861009,51.531624
861011,51.531624
861012,-8.4622335
861013,51.531624
861014,29.306002
862001,51.531624
862005,51.531624
862009,29.306002
862016,51.531624
862023,51.531624
862025,29.306002
862030,51.531624
862031,-8.4622335
863004,-8.4622335
863005,-8.4622335
863009,-8.4622335
863010,-8.4622335
863019,-8.4622335
863022,29.306002
863029,51.531624
863031,51.531624
864002,29.306002
864004,-8.4622335
864007,29.306002
864010,29.306002
864011,51.531624
864013,-8.4622335
864015,51.531624
864018,51.531624
866002,29.306002
866004,-8.4622335
866006,-8.4622335
866007,-8.4622335
866010,51.531624
866011,-8.4622335
866013,-8.4622335
866014,-8.4622335
867002,51.531624
867004,51.531624
867005,51.531624
867006,51.531624
867008,51.531624
867015,51.531624
867017,51.531624
867018,51.531624
870001,29.306002
870002,51.531624
870007,-8.4622335
870008,29.306002
870010,-8.4622335
870016,51.531624
870017,-8.4622335
870020,29.306002
872001,51.531624
872002,29.306002
872003,29.306002
872004,51.531624
872005,51.531624
872007,51.531624
872008,-8.4622335
872009,51.531624
873001,-8.4622335
873002,51.531624
873003,51.531624
873007,-8.4622335
873008,-8.4622335
873009,51.531624
873012,-8.4622335
873013,51.531624
874001,-8.4622335
874002,29.306002
874003,-8.4622335
874006,29.306002
874010,29.306002
874015,29.306002
874017,-8.4622335
874021,29.306002
875001,-8.4622335
875002,-8.4622335
875003,29.306002
875004,51.531624
875006,29.306002
875011,29.306002
875015,-8.4622335
875020,51.531624
875024,-8.4622335
876002,-8.4622335
876003,29.306002
876004,51.531624
876005,29.306002
876006,51.531624
876007,-8.4622335
876010,51.531624
876015,29.306002
881002,51.531624
881003,51.531624
881004,51.531624
881005,51.531624
881008,51.531624
881012,51.531624
881013,51.531624
882002,51.531624
882005,51.531624
882007,-8.4622335
882008,29.306002
882009,29.306002
882010,-8.4622335
882011,-8.4622335
882013,51.531624
883001,51.531624
883006,29.306002
883007,-8.4622335
883008,29.306002
883009,-8.4622335
883010,51.531624
883011,29.306002
883018,51.531624
884009,51.531624
884011,51.531624
884012,51.531624
884013,51.531624
884014,51.531624
884015,51.531624
884017,51.531624
884018,51.531624
885002,51.531624
885003,51.531624
885007,51.531624
885014,51.531624
885016,51.531624
885018,51.531624
885021,51.531624
885022,51.531624
886004,51.531624
886007,51.531624
886010,51.531624
886011,51.531624
886015,51.531624
886018,-8.4622335
886020,-8.4622335
886026,-8.4622335
887001,29.306002
887004,51.531624
887005,51.531624
887007,29.306002
887009,-8.4622335
887010,29.306002
887012,-8.4622335
887017,51.531624
930002,51.531624
930005,29.306002
930008,51.531624
930012,-8.4622335
930014,51.531624
930018,51.531624
930020,51.531624
930022,-8.4622335
