subject,WTP
775012,-8.1456537
775013,63.659046
775030,34.884438
775034,34.884438
776007,63.659046
776010,63.659046
776012,63.659046
776018,63.659046
776022,63.659046
776024,63.659046
776034,63.659046
776036,63.659046
777001,34.884438
777005,34.884438
777006,-8.1456537
777007,-8.1456537
777008,-8.1456537
777016,-8.1456537
777024,-8.1456537
777030,-8.1456537
778002,63.659046
778003,63.659046
778010,63.659046
778011,63.659046
778012,63.659046
778016,63.659046
778038,63.659046
778043,63.659046
779001,63.659046
779003,63.659046
779004,63.659046
779005,63.659046
779006,63.659046
779007,63.659046
779008,63.659046
779011,63.659046
781002,63.659046
781003,34.884438
781004,-8.1456537
781005,63.659046
781006,63.659046
781009,34.884438
781015,-8.1456537
781019,63.659046
782001,63.659046
782006,63.659046
782008,63.659046
782018,63.659046
782023,63.659046
782026,63.659046
782027,63.659046
782028,63.659046
783001,63.659046
783002,63.659046
783006,63.659046
783013,63.659046
783015,63.659046
783016,63.659046
783017,63.659046
783019,63.659046
784001,-8.1456537
784002,-8.1456537
784003,63.659046
784004,-8.1456537
784005,34.884438
784006,-8.1456537
784007,63.659046
784009,63.659046
787001,63.659046
787002,63.659046
787003,34.884438
787004,34.884438
787018,34.884438
787020,-8.1456537
787024,63.659046
787025,63.659046
789001,34.884438
789002,34.884438
789004,-8.1456537
789006,34.884438
789016,63.659046
789017,34.884438
789018,34.884438
789019,-8.1456537
791002,-8.1456537
791003,-8.1456537
791004,-8.1456537
791005,63.659046
791008,34.884438
791009,34.884438
791011,-8.1456537
791014,63.659046
792003,63.659046
792004,63.659046
792005,63.659046
792006,63.659046
792008,63.659046
792016,63.659046
792017,63.659046
792027,63.659046
794012,-8.1456537
794014,-8.1456537
794018,34.884438
794021,-8.1456537
794032,-8.1456537
794033,34.884438
794035,-8.1456537
794056,34.884438
795001,34.884438
795002,-8.1456537
795003,-8.1456537
795004,34.884438
795006,34.884438
795007,34.884438
795015,63.659046
795018,34.884438
796002,34.884438
796005,-8.1456537
796009,34.884438
796010,-8.1456537
796011,63.659046
796017,34.884438
796025,34.884438
796026,34.884438
798002,-8.1456537
798003,63.659046
798004,34.884438
798006,-8.1456537
798007,34.884438
798009,34.884438
798011,34.884438
798013,34.884438
799001,-8.1456537
799005,63.659046
799006,-8.1456537
799009,63.659046
799010,-8.1456537
799012,34.884438
799013,34.884438
799015,63.659046
801001,63.659046
801003,63.659046
801005,63.659046
801011,63.659046
801012,63.659046
801013,63.659046
801016,63.659046
801019,63.659046
805002,-8.1456537
805004,-8.1456537
805005,63.659046
805009,-8.1456537
805010,34.884438
805011,-8.1456537
805012,34.884438
805013,63.659046
811001,34.884438
811002,-8.1456537
811003,34.884438
811004,-8.1456537
811006,-8.1456537
811008,34.884438
811009,34.884438
811010,-8.1456537
812003,63.659046
812005,63.659046
812006,63.659046
812010,63.659046
812013,63.659046
812015,63.659046
812016,63.659046
812018,63.659046
812024,63.659046
813001,63.659046
813005,63.659046
813011,63.659046
813012,63.659046
813015,63.659046
813017,63.659046
813022,63.659046
813035,63.659046
816009,-8.1456537
816010,-8.1456537
816012,-8.1456537
816014,63.659046
816015,34.884438
816016,63.659046
816017,63.659046
816020,63.659046
816024,63.659046
817008,63.659046
817009,-8.1456537
817020,34.884438
817021,-8.1456537
817022,-8.1456537
817023,34.884438
817024,-8.1456537
817031,-8.1456537
819001,63.659046
819002,63.659046
819004,63.659046
819010,63.659046
819011,63.659046
819015,63.659046
819017,63.659046
820001,63.659046
820002,63.659046
820005,63.659046
820007,63.659046
820011,63.659046
820012,63.659046
820014,63.659046
820017,63.659046
821001,-8.1456537
821004,-8.1456537
821005,-8.1456537
821006,34.884438
821008,-8.1456537
821009,34.884438
821012,-8.1456537
821014,34.884438
822002,63.659046
822003,-8.1456537
822004,63.659046
822007,63.659046
822008,63.659046
822009,-8.1456537
822012,34.884438
822014,63.659046
823001,-8.1456537
823006,34.884438
823012,34.884438
823013,63.659046
823014,34.884438
823015,-8.1456537
823020,-8.1456537
823029,34.884438
824001,63.659046
824003,63.659046
824006,63.659046
824008,63.659046
824010,63.659046
824013,63.659046
824015,63.659046
824017,63.659046
826001,63.659046
826002,-8.1456537
826003,34.884438
826004,34.884438
826005,34.884438
826006,34.884438
826007,-8.1456537
826012,34.884438
828001,-8.1456537
828002,34.884438
828003,34.884438
828004,-8.1456537
828005,34.884438
828007,63.659046
828008,63.659046
828009,34.884438
831001,63.659046
831002,63.659046
831003,63.659046
831004,63.659046
831006,63.659046
831007,63.659046
831010,63.659046
831012,63.659046
832001,-8.1456537
832002,-8.1456537
832005,63.659046
832007,-8.1456537
832012,-8.1456537
832016,-8.1456537
832019,34.884438
832024,-8.1456537
834004,63.659046
834005,63.659046
834009,63.659046
834010,63.659046
834011,63.659046
834012,63.659046
834019,63.659046
834021,63.659046
835001,63.659046
835002,63.659046
835003,63.659046
835005,63.659046
835006,63.659046
835007,63.659046
835008,63.659046
835009,63.659046
836001,63.659046
836002,63.659046
836003,63.659046
836004,63.659046
836007,63.659046
836011,63.659046
836013,63.659046
836014,63.659046
837001,63.659046
837002,63.659046
837004,63.659046
837005,63.659046
837007,63.659046
837009,63.659046
837010,63.659046
837011,63.659046
838003,63.659046
838004,34.884438
838007,34.884438
838009,63.659046
838011,-8.1456537
838013,63.659046
838014,34.884438
838015,-8.1456537
841005,34.884438
841008,-8.1456537
841010,63.659046
841012,34.884438
841016,-8.1456537
841017,34.884438
841018,63.659046
841019,63.659046
842004,63.659046
842005,-8.1456537
842006,-8.1456537
842007,-8.1456537
842008,-8.1456537
842009,-8.1456537
842014,63.659046
842015,-8.1456537
843001,63.659046
843003,63.659046
843005,34.884438
843006,-8.1456537
843007,63.659046
843008,-8.1456537
843009,-8.1456537
843013,-8.1456537
844003,34.884438
844006,34.884438
844009,-8.1456537
844014,34.884438
844015,-8.1456537
844016,34.884438
844017,34.884438
844020,-8.1456537
845001,34.884438
845004,-8.1456537
845015,34.884438
845016,34.884438
845017,34.884438
845018,-8.1456537
845020,-8.1456537
845025,34.884438
847005,-8.1456537
847007,63.659046
847010,34.884438
847011,34.884438
847014,-8.1456537
847016,63.659046
847017,34.884438
847018,-8.1456537
848006,63.659046
848007,34.884438
848009,-8.1456537
848010,-8.1456537
848013,63.659046
848018,63.659046
848021,34.884438
848027,34.884438
849001,63.659046
849002,63.659046
849005,63.659046
849006,63.659046
849009,63.659046
849010,63.659046
849013,63.659046
849017,63.659046
850011,34.884438
850012,-8.1456537
850013,34.884438
850016,63.659046
850017,-8.1456537
850018,63.659046
850019,63.659046
850021,34.884438
851001,-8.1456537
851004,34.884438
851008,63.659046
851010,63.659046
851014,63.659046
851019,63.659046
851020,34.884438
851021,-8.1456537
852001,63.659046
852002,-8.1456537
852003,63.659046
852004,-8.1456537
852009,34.884438
852012,63.659046
852018,34.884438
852020,63.659046
853002,34.884438
853003,63.659046
853004,-8.1456537
853005,34.884438
853006,-8.1456537
853008,63.659046
853009,34.884438
853010,63.659046
854001,63.659046
854002,34.884438
854007,-8.1456537
854009,34.884438
854013,63.659046
854018,-8.1456537
854021,63.659046
854024,-8.1456537
855001,63.659046
855002,63.659046
855003,63.659046
855004,63.659046
855007,63.659046
855009,63.659046
855017,63.659046
855019,63.659046
856001,34.884438
856004,34.884438
856007,-8.1456537
856008,34.884438
856009,63.659046
856011,-8.1456537
856012,-8.1456537
856014,34.884438
857003,34.884438
857004,63.659046
857008,63.659046
857012,-8.1456537
857013,34.884438
857018,63.659046
857026,-8.1456537
857030,63.659046
858004,-8.1456537
858007,-8.1456537
858008,63.659046
858011,34.884438
858013,34.884438
858016,63.659046
858019,34.884438
858021,34.884438
859001,63.659046
859002,-8.1456537
859003,63.659046
859005,63.659046
859006,63.659046
859009,34.884438
859010,63.659046
859011,34.884438
861003,63.659046
861005,63.659046
861006,63.659046
861009,63.659046
861011,63.659046
861012,34.884438
861013,63.659046
861014,34.884438
862001,63.659046
862005,63.659046
862009,34.884438
862016,-8.1456537
862023,63.659046
862025,-8.1456537
862030,-8.1456537
862031,-8.1456537
863004,-8.1456537
863005,34.884438
863009,-8.1456537
863010,34.884438
863019,-8.1456537
863022,-8.1456537
863029,-8.1456537
863031,-8.1456537
864002,34.884438
864004,-8.1456537
864007,34.884438
864010,-8.1456537
864011,63.659046
864013,63.659046
864015,34.884438
864018,-8.1456537
866002,34.884438
866004,-8.1456537
866006,63.659046
866007,34.884438
866010,-8.1456537
866011,-8.1456537
866013,-8.1456537
866014,34.884438
867002,63.659046
867004,63.659046
867005,63.659046
867006,63.659046
867008,63.659046
867015,63.659046
867017,63.659046
867018,63.659046
870001,-8.1456537
870002,-8.1456537
870007,34.884438
870008,34.884438
870010,34.884438
870016,63.659046
870017,-8.1456537
870020,34.884438
872001,63.659046
872002,63.659046
872003,-8.1456537
872004,63.659046
872005,63.659046
872007,34.884438
872008,-8.1456537
872009,-8.1456537
873001,34.884438
873002,63.659046
873003,63.659046
873007,-8.1456537
873008,34.884438
873009,34.884438
873012,-8.1456537
873013,63.659046
874001,63.659046
874002,-8.1456537
874003,63.659046
874006,-8.1456537
874010,34.884438
874015,-8.1456537
874017,34.884438
874021,34.884438
875001,-8.1456537
875002,34.884438
875003,-8.1456537
875004,63.659046
875006,34.884438
875011,63.659046
875015,-8.1456537
875020,63.659046
875024,-8.1456537
876002,-8.1456537
876003,34.884438
876004,34.884438
876005,-8.1456537
876006,63.659046
876007,63.659046
876010,63.659046
876015,-8.1456537
881002,63.659046
881003,63.659046
881004,63.659046
881005,63.659046
881008,63.659046
881012,63.659046
881013,63.659046
882002,-8.1456537
882005,34.884438
882007,-8.1456537
882008,34.884438
882009,34.884438
882010,-8.1456537
882011,34.884438
882013,-8.1456537
883001,34.884438
883006,63.659046
883007,34.884438
883008,-8.1456537
883009,34.884438
883010,34.884438
883011,-8.1456537
883018,-8.1456537
884009,63.659046
884011,63.659046
884012,63.659046
884013,63.659046
884014,63.659046
884015,63.659046
884017,63.659046
884018,63.659046
885002,63.659046
885003,63.659046
885007,63.659046
885014,63.659046
885016,63.659046
885018,63.659046
885021,63.659046
885022,63.659046
886004,63.659046
886007,63.659046
886010,34.884438
886011,63.659046
886015,63.659046
886018,-8.1456537
886020,34.884438
886026,34.884438
887001,34.884438
887004,63.659046
887005,63.659046
887007,-8.1456537
887009,34.884438
887010,63.659046
887012,-8.1456537
887017,63.659046
930002,63.659046
930005,34.884438
930008,63.659046
930012,34.884438
930014,34.884438
930018,63.659046
930020,63.659046
930022,-8.1456537
