subject,WTP
128012,50.678246
128013,50.678246
128017,50.678246
132009,7.2474093
132014,50.678246
132018,50.678246
132019,7.2474093
132025,7.2474093
132026,50.678246
132029,50.678246
132030,50.678246
132031,50.678246
134004,-27.715946
134005,50.678246
134015,7.2474093
134020,-27.715946
134021,50.678246
134029,7.2474093
134039,-27.715946
134042,-27.715946
137002,7.2474093
137003,-27.715946
137004,-27.715946
137006,7.2474093
137014,-27.715946
137017,50.678246
137021,-27.715946
137025,-27.715946
148004,-27.715946
148005,-47.5238
148009,50.678246
148011,7.2474093
148012,7.2474093
148013,-47.5238
148019,7.2474093
148034,7.2474093
160001,-27.715946
160003,-27.715946
160005,-27.715946
160008,-27.715946
160017,-27.715946
160018,-27.715946
160021,-27.715946
160027,-27.715946
161003,7.2474093
161018,50.678246
161022,7.2474093
161025,50.678246
161040,50.678246
161049,7.2474093
161052,7.2474093
161055,50.678246
165007,7.2474093
165010,7.2474093
165013,7.2474093
165015,7.2474093
165021,-47.5238
165022,7.2474093
165023,50.678246
165041,7.2474093
167003,7.2474093
167004,7.2474093
167009,-47.5238
167013,7.2474093
167014,50.678246
167015,7.2474093
167020,-47.5238
167021,7.2474093
172001,-27.715946
172008,-27.715946
172012,-27.715946
172017,-27.715946
172018,-27.715946
172019,-27.715946
172022,-27.715946
172031,-27.715946
180001,-27.715946
180002,7.2474093
180003,-27.715946
180004,50.678246
180006,7.2474093
180007,50.678246
180009,-27.715946
180012,-27.715946
182001,50.678246
182005,7.2474093
182006,50.678246
182008,50.678246
182025,7.2474093
182028,7.2474093
182030,50.678246
182047,7.2474093
184003,7.2474093
184019,7.2474093
184021,50.678246
184024,50.678246
184025,-27.715946
184035,-27.715946
184040,50.678246
184049,7.2474093
201001,-27.715946
201004,-27.715946
201005,-27.715946
201006,-27.715946
201008,-27.715946
201009,-27.715946
201011,-27.715946
201012,-27.715946
215002,-27.715946
215005,-27.715946
215006,-27.715946
215008,-27.715946
215015,-27.715946
215017,-27.715946
215018,-27.715946
215025,-27.715946
217001,-27.715946
217003,-27.715946
217006,-27.715946
217012,-27.715946
217015,-27.715946
217016,-27.715946
217019,-27.715946
217023,-27.715946
219012,-47.5238
219022,50.678246
219024,50.678246
219033,7.2474093
219038,7.2474093
219046,7.2474093
219048,-27.715946
219054,50.678246
220002,50.678246
220010,-47.5238
220013,7.2474093
220019,7.2474093
220022,-47.5238
220023,50.678246
220029,50.678246
220031,50.678246
227008,50.678246
227013,50.678246
227016,-27.715946
227017,-27.715946
227019,-27.715946
227026,-27.715946
227031,50.678246
227035,-27.715946
229004,-27.715946
229008,-27.715946
229012,-27.715946
229024,-27.715946
229025,-27.715946
229027,-27.715946
229031,-27.715946
229032,-27.715946
231002,-27.715946
231006,7.2474093
231011,-27.715946
231013,7.2474093
231032,-27.715946
231035,50.678246
231036,-27.715946
231037,50.678246
232010,50.678246
232011,50.678246
232013,7.2474093
232017,-27.715946
232036,7.2474093
232041,7.2474093
232049,7.2474093
232057,-27.715946
243001,-27.715946
243002,-27.715946
243003,-27.715946
243008,-27.715946
243011,-27.715946
243015,-27.715946
243016,-27.715946
243022,-27.715946
249001,7.2474093
249002,7.2474093
249003,7.2474093
249004,7.2474093
249005,-27.715946
249007,50.678246
249008,50.678246
249009,-47.5238
253002,7.2474093
253003,50.678246
253004,-27.715946
253007,50.678246
253015,50.678246
253017,7.2474093
253021,-47.5238
253028,7.2474093
286005,-27.715946
286007,-27.715946
286015,-27.715946
286026,-27.715946
286028,-27.715946
286029,-27.715946
286034,-27.715946
286041,-27.715946
286044,-27.715946
287001,-27.715946
287005,-27.715946
287006,-27.715946
287013,-27.715946
287014,-27.715946
287017,-27.715946
287023,-27.715946
287026,-27.715946
294005,7.2474093
294011,7.2474093
294013,7.2474093
294018,7.2474093
294019,-47.5238
294022,7.2474093
294048,7.2474093
294051,50.678246
299014,-27.715946
299016,-47.5238
299017,7.2474093
299033,7.2474093
299045,50.678246
299047,7.2474093
299048,-27.715946
299058,-47.5238
500011,7.2474093
500012,7.2474093
500016,-27.715946
500018,-27.715946
500019,7.2474093
500022,-27.715946
500023,-27.715946
500024,-27.715946
502003,50.678246
502004,50.678246
502006,7.2474093
502011,50.678246
502012,7.2474093
502013,50.678246
502015,7.2474093
502033,7.2474093
508002,50.678246
508004,-47.5238
508007,-47.5238
508008,7.2474093
508011,7.2474093
508013,50.678246
508017,7.2474093
508027,7.2474093
510007,50.678246
510010,-47.5238
510011,50.678246
510012,50.678246
510023,7.2474093
510025,50.678246
510026,7.2474093
510029,-47.5238
513001,-27.715946
513003,50.678246
513005,-27.715946
513007,-27.715946
513014,-27.715946
513017,7.2474093
513019,50.678246
513021,-47.5238
516009,-27.715946
516011,-27.715946
516014,-27.715946
516015,-27.715946
516018,-27.715946
516020,-27.715946
516023,-27.715946
516026,-27.715946
517005,50.678246
517010,50.678246
517013,-27.715946
517024,-27.715946
517038,-27.715946
517041,50.678246
517044,50.678246
517047,-47.5238
519006,-27.715946
519008,-27.715946
519009,50.678246
519013,7.2474093
519022,50.678246
519027,50.678246
519035,7.2474093
519038,50.678246
524002,-27.715946
524004,-27.715946
524005,-27.715946
524008,-27.715946
524010,-27.715946
524011,-27.715946
524014,-27.715946
524023,-27.715946
526001,7.2474093
526002,-47.5238
526011,7.2474093
526021,50.678246
526022,7.2474093
526023,7.2474093
526025,7.2474093
526035,7.2474093
529001,50.678246
529006,-47.5238
529010,50.678246
529011,-47.5238
529016,50.678246
529020,50.678246
529023,50.678246
529024,50.678246
531002,-27.715946
531005,-27.715946
531013,-27.715946
531020,-27.715946
531026,-27.715946
531029,-27.715946
531032,-27.715946
532002,-47.5238
532009,7.2474093
532010,7.2474093
532011,50.678246
532017,-47.5238
532020,7.2474093
532024,50.678246
537001,50.678246
537005,7.2474093
537006,50.678246
537007,50.678246
537009,7.2474093
537012,7.2474093
537019,7.2474093
537026,7.2474093
538002,50.678246
538008,-27.715946
538010,7.2474093
538020,7.2474093
538022,-27.715946
538023,-27.715946
538032,-27.715946
538038,-27.715946
550001,-27.715946
550002,-27.715946
550006,-27.715946
550007,-27.715946
550011,-27.715946
550013,-27.715946
550014,-27.715946
550015,-27.715946
552001,-27.715946
552002,-27.715946
552005,-27.715946
552008,-27.715946
552022,-27.715946
552035,-27.715946
552040,-27.715946
552043,-27.715946
554008,50.678246
554010,50.678246
554011,7.2474093
554017,50.678246
554018,50.678246
554020,-47.5238
554027,50.678246
554028,7.2474093
557001,-27.715946
557002,-27.715946
557003,-27.715946
557005,-27.715946
557006,-27.715946
557010,-27.715946
557011,-27.715946
557014,-27.715946
566005,7.2474093
566006,50.678246
566009,-27.715946
566010,7.2474093
566015,7.2474093
566021,-47.5238
566023,7.2474093
566031,7.2474093
569001,-27.715946
569002,-27.715946
569003,-27.715946
569004,-27.715946
569006,-27.715946
569007,-27.715946
569008,-27.715946
569010,-27.715946
570006,-27.715946
570007,-27.715946
570008,-27.715946
570017,-27.715946
570019,-27.715946
570034,-27.715946
570041,-27.715946
603002,-27.715946
603008,-27.715946
603009,-27.715946
603012,50.678246
603013,-27.715946
603015,7.2474093
603020,50.678246
603022,-27.715946
631022,50.678246
631024,-47.5238
631029,50.678246
631032,7.2474093
631034,-47.5238
631037,50.678246
631038,7.2474093
631045,50.678246
633001,-27.715946
633004,-27.715946
633005,-27.715946
633007,-27.715946
633009,-27.715946
633010,-27.715946
633014,-27.715946
633019,-27.715946
634001,-27.715946
634002,-27.715946
634003,-27.715946
634004,-27.715946
634005,-27.715946
634010,-27.715946
634014,-27.715946
634017,-27.715946
659001,-47.5238
659002,-27.715946
659005,-27.715946
659012,-27.715946
659014,-27.715946
659021,-27.715946
659022,50.678246
659026,-27.715946
662001,-27.715946
662004,50.678246
662007,50.678246
662009,-27.715946
662021,-27.715946
662030,-27.715946
662039,-27.715946
662040,-27.715946
702005,-27.715946
702006,-27.715946
702007,-27.715946
702008,-27.715946
702011,-27.715946
702019,-27.715946
702026,-27.715946
702035,-27.715946
704002,50.678246
704008,-27.715946
704009,7.2474093
704013,-27.715946
704014,7.2474093
704015,50.678246
704016,-47.5238
704021,7.2474093
718001,-27.715946
718002,-27.715946
718003,-27.715946
718005,-27.715946
718006,-27.715946
718007,-27.715946
718010,-27.715946
718011,-27.715946
720004,7.2474093
720005,7.2474093
720007,50.678246
720009,50.678246
720011,50.678246
720014,50.678246
720025,50.678246
720029,50.678246
740002,7.2474093
740003,7.2474093
740006,50.678246
740007,50.678246
740008,-27.715946
740010,50.678246
740011,50.678246
740016,-47.5238
741001,50.678246
741002,-27.715946
741004,-27.715946
741007,-27.715946
741010,7.2474093
741011,50.678246
741013,50.678246
742001,-27.715946
742003,-27.715946
742008,-27.715946
742010,-27.715946
742011,-27.715946
742014,-27.715946
742015,-27.715946
742017,-27.715946
743001,7.2474093
743002,50.678246
743003,7.2474093
743004,7.2474093
743005,7.2474093
743006,7.2474093
743008,50.678246
743009,7.2474093
744001,-47.5238
744002,50.678246
744003,50.678246
744004,50.678246
744006,7.2474093
744007,7.2474093
744008,50.678246
744009,50.678246
746001,50.678246
746002,50.678246
746003,50.678246
746005,50.678246
746006,7.2474093
746008,7.2474093
746012,50.678246
746013,50.678246
747001,-27.715946
747002,-27.715946
747003,-27.715946
747004,-27.715946
747005,-27.715946
747008,-27.715946
747012,-27.715946
747014,-27.715946
752003,7.2474093
752011,7.2474093
752012,7.2474093
752015,7.2474093
752017,7.2474093
752021,7.2474093
752024,7.2474093
752025,7.2474093
753001,7.2474093
753004,7.2474093
753005,7.2474093
753007,7.2474093
753008,7.2474093
753012,7.2474093
753014,7.2474093
753016,-47.5238
756001,50.678246
756002,7.2474093
756007,7.2474093
756014,7.2474093
756015,50.678246
756016,7.2474093
756018,50.678246
756019,7.2474093
764001,-27.715946
764003,-27.715946
764006,-27.715946
764016,-27.715946
764023,-27.715946
764027,-27.715946
764029,-27.715946
764032,-27.715946
767001,-27.715946
767002,-27.715946
767003,-27.715946
767005,-27.715946
767006,-27.715946
767011,-27.715946
767012,-27.715946
768001,50.678246
768002,7.2474093
768005,50.678246
768007,50.678246
768009,50.678246
768015,50.678246
768018,50.678246
768022,7.2474093
769001,50.678246
769002,50.678246
769004,-47.5238
769005,7.2474093
769010,7.2474093
769011,50.678246
769017,7.2474093
769018,7.2474093
770004,-47.5238
770005,-27.715946
770006,7.2474093
770009,-27.715946
770011,50.678246
770012,50.678246
770015,50.678246
770023,-47.5238
771001,-27.715946
771003,-27.715946
771006,-27.715946
771007,-27.715946
771008,7.2474093
771009,-27.715946
771010,50.678246
771011,-27.715946
773001,50.678246
773003,7.2474093
773005,7.2474093
773006,7.2474093
773010,7.2474093
773016,50.678246
773018,-47.5238
773020,7.2474093
774001,-27.715946
774017,-27.715946
774032,-27.715946
774036,-27.715946
774038,-27.715946
774040,-27.715946
774047,-27.715946
774048,-27.715946
775003,-47.5238
775004,7.2474093
775005,50.678246
775011,7.2474093
775012,7.2474093
775013,-27.715946
775030,7.2474093
775034,50.678246
776007,-27.715946
776010,-27.715946
776012,-27.715946
776018,-27.715946
776022,-27.715946
776024,-27.715946
776034,-27.715946
776036,-27.715946
777001,7.2474093
777005,7.2474093
777006,50.678246
777007,7.2474093
777008,7.2474093
777016,7.2474093
777024,7.2474093
777030,50.678246
778002,-27.715946
778003,-27.715946
778010,-27.715946
778011,-27.715946
778012,-27.715946
778016,-27.715946
778038,-27.715946
778043,-27.715946
779001,-27.715946
779003,-27.715946
779004,-27.715946
779005,-27.715946
779006,-27.715946
779007,-27.715946
779008,-27.715946
779011,-27.715946
781002,7.2474093
781003,50.678246
781004,50.678246
781005,-27.715946
781006,-27.715946
781009,50.678246
781015,-47.5238
781019,-27.715946
782001,-27.715946
782006,-27.715946
782008,-27.715946
782018,-27.715946
782023,-27.715946
782026,-27.715946
782027,-27.715946
782028,-27.715946
783001,-27.715946
783002,-27.715946
783006,-27.715946
783013,-27.715946
783015,-27.715946
783016,-27.715946
783017,-27.715946
783019,-27.715946
784001,50.678246
784002,7.2474093
784003,-27.715946
784004,50.678246
784005,50.678246
784006,7.2474093
784007,-27.715946
784009,-27.715946
787001,-27.715946
787002,-27.715946
787003,7.2474093
787004,50.678246
787018,-47.5238
787020,50.678246
787024,-27.715946
787025,-27.715946
789001,7.2474093
789002,50.678246
789004,-47.5238
789006,7.2474093
789016,50.678246
789017,7.2474093
789018,7.2474093
789019,50.678246
791002,-47.5238
791003,7.2474093
791004,7.2474093
791005,-27.715946
791008,50.678246
791009,7.2474093
791011,50.678246
791014,50.678246
792003,-27.715946
792004,-27.715946
792005,-27.715946
792006,-27.715946
792008,-27.715946
792016,-27.715946
792017,-27.715946
792027,-27.715946
794012,50.678246
794014,50.678246
794018,7.2474093
794021,7.2474093
794032,-47.5238
794033,7.2474093
794035,7.2474093
794056,50.678246
795001,7.2474093
795002,50.678246
795003,50.678246
795004,7.2474093
795006,7.2474093
795007,50.678246
795015,50.678246
795018,50.678246
796002,7.2474093
796005,50.678246
796009,7.2474093
796010,50.678246
796011,50.678246
796017,-27.715946
796025,7.2474093
796026,50.678246
798002,-47.5238
798003,7.2474093
798004,7.2474093
798006,7.2474093
798007,50.678246
798009,7.2474093
798011,50.678246
798013,-47.5238
799001,50.678246
799005,50.678246
799006,50.678246
799009,-47.5238
799010,50.678246
799012,50.678246
799013,7.2474093
799015,7.2474093
801001,-27.715946
801003,-27.715946
801005,-27.715946
801011,-27.715946
801012,-27.715946
801013,-27.715946
801016,-27.715946
801019,-27.715946
805002,-47.5238
805004,50.678246
805005,50.678246
805009,50.678246
805010,50.678246
805011,7.2474093
805012,-47.5238
805013,7.2474093
811001,50.678246
811002,7.2474093
811003,50.678246
811004,-27.715946
811006,7.2474093
811008,7.2474093
811009,-27.715946
811010,50.678246
812003,-27.715946
812005,-27.715946
812006,-27.715946
812010,-27.715946
812013,-27.715946
812015,-27.715946
812016,-27.715946
812018,-27.715946
812024,-27.715946
813001,-27.715946
813005,-27.715946
813011,-27.715946
813012,-27.715946
813015,-27.715946
813017,-27.715946
813022,-27.715946
813035,-27.715946
816009,-47.5238
816010,7.2474093
816012,7.2474093
816014,-27.715946
816015,7.2474093
816016,-27.715946
816017,50.678246
816020,-27.715946
816024,-27.715946
817008,7.2474093
817009,-47.5238
817020,7.2474093
817021,50.678246
817022,7.2474093
817023,50.678246
817024,7.2474093
817031,7.2474093
819001,-27.715946
819002,-27.715946
819004,-27.715946
819010,-27.715946
819011,-27.715946
819015,-27.715946
819017,-27.715946
820001,-27.715946
820002,-27.715946
820005,-27.715946
820007,-27.715946
820011,-27.715946
820012,-27.715946
820014,-27.715946
820017,-27.715946
821001,50.678246
821004,7.2474093
821005,50.678246
821006,50.678246
821008,50.678246
821009,7.2474093
821012,50.678246
821014,-47.5238
822002,7.2474093
822003,7.2474093
822004,-27.715946
822007,-27.715946
822008,-27.715946
822009,50.678246
822012,50.678246
822014,7.2474093
823001,-47.5238
823006,7.2474093
823012,7.2474093
823013,7.2474093
823014,50.678246
823015,7.2474093
823020,7.2474093
823029,50.678246
824001,-27.715946
824003,-27.715946
824006,-27.715946
824008,-27.715946
824010,-27.715946
824013,-27.715946
824015,-27.715946
824017,-27.715946
826001,50.678246
826002,50.678246
826003,7.2474093
826004,50.678246
826005,7.2474093
826006,7.2474093
826007,7.2474093
826012,7.2474093
828001,7.2474093
828002,50.678246
828003,50.678246
828004,7.2474093
828005,50.678246
828007,-27.715946
828008,-27.715946
828009,50.678246
831001,-27.715946
831002,-27.715946
831003,-27.715946
831004,-27.715946
831006,-27.715946
831007,-27.715946
831010,-27.715946
831012,-27.715946
832001,7.2474093
832002,7.2474093
832005,50.678246
832007,50.678246
832012,-27.715946
832016,50.678246
832019,50.678246
832024,7.2474093
834004,-27.715946
834005,-27.715946
834009,-27.715946
834010,-27.715946
834011,-27.715946
834012,-27.715946
834019,-27.715946
834021,-27.715946
835001,-27.715946
835002,-27.715946
835003,-27.715946
835005,-27.715946
835006,-27.715946
835007,-27.715946
835008,-27.715946
835009,-27.715946
836001,-27.715946
836002,-27.715946
836003,-27.715946
836004,-27.715946
836007,-27.715946
836011,-27.715946
836013,-27.715946
836014,-27.715946
837001,-27.715946
837002,-27.715946
837004,-27.715946
837005,-27.715946
837007,-27.715946
837009,-27.715946
837010,-27.715946
837011,-27.715946
838003,7.2474093
838004,50.678246
838007,7.2474093
838009,50.678246
838011,-47.5238
838013,7.2474093
838014,7.2474093
838015,50.678246
841005,7.2474093
841008,50.678246
841010,50.678246
841012,7.2474093
841016,50.678246
841017,50.678246
841018,7.2474093
841019,7.2474093
842004,-27.715946
842005,50.678246
842006,7.2474093
842007,7.2474093
842008,50.678246
842009,-47.5238
842014,50.678246
842015,50.678246
843001,-27.715946
843003,-27.715946
843005,50.678246
843006,-47.5238
843007,-27.715946
843008,50.678246
843009,7.2474093
843013,50.678246
844003,50.678246
844006,50.678246
844009,7.2474093
844014,7.2474093
844015,50.678246
844016,7.2474093
844017,50.678246
844020,50.678246
845001,50.678246
845004,50.678246
845015,50.678246
845016,7.2474093
845017,7.2474093
845018,50.678246
845020,-47.5238
845025,7.2474093
847005,7.2474093
847007,7.2474093
847010,50.678246
847011,7.2474093
847014,-47.5238
847016,7.2474093
847017,7.2474093
847018,7.2474093
848006,50.678246
848007,50.678246
848009,50.678246
848010,50.678246
848013,-27.715946
848018,7.2474093
848021,7.2474093
848027,7.2474093
849001,-27.715946
849002,-27.715946
849005,-27.715946
849006,-27.715946
849009,-27.715946
849010,-27.715946
849013,-27.715946
849017,-27.715946
850011,-47.5238
850012,-47.5238
850013,50.678246
850016,-27.715946
850017,50.678246
850018,50.678246
850019,-27.715946
850021,7.2474093
851001,-47.5238
851004,50.678246
851008,50.678246
851010,7.2474093
851014,-47.5238
851019,-27.715946
851020,50.678246
851021,-47.5238
852001,50.678246
852002,7.2474093
852003,-27.715946
852004,-47.5238
852009,50.678246
852012,-27.715946
852018,7.2474093
852020,-27.715946
853002,50.678246
853003,50.678246
853004,50.678246
853005,7.2474093
853006,7.2474093
853008,50.678246
853009,50.678246
853010,7.2474093
854001,-27.715946
854002,7.2474093
854007,50.678246
854009,7.2474093
854013,-27.715946
854018,7.2474093
854021,-27.715946
854024,50.678246
855001,-27.715946
855002,-27.715946
855003,-27.715946
855004,-27.715946
855007,-27.715946
855009,-27.715946
855017,-27.715946
855019,-27.715946
856001,50.678246
856004,50.678246
856007,50.678246
856008,7.2474093
856009,50.678246
856011,50.678246
856012,50.678246
856014,50.678246
857003,7.2474093
857004,50.678246
857008,7.2474093
857012,7.2474093
857013,50.678246
857018,50.678246
857026,7.2474093
857030,7.2474093
858004,50.678246
858007,7.2474093
858008,-27.715946
858011,-27.715946
858013,50.678246
858016,50.678246
858019,50.678246
858021,50.678246
859001,-27.715946
859002,7.2474093
859003,50.678246
859005,-27.715946
859006,-27.715946
859009,50.678246
859010,-27.715946
859011,7.2474093
861003,-27.715946
861005,-27.715946
861006,-27.715946
861009,-27.715946
861011,-27.715946
861012,50.678246
861013,-27.715946
861014,7.2474093
862001,-27.715946
862005,-27.715946
862009,7.2474093
862016,50.678246
862023,-27.715946
862025,7.2474093
862030,7.2474093
862031,7.2474093
863004,50.678246
863005,7.2474093
863009,7.2474093
863010,7.2474093
863019,7.2474093
863022,50.678246
863029,50.678246
863031,7.2474093
864002,50.678246
864004,50.678246
864007,7.2474093
864010,50.678246
864011,7.2474093
864013,7.2474093
864015,50.678246
864018,50.678246
866002,50.678246
866004,50.678246
866006,50.678246
866007,7.2474093
866010,7.2474093
866011,-47.5238
866013,50.678246
866014,50.678246
867002,-27.715946
867004,-27.715946
867005,-27.715946
867006,-27.715946
867008,-27.715946
867015,-27.715946
867017,-27.715946
867018,-27.715946
870001,7.2474093
870002,50.678246
870007,50.678246
870008,50.678246
870010,7.2474093
870016,7.2474093
870017,-47.5238
870020,7.2474093
872001,-27.715946
872002,7.2474093
872003,50.678246
872004,-27.715946
872005,-27.715946
872007,7.2474093
872008,7.2474093
872009,7.2474093
873001,50.678246
873002,-27.715946
873003,-27.715946
873007,50.678246
873008,7.2474093
873009,7.2474093
873012,50.678246
873013,7.2474093
874001,50.678246
874002,50.678246
874003,50.678246
874006,7.2474093
874010,50.678246
874015,7.2474093
874017,50.678246
874021,7.2474093
875001,50.678246
875002,50.678246
875003,50.678246
875004,-27.715946
875006,7.2474093
875011,50.678246
875015,7.2474093
875020,50.678246
875024,50.678246
876002,7.2474093
876003,7.2474093
876004,7.2474093
876005,50.678246
876006,-27.715946
876007,50.678246
876010,50.678246
876015,50.678246
881002,-27.715946
881003,-27.715946
881004,-27.715946
881005,-27.715946
881008,-27.715946
881012,-27.715946
881013,-27.715946
882002,50.678246
882005,-27.715946
882007,7.2474093
882008,7.2474093
882009,50.678246
882010,50.678246
882011,50.678246
882013,7.2474093
883001,7.2474093
883006,50.678246
883007,7.2474093
883008,7.2474093
883009,50.678246
883010,50.678246
883011,7.2474093
883018,7.2474093
884009,-27.715946
884011,-27.715946
884012,-27.715946
884013,-27.715946
884014,-27.715946
884015,-27.715946
884017,-27.715946
884018,-27.715946
885002,-27.715946
885003,-27.715946
885007,-27.715946
885014,-27.715946
885016,-27.715946
885018,-27.715946
885021,-27.715946
885022,-27.715946
886004,-27.715946
886007,-27.715946
886010,7.2474093
886011,-27.715946
886015,-27.715946
886018,50.678246
886020,7.2474093
886026,50.678246
887001,50.678246
887004,-27.715946
887005,-27.715946
887007,7.2474093
887009,50.678246
887010,7.2474093
887012,7.2474093
887017,-27.715946
930002,-27.715946
930005,7.2474093
930008,-27.715946
930012,50.678246
930014,50.678246
930018,-27.715946
930020,50.678246
930022,-47.5238
