subject,WTP
160005,-46.47197
160008,-46.47197
160017,-46.47197
160018,-46.47197
160021,-46.47197
160027,-46.47197
161003,7.1945434
161018,50.917797
161022,7.1945434
161025,50.917797
161040,7.1945434
161049,50.917797
161052,7.1945434
161055,50.917797
165007,7.1945434
165010,-62.734585
165013,7.1945434
165015,7.1945434
165021,7.1945434
165022,-46.47197
165023,50.917797
165041,-62.734585
167003,50.917797
167004,50.917797
167009,7.1945434
167013,50.917797
167014,-62.734585
167015,7.1945434
167020,7.1945434
167021,50.917797
172001,-46.47197
172008,-46.47197
172012,-46.47197
172017,-46.47197
172018,-46.47197
172019,-46.47197
172022,-46.47197
172031,-46.47197
180001,-46.47197
180002,50.917797
180003,-46.47197
180004,7.1945434
180006,7.1945434
180007,-46.47197
180009,-46.47197
180012,-46.47197
182001,7.1945434
182005,50.917797
182006,50.917797
182008,-62.734585
182025,50.917797
182028,50.917797
182030,7.1945434
182047,7.1945434
184003,7.1945434
184019,50.917797
184021,-62.734585
184024,50.917797
184025,50.917797
184035,-46.47197
184040,-62.734585
184049,50.917797
201001,-46.47197
201004,-46.47197
201005,-46.47197
201006,-46.47197
201008,-46.47197
201009,-46.47197
201011,-46.47197
201012,-46.47197
215002,-46.47197
215005,-46.47197
215006,-46.47197
215008,-46.47197
215015,-46.47197
215017,-46.47197
215018,-46.47197
215025,-46.47197
217001,-46.47197
217003,-46.47197
217006,-46.47197
217012,-46.47197
217015,-46.47197
217016,-46.47197
217019,-46.47197
217023,-46.47197
219012,50.917797
219022,50.917797
219024,50.917797
219033,50.917797
219038,50.917797
219046,7.1945434
219048,-46.47197
219054,50.917797
220002,7.1945434
220010,-62.734585
220013,7.1945434
220019,50.917797
220022,50.917797
220023,-46.47197
220029,50.917797
220031,50.917797
227008,50.917797
227013,7.1945434
227016,-46.47197
227017,-46.47197
227019,-46.47197
227026,-46.47197
227031,50.917797
227035,-46.47197
229004,-46.47197
229008,-46.47197
229012,-46.47197
229024,-46.47197
229025,-46.47197
229027,-46.47197
229031,-46.47197
229032,-46.47197
231002,-46.47197
231006,7.1945434
231011,-46.47197
231013,7.1945434
231032,-46.47197
231035,-46.47197
231036,-46.47197
231037,50.917797
232010,7.1945434
232011,7.1945434
232013,7.1945434
232017,7.1945434
232036,7.1945434
232041,50.917797
232049,7.1945434
232057,-46.47197
243001,-46.47197
243002,-46.47197
243003,-46.47197
243008,-46.47197
243011,-46.47197
243015,-46.47197
243016,-46.47197
243022,-46.47197
249001,7.1945434
249002,7.1945434
249003,7.1945434
249004,7.1945434
249005,50.917797
249007,50.917797
249008,50.917797
249009,7.1945434
253002,50.917797
253003,7.1945434
253004,-46.47197
253007,50.917797
253015,-46.47197
253017,7.1945434
253021,50.917797
253028,50.917797
286005,-46.47197
286007,-46.47197
286015,-46.47197
286026,-46.47197
286028,-46.47197
286029,-46.47197
286034,-46.47197
286041,-46.47197
286044,-46.47197
287001,-46.47197
287005,-46.47197
287006,-46.47197
287013,-46.47197
287014,-46.47197
287017,-46.47197
287023,-46.47197
287026,-46.47197
294005,50.917797
294011,7.1945434
294013,7.1945434
294018,7.1945434
294019,-62.734585
294022,7.1945434
294048,50.917797
294051,50.917797
299014,7.1945434
299016,50.917797
299017,50.917797
299033,7.1945434
299045,-46.47197
299047,7.1945434
299048,-46.47197
299058,-62.734585
500011,-46.47197
500012,7.1945434
500016,-46.47197
500018,-46.47197
500019,7.1945434
500022,-46.47197
500023,-46.47197
500024,-46.47197
502003,50.917797
502004,50.917797
502006,50.917797
502011,7.1945434
502012,50.917797
502013,7.1945434
502015,7.1945434
502033,50.917797
508002,50.917797
508004,50.917797
508007,7.1945434
508008,50.917797
508011,50.917797
508013,7.1945434
508017,50.917797
508027,50.917797
510007,50.917797
510010,7.1945434
510011,7.1945434
510012,50.917797
510023,50.917797
510025,7.1945434
510026,50.917797
510029,50.917797
513001,-46.47197
513003,7.1945434
513005,-46.47197
513007,-46.47197
513014,-46.47197
513017,50.917797
513019,-46.47197
513021,7.1945434
516009,-46.47197
516011,-46.47197
516014,-46.47197
516015,-46.47197
516018,-46.47197
516020,-46.47197
516023,-46.47197
516026,-46.47197
517005,50.917797
517010,7.1945434
517013,-46.47197
517024,-46.47197
517038,-46.47197
517041,50.917797
517044,7.1945434
517047,50.917797
519006,-46.47197
519008,-46.47197
519009,-46.47197
519013,50.917797
519022,7.1945434
519027,50.917797
519035,7.1945434
519038,7.1945434
524002,-46.47197
524004,-46.47197
524005,-46.47197
524008,-46.47197
524010,-46.47197
524011,-46.47197
524014,-46.47197
524023,-46.47197
526001,-46.47197
526002,7.1945434
526011,7.1945434
526021,7.1945434
526022,7.1945434
526023,-62.734585
526025,7.1945434
526035,50.917797
529001,50.917797
529006,7.1945434
529010,7.1945434
529011,50.917797
529016,7.1945434
529020,-62.734585
529023,50.917797
529024,7.1945434
531002,-46.47197
531005,-46.47197
531013,-46.47197
531020,-46.47197
531026,-46.47197
531029,-46.47197
531032,-46.47197
532002,50.917797
532009,7.1945434
532010,50.917797
532011,50.917797
532017,7.1945434
532020,50.917797
532024,50.917797
537001,50.917797
537005,-46.47197
537006,7.1945434
537007,7.1945434
537009,7.1945434
537012,7.1945434
537019,50.917797
537026,7.1945434
538002,-62.734585
538008,-46.47197
538010,7.1945434
538020,50.917797
538022,50.917797
538023,-46.47197
538032,-46.47197
538038,-46.47197
550001,-46.47197
550002,-46.47197
550006,-46.47197
550007,-46.47197
550011,-46.47197
550013,-46.47197
550014,-46.47197
550015,-46.47197
552001,-46.47197
552002,-46.47197
552005,-46.47197
552008,-46.47197
552022,-46.47197
552035,-46.47197
552040,-46.47197
552043,-46.47197
554008,7.1945434
554010,7.1945434
554011,50.917797
554017,50.917797
554018,50.917797
554020,50.917797
554027,-46.47197
554028,50.917797
557001,-46.47197
557002,-46.47197
557003,-46.47197
557005,-46.47197
557006,-46.47197
557010,-46.47197
557011,-46.47197
557014,-46.47197
566005,50.917797
566006,7.1945434
566009,-46.47197
566010,50.917797
566015,7.1945434
566021,-62.734585
566023,7.1945434
566031,50.917797
569001,-46.47197
569002,-46.47197
569003,-46.47197
569004,-46.47197
569006,-46.47197
569007,-46.47197
569008,-46.47197
569010,-46.47197
570006,-46.47197
570007,-46.47197
570008,-46.47197
570017,-46.47197
570019,-46.47197
570034,-46.47197
570041,-46.47197
603002,-46.47197
603008,-46.47197
603009,7.1945434
603012,50.917797
603013,-46.47197
603015,7.1945434
603020,50.917797
603022,-46.47197
631022,7.1945434
631024,7.1945434
631029,7.1945434
631032,7.1945434
631034,7.1945434
631037,50.917797
631038,-62.734585
631045,-62.734585
633001,-46.47197
633004,-46.47197
633005,-46.47197
633007,-46.47197
633009,-46.47197
633010,-46.47197
633014,-46.47197
633019,-46.47197
634001,-46.47197
634002,-46.47197
634003,-46.47197
634004,-46.47197
634005,-46.47197
634010,-46.47197
634014,-46.47197
634017,-46.47197
659001,7.1945434
659002,-46.47197
659005,-46.47197
659012,-46.47197
659014,-46.47197
659021,-46.47197
659022,7.1945434
659026,-46.47197
662001,-46.47197
662004,50.917797
662007,7.1945434
662009,-46.47197
662021,-46.47197
662030,-46.47197
662039,-46.47197
662040,-46.47197
702005,-46.47197
702006,-46.47197
702007,-46.47197
702008,-46.47197
702011,-46.47197
702019,-46.47197
702026,-46.47197
702035,-46.47197
704002,-46.47197
704008,-46.47197
704009,50.917797
704013,7.1945434
704014,-46.47197
704015,7.1945434
704016,-62.734585
704021,7.1945434
718001,-46.47197
718002,-46.47197
718003,-46.47197
718005,-46.47197
718006,-46.47197
718007,-46.47197
718010,-46.47197
718011,-46.47197
720004,50.917797
720005,7.1945434
720007,7.1945434
720009,50.917797
720011,7.1945434
720014,50.917797
720025,7.1945434
720029,50.917797
740002,7.1945434
740003,-46.47197
740006,-62.734585
740007,7.1945434
740008,-46.47197
740010,7.1945434
740011,7.1945434
740016,50.917797
741001,50.917797
741002,-46.47197
741004,-46.47197
741007,-46.47197
741010,-62.734585
741011,7.1945434
741013,50.917797
742001,-46.47197
742003,-46.47197
742008,-46.47197
742010,-46.47197
742011,-46.47197
742014,-46.47197
742015,-46.47197
742017,-46.47197
743001,-62.734585
743002,50.917797
743003,50.917797
743004,50.917797
743005,7.1945434
743006,50.917797
743008,7.1945434
743009,50.917797
744001,7.1945434
744002,50.917797
744003,50.917797
744004,7.1945434
744006,-46.47197
744007,7.1945434
744008,7.1945434
744009,50.917797
746001,50.917797
746002,7.1945434
746003,7.1945434
746005,50.917797
746006,-46.47197
746008,50.917797
746012,7.1945434
746013,50.917797
747001,-46.47197
747002,-46.47197
747003,-46.47197
747004,-46.47197
747005,-46.47197
747008,-46.47197
747012,-46.47197
747014,-46.47197
752003,50.917797
752011,7.1945434
752012,50.917797
752015,7.1945434
752017,50.917797
752021,50.917797
752024,50.917797
752025,50.917797
753001,50.917797
753004,50.917797
753005,7.1945434
753007,50.917797
753008,50.917797
753012,7.1945434
753014,-46.47197
753016,7.1945434
756001,7.1945434
756002,50.917797
756007,7.1945434
756014,50.917797
756015,50.917797
756016,50.917797
756018,50.917797
756019,7.1945434
764001,-46.47197
764003,-46.47197
764006,-46.47197
764016,-46.47197
764023,-46.47197
764027,-46.47197
764029,-46.47197
764032,-46.47197
767001,-46.47197
767002,-46.47197
767003,-46.47197
767005,-46.47197
767006,-46.47197
767011,-46.47197
767012,-46.47197
768001,7.1945434
768002,-62.734585
768005,7.1945434
768007,50.917797
768009,50.917797
768015,7.1945434
768018,50.917797
768022,50.917797
769001,50.917797
769002,50.917797
769004,7.1945434
769005,50.917797
769010,7.1945434
769011,-46.47197
769017,7.1945434
769018,7.1945434
770004,-62.734585
770005,7.1945434
770006,7.1945434
770009,7.1945434
770011,50.917797
770012,50.917797
770015,7.1945434
770023,50.917797
771001,-46.47197
771003,-46.47197
771006,-46.47197
771007,-46.47197
771008,50.917797
771009,-46.47197
771010,50.917797
771011,-46.47197
773001,7.1945434
773003,-62.734585
773005,50.917797
773006,7.1945434
773010,7.1945434
773016,50.917797
773018,7.1945434
773020,-62.734585
774001,-46.47197
774017,-46.47197
774032,-46.47197
774036,-46.47197
774038,-46.47197
774040,-46.47197
774047,-46.47197
774048,-46.47197
775003,50.917797
775004,50.917797
775005,50.917797
775011,7.1945434
775012,50.917797
775013,-46.47197
775030,7.1945434
775034,50.917797
776007,-46.47197
776010,-46.47197
776012,-46.47197
776018,-46.47197
776022,-46.47197
776024,-46.47197
776034,-46.47197
776036,-46.47197
777001,7.1945434
777005,50.917797
777006,50.917797
777007,7.1945434
777008,50.917797
777016,7.1945434
777024,7.1945434
777030,50.917797
778002,-46.47197
778003,-46.47197
778010,-46.47197
778011,-46.47197
778012,-46.47197
778016,-46.47197
778038,-46.47197
778043,-46.47197
779001,-46.47197
779003,-46.47197
779004,-46.47197
779005,-46.47197
779006,-46.47197
779007,-46.47197
779008,-46.47197
779011,-46.47197
781002,7.1945434
781003,7.1945434
781004,7.1945434
781005,-46.47197
781006,-46.47197
781009,7.1945434
781015,7.1945434
781019,-46.47197
782001,-46.47197
782006,-46.47197
782008,-46.47197
782018,-46.47197
782023,-46.47197
782026,-46.47197
782027,-46.47197
782028,-46.47197
783001,-46.47197
783002,-46.47197
783006,-46.47197
783013,-46.47197
783015,-46.47197
783016,-46.47197
783017,-46.47197
783019,-46.47197
784001,7.1945434
784002,7.1945434
784003,-46.47197
784004,50.917797
784005,-46.47197
784006,7.1945434
784007,-46.47197
784009,-46.47197
787001,-46.47197
787002,-46.47197
787003,7.1945434
787004,-46.47197
787018,50.917797
787020,7.1945434
787024,-46.47197
787025,-46.47197
789001,7.1945434
789002,7.1945434
789004,50.917797
789006,7.1945434
789016,7.1945434
789017,50.917797
789018,50.917797
789019,50.917797
791002,7.1945434
791003,7.1945434
791004,50.917797
791005,50.917797
791008,50.917797
791009,50.917797
791011,7.1945434
791014,7.1945434
792003,-46.47197
792004,-46.47197
792005,-46.47197
792006,-46.47197
792008,-46.47197
792016,-46.47197
792017,-46.47197
792027,-46.47197
794012,50.917797
794014,50.917797
794018,-46.47197
794021,7.1945434
794032,7.1945434
794033,-46.47197
794035,7.1945434
794056,7.1945434
795001,50.917797
795002,7.1945434
795003,7.1945434
795004,-46.47197
795006,-62.734585
795007,50.917797
795015,7.1945434
795018,7.1945434
796002,7.1945434
796005,50.917797
796009,-46.47197
796010,50.917797
796011,7.1945434
796017,50.917797
796025,50.917797
796026,50.917797
798002,7.1945434
798003,50.917797
798004,50.917797
798006,7.1945434
798007,50.917797
798009,7.1945434
798011,50.917797
798013,50.917797
799001,-62.734585
799005,7.1945434
799006,7.1945434
799009,7.1945434
799010,7.1945434
799012,7.1945434
799013,50.917797
799015,-46.47197
801001,-46.47197
801003,-46.47197
801005,-46.47197
801011,-46.47197
801012,-46.47197
801013,-46.47197
801016,-46.47197
801019,-46.47197
805002,7.1945434
805004,50.917797
805005,7.1945434
805009,50.917797
805010,50.917797
805011,50.917797
805012,50.917797
805013,50.917797
811001,50.917797
811002,-62.734585
811003,50.917797
811004,50.917797
811006,50.917797
811008,7.1945434
811009,50.917797
811010,7.1945434
812003,-46.47197
812005,-46.47197
812006,-46.47197
812010,-46.47197
812013,-46.47197
812015,-46.47197
812016,-46.47197
812018,-46.47197
812024,-46.47197
813001,-46.47197
813005,-46.47197
813011,-46.47197
813012,-46.47197
813015,-46.47197
813017,-46.47197
813022,-46.47197
813035,-46.47197
816009,7.1945434
816010,50.917797
816012,7.1945434
816014,-46.47197
816015,50.917797
816016,-46.47197
816017,50.917797
816020,-46.47197
816024,-46.47197
817008,50.917797
817009,7.1945434
817020,7.1945434
817021,50.917797
817022,-62.734585
817023,50.917797
817024,7.1945434
817031,50.917797
819001,-46.47197
819002,-46.47197
819004,-46.47197
819010,-46.47197
819011,-46.47197
819015,-46.47197
819017,-46.47197
820001,-46.47197
820002,-46.47197
820005,-46.47197
820007,-46.47197
820011,-46.47197
820012,-46.47197
820014,-46.47197
820017,-46.47197
821001,7.1945434
821004,7.1945434
821005,7.1945434
821006,50.917797
821008,50.917797
821009,50.917797
821012,50.917797
821014,7.1945434
822002,7.1945434
822003,50.917797
822004,-46.47197
822007,-46.47197
822008,-46.47197
822009,7.1945434
822012,50.917797
822014,7.1945434
823001,7.1945434
823006,50.917797
823012,7.1945434
823013,50.917797
823014,7.1945434
823015,7.1945434
823020,50.917797
823029,50.917797
824001,-46.47197
824003,-46.47197
824006,-46.47197
824008,-46.47197
824010,-46.47197
824013,-46.47197
824015,-46.47197
824017,-46.47197
826001,7.1945434
826002,50.917797
826003,7.1945434
826004,7.1945434
826005,50.917797
826006,7.1945434
826007,50.917797
826012,50.917797
828001,7.1945434
828002,7.1945434
828003,7.1945434
828004,50.917797
828005,7.1945434
828007,-46.47197
828008,-46.47197
828009,50.917797
831001,-46.47197
831002,-46.47197
831003,-46.47197
831004,-46.47197
831006,-46.47197
831007,-46.47197
831010,-46.47197
831012,-46.47197
832001,7.1945434
832002,7.1945434
832005,50.917797
832007,7.1945434
832012,7.1945434
832016,50.917797
832019,50.917797
832024,50.917797
834004,-46.47197
834005,-46.47197
834009,-46.47197
834010,-46.47197
834011,-46.47197
834012,-46.47197
834019,-46.47197
834021,-46.47197
835001,-46.47197
835002,-46.47197
835003,-46.47197
835005,-46.47197
835006,-46.47197
835007,-46.47197
835008,-46.47197
835009,-46.47197
836001,-46.47197
836002,-46.47197
836003,-46.47197
836004,-46.47197
836007,-46.47197
836011,-46.47197
836013,-46.47197
836014,-46.47197
837001,-46.47197
837002,-46.47197
837004,-46.47197
837005,-46.47197
837007,-46.47197
837009,-46.47197
837010,-46.47197
837011,-46.47197
838003,50.917797
838004,7.1945434
838007,7.1945434
838009,50.917797
838011,7.1945434
838013,50.917797
838014,50.917797
838015,50.917797
841005,50.917797
841008,50.917797
841010,7.1945434
841012,50.917797
841016,7.1945434
841017,7.1945434
841018,50.917797
841019,50.917797
842004,7.1945434
842005,7.1945434
842006,50.917797
842007,7.1945434
842008,50.917797
842009,7.1945434
842014,7.1945434
842015,50.917797
843001,-46.47197
843003,-46.47197
843005,50.917797
843006,7.1945434
843007,-46.47197
843008,7.1945434
843009,-46.47197
843013,7.1945434
844003,7.1945434
844006,7.1945434
844009,50.917797
844014,-46.47197
844015,50.917797
844016,7.1945434
844017,50.917797
844020,7.1945434
845001,50.917797
845004,7.1945434
845015,7.1945434
845016,-46.47197
845017,50.917797
845018,50.917797
845020,7.1945434
845025,7.1945434
847005,7.1945434
847007,50.917797
847010,7.1945434
847011,7.1945434
847014,-46.47197
847016,7.1945434
847017,50.917797
847018,50.917797
848006,50.917797
848007,7.1945434
848009,-46.47197
848010,50.917797
848013,-46.47197
848018,50.917797
848021,7.1945434
848027,7.1945434
849001,-46.47197
849002,-46.47197
849005,-46.47197
849006,-46.47197
849009,-46.47197
849010,-46.47197
849013,-46.47197
849017,-46.47197
850011,7.1945434
850012,7.1945434
850013,-46.47197
850016,-46.47197
850017,50.917797
850018,7.1945434
850019,-46.47197
850021,50.917797
851001,50.917797
851004,7.1945434
851008,50.917797
851010,7.1945434
851014,7.1945434
851019,-46.47197
851020,7.1945434
851021,7.1945434
852001,50.917797
852002,-62.734585
852003,-46.47197
852004,7.1945434
852009,50.917797
852012,-46.47197
852018,7.1945434
852020,-46.47197
853002,7.1945434
853003,7.1945434
853004,-46.47197
853005,50.917797
853006,7.1945434
853008,50.917797
853009,50.917797
853010,7.1945434
854001,-46.47197
854002,50.917797
854007,7.1945434
854009,7.1945434
854013,-46.47197
854018,-46.47197
854021,-46.47197
854024,7.1945434
855001,-46.47197
855002,-46.47197
855003,-46.47197
855004,-46.47197
855007,-46.47197
855009,-46.47197
855017,-46.47197
855019,-46.47197
856001,50.917797
856004,7.1945434
856007,50.917797
856008,7.1945434
856009,7.1945434
856011,7.1945434
856012,50.917797
856014,50.917797
857003,50.917797
857004,50.917797
857008,50.917797
857012,50.917797
857013,7.1945434
857018,50.917797
857026,7.1945434
857030,50.917797
858004,50.917797
858007,7.1945434
858008,-46.47197
858011,50.917797
858013,50.917797
858016,-62.734585
858019,50.917797
858021,7.1945434
859001,-46.47197
859002,7.1945434
859003,50.917797
859005,-46.47197
859006,-46.47197
859009,50.917797
859010,-46.47197
859011,50.917797
861003,-46.47197
861005,-46.47197
861006,-46.47197
861009,-46.47197
861011,-46.47197
861012,7.1945434
861013,-46.47197
861014,7.1945434
862001,-46.47197
862005,-46.47197
862009,50.917797
862016,50.917797
862023,-46.47197
862025,7.1945434
862030,50.917797
862031,7.1945434
863004,7.1945434
863005,50.917797
863009,7.1945434
863010,7.1945434
863019,7.1945434
863022,7.1945434
863029,7.1945434
863031,50.917797
864002,7.1945434
864004,50.917797
864007,50.917797
864010,7.1945434
864011,50.917797
864013,7.1945434
864015,50.917797
864018,50.917797
866002,7.1945434
866004,7.1945434
866006,50.917797
866007,50.917797
866010,7.1945434
866011,-46.47197
866013,50.917797
866014,7.1945434
867002,-46.47197
867004,-46.47197
867005,-46.47197
867006,-46.47197
867008,-46.47197
867015,-46.47197
867017,-46.47197
867018,-46.47197
870001,50.917797
870002,7.1945434
870007,50.917797
870008,50.917797
870010,-46.47197
870016,7.1945434
870017,7.1945434
870020,50.917797
872001,-46.47197
872002,7.1945434
872003,50.917797
872004,-46.47197
872005,-46.47197
872007,50.917797
872008,-62.734585
872009,50.917797
873001,-46.47197
873002,-46.47197
873003,-46.47197
873007,50.917797
873008,-46.47197
873009,50.917797
873012,50.917797
873013,50.917797
874001,7.1945434
874002,-46.47197
874003,50.917797
874006,50.917797
874010,50.917797
874015,7.1945434
874017,50.917797
874021,50.917797
875001,7.1945434
875002,7.1945434
875003,50.917797
875004,-46.47197
875006,7.1945434
875011,7.1945434
875015,7.1945434
875020,50.917797
875024,7.1945434
876002,-46.47197
876003,50.917797
876004,50.917797
876005,7.1945434
876006,-46.47197
876007,7.1945434
876010,7.1945434
876015,50.917797
881002,-46.47197
881003,-46.47197
881004,-46.47197
881005,-46.47197
881008,-46.47197
881012,-46.47197
881013,-46.47197
882002,7.1945434
882005,7.1945434
882007,7.1945434
882008,7.1945434
882009,7.1945434
882010,50.917797
882011,-62.734585
882013,50.917797
883001,50.917797
883006,7.1945434
883007,-46.47197
883008,-46.47197
883009,50.917797
883010,7.1945434
883011,-62.734585
883018,7.1945434
884009,-46.47197
884011,-46.47197
884012,-46.47197
884013,-46.47197
884014,-46.47197
884015,-46.47197
884017,-46.47197
884018,-46.47197
885002,-46.47197
885003,-46.47197
885007,-46.47197
885014,-46.47197
885016,-46.47197
885018,-46.47197
885021,-46.47197
885022,-46.47197
886004,-46.47197
886007,-46.47197
886010,50.917797
886011,-46.47197
886015,-46.47197
886018,7.1945434
886020,-46.47197
886026,7.1945434
887001,7.1945434
887004,-46.47197
887005,-46.47197
887007,7.1945434
887009,50.917797
887010,50.917797
887012,7.1945434
887017,-46.47197
930002,-46.47197
930005,-62.734585
930008,-46.47197
930012,50.917797
930014,50.917797
930018,-46.47197
930020,50.917797
930022,50.917797
