subject,WTP
45001,-7.8207374
45002,-7.8207374
45009,-7.8207374
45010,-7.8207374
45011,-7.8207374
45012,-7.8207374
45016,-26.961361
45019,-7.8207374
51002,-7.8207374
51006,-7.8207374
51009,-7.8207374
51011,-7.8207374
51022,-7.8207374
51027,-7.8207374
51030,-7.8207374
57001,-7.8207374
57003,-7.8207374
57004,-7.8207374
57005,-7.8207374
57006,-7.8207374
57007,-7.8207374
57008,-7.8207374
57009,-7.8207374
57010,-7.8207374
66001,-7.8207374
66002,-7.8207374
66003,-7.8207374
66004,-7.8207374
66006,-7.8207374
66009,-7.8207374
66010,-7.8207374
74003,53.048195
74007,-26.961361
74008,53.048195
74013,53.048195
74015,53.048195
74016,53.048195
74019,-7.8207374
74026,53.048195
95002,53.048195
95003,-26.961361
95008,-26.961361
95020,53.048195
95025,53.048195
95028,-26.961361
95030,53.048195
95032,53.048195
98006,-7.8207374
98008,53.048195
98009,-7.8207374
98010,-26.961361
98011,53.048195
98017,53.048195
98018,-26.961361
98026,-26.961361
99002,53.048195
99003,-7.8207374
99004,-26.961361
99007,-7.8207374
99009,53.048195
99011,53.048195
99012,-26.961361
99013,53.048195
100001,-7.8207374
100003,-7.8207374
100006,-7.8207374
100007,-26.961361
100011,-26.961361
100016,53.048195
100017,53.048195
102002,-7.8207374
102003,-7.8207374
102005,-7.8207374
102007,-7.8207374
102013,-7.8207374
102016,-7.8207374
102017,-7.8207374
102018,-7.8207374
103002,53.048195
103003,53.048195
103007,-7.8207374
103010,53.048195
103012,-7.8207374
103013,53.048195
103016,53.048195
103022,-7.8207374
109001,-7.8207374
109005,-7.8207374
109006,-7.8207374
109007,-7.8207374
109011,-7.8207374
109014,-7.8207374
109018,-7.8207374
109025,-7.8207374
111001,-7.8207374
111002,-7.8207374
111004,-7.8207374
111006,-7.8207374
111009,-7.8207374
111011,-7.8207374
111012,-7.8207374
111016,-7.8207374
112006,-26.961361
112009,-7.8207374
112012,-7.8207374
112016,-26.961361
112030,-7.8207374
112031,-7.8207374
112037,53.048195
112040,53.048195
114002,-7.8207374
114003,-7.8207374
114006,-7.8207374
114007,-7.8207374
114010,-7.8207374
114012,-7.8207374
114015,-7.8207374
114016,-7.8207374
117003,-7.8207374
117009,-7.8207374
117012,-7.8207374
117015,-7.8207374
117020,-7.8207374
117026,-7.8207374
117028,-7.8207374
117029,-7.8207374
121004,-7.8207374
121007,-7.8207374
121008,-7.8207374
121009,-7.8207374
121013,-7.8207374
121018,-7.8207374
121021,-7.8207374
122001,-7.8207374
122003,-7.8207374
122009,-7.8207374
122012,-7.8207374
122018,-7.8207374
122021,-7.8207374
122027,-7.8207374
122031,-7.8207374
123001,53.048195
123005,53.048195
123006,-7.8207374
123008,53.048195
123015,-7.8207374
123025,-26.961361
123026,-7.8207374
123028,-7.8207374
126001,-7.8207374
126003,-7.8207374
126006,-7.8207374
126008,-7.8207374
126009,-7.8207374
126010,-7.8207374
126011,-7.8207374
126014,-7.8207374
127004,-7.8207374
127006,-7.8207374
127007,-7.8207374
127008,-7.8207374
127012,-7.8207374
127018,-7.8207374
127020,-7.8207374
128001,-26.961361
128003,53.048195
128007,-7.8207374
128008,-26.961361
128010,53.048195
128012,-7.8207374
128013,-7.8207374
128017,-7.8207374
132009,53.048195
132014,-7.8207374
132018,53.048195
132019,-7.8207374
132025,-26.961361
132026,-7.8207374
132029,53.048195
132030,53.048195
132031,-7.8207374
134004,-7.8207374
134005,-7.8207374
134015,-7.8207374
134020,-7.8207374
134021,-26.961361
134029,53.048195
134039,-7.8207374
134042,-7.8207374
137002,53.048195
137003,-7.8207374
137004,-7.8207374
137006,53.048195
137014,-7.8207374
137017,-26.961361
137021,-7.8207374
137025,-7.8207374
148004,53.048195
148005,-26.961361
148009,-7.8207374
148011,53.048195
148012,-7.8207374
148013,-7.8207374
148019,-7.8207374
148034,-26.961361
160001,-7.8207374
160003,-7.8207374
160005,-7.8207374
160008,-7.8207374
160017,-7.8207374
160018,-7.8207374
160021,-7.8207374
160027,-7.8207374
161003,-7.8207374
161018,53.048195
161022,-7.8207374
161025,-26.961361
161040,53.048195
161049,-7.8207374
161052,-7.8207374
161055,53.048195
165007,53.048195
165010,-26.961361
165013,-26.961361
165015,53.048195
165021,53.048195
165022,-7.8207374
165023,53.048195
165041,-26.961361
167003,53.048195
167004,53.048195
167009,-7.8207374
167013,53.048195
167014,-7.8207374
167015,-26.961361
167020,-7.8207374
167021,-26.961361
172001,-7.8207374
172008,-7.8207374
172012,-7.8207374
172017,-7.8207374
172018,-7.8207374
172019,-7.8207374
172022,-7.8207374
172031,-7.8207374
180001,-7.8207374
180002,-26.961361
180003,-7.8207374
180004,-7.8207374
180006,-7.8207374
180007,-26.961361
180009,-7.8207374
180012,-7.8207374
182001,-7.8207374
182005,53.048195
182006,53.048195
182008,53.048195
182025,53.048195
182028,-26.961361
182030,53.048195
182047,-26.961361
184003,53.048195
184019,-7.8207374
184021,53.048195
184024,53.048195
184025,53.048195
184035,-7.8207374
184040,-7.8207374
184049,-7.8207374
201001,-7.8207374
201004,-7.8207374
201005,-7.8207374
201006,-7.8207374
201008,-7.8207374
201009,-7.8207374
201011,-7.8207374
201012,-7.8207374
215002,-7.8207374
215005,-7.8207374
215006,-7.8207374
215008,-7.8207374
215015,-7.8207374
215017,-7.8207374
215018,-7.8207374
215025,-7.8207374
217001,-7.8207374
217003,-7.8207374
217006,-7.8207374
217012,-7.8207374
217015,-7.8207374
217016,-7.8207374
217019,-7.8207374
217023,-7.8207374
219012,-7.8207374
219022,53.048195
219024,53.048195
219033,-26.961361
219038,-26.961361
219046,-26.961361
219048,-7.8207374
219054,-7.8207374
220002,53.048195
220010,-26.961361
220013,53.048195
220019,-7.8207374
220022,-7.8207374
220023,-7.8207374
220029,53.048195
220031,-26.961361
227008,-7.8207374
227013,53.048195
227016,-7.8207374
227017,-7.8207374
227019,-7.8207374
227026,-7.8207374
227031,53.048195
227035,-7.8207374
229004,-7.8207374
229008,-7.8207374
229012,-7.8207374
229024,-7.8207374
229025,-7.8207374
229027,-7.8207374
229031,-7.8207374
229032,-7.8207374
231002,-7.8207374
231006,53.048195
231011,-7.8207374
231013,53.048195
231032,-7.8207374
231035,53.048195
231036,-7.8207374
231037,-7.8207374
232010,-7.8207374
232011,-26.961361
232013,-7.8207374
232017,-7.8207374
232036,53.048195
232041,-7.8207374
232049,53.048195
232057,-7.8207374
243001,-7.8207374
243002,-7.8207374
243003,-7.8207374
243008,-7.8207374
243011,-7.8207374
243015,-7.8207374
243016,-7.8207374
243022,-7.8207374
249001,-7.8207374
249002,53.048195
249003,-7.8207374
249004,-26.961361
249005,53.048195
249007,53.048195
249008,53.048195
249009,53.048195
253002,-26.961361
253003,-7.8207374
253004,-7.8207374
253007,53.048195
253015,-7.8207374
253017,53.048195
253021,53.048195
253028,53.048195
286005,-7.8207374
286007,-7.8207374
286015,-7.8207374
286026,-7.8207374
286028,-7.8207374
286029,-7.8207374
286034,-7.8207374
286041,-7.8207374
286044,-7.8207374
287001,-7.8207374
287005,-7.8207374
287006,-7.8207374
287013,-7.8207374
287014,-7.8207374
287017,-7.8207374
287023,-7.8207374
287026,-7.8207374
294005,53.048195
294011,-7.8207374
294013,53.048195
294018,53.048195
294019,-26.961361
294022,-7.8207374
294048,-7.8207374
294051,-26.961361
299014,-7.8207374
299016,53.048195
299017,-7.8207374
299033,53.048195
299045,53.048195
299047,-7.8207374
299048,-7.8207374
299058,53.048195
500011,-26.961361
500012,-7.8207374
500016,-7.8207374
500018,-7.8207374
500019,53.048195
500022,-7.8207374
500023,-7.8207374
500024,-7.8207374
502003,53.048195
502004,53.048195
502006,53.048195
502011,53.048195
502012,-26.961361
502013,53.048195
502015,53.048195
502033,-7.8207374
508002,-26.961361
508004,53.048195
508007,-7.8207374
508008,-7.8207374
508011,-7.8207374
508013,-26.961361
508017,-26.961361
508027,53.048195
510007,-26.961361
510010,-7.8207374
510011,-26.961361
510012,-26.961361
510023,53.048195
510025,53.048195
510026,53.048195
510029,-26.961361
513001,-7.8207374
513003,-7.8207374
513005,-7.8207374
513007,-7.8207374
513014,-7.8207374
513017,-7.8207374
513019,53.048195
513021,-7.8207374
516009,-7.8207374
516011,-7.8207374
516014,-7.8207374
516015,-7.8207374
516018,-7.8207374
516020,-7.8207374
516023,-7.8207374
516026,-7.8207374
517005,-7.8207374
517010,53.048195
517013,-7.8207374
517024,-7.8207374
517038,-7.8207374
517041,-7.8207374
517044,53.048195
517047,53.048195
519006,-7.8207374
519008,-7.8207374
519009,-7.8207374
519013,53.048195
519022,-7.8207374
519027,-26.961361
519035,-7.8207374
519038,53.048195
524002,-7.8207374
524004,-7.8207374
524005,-7.8207374
524008,-7.8207374
524010,-7.8207374
524011,-7.8207374
524014,-7.8207374
524023,-7.8207374
526001,53.048195
526002,-26.961361
526011,53.048195
526021,53.048195
526022,53.048195
526023,-7.8207374
526025,-26.961361
526035,53.048195
529001,-7.8207374
529006,-7.8207374
529010,-7.8207374
529011,-7.8207374
529016,-7.8207374
529020,53.048195
529023,-7.8207374
529024,53.048195
531002,-7.8207374
531005,-7.8207374
531013,-7.8207374
531020,-7.8207374
531026,-7.8207374
531029,-7.8207374
531032,-7.8207374
532002,53.048195
532009,53.048195
532010,53.048195
532011,53.048195
532017,-7.8207374
532020,-7.8207374
532024,-26.961361
537001,-7.8207374
537005,-26.961361
537006,-26.961361
537007,-7.8207374
537009,-7.8207374
537012,-7.8207374
537019,-7.8207374
537026,-7.8207374
538002,-7.8207374
538008,-7.8207374
538010,53.048195
538020,-7.8207374
538022,53.048195
538023,-7.8207374
538032,-7.8207374
538038,-7.8207374
550001,-7.8207374
550002,-7.8207374
550006,-7.8207374
550007,-7.8207374
550011,-7.8207374
550013,-7.8207374
550014,-7.8207374
550015,-7.8207374
552001,-7.8207374
552002,-7.8207374
552005,-7.8207374
552008,-7.8207374
552022,-7.8207374
552035,-7.8207374
552040,-7.8207374
552043,-7.8207374
554008,53.048195
554010,-26.961361
554011,53.048195
554017,53.048195
554018,53.048195
554020,-7.8207374
554027,-7.8207374
554028,-7.8207374
557001,-7.8207374
557002,-7.8207374
557003,-7.8207374
557005,-7.8207374
557006,-7.8207374
557010,-7.8207374
557011,-7.8207374
557014,-7.8207374
566005,-7.8207374
566006,53.048195
566009,-7.8207374
566010,53.048195
566015,-7.8207374
566021,-7.8207374
566023,-7.8207374
566031,53.048195
569001,-7.8207374
569002,-7.8207374
569003,-7.8207374
569004,-7.8207374
569006,-7.8207374
569007,-7.8207374
569008,-7.8207374
569010,-7.8207374
570006,-7.8207374
570007,-7.8207374
570008,-7.8207374
570017,-7.8207374
570019,-7.8207374
570034,-7.8207374
570041,-7.8207374
603002,-7.8207374
603008,-7.8207374
603009,53.048195
603012,-26.961361
603013,-7.8207374
603015,-7.8207374
603020,-26.961361
603022,-7.8207374
631022,-26.961361
631024,-7.8207374
631029,-7.8207374
631032,-7.8207374
631034,-26.961361
631037,-7.8207374
631038,-7.8207374
631045,53.048195
633001,-7.8207374
633004,-7.8207374
633005,-7.8207374
633007,-7.8207374
633009,-7.8207374
633010,-7.8207374
633014,-7.8207374
633019,-7.8207374
634001,-7.8207374
634002,-7.8207374
634003,-7.8207374
634004,-7.8207374
634005,-7.8207374
634010,-7.8207374
634014,-7.8207374
634017,-7.8207374
659001,-26.961361
659002,-7.8207374
659005,-7.8207374
659012,-7.8207374
659014,-7.8207374
659021,-7.8207374
659022,-26.961361
659026,-7.8207374
662001,-7.8207374
662004,53.048195
662007,-26.961361
662009,-7.8207374
662021,-7.8207374
662030,-7.8207374
662039,-7.8207374
662040,-7.8207374
702005,-7.8207374
702006,-7.8207374
702007,-7.8207374
702008,-7.8207374
702011,-7.8207374
702019,-7.8207374
702026,-7.8207374
702035,-7.8207374
704002,-7.8207374
704008,-7.8207374
704009,-26.961361
704013,53.048195
704014,-26.961361
704015,-7.8207374
704016,-26.961361
704021,-7.8207374
718001,-7.8207374
718002,-7.8207374
718003,-7.8207374
718005,-7.8207374
718006,-7.8207374
718007,-7.8207374
718010,-7.8207374
718011,-7.8207374
720004,-26.961361
720005,-26.961361
720007,-7.8207374
720009,-7.8207374
720011,53.048195
720014,53.048195
720025,-26.961361
720029,53.048195
740002,-7.8207374
740003,-7.8207374
740006,53.048195
740007,-26.961361
740008,-7.8207374
740010,-26.961361
740011,-26.961361
740016,53.048195
741001,-7.8207374
741002,-7.8207374
741004,-7.8207374
741007,-7.8207374
741010,-7.8207374
741011,-7.8207374
741013,53.048195
742001,-7.8207374
742003,-7.8207374
742008,-7.8207374
742010,-7.8207374
742011,-7.8207374
742014,-7.8207374
742015,-7.8207374
742017,-7.8207374
743001,-7.8207374
743002,-7.8207374
743003,-7.8207374
743004,53.048195
743005,-26.961361
743006,-26.961361
743008,-26.961361
743009,-7.8207374
744001,53.048195
744002,53.048195
744003,53.048195
744004,53.048195
744006,-7.8207374
744007,53.048195
744008,53.048195
744009,-7.8207374
746001,53.048195
746002,53.048195
746003,53.048195
746005,53.048195
746006,53.048195
746008,53.048195
746012,53.048195
746013,53.048195
747001,-7.8207374
747002,-7.8207374
747003,-7.8207374
747004,-7.8207374
747005,-7.8207374
747008,-7.8207374
747012,-7.8207374
747014,-7.8207374
752003,-7.8207374
752011,53.048195
752012,-7.8207374
752015,53.048195
752017,-26.961361
752021,-26.961361
752024,53.048195
752025,53.048195
753001,53.048195
753004,53.048195
753005,-7.8207374
753007,53.048195
753008,-7.8207374
753012,-7.8207374
753014,-26.961361
753016,53.048195
756001,-7.8207374
756002,53.048195
756007,53.048195
756014,53.048195
756015,53.048195
756016,-26.961361
756018,53.048195
756019,53.048195
764001,-7.8207374
764003,-7.8207374
764006,-7.8207374
764016,-7.8207374
764023,-7.8207374
764027,-7.8207374
764029,-7.8207374
764032,-7.8207374
767001,-7.8207374
767002,-7.8207374
767003,-7.8207374
767005,-7.8207374
767006,-7.8207374
767011,-7.8207374
767012,-7.8207374
768001,-7.8207374
768002,-7.8207374
768005,-26.961361
768007,-26.961361
768009,53.048195
768015,53.048195
768018,-7.8207374
768022,-7.8207374
769001,-26.961361
769002,53.048195
769004,53.048195
769005,53.048195
769010,53.048195
769011,-7.8207374
769017,-7.8207374
769018,53.048195
770004,-26.961361
770005,-7.8207374
770006,-26.961361
770009,-26.961361
770011,-7.8207374
770012,-7.8207374
770015,-26.961361
770023,53.048195
771001,-7.8207374
771003,-7.8207374
771006,-7.8207374
771007,-7.8207374
771008,53.048195
771009,-7.8207374
771010,-26.961361
771011,-7.8207374
773001,53.048195
773003,53.048195
773005,53.048195
773006,-7.8207374
773010,53.048195
773016,53.048195
773018,53.048195
773020,53.048195
774001,-7.8207374
774017,-7.8207374
774032,-7.8207374
774036,-7.8207374
774038,-7.8207374
774040,-7.8207374
774047,-7.8207374
774048,-7.8207374
775003,53.048195
775004,-7.8207374
775005,-7.8207374
775011,-7.8207374
775012,53.048195
775013,-7.8207374
775030,-7.8207374
775034,53.048195
776007,-7.8207374
776010,-7.8207374
776012,-7.8207374
776018,-7.8207374
776022,-7.8207374
776024,-7.8207374
776034,-7.8207374
776036,-7.8207374
777001,53.048195
777005,-26.961361
777006,53.048195
777007,53.048195
777008,-7.8207374
777016,-26.961361
777024,53.048195
777030,-7.8207374
778002,-7.8207374
778003,-7.8207374
778010,-7.8207374
778011,-7.8207374
778012,-7.8207374
778016,-7.8207374
778038,-7.8207374
778043,-7.8207374
779001,-7.8207374
779003,-7.8207374
779004,-7.8207374
779005,-7.8207374
779006,-7.8207374
779007,-7.8207374
779008,-7.8207374
779011,-7.8207374
781002,-26.961361
781003,53.048195
781004,-26.961361
781005,-7.8207374
781006,-7.8207374
781009,53.048195
781015,53.048195
781019,-7.8207374
782001,-7.8207374
782006,-7.8207374
782008,-7.8207374
782018,-7.8207374
782023,-7.8207374
782026,-7.8207374
782027,-7.8207374
782028,-7.8207374
783001,-7.8207374
783002,-7.8207374
783006,-7.8207374
783013,-7.8207374
783015,-7.8207374
783016,-7.8207374
783017,-7.8207374
783019,-7.8207374
784001,-7.8207374
784002,-7.8207374
784003,-7.8207374
784004,53.048195
784005,-7.8207374
784006,-26.961361
784007,-7.8207374
784009,-7.8207374
787001,-7.8207374
787002,-7.8207374
787003,-7.8207374
787004,-7.8207374
787018,-26.961361
787020,-26.961361
787024,-7.8207374
787025,-7.8207374
789001,-7.8207374
789002,53.048195
789004,53.048195
789006,-7.8207374
789016,53.048195
789017,53.048195
789018,53.048195
789019,-7.8207374
791002,-26.961361
791003,-7.8207374
791004,-26.961361
791005,53.048195
791008,-26.961361
791009,53.048195
791011,-7.8207374
791014,53.048195
792003,-7.8207374
792004,-7.8207374
792005,-7.8207374
792006,-7.8207374
792008,-7.8207374
792016,-7.8207374
792017,-7.8207374
792027,-7.8207374
794012,53.048195
794014,-7.8207374
794018,-7.8207374
794021,-7.8207374
794032,-7.8207374
794033,-7.8207374
794035,53.048195
794056,-7.8207374
795001,53.048195
795002,53.048195
795003,53.048195
795004,53.048195
795006,-7.8207374
795007,-7.8207374
795015,-7.8207374
795018,-7.8207374
796002,53.048195
796005,53.048195
796009,53.048195
796010,-26.961361
796011,-26.961361
796017,-26.961361
796025,53.048195
796026,-26.961361
798002,-26.961361
798003,53.048195
798004,53.048195
798006,53.048195
798007,-26.961361
798009,-26.961361
798011,53.048195
798013,-26.961361
799001,-26.961361
799005,-26.961361
799006,-7.8207374
799009,-7.8207374
799010,53.048195
799012,-7.8207374
799013,-7.8207374
799015,-26.961361
801001,-7.8207374
801003,-7.8207374
801005,-7.8207374
801011,-7.8207374
801012,-7.8207374
801013,-7.8207374
801016,-7.8207374
801019,-7.8207374
805002,-26.961361
805004,-7.8207374
805005,53.048195
805009,53.048195
805010,53.048195
805011,-7.8207374
805012,-26.961361
805013,-7.8207374
811001,53.048195
811002,-7.8207374
811003,-7.8207374
811004,-26.961361
811006,53.048195
811008,-26.961361
811009,53.048195
811010,-7.8207374
812003,-7.8207374
812005,-7.8207374
812006,-7.8207374
812010,-7.8207374
812013,-7.8207374
812015,-7.8207374
812016,-7.8207374
812018,-7.8207374
812024,-7.8207374
813001,-7.8207374
813005,-7.8207374
813011,-7.8207374
813012,-7.8207374
813015,-7.8207374
813017,-7.8207374
813022,-7.8207374
813035,-7.8207374
816009,53.048195
816010,53.048195
816012,53.048195
816014,-7.8207374
816015,-7.8207374
816016,-7.8207374
816017,-7.8207374
816020,-7.8207374
816024,-7.8207374
817008,-7.8207374
817009,-7.8207374
817020,53.048195
817021,-7.8207374
817022,53.048195
817023,53.048195
817024,53.048195
817031,53.048195
819001,-7.8207374
819002,-7.8207374
819004,-7.8207374
819010,-7.8207374
819011,-7.8207374
819015,-7.8207374
819017,-7.8207374
820001,-7.8207374
820002,-7.8207374
820005,-7.8207374
820007,-7.8207374
820011,-7.8207374
820012,-7.8207374
820014,-7.8207374
820017,-7.8207374
821001,-7.8207374
821004,-7.8207374
821005,53.048195
821006,53.048195
821008,-7.8207374
821009,53.048195
821012,-26.961361
821014,-7.8207374
822002,53.048195
822003,53.048195
822004,-7.8207374
822007,-7.8207374
822008,-7.8207374
822009,-7.8207374
822012,53.048195
822014,-7.8207374
823001,53.048195
823006,53.048195
823012,-7.8207374
823013,53.048195
823014,53.048195
823015,53.048195
823020,53.048195
823029,-7.8207374
824001,-7.8207374
824003,-7.8207374
824006,-7.8207374
824008,-7.8207374
824010,-7.8207374
824013,-7.8207374
824015,-7.8207374
824017,-7.8207374
826001,-26.961361
826002,53.048195
826003,-7.8207374
826004,-7.8207374
826005,53.048195
826006,-7.8207374
826007,53.048195
826012,53.048195
828001,53.048195
828002,53.048195
828003,53.048195
828004,-26.961361
828005,53.048195
828007,-7.8207374
828008,-7.8207374
828009,-26.961361
831001,-7.8207374
831002,-7.8207374
831003,-7.8207374
831004,-7.8207374
831006,-7.8207374
831007,-7.8207374
831010,-7.8207374
831012,-7.8207374
832001,-26.961361
832002,-7.8207374
832005,53.048195
832007,-7.8207374
832012,53.048195
832016,-26.961361
832019,-7.8207374
832024,-7.8207374
834004,-7.8207374
834005,-7.8207374
834009,-7.8207374
834010,-7.8207374
834011,-7.8207374
834012,-7.8207374
834019,-7.8207374
834021,-7.8207374
835001,-7.8207374
835002,-7.8207374
835003,-7.8207374
835005,-7.8207374
835006,-7.8207374
835007,-7.8207374
835008,-7.8207374
835009,-7.8207374
836001,-7.8207374
836002,-7.8207374
836003,-7.8207374
836004,-7.8207374
836007,-7.8207374
836011,-7.8207374
836013,-7.8207374
836014,-7.8207374
837001,-7.8207374
837002,-7.8207374
837004,-7.8207374
837005,-7.8207374
837007,-7.8207374
837009,-7.8207374
837010,-7.8207374
837011,-7.8207374
838003,-7.8207374
838004,53.048195
838007,53.048195
838009,-26.961361
838011,53.048195
838013,53.048195
838014,-7.8207374
838015,-7.8207374
841005,-7.8207374
841008,-7.8207374
841010,53.048195
841012,-7.8207374
841016,53.048195
841017,53.048195
841018,53.048195
841019,-26.961361
842004,53.048195
842005,-7.8207374
842006,-26.961361
842007,-7.8207374
842008,53.048195
842009,53.048195
842014,-7.8207374
842015,-7.8207374
843001,-7.8207374
843003,-7.8207374
843005,-26.961361
843006,-7.8207374
843007,-7.8207374
843008,-7.8207374
843009,53.048195
843013,-7.8207374
844003,-26.961361
844006,-7.8207374
844009,53.048195
844014,-7.8207374
844015,53.048195
844016,-26.961361
844017,-7.8207374
844020,-26.961361
845001,53.048195
845004,53.048195
845015,53.048195
845016,-7.8207374
845017,-7.8207374
845018,-7.8207374
845020,53.048195
845025,53.048195
847005,-7.8207374
847007,53.048195
847010,-7.8207374
847011,53.048195
847014,-26.961361
847016,-7.8207374
847017,-7.8207374
847018,53.048195
848006,53.048195
848007,53.048195
848009,53.048195
848010,53.048195
848013,-7.8207374
848018,53.048195
848021,-7.8207374
848027,53.048195
849001,-7.8207374
849002,-7.8207374
849005,-7.8207374
849006,-7.8207374
849009,-7.8207374
849010,-7.8207374
849013,-7.8207374
849017,-7.8207374
850011,53.048195
850012,-7.8207374
850013,-7.8207374
850016,-7.8207374
850017,53.048195
850018,53.048195
850019,-7.8207374
850021,-26.961361
851001,-7.8207374
851004,-7.8207374
851008,53.048195
851010,53.048195
851014,-7.8207374
851019,-7.8207374
851020,-26.961361
851021,53.048195
852001,-26.961361
852002,-26.961361
852003,-7.8207374
852004,-7.8207374
852009,-7.8207374
852012,-7.8207374
852018,-7.8207374
852020,-7.8207374
853002,-7.8207374
853003,-7.8207374
853004,-26.961361
853005,53.048195
853006,53.048195
853008,53.048195
853009,-7.8207374
853010,-7.8207374
854001,-7.8207374
854002,53.048195
854007,53.048195
854009,-26.961361
854013,-7.8207374
854018,53.048195
854021,-7.8207374
854024,53.048195
855001,-7.8207374
855002,-7.8207374
855003,-7.8207374
855004,-7.8207374
855007,-7.8207374
855009,-7.8207374
855017,-7.8207374
855019,-7.8207374
856001,-7.8207374
856004,-7.8207374
856007,53.048195
856008,-7.8207374
856009,-7.8207374
856011,-26.961361
856012,-7.8207374
856014,-7.8207374
857003,53.048195
857004,-7.8207374
857008,53.048195
857012,-26.961361
857013,53.048195
857018,53.048195
857026,53.048195
857030,53.048195
858004,53.048195
858007,-26.961361
858008,-7.8207374
858011,53.048195
858013,-7.8207374
858016,53.048195
858019,53.048195
858021,53.048195
859001,-7.8207374
859002,53.048195
859003,53.048195
859005,-7.8207374
859006,-7.8207374
859009,53.048195
859010,-7.8207374
859011,-7.8207374
861003,-7.8207374
861005,-7.8207374
861006,-7.8207374
861009,-7.8207374
861011,-7.8207374
861012,53.048195
861013,-7.8207374
861014,53.048195
862001,-7.8207374
862005,-7.8207374
862009,53.048195
862016,53.048195
862023,-7.8207374
862025,-7.8207374
862030,-26.961361
862031,-26.961361
863004,53.048195
863005,53.048195
863009,-7.8207374
863010,-26.961361
863019,-7.8207374
863022,53.048195
863029,-7.8207374
863031,-7.8207374
864002,53.048195
864004,53.048195
864007,-26.961361
864010,53.048195
864011,-7.8207374
864013,53.048195
864015,-26.961361
864018,-7.8207374
866002,-7.8207374
866004,-7.8207374
866006,53.048195
866007,53.048195
866010,-26.961361
866011,-26.961361
866013,53.048195
866014,53.048195
867002,-7.8207374
867004,-7.8207374
867005,-7.8207374
867006,-7.8207374
867008,-7.8207374
867015,-7.8207374
867017,-7.8207374
867018,-7.8207374
870001,-7.8207374
870002,-7.8207374
870007,53.048195
870008,53.048195
870010,53.048195
870016,53.048195
870017,-7.8207374
870020,53.048195
872001,-7.8207374
872002,53.048195
872003,-26.961361
872004,-7.8207374
872005,-7.8207374
872007,-7.8207374
872008,-7.8207374
872009,53.048195
873001,53.048195
873002,-7.8207374
873003,-7.8207374
873007,-7.8207374
873008,-7.8207374
873009,-7.8207374
873012,-7.8207374
873013,-7.8207374
874001,53.048195
874002,-26.961361
874003,53.048195
874006,-7.8207374
874010,53.048195
874015,53.048195
874017,53.048195
874021,53.048195
875001,-26.961361
875002,53.048195
875003,53.048195
875004,-7.8207374
875006,-7.8207374
875011,-7.8207374
875015,-7.8207374
875020,-7.8207374
875024,-26.961361
876002,-7.8207374
876003,53.048195
876004,-26.961361
876005,-7.8207374
876006,-7.8207374
876007,-26.961361
876010,53.048195
876015,-7.8207374
881002,-7.8207374
881003,-7.8207374
881004,-7.8207374
881005,-7.8207374
881008,-7.8207374
881012,-7.8207374
881013,-7.8207374
882002,-26.961361
882005,-26.961361
882007,-7.8207374
882008,53.048195
882009,-7.8207374
