subject,WTP
182008,-7.414752
182025,-7.414752
182028,-7.414752
182030,51.686653
182047,-7.414752
184003,51.686653
184019,-7.414752
184021,-7.414752
184024,51.686653
184025,-7.414752
184035,11.977221
184040,51.686653
184049,51.686653
201001,11.977221
201004,11.977221
201005,11.977221
201006,11.977221
201008,11.977221
201009,11.977221
201011,11.977221
201012,11.977221
215002,11.977221
215005,11.977221
215006,11.977221
215008,11.977221
215015,11.977221
215017,11.977221
215018,11.977221
215025,11.977221
217001,11.977221
217003,11.977221
217006,11.977221
217012,11.977221
217015,11.977221
217016,11.977221
217019,11.977221
217023,11.977221
219012,-7.414752
219022,51.686653
219024,-7.414752
219033,51.686653
219038,51.686653
219046,-7.414752
219048,11.977221
219054,51.686653
220002,51.686653
220010,51.686653
220013,-7.414752
220019,51.686653
220022,51.686653
220023,51.686653
220029,-7.414752
220031,51.686653
227008,51.686653
227013,-7.414752
227016,11.977221
227017,11.977221
227019,11.977221
227026,11.977221
227031,51.686653
227035,11.977221
229004,11.977221
229008,11.977221
229012,11.977221
229024,11.977221
229025,11.977221
229027,11.977221
229031,11.977221
229032,11.977221
231002,11.977221
231006,51.686653
231011,11.977221
231013,-7.414752
231032,11.977221
231035,-7.414752
231036,11.977221
231037,-7.414752
232010,51.686653
232011,-7.414752
232013,-7.414752
232017,51.686653
232036,-7.414752
232041,51.686653
232049,-7.414752
232057,11.977221
243001,11.977221
243002,11.977221
243003,11.977221
243008,11.977221
243011,11.977221
243015,11.977221
243016,11.977221
243022,11.977221
249001,11.977221
249002,51.686653
249003,51.686653
249004,-7.414752
249005,51.686653
249007,51.686653
249008,-7.414752
249009,-7.414752
253002,51.686653
253003,-7.414752
253004,11.977221
253007,51.686653
253015,11.977221
253017,51.686653
253021,-7.414752
253028,-7.414752
286005,11.977221
286007,11.977221
286015,11.977221
286026,11.977221
286028,11.977221
286029,11.977221
286034,11.977221
286041,11.977221
286044,11.977221
287001,11.977221
287005,11.977221
287006,11.977221
287013,11.977221
287014,11.977221
287017,11.977221
287023,11.977221
287026,11.977221
294005,-7.414752
294011,51.686653
294013,51.686653
294018,51.686653
294019,51.686653
294022,-7.414752
294048,51.686653
294051,51.686653
299014,-7.414752
299016,51.686653
299017,11.977221
299033,51.686653
299045,-7.414752
299047,-7.414752
299048,11.977221
299058,-7.414752
500011,-7.414752
500012,11.977221
500016,11.977221
500018,11.977221
500019,51.686653
500022,11.977221
500023,11.977221
500024,11.977221
502003,51.686653
502004,-7.414752
502006,51.686653
502011,51.686653
502012,-7.414752
502013,-7.414752
502015,-7.414752
502033,51.686653
508002,51.686653
508004,51.686653
508007,51.686653
508008,-7.414752
508011,-7.414752
508013,51.686653
508017,51.686653
508027,-7.414752
510007,11.977221
510010,51.686653
510011,51.686653
510012,51.686653
510023,51.686653
510025,-7.414752
510026,51.686653
510029,-7.414752
513001,11.977221
513003,51.686653
513005,11.977221
513007,11.977221
513014,11.977221
513017,-7.414752
513019,11.977221
513021,51.686653
516009,11.977221
516011,11.977221
516014,11.977221
516015,11.977221
516018,11.977221
516020,11.977221
516023,11.977221
516026,11.977221
517005,51.686653
517010,51.686653
517013,11.977221
517024,11.977221
517038,11.977221
517041,-7.414752
517044,-7.414752
517047,51.686653
519006,11.977221
519008,11.977221
519009,-7.414752
519013,-7.414752
519022,51.686653
519027,-7.414752
519035,11.977221
519038,51.686653
524002,11.977221
524004,11.977221
524005,11.977221
524008,11.977221
524010,11.977221
524011,11.977221
524014,11.977221
524023,11.977221
526001,11.977221
526002,51.686653
526011,51.686653
526021,-7.414752
526022,-7.414752
526023,-7.414752
526025,51.686653
526035,-7.414752
529001,51.686653
529006,51.686653
529010,-7.414752
529011,11.977221
529016,-7.414752
529020,-7.414752
529023,-7.414752
529024,11.977221
531002,11.977221
531005,11.977221
531013,11.977221
531020,11.977221
531026,11.977221
531029,11.977221
531032,11.977221
532002,11.977221
532009,-7.414752
532010,51.686653
532011,-7.414752
532017,-7.414752
532020,11.977221
532024,-7.414752
537001,51.686653
537005,51.686653
537006,-7.414752
537007,51.686653
537009,-7.414752
537012,51.686653
537019,-7.414752
537026,-7.414752
538002,51.686653
538008,11.977221
538010,51.686653
538020,51.686653
538022,51.686653
538023,11.977221
538032,11.977221
538038,11.977221
550001,11.977221
550002,11.977221
550006,11.977221
550007,11.977221
550011,11.977221
550013,11.977221
550014,11.977221
550015,11.977221
552001,11.977221
552002,11.977221
552005,11.977221
552008,11.977221
552022,11.977221
552035,11.977221
552040,11.977221
552043,11.977221
554008,51.686653
554010,-7.414752
554011,51.686653
554017,-7.414752
554018,51.686653
554020,-7.414752
554027,-7.414752
554028,-7.414752
557001,11.977221
557002,11.977221
557003,11.977221
557005,11.977221
557006,11.977221
557010,11.977221
557011,11.977221
557014,11.977221
566005,-7.414752
566006,51.686653
566009,11.977221
566010,-7.414752
566015,-7.414752
566021,51.686653
566023,51.686653
566031,-7.414752
569001,11.977221
569002,11.977221
569003,11.977221
569004,11.977221
569006,11.977221
569007,11.977221
569008,11.977221
569010,11.977221
570006,11.977221
570007,11.977221
570008,11.977221
570017,11.977221
570019,11.977221
570034,11.977221
570041,11.977221
603002,11.977221
603008,11.977221
603009,51.686653
603012,51.686653
603013,11.977221
603015,-7.414752
603020,51.686653
603022,11.977221
631022,51.686653
631024,51.686653
631029,11.977221
631032,51.686653
631034,-7.414752
631037,51.686653
631038,-7.414752
631045,51.686653
633001,11.977221
633004,11.977221
633005,11.977221
633007,11.977221
633009,11.977221
633010,11.977221
633014,11.977221
633019,11.977221
634001,11.977221
634002,11.977221
634003,11.977221
634004,11.977221
634005,11.977221
634010,11.977221
634014,11.977221
634017,11.977221
659001,-7.414752
659002,11.977221
659005,11.977221
659012,11.977221
659014,11.977221
659021,11.977221
659022,51.686653
659026,11.977221
662001,11.977221
662004,-7.414752
662007,51.686653
662009,11.977221
662021,11.977221
662030,11.977221
662039,11.977221
662040,11.977221
702005,11.977221
702006,11.977221
702007,11.977221
702008,11.977221
702011,11.977221
702019,11.977221
702026,11.977221
702035,11.977221
704002,-7.414752
704008,11.977221
704009,11.977221
704013,-7.414752
704014,-7.414752
704015,-7.414752
704016,-7.414752
704021,51.686653
718001,11.977221
718002,11.977221
718003,11.977221
718005,11.977221
718006,11.977221
718007,11.977221
718010,11.977221
718011,11.977221
720004,51.686653
720005,-7.414752
720007,51.686653
720009,-7.414752
720011,-7.414752
720014,11.977221
720025,11.977221
720029,51.686653
740002,-7.414752
740003,-7.414752
740006,51.686653
740007,51.686653
740008,11.977221
740010,-7.414752
740011,-7.414752
740016,51.686653
741001,51.686653
741002,11.977221
741004,11.977221
741007,11.977221
741010,-7.414752
741011,-7.414752
741013,-7.414752
742001,11.977221
742003,11.977221
742008,11.977221
742010,11.977221
742011,11.977221
742014,11.977221
742015,11.977221
742017,11.977221
743001,-7.414752
743002,11.977221
743003,-7.414752
743004,-7.414752
743005,51.686653
743006,-7.414752
743008,51.686653
743009,51.686653
744001,-7.414752
744002,11.977221
744003,51.686653
744004,51.686653
744006,51.686653
744007,51.686653
744008,51.686653
744009,51.686653
746001,11.977221
746002,51.686653
746003,51.686653
746005,51.686653
746006,51.686653
746008,-7.414752
746012,51.686653
746013,51.686653
747001,11.977221
747002,11.977221
747003,11.977221
747004,11.977221
747005,11.977221
747008,11.977221
747012,11.977221
747014,11.977221
752003,51.686653
752011,-7.414752
752012,51.686653
752015,51.686653
752017,11.977221
752021,51.686653
752024,11.977221
752025,51.686653
753001,-7.414752
753004,51.686653
753005,51.686653
753007,-7.414752
753008,51.686653
753012,51.686653
753014,-7.414752
753016,-7.414752
756001,-7.414752
756002,51.686653
756007,11.977221
756014,-7.414752
756015,51.686653
756016,11.977221
756018,51.686653
756019,51.686653
764001,11.977221
764003,11.977221
764006,11.977221
764016,11.977221
764023,11.977221
764027,11.977221
764029,11.977221
764032,11.977221
767001,11.977221
767002,11.977221
767003,11.977221
767005,11.977221
767006,11.977221
767011,11.977221
767012,11.977221
768001,51.686653
768002,51.686653
768005,51.686653
768007,-7.414752
768009,51.686653
768015,11.977221
768018,-7.414752
768022,-7.414752
769001,-7.414752
769002,51.686653
769004,51.686653
769005,-7.414752
769010,-7.414752
769011,11.977221
769017,-7.414752
769018,11.977221
770004,51.686653
770005,-7.414752
770006,51.686653
770009,51.686653
770011,-7.414752
770012,-7.414752
770015,51.686653
770023,11.977221
771001,11.977221
771003,11.977221
771006,11.977221
771007,11.977221
771008,11.977221
771009,11.977221
771010,51.686653
771011,11.977221
773001,11.977221
773003,-7.414752
773005,-7.414752
773006,51.686653
773010,-7.414752
773016,-7.414752
773018,51.686653
773020,51.686653
774001,11.977221
774017,11.977221
774032,11.977221
774036,11.977221
774038,11.977221
774040,11.977221
774047,11.977221
774048,11.977221
775003,51.686653
775004,11.977221
775005,11.977221
775011,-7.414752
775012,51.686653
775013,11.977221
775030,-7.414752
775034,51.686653
776007,11.977221
776010,11.977221
776012,11.977221
776018,11.977221
776022,11.977221
776024,11.977221
776034,11.977221
776036,11.977221
777001,51.686653
777005,-7.414752
777006,-7.414752
777007,-7.414752
777008,-7.414752
777016,-7.414752
777024,-7.414752
777030,11.977221
778002,11.977221
778003,11.977221
778010,11.977221
778011,11.977221
778012,11.977221
778016,11.977221
778038,11.977221
778043,11.977221
779001,11.977221
779003,11.977221
779004,11.977221
779005,11.977221
779006,11.977221
779007,11.977221
779008,11.977221
779011,11.977221
781002,51.686653
781003,51.686653
781004,11.977221
781005,11.977221
781006,11.977221
781009,51.686653
781015,-7.414752
781019,11.977221
782001,11.977221
782006,11.977221
782008,11.977221
782018,11.977221
782023,11.977221
782026,11.977221
782027,11.977221
782028,11.977221
783001,11.977221
783002,11.977221
783006,11.977221
783013,11.977221
783015,11.977221
783016,11.977221
783017,11.977221
783019,11.977221
784001,51.686653
784002,11.977221
784003,11.977221
784004,-7.414752
784005,11.977221
784006,51.686653
784007,11.977221
784009,11.977221
787001,11.977221
787002,11.977221
787003,-7.414752
787004,51.686653
787018,-7.414752
787020,51.686653
787024,11.977221
787025,11.977221
789001,51.686653
789002,11.977221
789004,-7.414752
789006,51.686653
789016,51.686653
789017,-7.414752
789018,51.686653
789019,-7.414752
791002,11.977221
791003,-7.414752
791004,-7.414752
791005,-7.414752
791008,11.977221
791009,51.686653
791011,-7.414752
791014,51.686653
792003,11.977221
792004,11.977221
792005,11.977221
792006,11.977221
792008,11.977221
792016,11.977221
792017,11.977221
792027,11.977221
794012,-7.414752
794014,51.686653
794018,-7.414752
794021,-7.414752
794032,-7.414752
794033,51.686653
794035,11.977221
794056,-7.414752
795001,-7.414752
795002,11.977221
795003,-7.414752
795004,11.977221
795006,51.686653
795007,-7.414752
795015,51.686653
795018,-7.414752
796002,-7.414752
796005,51.686653
796009,51.686653
796010,51.686653
796011,11.977221
796017,-7.414752
796025,-7.414752
796026,-7.414752
798002,-7.414752
798003,-7.414752
798004,-7.414752
798006,-7.414752
798007,-7.414752
798009,-7.414752
798011,-7.414752
798013,-7.414752
799001,51.686653
799005,-7.414752
799006,-7.414752
799009,-7.414752
799010,51.686653
799012,51.686653
799013,51.686653
799015,-7.414752
801001,11.977221
801003,11.977221
801005,11.977221
801011,11.977221
801012,11.977221
801013,11.977221
801016,11.977221
801019,11.977221
805002,-7.414752
805004,51.686653
805005,51.686653
805009,51.686653
805010,11.977221
805011,-7.414752
805012,-7.414752
805013,51.686653
811001,-7.414752
811002,51.686653
811003,51.686653
811004,51.686653
811006,51.686653
811008,51.686653
811009,51.686653
811010,-7.414752
812003,11.977221
812005,11.977221
812006,11.977221
812010,11.977221
812013,11.977221
812015,11.977221
812016,11.977221
812018,11.977221
812024,11.977221
813001,11.977221
813005,11.977221
813011,11.977221
813012,11.977221
813015,11.977221
813017,11.977221
813022,11.977221
813035,11.977221
816009,51.686653
816010,-7.414752
816012,-7.414752
816014,11.977221
816015,-7.414752
816016,11.977221
816017,-7.414752
816020,11.977221
816024,11.977221
817008,51.686653
817009,11.977221
817020,51.686653
817021,51.686653
817022,51.686653
817023,11.977221
817024,51.686653
817031,11.977221
819001,11.977221
819002,11.977221
819004,11.977221
819010,11.977221
819011,11.977221
819015,11.977221
819017,11.977221
820001,11.977221
820002,11.977221
820005,11.977221
820007,11.977221
820011,11.977221
820012,11.977221
820014,11.977221
820017,11.977221
821001,51.686653
821004,51.686653
821005,11.977221
821006,51.686653
821008,11.977221
821009,51.686653
821012,-7.414752
821014,51.686653
822002,-7.414752
822003,-7.414752
822004,11.977221
822007,11.977221
822008,11.977221
822009,-7.414752
822012,-7.414752
822014,11.977221
823001,-7.414752
823006,-7.414752
823012,-7.414752
823013,51.686653
823014,51.686653
823015,-7.414752
823020,11.977221
823029,51.686653
824001,11.977221
824003,11.977221
824006,11.977221
824008,11.977221
824010,11.977221
824013,11.977221
824015,11.977221
824017,11.977221
826001,51.686653
826002,51.686653
826003,-7.414752
826004,11.977221
826005,51.686653
826006,51.686653
826007,51.686653
826012,-7.414752
828001,11.977221
828002,51.686653
828003,51.686653
828004,51.686653
828005,-7.414752
828007,11.977221
828008,11.977221
828009,51.686653
831001,11.977221
831002,11.977221
831003,11.977221
831004,11.977221
831006,11.977221
831007,11.977221
831010,11.977221
831012,11.977221
832001,-7.414752
832002,51.686653
832005,51.686653
832007,51.686653
832012,-7.414752
832016,11.977221
832019,51.686653
832024,-7.414752
834004,11.977221
834005,11.977221
834009,11.977221
834010,11.977221
834011,11.977221
834012,11.977221
834019,11.977221
834021,11.977221
835001,11.977221
835002,11.977221
835003,11.977221
835005,11.977221
835006,11.977221
835007,11.977221
835008,11.977221
835009,11.977221
836001,11.977221
836002,11.977221
836003,11.977221
836004,11.977221
836007,11.977221
836011,11.977221
836013,11.977221
836014,11.977221
837001,11.977221
837002,11.977221
837004,11.977221
837005,11.977221
837007,11.977221
837009,11.977221
837010,11.977221
837011,11.977221
838003,51.686653
838004,51.686653
838007,51.686653
838009,51.686653
838011,-7.414752
838013,51.686653
838014,51.686653
838015,-7.414752
841005,-7.414752
841008,-7.414752
841010,-7.414752
841012,-7.414752
841016,-7.414752
841017,11.977221
841018,51.686653
841019,51.686653
842004,-7.414752
842005,-7.414752
842006,-7.414752
842007,51.686653
842008,-7.414752
842009,51.686653
842014,-7.414752
842015,11.977221
843001,11.977221
843003,11.977221
843005,-7.414752
843006,51.686653
843007,11.977221
843008,51.686653
843009,-7.414752
843013,51.686653
844003,-7.414752
844006,11.977221
844009,51.686653
844014,51.686653
844015,-7.414752
844016,-7.414752
844017,11.977221
844020,51.686653
845001,51.686653
845004,51.686653
845015,11.977221
845016,51.686653
845017,11.977221
845018,51.686653
845020,-7.414752
845025,51.686653
847005,51.686653
847007,-7.414752
847010,-7.414752
847011,-7.414752
847014,-7.414752
847016,-7.414752
847017,11.977221
847018,51.686653
848006,51.686653
848007,51.686653
848009,11.977221
848010,51.686653
848013,11.977221
848018,51.686653
848021,-7.414752
848027,11.977221
849001,11.977221
849002,11.977221
849005,11.977221
849006,11.977221
849009,11.977221
849010,11.977221
849013,11.977221
849017,11.977221
850011,51.686653
850012,11.977221
850013,-7.414752
850016,11.977221
850017,51.686653
850018,51.686653
850019,11.977221
850021,51.686653
851001,-7.414752
851004,-7.414752
851008,11.977221
851010,51.686653
851014,51.686653
851019,11.977221
851020,-7.414752
851021,-7.414752
852001,-7.414752
852002,-7.414752
852003,11.977221
852004,-7.414752
852009,51.686653
852012,11.977221
852018,-7.414752
852020,11.977221
853002,51.686653
853003,-7.414752
853004,-7.414752
853005,51.686653
853006,51.686653
853008,11.977221
853009,-7.414752
853010,-7.414752
854001,11.977221
854002,-7.414752
854007,11.977221
854009,51.686653
854013,11.977221
854018,-7.414752
854021,11.977221
854024,51.686653
855001,11.977221
855002,11.977221
855003,11.977221
855004,11.977221
855007,11.977221
855009,11.977221
855017,11.977221
855019,11.977221
856001,51.686653
856004,-7.414752
856007,11.977221
856008,-7.414752
856009,51.686653
856011,51.686653
856012,-7.414752
856014,51.686653
857003,51.686653
857004,51.686653
857008,-7.414752
857012,11.977221
857013,-7.414752
857018,-7.414752
857026,51.686653
857030,-7.414752
858004,51.686653
858007,51.686653
858008,11.977221
858011,-7.414752
858013,-7.414752
858016,51.686653
858019,11.977221
858021,-7.414752
859001,11.977221
859002,51.686653
859003,-7.414752
859005,11.977221
859006,11.977221
859009,11.977221
859010,11.977221
859011,51.686653
861003,11.977221
861005,11.977221
861006,11.977221
861009,11.977221
861011,11.977221
861012,-7.414752
861013,11.977221
861014,11.977221
862001,11.977221
862005,11.977221
862009,-7.414752
862016,51.686653
862023,11.977221
862025,-7.414752
862030,11.977221
862031,51.686653
863004,-7.414752
863005,51.686653
863009,-7.414752
863010,-7.414752
863019,11.977221
863022,-7.414752
863029,-7.414752
863031,51.686653
864002,-7.414752
864004,-7.414752
864007,-7.414752
864010,51.686653
864011,-7.414752
864013,-7.414752
864015,51.686653
864018,-7.414752
866002,11.977221
866004,-7.414752
866006,51.686653
866007,-7.414752
866010,11.977221
866011,11.977221
866013,51.686653
866014,11.977221
867002,11.977221
867004,11.977221
867005,11.977221
867006,11.977221
867008,11.977221
867015,11.977221
867017,11.977221
867018,11.977221
870001,-7.414752
870002,-7.414752
870007,-7.414752
870008,-7.414752
870010,-7.414752
870016,-7.414752
870017,-7.414752
870020,51.686653
872001,11.977221
872002,11.977221
872003,-7.414752
872004,11.977221
872005,11.977221
872007,51.686653
872008,-7.414752
872009,51.686653
873001,-7.414752
873002,11.977221
873003,11.977221
873007,-7.414752
873008,-7.414752
873009,-7.414752
873012,-7.414752
873013,-7.414752
874001,-7.414752
874002,-7.414752
874003,51.686653
874006,51.686653
874010,11.977221
874015,-7.414752
874017,-7.414752
874021,51.686653
875001,-7.414752
875002,51.686653
875003,51.686653
875004,11.977221
875006,51.686653
875011,-7.414752
875015,51.686653
875020,51.686653
875024,51.686653
876002,51.686653
876003,11.977221
876004,-7.414752
876005,-7.414752
876006,11.977221
876007,51.686653
876010,-7.414752
876015,-7.414752
881002,11.977221
881003,11.977221
881004,11.977221
881005,11.977221
881008,11.977221
881012,11.977221
881013,11.977221
882002,-7.414752
882005,11.977221
882007,51.686653
882008,51.686653
882009,51.686653
882010,51.686653
882011,-7.414752
882013,-7.414752
883001,-7.414752
883006,51.686653
883007,-7.414752
883008,51.686653
883009,51.686653
883010,-7.414752
883011,51.686653
883018,51.686653
884009,11.977221
884011,11.977221
884012,11.977221
884013,11.977221
884014,11.977221
884015,11.977221
884017,11.977221
884018,11.977221
885002,11.977221
885003,11.977221
885007,11.977221
885014,11.977221
885016,11.977221
885018,11.977221
885021,11.977221
885022,11.977221
886004,11.977221
886007,11.977221
886010,51.686653
886011,11.977221
886015,11.977221
886018,51.686653
886020,-7.414752
886026,51.686653
887001,51.686653
887004,11.977221
887005,11.977221
887007,-7.414752
887009,51.686653
887010,-7.414752
887012,11.977221
887017,11.977221
930002,11.977221
930005,-7.414752
930008,11.977221
930012,51.686653
930014,51.686653
930018,11.977221
930020,-7.414752
930022,-7.414752
