subject,WTP
51009,329.19797
51011,329.19797
51022,329.19797
51027,329.19797
51030,329.19797
57001,329.19797
57003,329.19797
57004,329.19797
57005,329.19797
57006,329.19797
57007,329.19797
57008,329.19797
57009,329.19797
57010,329.19797
66001,329.19797
66002,329.19797
66003,329.19797
66004,329.19797
66006,329.19797
66009,329.19797
66010,329.19797
74003,-7.0775433
74007,-7.0775433
74008,-7.0775433
74013,-7.0775433
74015,118.86732
74016,37.56535
74019,37.56535
74026,-7.0775433
95002,37.56535
95003,37.56535
95008,-7.0775433
95020,37.56535
95025,37.56535
95028,37.56535
95030,37.56535
95032,-7.0775433
98006,37.56535
98008,37.56535
98009,-7.0775433
98010,37.56535
98011,37.56535
98017,37.56535
98018,37.56535
98026,37.56535
99002,-7.0775433
99003,37.56535
99004,37.56535
99007,-7.0775433
99009,118.86732
99011,-7.0775433
99012,-7.0775433
99013,37.56535
100001,37.56535
100003,329.19797
100006,37.56535
100007,37.56535
100011,37.56535
100016,-7.0775433
100017,-7.0775433
102002,329.19797
102003,329.19797
102005,329.19797
102007,329.19797
102013,329.19797
102016,329.19797
102017,329.19797
102018,329.19797
103002,118.86732
103003,37.56535
103007,37.56535
103010,37.56535
103012,37.56535
103013,37.56535
103016,-7.0775433
103022,37.56535
109001,329.19797
109005,329.19797
109006,329.19797
109007,329.19797
109011,329.19797
109014,329.19797
109018,329.19797
109025,329.19797
111001,329.19797
111002,329.19797
111004,329.19797
111006,329.19797
111009,329.19797
111011,329.19797
111012,329.19797
111016,329.19797
112006,-7.0775433
112009,329.19797
112012,-7.0775433
112016,37.56535
112030,329.19797
112031,329.19797
112037,37.56535
112040,118.86732
114002,329.19797
114003,329.19797
114006,329.19797
114007,329.19797
114010,329.19797
114012,329.19797
114015,329.19797
114016,329.19797
117003,329.19797
117009,329.19797
117012,329.19797
117015,329.19797
117020,329.19797
117026,329.19797
117028,329.19797
117029,329.19797
121004,329.19797
121007,329.19797
121008,329.19797
121009,329.19797
121013,329.19797
121018,329.19797
121021,329.19797
122001,329.19797
122003,329.19797
122009,329.19797
122012,329.19797
122018,329.19797
122021,329.19797
122027,329.19797
122031,329.19797
123001,37.56535
123005,37.56535
123006,37.56535
123008,37.56535
123015,37.56535
123025,37.56535
123026,-7.0775433
123028,37.56535
126001,329.19797
126003,329.19797
126006,329.19797
126008,329.19797
126009,329.19797
126010,329.19797
126011,329.19797
126014,329.19797
127004,329.19797
127006,329.19797
127007,329.19797
127008,329.19797
127012,329.19797
127018,329.19797
127020,329.19797
128001,37.56535
128003,118.86732
128007,37.56535
128008,-7.0775433
128010,118.86732
128012,37.56535
128013,37.56535
128017,37.56535
132009,-7.0775433
132014,37.56535
132018,-7.0775433
132019,37.56535
132025,-7.0775433
132026,-7.0775433
132029,37.56535
132030,37.56535
132031,37.56535
134004,329.19797
134005,-7.0775433
134015,-7.0775433
134020,329.19797
134021,-7.0775433
134029,37.56535
134039,329.19797
134042,329.19797
137002,37.56535
137003,329.19797
137004,329.19797
137006,37.56535
137014,329.19797
137017,-7.0775433
137021,329.19797
137025,329.19797
148004,37.56535
148005,-7.0775433
148009,-7.0775433
148011,37.56535
148012,37.56535
148013,-7.0775433
148019,-7.0775433
148034,-7.0775433
160001,329.19797
160003,329.19797
160005,329.19797
160008,329.19797
160017,329.19797
160018,329.19797
160021,329.19797
160027,329.19797
161003,-7.0775433
161018,37.56535
161022,37.56535
161025,37.56535
161040,118.86732
161049,37.56535
161052,-7.0775433
161055,-7.0775433
165007,37.56535
165010,37.56535
165013,37.56535
165015,-7.0775433
165021,-7.0775433
165022,37.56535
165023,118.86732
165041,37.56535
167003,-7.0775433
167004,-7.0775433
167009,-7.0775433
167013,37.56535
167014,-7.0775433
167015,-7.0775433
167020,-7.0775433
167021,-7.0775433
172001,329.19797
172008,329.19797
172012,329.19797
172017,329.19797
172018,329.19797
172019,329.19797
172022,329.19797
172031,329.19797
180001,329.19797
180002,37.56535
180003,329.19797
180004,-7.0775433
180006,-7.0775433
180007,-7.0775433
180009,329.19797
180012,329.19797
182001,-7.0775433
182005,37.56535
182006,37.56535
182008,118.86732
182025,-7.0775433
182028,118.86732
182030,118.86732
182047,-7.0775433
184003,-7.0775433
184019,37.56535
184021,37.56535
184024,-7.0775433
184025,118.86732
184035,329.19797
184040,118.86732
184049,118.86732
201001,329.19797
201004,329.19797
201005,329.19797
201006,329.19797
201008,329.19797
201009,329.19797
201011,329.19797
201012,329.19797
215002,329.19797
215005,329.19797
215006,329.19797
215008,329.19797
215015,329.19797
215017,329.19797
215018,329.19797
215025,329.19797
217001,329.19797
217003,329.19797
217006,329.19797
217012,329.19797
217015,329.19797
217016,329.19797
217019,329.19797
217023,329.19797
219012,329.19797
219022,-7.0775433
219024,329.19797
219033,-7.0775433
219038,118.86732
219046,118.86732
219048,329.19797
219054,-7.0775433
220002,-7.0775433
220010,37.56535
220013,37.56535
220019,37.56535
220022,37.56535
220023,37.56535
220029,-7.0775433
220031,37.56535
227008,37.56535
227013,37.56535
227016,329.19797
227017,329.19797
227019,329.19797
227026,329.19797
227031,118.86732
227035,329.19797
229004,329.19797
229008,329.19797
229012,329.19797
229024,329.19797
229025,329.19797
229027,329.19797
229031,329.19797
229032,329.19797
231002,329.19797
231006,-7.0775433
231011,329.19797
231013,-7.0775433
231032,329.19797
231035,37.56535
231036,329.19797
231037,118.86732
232010,37.56535
232011,-7.0775433
232013,37.56535
232017,37.56535
232036,37.56535
232041,37.56535
232049,37.56535
232057,329.19797
243001,329.19797
243002,329.19797
243003,329.19797
243008,329.19797
243011,329.19797
243015,329.19797
243016,329.19797
243022,329.19797
249001,37.56535
249002,37.56535
249003,-7.0775433
249004,-7.0775433
249005,-7.0775433
249007,37.56535
249008,-7.0775433
249009,37.56535
253002,37.56535
253003,-7.0775433
253004,329.19797
253007,-7.0775433
253015,37.56535
253017,37.56535
253021,-7.0775433
253028,-7.0775433
286005,329.19797
286007,329.19797
286015,329.19797
286026,329.19797
286028,329.19797
286029,329.19797
286034,329.19797
286041,329.19797
286044,329.19797
287001,329.19797
287005,329.19797
287006,329.19797
287013,329.19797
287014,329.19797
287017,329.19797
287023,329.19797
287026,329.19797
294005,-7.0775433
294011,-7.0775433
294013,-7.0775433
294018,-7.0775433
294019,118.86732
294022,-7.0775433
294048,-7.0775433
294051,-7.0775433
299014,37.56535
299016,118.86732
299017,-7.0775433
299033,37.56535
299045,37.56535
299047,-7.0775433
299048,329.19797
299058,-7.0775433
500011,-7.0775433
500012,118.86732
500016,329.19797
500018,329.19797
500019,37.56535
500022,329.19797
500023,329.19797
500024,329.19797
502003,37.56535
502004,37.56535
502006,37.56535
502011,37.56535
502012,-7.0775433
502013,118.86732
502015,-7.0775433
502033,-7.0775433
508002,37.56535
508004,-7.0775433
508007,-7.0775433
508008,-7.0775433
508011,118.86732
508013,37.56535
508017,-7.0775433
508027,37.56535
510007,-7.0775433
510010,118.86732
510011,37.56535
510012,118.86732
510023,-7.0775433
510025,-7.0775433
510026,37.56535
510029,37.56535
513001,329.19797
513003,37.56535
513005,329.19797
513007,329.19797
513014,329.19797
513017,37.56535
513019,-7.0775433
513021,37.56535
516009,329.19797
516011,329.19797
516014,329.19797
516015,329.19797
516018,329.19797
516020,329.19797
516023,329.19797
516026,329.19797
517005,-7.0775433
517010,37.56535
517013,329.19797
517024,329.19797
517038,329.19797
517041,37.56535
517044,-7.0775433
517047,37.56535
519006,329.19797
519008,329.19797
519009,37.56535
519013,-7.0775433
519022,118.86732
519027,37.56535
519035,-7.0775433
519038,-7.0775433
524002,329.19797
524004,329.19797
524005,329.19797
524008,329.19797
524010,329.19797
524011,329.19797
524014,329.19797
524023,329.19797
526001,37.56535
526002,-7.0775433
526011,118.86732
526021,37.56535
526022,37.56535
526023,118.86732
526025,-7.0775433
526035,-7.0775433
529001,-7.0775433
529006,-7.0775433
529010,-7.0775433
529011,37.56535
529016,-7.0775433
529020,-7.0775433
529023,-7.0775433
529024,-7.0775433
531002,329.19797
531005,329.19797
531013,329.19797
531020,329.19797
531026,329.19797
531029,329.19797
531032,329.19797
532002,-7.0775433
532009,-7.0775433
532010,-7.0775433
532011,37.56535
532017,-7.0775433
532020,-7.0775433
532024,118.86732
537001,118.86732
537005,-7.0775433
537006,-7.0775433
537007,-7.0775433
537009,-7.0775433
537012,-7.0775433
537019,37.56535
537026,37.56535
538002,37.56535
538008,329.19797
538010,37.56535
538020,-7.0775433
538022,37.56535
538023,329.19797
538032,329.19797
538038,329.19797
550001,329.19797
550002,329.19797
550006,329.19797
550007,329.19797
550011,329.19797
550013,329.19797
550014,329.19797
550015,329.19797
552001,329.19797
552002,329.19797
552005,329.19797
552008,329.19797
552022,329.19797
552035,329.19797
552040,329.19797
552043,329.19797
554008,-7.0775433
554010,37.56535
554011,37.56535
554017,37.56535
554018,-7.0775433
554020,-7.0775433
554027,118.86732
554028,-7.0775433
557001,329.19797
557002,329.19797
557003,329.19797
557005,329.19797
557006,329.19797
557010,329.19797
557011,329.19797
557014,329.19797
566005,118.86732
566006,37.56535
566009,329.19797
566010,37.56535
566015,37.56535
566021,37.56535
566023,37.56535
566031,37.56535
569001,329.19797
569002,329.19797
569003,329.19797
569004,329.19797
569006,329.19797
569007,329.19797
569008,329.19797
569010,329.19797
570006,329.19797
570007,329.19797
570008,329.19797
570017,329.19797
570019,329.19797
570034,329.19797
570041,329.19797
603002,329.19797
603008,329.19797
603009,-7.0775433
603012,37.56535
603013,329.19797
603015,-7.0775433
603020,-7.0775433
603022,329.19797
631022,-7.0775433
631024,37.56535
631029,118.86732
631032,-7.0775433
631034,37.56535
631037,118.86732
631038,37.56535
631045,37.56535
633001,329.19797
633004,329.19797
633005,329.19797
633007,329.19797
633009,329.19797
633010,329.19797
633014,329.19797
633019,329.19797
634001,329.19797
634002,329.19797
634003,329.19797
634004,329.19797
634005,329.19797
634010,329.19797
634014,329.19797
634017,329.19797
659001,-7.0775433
659002,329.19797
659005,329.19797
659012,329.19797
659014,329.19797
659021,329.19797
659022,-7.0775433
659026,329.19797
662001,329.19797
662004,37.56535
662007,37.56535
662009,329.19797
662021,329.19797
662030,329.19797
662039,329.19797
662040,329.19797
702005,329.19797
702006,329.19797
702007,329.19797
702008,329.19797
702011,329.19797
702019,329.19797
702026,329.19797
702035,329.19797
704002,118.86732
704008,329.19797
704009,37.56535
704013,118.86732
704014,37.56535
704015,37.56535
704016,37.56535
704021,-7.0775433
718001,329.19797
718002,329.19797
718003,329.19797
718005,329.19797
718006,329.19797
718007,329.19797
718010,329.19797
718011,329.19797
720004,-7.0775433
720005,118.86732
720007,37.56535
720009,-7.0775433
720011,37.56535
720014,37.56535
720025,118.86732
720029,37.56535
740002,37.56535
740003,37.56535
740006,37.56535
740007,118.86732
740008,329.19797
740010,-7.0775433
740011,37.56535
740016,37.56535
741001,118.86732
741002,329.19797
741004,329.19797
741007,329.19797
741010,118.86732
741011,37.56535
741013,37.56535
742001,329.19797
742003,329.19797
742008,329.19797
742010,329.19797
742011,329.19797
742014,329.19797
742015,329.19797
742017,329.19797
743001,37.56535
743002,-7.0775433
743003,37.56535
743004,37.56535
743005,118.86732
743006,37.56535
743008,-7.0775433
743009,-7.0775433
744001,-7.0775433
744002,118.86732
744003,37.56535
744004,-7.0775433
744006,118.86732
744007,-7.0775433
744008,37.56535
744009,37.56535
746001,37.56535
746002,37.56535
746003,37.56535
746005,37.56535
746006,37.56535
746008,-7.0775433
746012,-7.0775433
746013,-7.0775433
747001,329.19797
747002,329.19797
747003,329.19797
747004,329.19797
747005,329.19797
747008,329.19797
747012,329.19797
747014,329.19797
752003,-7.0775433
752011,37.56535
752012,37.56535
752015,37.56535
752017,37.56535
752021,-7.0775433
752024,37.56535
752025,37.56535
753001,-7.0775433
753004,118.86732
753005,118.86732
753007,-7.0775433
753008,-7.0775433
753012,37.56535
753014,-7.0775433
753016,37.56535
756001,37.56535
756002,-7.0775433
756007,37.56535
756014,37.56535
756015,37.56535
756016,-7.0775433
756018,37.56535
756019,-7.0775433
764001,329.19797
764003,329.19797
764006,329.19797
764016,329.19797
764023,329.19797
764027,329.19797
764029,329.19797
764032,329.19797
767001,329.19797
767002,329.19797
767003,329.19797
767005,329.19797
767006,329.19797
767011,329.19797
767012,329.19797
768001,-7.0775433
768002,118.86732
768005,37.56535
768007,37.56535
768009,37.56535
768015,37.56535
768018,-7.0775433
768022,-7.0775433
769001,-7.0775433
769002,37.56535
769004,-7.0775433
769005,-7.0775433
769010,118.86732
769011,-7.0775433
769017,37.56535
769018,-7.0775433
770004,-7.0775433
770005,118.86732
770006,-7.0775433
770009,37.56535
770011,37.56535
770012,-7.0775433
770015,-7.0775433
770023,-7.0775433
771001,329.19797
771003,329.19797
771006,329.19797
771007,329.19797
771008,37.56535
771009,329.19797
771010,118.86732
771011,329.19797
773001,37.56535
773003,-7.0775433
773005,-7.0775433
773006,118.86732
773010,-7.0775433
773016,-7.0775433
773018,-7.0775433
773020,37.56535
774001,329.19797
774017,329.19797
774032,329.19797
774036,329.19797
774038,329.19797
774040,329.19797
774047,329.19797
774048,329.19797
775003,-7.0775433
775004,37.56535
775005,37.56535
775011,-7.0775433
775012,37.56535
775013,329.19797
775030,37.56535
775034,-7.0775433
776007,329.19797
776010,329.19797
776012,329.19797
776018,329.19797
776022,329.19797
776024,329.19797
776034,329.19797
776036,329.19797
777001,37.56535
777005,37.56535
777006,-7.0775433
777007,-7.0775433
777008,-7.0775433
777016,-7.0775433
777024,37.56535
777030,37.56535
778002,329.19797
778003,329.19797
778010,329.19797
778011,329.19797
778012,329.19797
778016,329.19797
778038,329.19797
778043,329.19797
779001,329.19797
779003,329.19797
779004,329.19797
779005,329.19797
779006,329.19797
779007,329.19797
779008,329.19797
779011,329.19797
781002,37.56535
781003,-7.0775433
781004,-7.0775433
781005,329.19797
781006,329.19797
781009,-7.0775433
781015,37.56535
781019,329.19797
782001,329.19797
782006,329.19797
782008,329.19797
782018,329.19797
782023,329.19797
782026,329.19797
782027,329.19797
782028,329.19797
783001,329.19797
783002,329.19797
783006,329.19797
783013,329.19797
783015,329.19797
783016,329.19797
783017,329.19797
783019,329.19797
784001,-7.0775433
784002,-7.0775433
784003,329.19797
784004,118.86732
784005,37.56535
784006,-7.0775433
784007,329.19797
784009,329.19797
787001,329.19797
787002,329.19797
787003,37.56535
787004,37.56535
787018,-7.0775433
787020,37.56535
787024,329.19797
787025,329.19797
789001,37.56535
789002,-7.0775433
789004,37.56535
789006,118.86732
789016,-7.0775433
789017,118.86732
789018,37.56535
789019,37.56535
791002,118.86732
791003,-7.0775433
791004,-7.0775433
791005,-7.0775433
791008,-7.0775433
791009,37.56535
791011,37.56535
791014,-7.0775433
792003,329.19797
792004,329.19797
792005,329.19797
792006,329.19797
792008,329.19797
792016,329.19797
792017,329.19797
792027,329.19797
794012,329.19797
794014,37.56535
794018,37.56535
794021,37.56535
794032,-7.0775433
794033,37.56535
794035,-7.0775433
794056,37.56535
795001,-7.0775433
795002,118.86732
795003,37.56535
795004,37.56535
795006,-7.0775433
795007,-7.0775433
795015,-7.0775433
795018,-7.0775433
796002,-7.0775433
796005,-7.0775433
796009,-7.0775433
796010,37.56535
796011,37.56535
796017,-7.0775433
796025,-7.0775433
796026,-7.0775433
798002,-7.0775433
798003,118.86732
798004,-7.0775433
798006,37.56535
798007,37.56535
798009,-7.0775433
798011,-7.0775433
798013,37.56535
799001,37.56535
799005,37.56535
799006,-7.0775433
799009,37.56535
799010,37.56535
799012,37.56535
799013,118.86732
799015,-7.0775433
801001,329.19797
801003,329.19797
801005,329.19797
801011,329.19797
801012,329.19797
801013,329.19797
801016,329.19797
801019,329.19797
805002,37.56535
805004,-7.0775433
805005,118.86732
805009,-7.0775433
805010,37.56535
805011,-7.0775433
805012,-7.0775433
805013,-7.0775433
811001,-7.0775433
811002,-7.0775433
811003,37.56535
811004,37.56535
811006,-7.0775433
811008,37.56535
811009,118.86732
811010,37.56535
812003,329.19797
812005,329.19797
812006,329.19797
812010,329.19797
812013,329.19797
812015,329.19797
812016,329.19797
812018,329.19797
812024,329.19797
813001,329.19797
813005,329.19797
813011,329.19797
813012,329.19797
813015,329.19797
813017,329.19797
813022,329.19797
813035,329.19797
816009,-7.0775433
816010,-7.0775433
816012,37.56535
816014,329.19797
816015,118.86732
816016,329.19797
816017,37.56535
816020,329.19797
816024,329.19797
817008,-7.0775433
817009,-7.0775433
817020,118.86732
817021,37.56535
817022,-7.0775433
817023,-7.0775433
817024,37.56535
817031,118.86732
819001,329.19797
819002,329.19797
819004,329.19797
819010,329.19797
819011,329.19797
819015,329.19797
819017,329.19797
820001,329.19797
820002,329.19797
820005,329.19797
820007,329.19797
820011,329.19797
820012,329.19797
820014,329.19797
820017,329.19797
821001,-7.0775433
821004,37.56535
821005,-7.0775433
821006,-7.0775433
821008,-7.0775433
821009,37.56535
821012,37.56535
821014,37.56535
822002,-7.0775433
822003,118.86732
822004,329.19797
822007,329.19797
822008,329.19797
822009,-7.0775433
822012,37.56535
822014,37.56535
823001,-7.0775433
823006,-7.0775433
823012,37.56535
823013,118.86732
823014,-7.0775433
823015,-7.0775433
823020,37.56535
823029,-7.0775433
824001,329.19797
824003,329.19797
824006,329.19797
824008,329.19797
824010,329.19797
824013,329.19797
824015,329.19797
824017,329.19797
826001,-7.0775433
826002,-7.0775433
826003,-7.0775433
826004,-7.0775433
826005,118.86732
826006,37.56535
826007,37.56535
826012,-7.0775433
828001,37.56535
828002,-7.0775433
828003,-7.0775433
828004,37.56535
828005,118.86732
828007,329.19797
828008,329.19797
828009,37.56535
831001,329.19797
831002,329.19797
831003,329.19797
831004,329.19797
831006,329.19797
831007,329.19797
831010,329.19797
831012,329.19797
832001,37.56535
832002,-7.0775433
832005,-7.0775433
832007,-7.0775433
832012,-7.0775433
832016,-7.0775433
832019,37.56535
832024,37.56535
834004,329.19797
834005,329.19797
834009,329.19797
834010,329.19797
834011,329.19797
834012,329.19797
834019,329.19797
834021,329.19797
835001,329.19797
835002,329.19797
835003,329.19797
835005,329.19797
835006,329.19797
835007,329.19797
835008,329.19797
835009,329.19797
836001,329.19797
836002,329.19797
836003,329.19797
836004,329.19797
836007,329.19797
836011,329.19797
836013,329.19797
836014,329.19797
837001,329.19797
837002,329.19797
837004,329.19797
837005,329.19797
837007,329.19797
837009,329.19797
837010,329.19797
837011,329.19797
838003,37.56535
838004,-7.0775433
838007,37.56535
838009,37.56535
838011,37.56535
838013,-7.0775433
838014,-7.0775433
838015,37.56535
841005,37.56535
841008,37.56535
841010,37.56535
841012,-7.0775433
841016,37.56535
841017,-7.0775433
841018,-7.0775433
841019,37.56535
842004,-7.0775433
842005,-7.0775433
842006,37.56535
842007,-7.0775433
842008,-7.0775433
842009,37.56535
842014,37.56535
842015,118.86732
843001,329.19797
843003,329.19797
843005,37.56535
843006,37.56535
843007,329.19797
843008,-7.0775433
843009,118.86732
843013,118.86732
844003,37.56535
844006,37.56535
844009,37.56535
844014,37.56535
844015,-7.0775433
844016,-7.0775433
844017,118.86732
844020,-7.0775433
845001,-7.0775433
845004,37.56535
845015,-7.0775433
845016,37.56535
845017,-7.0775433
845018,37.56535
845020,-7.0775433
845025,-7.0775433
847005,118.86732
847007,37.56535
847010,-7.0775433
847011,-7.0775433
847014,37.56535
847016,-7.0775433
847017,-7.0775433
847018,-7.0775433
848006,37.56535
848007,37.56535
848009,-7.0775433
848010,37.56535
848013,329.19797
848018,37.56535
848021,37.56535
848027,-7.0775433
849001,329.19797
849002,329.19797
849005,329.19797
849006,329.19797
849009,329.19797
849010,329.19797
849013,329.19797
849017,329.19797
850011,37.56535
850012,-7.0775433
850013,-7.0775433
850016,329.19797
850017,118.86732
850018,37.56535
850019,329.19797
850021,-7.0775433
851001,-7.0775433
851004,-7.0775433
851008,118.86732
851010,37.56535
851014,37.56535
851019,329.19797
851020,118.86732
851021,37.56535
852001,37.56535
852002,118.86732
852003,329.19797
852004,37.56535
852009,118.86732
852012,329.19797
852018,118.86732
852020,329.19797
853002,37.56535
853003,-7.0775433
853004,-7.0775433
853005,37.56535
853006,-7.0775433
853008,-7.0775433
853009,-7.0775433
853010,-7.0775433
854001,329.19797
854002,37.56535
854007,-7.0775433
854009,-7.0775433
854013,329.19797
854018,118.86732
854021,329.19797
854024,-7.0775433
855001,329.19797
855002,329.19797
855003,329.19797
855004,329.19797
855007,329.19797
855009,329.19797
855017,329.19797
855019,329.19797
856001,-7.0775433
856004,-7.0775433
856007,37.56535
856008,118.86732
856009,37.56535
856011,118.86732
856012,118.86732
856014,37.56535
857003,-7.0775433
857004,37.56535
857008,-7.0775433
857012,-7.0775433
857013,-7.0775433
857018,37.56535
857026,37.56535
857030,37.56535
858004,118.86732
858007,-7.0775433
858008,329.19797
858011,37.56535
858013,37.56535
858016,37.56535
858019,37.56535
858021,37.56535
859001,329.19797
859002,37.56535
859003,37.56535
859005,329.19797
859006,329.19797
859009,37.56535
859010,329.19797
859011,118.86732
861003,329.19797
861005,329.19797
861006,329.19797
861009,329.19797
861011,329.19797
861012,37.56535
861013,329.19797
861014,37.56535
862001,329.19797
862005,329.19797
862009,-7.0775433
862016,37.56535
862023,329.19797
862025,-7.0775433
862030,37.56535
862031,-7.0775433
863004,37.56535
863005,37.56535
863009,37.56535
863010,-7.0775433
863019,-7.0775433
863022,-7.0775433
863029,-7.0775433
863031,37.56535
864002,37.56535
864004,-7.0775433
864007,37.56535
864010,-7.0775433
864011,118.86732
864013,-7.0775433
864015,37.56535
864018,-7.0775433
866002,37.56535
866004,-7.0775433
866006,-7.0775433
866007,-7.0775433
866010,37.56535
866011,37.56535
866013,-7.0775433
866014,-7.0775433
867002,329.19797
867004,329.19797
867005,329.19797
867006,329.19797
867008,329.19797
867015,329.19797
867017,329.19797
867018,329.19797
870001,-7.0775433
870002,-7.0775433
870007,-7.0775433
870008,-7.0775433
870010,37.56535
870016,-7.0775433
870017,-7.0775433
870020,37.56535
872001,329.19797
872002,37.56535
872003,37.56535
872004,329.19797
872005,329.19797
872007,-7.0775433
872008,-7.0775433
872009,118.86732
873001,37.56535
873002,329.19797
873003,329.19797
873007,-7.0775433
873008,-7.0775433
873009,-7.0775433
873012,-7.0775433
873013,-7.0775433
874001,-7.0775433
874002,-7.0775433
874003,37.56535
874006,37.56535
874010,37.56535
874015,-7.0775433
874017,-7.0775433
874021,118.86732
875001,37.56535
875002,-7.0775433
875003,37.56535
875004,329.19797
875006,37.56535
875011,-7.0775433
875015,-7.0775433
875020,37.56535
875024,118.86732
876002,118.86732
876003,37.56535
876004,118.86732
876005,-7.0775433
876006,329.19797
876007,37.56535
876010,-7.0775433
876015,-7.0775433
881002,329.19797
881003,329.19797
881004,329.19797
881005,329.19797
881008,329.19797
881012,329.19797
881013,329.19797
882002,37.56535
882005,-7.0775433
882007,-7.0775433
882008,-7.0775433
882009,37.56535
882010,37.56535
882011,-7.0775433
882013,37.56535
883001,37.56535
883006,37.56535
883007,118.86732
883008,37.56535
883009,37.56535
883010,37.56535
883011,37.56535
883018,118.86732
884009,329.19797
884011,329.19797
884012,329.19797
884013,329.19797
884014,329.19797
884015,329.19797
884017,329.19797
884018,329.19797
885002,329.19797
885003,329.19797
885007,329.19797
885014,329.19797
885016,329.19797
885018,329.19797
885021,329.19797
885022,329.19797
886004,329.19797
886007,329.19797
886010,37.56535
886011,329.19797
886015,329.19797
886018,37.56535
886020,-7.0775433
886026,118.86732
887001,37.56535
887004,329.19797
887005,329.19797
887007,37.56535
887009,-7.0775433
887010,-7.0775433
887012,37.56535
887017,329.19797
930002,329.19797
930005,329.19797
930008,329.19797
930012,37.56535
930014,118.86732
930018,329.19797
930020,37.56535
930022,-7.0775433
