subject,WTP
112030,19.412567
112031,19.412567
112037,-5.223103
112040,52.378059
114002,19.412567
114003,19.412567
114006,19.412567
114007,19.412567
114010,19.412567
114012,19.412567
114015,19.412567
114016,19.412567
117003,19.412567
117009,19.412567
117012,19.412567
117015,19.412567
117020,19.412567
117026,19.412567
117028,19.412567
117029,19.412567
121004,19.412567
121007,19.412567
121008,19.412567
121009,19.412567
121013,19.412567
121018,19.412567
121021,19.412567
122001,19.412567
122003,19.412567
122009,19.412567
122012,19.412567
122018,19.412567
122021,19.412567
122027,19.412567
122031,19.412567
123001,52.378059
123005,52.378059
123006,52.378059
123008,52.378059
123015,52.378059
123025,-5.223103
123026,52.378059
123028,52.378059
126001,19.412567
126003,19.412567
126006,19.412567
126008,19.412567
126009,19.412567
126010,19.412567
126011,19.412567
126014,19.412567
127004,19.412567
127006,19.412567
127007,19.412567
127008,19.412567
127012,19.412567
127018,19.412567
127020,19.412567
128001,52.378059
128003,52.378059
128007,-5.223103
128008,52.378059
128010,19.412567
128012,-5.223103
128013,52.378059
128017,52.378059
132009,19.412567
132014,52.378059
132018,-5.223103
132019,17.043732
132025,19.412567
132026,-5.223103
132029,52.378059
132030,-5.223103
132031,-5.223103
134004,19.412567
134005,-5.223103
134015,-5.223103
134020,19.412567
134021,52.378059
134029,17.043732
134039,19.412567
134042,19.412567
137002,-5.223103
137003,19.412567
137004,19.412567
137006,-5.223103
137014,19.412567
137017,-5.223103
137021,19.412567
137025,19.412567
148004,-5.223103
148005,52.378059
148009,52.378059
148011,-5.223103
148012,52.378059
148013,52.378059
148019,-5.223103
148034,-5.223103
160001,19.412567
160003,19.412567
160005,19.412567
160008,19.412567
160017,19.412567
160018,19.412567
160021,19.412567
160027,19.412567
161003,-5.223103
161018,19.412567
161022,52.378059
161025,17.043732
161040,-5.223103
161049,-5.223103
161052,52.378059
161055,-5.223103
165007,-5.223103
165010,52.378059
165013,17.043732
165015,52.378059
165021,-5.223103
165022,17.043732
165023,-5.223103
165041,-5.223103
167003,52.378059
167004,-5.223103
167009,-5.223103
167013,52.378059
167014,52.378059
167015,19.412567
167020,19.412567
167021,-5.223103
172001,19.412567
172008,19.412567
172012,19.412567
172017,19.412567
172018,19.412567
172019,19.412567
172022,19.412567
172031,19.412567
180001,19.412567
180002,52.378059
180003,19.412567
180004,-5.223103
180006,-5.223103
180007,52.378059
180009,19.412567
180012,19.412567
182001,-5.223103
182005,-5.223103
182006,-5.223103
182008,17.043732
182025,52.378059
182028,52.378059
182030,52.378059
182047,-5.223103
184003,-5.223103
184019,52.378059
184021,-5.223103
184024,52.378059
184025,-5.223103
184035,19.412567
184040,52.378059
184049,-5.223103
201001,19.412567
201004,19.412567
201005,19.412567
201006,19.412567
201008,19.412567
201009,19.412567
201011,19.412567
201012,19.412567
215002,19.412567
215005,19.412567
215006,19.412567
215008,19.412567
215015,19.412567
215017,19.412567
215018,19.412567
215025,19.412567
217001,19.412567
217003,19.412567
217006,19.412567
217012,19.412567
217015,19.412567
217016,19.412567
217019,19.412567
217023,19.412567
219012,52.378059
219022,52.378059
219024,52.378059
219033,52.378059
219038,-5.223103
219046,52.378059
219048,19.412567
219054,-5.223103
220002,52.378059
220010,-5.223103
220013,-5.223103
220019,52.378059
220022,-5.223103
220023,17.043732
220029,-5.223103
220031,52.378059
227008,52.378059
227013,52.378059
227016,19.412567
227017,19.412567
227019,19.412567
227026,19.412567
227031,-5.223103
227035,19.412567
229004,19.412567
229008,19.412567
229012,19.412567
229024,19.412567
229025,19.412567
229027,19.412567
229031,19.412567
229032,19.412567
231002,19.412567
231006,52.378059
231011,19.412567
231013,52.378059
231032,19.412567
231035,-5.223103
231036,19.412567
231037,52.378059
232010,-5.223103
232011,52.378059
232013,-5.223103
232017,52.378059
232036,52.378059
232041,-5.223103
232049,52.378059
232057,19.412567
243001,19.412567
243002,19.412567
243003,19.412567
243008,19.412567
243011,19.412567
243015,19.412567
243016,19.412567
243022,19.412567
249001,-5.223103
249002,-5.223103
249003,-5.223103
249004,52.378059
249005,-5.223103
249007,52.378059
249008,-5.223103
249009,-5.223103
253002,-5.223103
253003,-5.223103
253004,19.412567
253007,52.378059
253015,-5.223103
253017,52.378059
253021,19.412567
253028,-5.223103
286005,19.412567
286007,19.412567
286015,19.412567
286026,19.412567
286028,19.412567
286029,19.412567
286034,19.412567
286041,19.412567
286044,19.412567
287001,19.412567
287005,19.412567
287006,19.412567
287013,19.412567
287014,19.412567
287017,19.412567
287023,19.412567
287026,19.412567
294005,-5.223103
294011,52.378059
294013,52.378059
294018,52.378059
294019,52.378059
294022,52.378059
294048,52.378059
294051,17.043732
299014,-5.223103
299016,52.378059
299017,52.378059
299033,-5.223103
299045,-5.223103
299047,52.378059
299048,19.412567
299058,-5.223103
500011,52.378059
500012,52.378059
500016,19.412567
500018,19.412567
500019,-5.223103
500022,19.412567
500023,19.412567
500024,19.412567
502003,-5.223103
502004,-5.223103
502006,52.378059
502011,52.378059
502012,52.378059
502013,52.378059
502015,-5.223103
502033,52.378059
508002,-5.223103
508004,19.412567
508007,-5.223103
508008,-5.223103
508011,17.043732
508013,52.378059
508017,52.378059
508027,-5.223103
510007,-5.223103
510010,19.412567
510011,52.378059
510012,-5.223103
510023,-5.223103
510025,-5.223103
510026,52.378059
510029,-5.223103
513001,19.412567
513003,-5.223103
513005,19.412567
513007,19.412567
513014,19.412567
513017,52.378059
513019,52.378059
513021,-5.223103
516009,19.412567
516011,19.412567
516014,19.412567
516015,19.412567
516018,19.412567
516020,19.412567
516023,19.412567
516026,19.412567
517005,-5.223103
517010,52.378059
517013,19.412567
517024,19.412567
517038,19.412567
517041,-5.223103
517044,-5.223103
517047,-5.223103
519006,19.412567
519008,19.412567
519009,-5.223103
519013,-5.223103
519022,52.378059
519027,-5.223103
519035,52.378059
519038,-5.223103
524002,19.412567
524004,19.412567
524005,19.412567
524008,19.412567
524010,19.412567
524011,19.412567
524014,19.412567
524023,19.412567
526001,52.378059
526002,52.378059
526011,52.378059
526021,52.378059
526022,52.378059
526023,17.043732
526025,52.378059
526035,17.043732
529001,-5.223103
529006,-5.223103
529010,-5.223103
529011,52.378059
529016,52.378059
529020,52.378059
529023,52.378059
529024,-5.223103
531002,19.412567
531005,19.412567
531013,19.412567
531020,19.412567
531026,19.412567
531029,19.412567
531032,19.412567
532002,52.378059
532009,-5.223103
532010,52.378059
532011,17.043732
532017,-5.223103
532020,17.043732
532024,-5.223103
537001,52.378059
537005,52.378059
537006,-5.223103
537007,-5.223103
537009,-5.223103
537012,-5.223103
537019,-5.223103
537026,52.378059
538002,17.043732
538008,19.412567
538010,17.043732
538020,-5.223103
538022,52.378059
538023,19.412567
538032,19.412567
538038,19.412567
550001,19.412567
550002,19.412567
550006,19.412567
550007,19.412567
550011,19.412567
550013,19.412567
550014,19.412567
550015,19.412567
552001,19.412567
552002,19.412567
552005,19.412567
552008,19.412567
552022,19.412567
552035,19.412567
552040,19.412567
552043,19.412567
554008,52.378059
554010,52.378059
554011,52.378059
554017,52.378059
554018,52.378059
554020,52.378059
554027,-5.223103
554028,-5.223103
557001,19.412567
557002,19.412567
557003,19.412567
557005,19.412567
557006,19.412567
557010,19.412567
557011,19.412567
557014,19.412567
566005,52.378059
566006,52.378059
566009,19.412567
566010,52.378059
566015,52.378059
566021,52.378059
566023,-5.223103
566031,-5.223103
569001,19.412567
569002,19.412567
569003,19.412567
569004,19.412567
569006,19.412567
569007,19.412567
569008,19.412567
569010,19.412567
570006,19.412567
570007,19.412567
570008,19.412567
570017,19.412567
570019,19.412567
570034,19.412567
570041,19.412567
603002,19.412567
603008,19.412567
603009,19.412567
603012,-5.223103
603013,19.412567
603015,52.378059
603020,52.378059
603022,19.412567
631022,-5.223103
631024,-5.223103
631029,-5.223103
631032,-5.223103
631034,-5.223103
631037,52.378059
631038,-5.223103
631045,52.378059
633001,19.412567
633004,19.412567
633005,19.412567
633007,19.412567
633009,19.412567
633010,19.412567
633014,19.412567
633019,19.412567
634001,19.412567
634002,19.412567
634003,19.412567
634004,19.412567
634005,19.412567
634010,19.412567
634014,19.412567
634017,19.412567
659001,-5.223103
659002,19.412567
659005,19.412567
659012,19.412567
659014,19.412567
659021,19.412567
659022,52.378059
659026,19.412567
662001,19.412567
662004,-5.223103
662007,-5.223103
662009,19.412567
662021,19.412567
662030,19.412567
662039,19.412567
662040,19.412567
702005,19.412567
702006,19.412567
702007,19.412567
702008,19.412567
702011,19.412567
702019,19.412567
702026,19.412567
702035,19.412567
704002,-5.223103
704008,19.412567
704009,-5.223103
704013,17.043732
704014,52.378059
704015,17.043732
704016,17.043732
704021,-5.223103
718001,19.412567
718002,19.412567
718003,19.412567
718005,19.412567
718006,19.412567
718007,19.412567
718010,19.412567
718011,19.412567
720004,-5.223103
720005,-5.223103
720007,52.378059
720009,52.378059
720011,52.378059
720014,52.378059
720025,-5.223103
720029,52.378059
740002,52.378059
740003,-5.223103
740006,-5.223103
740007,-5.223103
740008,19.412567
740010,-5.223103
740011,-5.223103
740016,-5.223103
741001,-5.223103
741002,19.412567
741004,19.412567
741007,19.412567
741010,-5.223103
741011,19.412567
741013,52.378059
742001,19.412567
742003,19.412567
742008,19.412567
742010,19.412567
742011,19.412567
742014,19.412567
742015,19.412567
742017,19.412567
743001,-5.223103
743002,52.378059
743003,-5.223103
743004,-5.223103
743005,52.378059
743006,17.043732
743008,-5.223103
743009,52.378059
744001,-5.223103
744002,-5.223103
744003,52.378059
744004,-5.223103
744006,52.378059
744007,-5.223103
744008,52.378059
744009,52.378059
746001,52.378059
746002,52.378059
746003,-5.223103
746005,52.378059
746006,52.378059
746008,52.378059
746012,-5.223103
746013,52.378059
747001,19.412567
747002,19.412567
747003,19.412567
747004,19.412567
747005,19.412567
747008,19.412567
747012,19.412567
747014,19.412567
752003,-5.223103
752011,19.412567
752012,17.043732
752015,52.378059
752017,-5.223103
752021,52.378059
752024,-5.223103
752025,52.378059
753001,17.043732
753004,52.378059
753005,-5.223103
753007,52.378059
753008,52.378059
753012,-5.223103
753014,-5.223103
753016,52.378059
756001,-5.223103
756002,52.378059
756007,52.378059
756014,52.378059
756015,52.378059
756016,52.378059
756018,-5.223103
756019,-5.223103
764001,19.412567
764003,19.412567
764006,19.412567
764016,19.412567
764023,19.412567
764027,19.412567
764029,19.412567
764032,19.412567
767001,19.412567
767002,19.412567
767003,19.412567
767005,19.412567
767006,19.412567
767011,19.412567
767012,19.412567
768001,52.378059
768002,52.378059
768005,52.378059
768007,52.378059
768009,17.043732
768015,52.378059
768018,52.378059
768022,52.378059
769001,52.378059
769002,52.378059
769004,17.043732
769005,52.378059
769010,52.378059
769011,52.378059
769017,52.378059
769018,52.378059
770004,-5.223103
770005,-5.223103
770006,-5.223103
770009,-5.223103
770011,52.378059
770012,19.412567
770015,52.378059
770023,-5.223103
771001,19.412567
771003,19.412567
771006,19.412567
771007,19.412567
771008,-5.223103
771009,19.412567
771010,52.378059
771011,19.412567
773001,-5.223103
773003,52.378059
773005,52.378059
773006,17.043732
773010,17.043732
773016,-5.223103
773018,52.378059
773020,-5.223103
774001,19.412567
774017,19.412567
774032,19.412567
774036,19.412567
774038,19.412567
774040,19.412567
774047,19.412567
774048,19.412567
775003,52.378059
775004,52.378059
775005,52.378059
775011,52.378059
775012,52.378059
775013,19.412567
775030,-5.223103
775034,52.378059
776007,19.412567
776010,19.412567
776012,19.412567
776018,19.412567
776022,19.412567
776024,19.412567
776034,19.412567
776036,19.412567
777001,52.378059
777005,-5.223103
777006,52.378059
777007,52.378059
777008,-5.223103
777016,-5.223103
777024,17.043732
777030,-5.223103
778002,19.412567
778003,19.412567
778010,19.412567
778011,19.412567
778012,19.412567
778016,19.412567
778038,19.412567
778043,19.412567
779001,19.412567
779003,19.412567
779004,19.412567
779005,19.412567
779006,19.412567
779007,19.412567
779008,19.412567
779011,19.412567
781002,19.412567
781003,-5.223103
781004,52.378059
781005,19.412567
781006,19.412567
781009,-5.223103
781015,19.412567
781019,19.412567
782001,19.412567
782006,19.412567
782008,19.412567
782018,19.412567
782023,19.412567
782026,19.412567
782027,19.412567
782028,19.412567
783001,19.412567
783002,19.412567
783006,19.412567
783013,19.412567
783015,19.412567
783016,19.412567
783017,19.412567
783019,19.412567
784001,52.378059
784002,-5.223103
784003,19.412567
784004,52.378059
784005,-5.223103
784006,-5.223103
784007,19.412567
784009,19.412567
787001,19.412567
787002,19.412567
787003,-5.223103
787004,-5.223103
787018,-5.223103
787020,-5.223103
787024,19.412567
787025,19.412567
789001,-5.223103
789002,52.378059
789004,17.043732
789006,17.043732
789016,17.043732
789017,52.378059
789018,52.378059
789019,52.378059
791002,52.378059
791003,-5.223103
791004,52.378059
791005,52.378059
791008,52.378059
791009,52.378059
791011,-5.223103
791014,-5.223103
792003,19.412567
792004,19.412567
792005,19.412567
792006,19.412567
792008,19.412567
792016,19.412567
792017,19.412567
792027,19.412567
794012,-5.223103
794014,52.378059
794018,52.378059
794021,52.378059
794032,-5.223103
794033,52.378059
794035,-5.223103
794056,-5.223103
795001,19.412567
795002,-5.223103
795003,-5.223103
795004,-5.223103
795006,52.378059
795007,52.378059
795015,-5.223103
795018,-5.223103
796002,-5.223103
796005,-5.223103
796009,-5.223103
796010,52.378059
796011,52.378059
796017,19.412567
796025,52.378059
796026,-5.223103
798002,52.378059
798003,-5.223103
798004,17.043732
798006,-5.223103
798007,52.378059
798009,52.378059
798011,-5.223103
798013,-5.223103
799001,-5.223103
799005,-5.223103
799006,-5.223103
799009,-5.223103
799010,52.378059
799012,-5.223103
799013,52.378059
799015,-5.223103
801001,19.412567
801003,19.412567
801005,19.412567
801011,19.412567
801012,19.412567
801013,19.412567
801016,19.412567
801019,19.412567
805002,-5.223103
805004,-5.223103
805005,-5.223103
805009,19.412567
805010,52.378059
805011,-5.223103
805012,-5.223103
805013,-5.223103
811001,52.378059
811002,19.412567
811003,52.378059
811004,52.378059
811006,-5.223103
811008,-5.223103
811009,-5.223103
811010,52.378059
812003,19.412567
812005,19.412567
812006,19.412567
812010,19.412567
812013,19.412567
812015,19.412567
812016,19.412567
812018,19.412567
812024,19.412567
813001,19.412567
813005,19.412567
813011,19.412567
813012,19.412567
813015,19.412567
813017,19.412567
813022,19.412567
813035,19.412567
816009,-5.223103
816010,19.412567
816012,17.043732
816014,19.412567
816015,52.378059
816016,19.412567
816017,52.378059
816020,19.412567
816024,19.412567
817008,19.412567
817009,-5.223103
817020,52.378059
817021,52.378059
817022,52.378059
817023,52.378059
817024,52.378059
817031,52.378059
819001,19.412567
819002,19.412567
819004,19.412567
819010,19.412567
819011,19.412567
819015,19.412567
819017,19.412567
820001,19.412567
820002,19.412567
820005,19.412567
820007,19.412567
820011,19.412567
820012,19.412567
820014,19.412567
820017,19.412567
821001,-5.223103
821004,52.378059
821005,-5.223103
821006,52.378059
821008,-5.223103
821009,52.378059
821012,-5.223103
821014,52.378059
822002,-5.223103
822003,52.378059
822004,19.412567
822007,19.412567
822008,19.412567
822009,-5.223103
822012,52.378059
822014,52.378059
823001,52.378059
823006,-5.223103
823012,-5.223103
823013,52.378059
823014,52.378059
823015,-5.223103
823020,52.378059
823029,52.378059
824001,19.412567
824003,19.412567
824006,19.412567
824008,19.412567
824010,19.412567
824013,19.412567
824015,19.412567
824017,19.412567
826001,-5.223103
826002,52.378059
826003,52.378059
826004,52.378059
826005,19.412567
826006,-5.223103
826007,52.378059
826012,17.043732
828001,52.378059
828002,52.378059
828003,-5.223103
828004,-5.223103
828005,52.378059
828007,19.412567
828008,19.412567
828009,-5.223103
831001,19.412567
831002,19.412567
831003,19.412567
831004,19.412567
831006,19.412567
831007,19.412567
831010,19.412567
831012,19.412567
832001,52.378059
832002,52.378059
832005,52.378059
832007,52.378059
832012,-5.223103
832016,52.378059
832019,-5.223103
832024,52.378059
834004,19.412567
834005,19.412567
834009,19.412567
834010,19.412567
834011,19.412567
834012,19.412567
834019,19.412567
834021,19.412567
835001,19.412567
835002,19.412567
835003,19.412567
835005,19.412567
835006,19.412567
835007,19.412567
835008,19.412567
835009,19.412567
836001,19.412567
836002,19.412567
836003,19.412567
836004,19.412567
836007,19.412567
836011,19.412567
836013,19.412567
836014,19.412567
837001,19.412567
837002,19.412567
837004,19.412567
837005,19.412567
837007,19.412567
837009,19.412567
837010,19.412567
837011,19.412567
838003,52.378059
838004,-5.223103
838007,-5.223103
838009,-5.223103
838011,-5.223103
838013,-5.223103
838014,52.378059
838015,52.378059
841005,-5.223103
841008,17.043732
841010,17.043732
841012,52.378059
841016,-5.223103
841017,-5.223103
841018,-5.223103
841019,-5.223103
842004,52.378059
842005,52.378059
842006,17.043732
842007,17.043732
842008,52.378059
842009,19.412567
842014,-5.223103
842015,52.378059
843001,19.412567
843003,19.412567
843005,-5.223103
843006,17.043732
843007,19.412567
843008,52.378059
843009,19.412567
843013,-5.223103
844003,-5.223103
844006,-5.223103
844009,-5.223103
844014,17.043732
844015,-5.223103
844016,52.378059
844017,52.378059
844020,-5.223103
845001,-5.223103
845004,52.378059
845015,17.043732
845016,52.378059
845017,-5.223103
845018,-5.223103
845020,52.378059
845025,52.378059
847005,-5.223103
847007,-5.223103
847010,-5.223103
847011,52.378059
847014,52.378059
847016,-5.223103
847017,-5.223103
847018,-5.223103
848006,-5.223103
848007,-5.223103
848009,52.378059
848010,-5.223103
848013,19.412567
848018,52.378059
848021,-5.223103
848027,-5.223103
849001,19.412567
849002,19.412567
849005,19.412567
849006,19.412567
849009,19.412567
849010,19.412567
849013,19.412567
849017,19.412567
850011,52.378059
850012,-5.223103
850013,-5.223103
850016,19.412567
850017,52.378059
850018,52.378059
850019,19.412567
850021,-5.223103
851001,52.378059
851004,-5.223103
851008,17.043732
851010,52.378059
851014,52.378059
851019,19.412567
851020,52.378059
851021,52.378059
852001,52.378059
852002,-5.223103
852003,19.412567
852004,52.378059
852009,52.378059
852012,19.412567
852018,17.043732
852020,19.412567
853002,17.043732
853003,17.043732
853004,-5.223103
853005,52.378059
853006,-5.223103
853008,52.378059
853009,52.378059
853010,-5.223103
854001,19.412567
854002,52.378059
854007,-5.223103
854009,52.378059
854013,19.412567
854018,-5.223103
854021,19.412567
854024,52.378059
855001,19.412567
855002,19.412567
855003,19.412567
855004,19.412567
855007,19.412567
855009,19.412567
855017,19.412567
855019,19.412567
856001,-5.223103
856004,-5.223103
856007,52.378059
856008,19.412567
856009,52.378059
856011,-5.223103
856012,52.378059
856014,-5.223103
857003,-5.223103
857004,-5.223103
857008,-5.223103
857012,52.378059
857013,-5.223103
857018,17.043732
857026,-5.223103
857030,-5.223103
858004,52.378059
858007,52.378059
858008,19.412567
858011,52.378059
858013,-5.223103
858016,52.378059
858019,-5.223103
858021,52.378059
859001,19.412567
859002,17.043732
859003,-5.223103
859005,19.412567
859006,19.412567
859009,52.378059
859010,19.412567
859011,-5.223103
861003,19.412567
861005,19.412567
861006,19.412567
861009,19.412567
861011,19.412567
861012,52.378059
861013,19.412567
861014,52.378059
862001,19.412567
862005,19.412567
862009,-5.223103
862016,52.378059
862023,19.412567
862025,-5.223103
862030,19.412567
862031,-5.223103
863004,-5.223103
863005,-5.223103
863009,-5.223103
863010,-5.223103
863019,-5.223103
863022,-5.223103
863029,19.412567
863031,-5.223103
864002,-5.223103
864004,52.378059
864007,-5.223103
864010,52.378059
864011,-5.223103
864013,52.378059
864015,52.378059
864018,52.378059
866002,-5.223103
866004,52.378059
866006,52.378059
866007,17.043732
866010,52.378059
866011,19.412567
866013,52.378059
866014,52.378059
867002,19.412567
867004,19.412567
867005,19.412567
867006,19.412567
867008,19.412567
867015,19.412567
867017,19.412567
867018,19.412567
870001,52.378059
870002,-5.223103
870007,-5.223103
870008,17.043732
870010,19.412567
870016,52.378059
870017,-5.223103
870020,-5.223103
872001,19.412567
872002,-5.223103
872003,-5.223103
872004,19.412567
872005,19.412567
872007,19.412567
872008,-5.223103
872009,19.412567
873001,52.378059
873002,19.412567
873003,19.412567
873007,52.378059
873008,-5.223103
873009,52.378059
873012,-5.223103
873013,-5.223103
874001,-5.223103
874002,-5.223103
874003,52.378059
874006,-5.223103
874010,52.378059
874015,52.378059
874017,52.378059
874021,52.378059
875001,-5.223103
875002,-5.223103
875003,-5.223103
875004,19.412567
875006,-5.223103
875011,-5.223103
875015,52.378059
875020,52.378059
875024,52.378059
876002,-5.223103
876003,52.378059
876004,52.378059
876005,-5.223103
876006,19.412567
876007,-5.223103
876010,17.043732
876015,52.378059
881002,19.412567
881003,19.412567
881004,19.412567
881005,19.412567
881008,19.412567
881012,19.412567
881013,19.412567
882002,-5.223103
882005,19.412567
882007,-5.223103
882008,52.378059
882009,17.043732
882010,17.043732
882011,-5.223103
882013,-5.223103
883001,19.412567
883006,-5.223103
883007,52.378059
883008,52.378059
883009,-5.223103
883010,-5.223103
883011,-5.223103
883018,-5.223103
884009,19.412567
884011,19.412567
884012,19.412567
884013,19.412567
884014,19.412567
884015,19.412567
884017,19.412567
884018,19.412567
885002,19.412567
885003,19.412567
885007,19.412567
885014,19.412567
885016,19.412567
885018,19.412567
885021,19.412567
885022,19.412567
886004,19.412567
886007,19.412567
886010,-5.223103
886011,19.412567
886015,19.412567
886018,52.378059
886020,-5.223103
886026,52.378059
887001,-5.223103
887004,19.412567
887005,19.412567
887007,52.378059
887009,-5.223103
887010,17.043732
887012,-5.223103
887017,19.412567
930002,19.412567
930005,19.412567
930008,19.412567
930012,-5.223103
930014,52.378059
930018,19.412567
930020,52.378059
930022,-5.223103
