subject,WTP
167021,8.1544361
172001,8.1544361
172008,8.1544361
172012,8.1544361
172017,8.1544361
172018,8.1544361
172019,8.1544361
172022,8.1544361
172031,8.1544361
180001,8.1544361
180002,53.126125
180003,8.1544361
180004,53.126125
180006,-12.793047
180007,-12.793047
180009,8.1544361
180012,8.1544361
182001,8.1544361
182005,-12.793047
182006,-12.793047
182008,-12.793047
182025,53.126125
182028,-12.793047
182030,53.126125
182047,53.126125
184003,53.126125
184019,53.126125
184021,8.1544361
184024,8.1544361
184025,53.126125
184035,8.1544361
184040,53.126125
184049,-12.793047
201001,8.1544361
201004,8.1544361
201005,8.1544361
201006,8.1544361
201008,8.1544361
201009,8.1544361
201011,8.1544361
201012,8.1544361
215002,8.1544361
215005,8.1544361
215006,8.1544361
215008,8.1544361
215015,8.1544361
215017,8.1544361
215018,8.1544361
215025,8.1544361
217001,8.1544361
217003,8.1544361
217006,8.1544361
217012,8.1544361
217015,8.1544361
217016,8.1544361
217019,8.1544361
217023,8.1544361
219012,53.126125
219022,53.126125
219024,-12.793047
219033,53.126125
219038,53.126125
219046,53.126125
219048,8.1544361
219054,-12.793047
220002,53.126125
220010,53.126125
220013,53.126125
220019,53.126125
220022,-12.793047
220023,53.126125
220029,-12.793047
220031,53.126125
227008,53.126125
227013,-12.793047
227016,8.1544361
227017,8.1544361
227019,8.1544361
227026,8.1544361
227031,8.1544361
227035,8.1544361
229004,8.1544361
229008,8.1544361
229012,8.1544361
229024,8.1544361
229025,8.1544361
229027,8.1544361
229031,8.1544361
229032,8.1544361
231002,8.1544361
231006,8.1544361
231011,8.1544361
231013,53.126125
231032,8.1544361
231035,53.126125
231036,8.1544361
231037,-12.793047
232010,-12.793047
232011,-12.793047
232013,53.126125
232017,53.126125
232036,-12.793047
232041,-12.793047
232049,-12.793047
232057,8.1544361
243001,8.1544361
243002,8.1544361
243003,8.1544361
243008,8.1544361
243011,8.1544361
243015,8.1544361
243016,8.1544361
243022,8.1544361
249001,8.1544361
249002,8.1544361
249003,-12.793047
249004,-12.793047
249005,8.1544361
249007,53.126125
249008,53.126125
249009,53.126125
253002,8.1544361
253003,-12.793047
253004,8.1544361
253007,53.126125
253015,8.1544361
253017,53.126125
253021,53.126125
253028,-12.793047
286005,8.1544361
286007,8.1544361
286015,8.1544361
286026,8.1544361
286028,8.1544361
286029,8.1544361
286034,8.1544361
286041,8.1544361
286044,8.1544361
287001,8.1544361
287005,8.1544361
287006,8.1544361
287013,8.1544361
287014,8.1544361
287017,8.1544361
287023,8.1544361
287026,8.1544361
294005,53.126125
294011,-12.793047
294013,8.1544361
294018,-12.793047
294019,8.1544361
294022,-12.793047
294048,-12.793047
294051,-12.793047
299014,8.1544361
299016,8.1544361
299017,53.126125
299033,53.126125
299045,8.1544361
299047,8.1544361
299048,8.1544361
299058,-12.793047
500011,8.1544361
500012,53.126125
500016,8.1544361
500018,8.1544361
500019,8.1544361
500022,8.1544361
500023,8.1544361
500024,8.1544361
502003,53.126125
502004,-12.793047
502006,8.1544361
502011,53.126125
502012,53.126125
502013,-12.793047
502015,-12.793047
502033,-12.793047
508002,53.126125
508004,53.126125
508007,-12.793047
508008,53.126125
508011,53.126125
508013,53.126125
508017,-12.793047
508027,53.126125
510007,-12.793047
510010,-12.793047
510011,-12.793047
510012,-12.793047
510023,-12.793047
510025,53.126125
510026,-12.793047
510029,53.126125
513001,8.1544361
513003,-12.793047
513005,8.1544361
513007,8.1544361
513014,8.1544361
513017,-12.793047
513019,-12.793047
513021,53.126125
516009,8.1544361
516011,8.1544361
516014,8.1544361
516015,8.1544361
516018,8.1544361
516020,8.1544361
516023,8.1544361
516026,8.1544361
517005,53.126125
517010,-12.793047
517013,8.1544361
517024,8.1544361
517038,8.1544361
517041,53.126125
517044,53.126125
517047,-12.793047
519006,8.1544361
519008,8.1544361
519009,53.126125
519013,-12.793047
519022,-12.793047
519027,-12.793047
519035,53.126125
519038,-12.793047
524002,8.1544361
524004,8.1544361
524005,8.1544361
524008,8.1544361
524010,8.1544361
524011,8.1544361
524014,8.1544361
524023,8.1544361
526001,8.1544361
526002,53.126125
526011,53.126125
526021,53.126125
526022,53.126125
526023,-12.793047
526025,53.126125
526035,8.1544361
529001,53.126125
529006,53.126125
529010,-12.793047
529011,53.126125
529016,53.126125
529020,-12.793047
529023,8.1544361
529024,-12.793047
531002,8.1544361
531005,8.1544361
531013,8.1544361
531020,8.1544361
531026,8.1544361
531029,8.1544361
531032,8.1544361
532002,53.126125
532009,-12.793047
532010,53.126125
532011,8.1544361
532017,-12.793047
532020,53.126125
532024,8.1544361
537001,8.1544361
537005,53.126125
537006,53.126125
537007,-12.793047
537009,-12.793047
537012,8.1544361
537019,8.1544361
537026,-12.793047
538002,-12.793047
538008,8.1544361
538010,53.126125
538020,-12.793047
538022,8.1544361
538023,8.1544361
538032,8.1544361
538038,8.1544361
550001,8.1544361
550002,8.1544361
550006,8.1544361
550007,8.1544361
550011,8.1544361
550013,8.1544361
550014,8.1544361
550015,8.1544361
552001,8.1544361
552002,8.1544361
552005,8.1544361
552008,8.1544361
552022,8.1544361
552035,8.1544361
552040,8.1544361
552043,8.1544361
554008,53.126125
554010,53.126125
554011,-12.793047
554017,53.126125
554018,53.126125
554020,8.1544361
554027,-12.793047
554028,-12.793047
557001,8.1544361
557002,8.1544361
557003,8.1544361
557005,8.1544361
557006,8.1544361
557010,8.1544361
557011,8.1544361
557014,8.1544361
566005,8.1544361
566006,8.1544361
566009,8.1544361
566010,53.126125
566015,-12.793047
566021,53.126125
566023,-12.793047
566031,53.126125
569001,8.1544361
569002,8.1544361
569003,8.1544361
569004,8.1544361
569006,8.1544361
569007,8.1544361
569008,8.1544361
569010,8.1544361
570006,8.1544361
570007,8.1544361
570008,8.1544361
570017,8.1544361
570019,8.1544361
570034,8.1544361
570041,8.1544361
603002,8.1544361
603008,8.1544361
603009,-12.793047
603012,53.126125
603013,8.1544361
603015,8.1544361
603020,8.1544361
603022,8.1544361
631022,53.126125
631024,8.1544361
631029,-12.793047
631032,53.126125
631034,-12.793047
631037,53.126125
631038,8.1544361
631045,53.126125
633001,8.1544361
633004,8.1544361
633005,8.1544361
633007,8.1544361
633009,8.1544361
633010,8.1544361
633014,8.1544361
633019,8.1544361
634001,8.1544361
634002,8.1544361
634003,8.1544361
634004,8.1544361
634005,8.1544361
634010,8.1544361
634014,8.1544361
634017,8.1544361
659001,-12.793047
659002,8.1544361
659005,8.1544361
659012,8.1544361
659014,8.1544361
659021,8.1544361
659022,53.126125
659026,8.1544361
662001,8.1544361
662004,-12.793047
662007,8.1544361
662009,8.1544361
662021,8.1544361
662030,8.1544361
662039,8.1544361
662040,8.1544361
702005,8.1544361
702006,8.1544361
702007,8.1544361
702008,8.1544361
702011,8.1544361
702019,8.1544361
702026,8.1544361
702035,8.1544361
704002,-12.793047
704008,8.1544361
704009,-12.793047
704013,-12.793047
704014,53.126125
704015,-12.793047
704016,-12.793047
704021,-12.793047
718001,8.1544361
718002,8.1544361
718003,8.1544361
718005,8.1544361
718006,8.1544361
718007,8.1544361
718010,8.1544361
718011,8.1544361
720004,8.1544361
720005,53.126125
720007,8.1544361
720009,8.1544361
720011,8.1544361
720014,53.126125
720025,53.126125
720029,-12.793047
740002,53.126125
740003,53.126125
740006,8.1544361
740007,8.1544361
740008,8.1544361
740010,-12.793047
740011,-12.793047
740016,53.126125
741001,-12.793047
741002,8.1544361
741004,8.1544361
741007,8.1544361
741010,8.1544361
741011,53.126125
741013,-12.793047
742001,8.1544361
742003,8.1544361
742008,8.1544361
742010,8.1544361
742011,8.1544361
742014,8.1544361
742015,8.1544361
742017,8.1544361
743001,53.126125
743002,53.126125
743003,53.126125
743004,8.1544361
743005,8.1544361
743006,-12.793047
743008,-12.793047
743009,53.126125
744001,53.126125
744002,8.1544361
744003,-12.793047
744004,-12.793047
744006,-12.793047
744007,-12.793047
744008,-12.793047
744009,53.126125
746001,-12.793047
746002,53.126125
746003,-12.793047
746005,53.126125
746006,8.1544361
746008,8.1544361
746012,8.1544361
746013,8.1544361
747001,8.1544361
747002,8.1544361
747003,8.1544361
747004,8.1544361
747005,8.1544361
747008,8.1544361
747012,8.1544361
747014,8.1544361
752003,53.126125
752011,-12.793047
752012,8.1544361
752015,-12.793047
752017,-12.793047
752021,-12.793047
752024,53.126125
752025,53.126125
753001,8.1544361
753004,53.126125
753005,-12.793047
753007,53.126125
753008,-12.793047
753012,-12.793047
753014,-12.793047
753016,-12.793047
756001,53.126125
756002,-12.793047
756007,53.126125
756014,-12.793047
756015,53.126125
756016,53.126125
756018,53.126125
756019,53.126125
764001,8.1544361
764003,8.1544361
764006,8.1544361
764016,8.1544361
764023,8.1544361
764027,8.1544361
764029,8.1544361
764032,8.1544361
767001,8.1544361
767002,8.1544361
767003,8.1544361
767005,8.1544361
767006,8.1544361
767011,8.1544361
767012,8.1544361
768001,-12.793047
768002,-12.793047
768005,53.126125
768007,53.126125
768009,-12.793047
768015,53.126125
768018,-12.793047
768022,8.1544361
769001,53.126125
769002,53.126125
769004,53.126125
769005,8.1544361
769010,-12.793047
769011,8.1544361
769017,53.126125
769018,53.126125
770004,53.126125
770005,-12.793047
770006,-12.793047
770009,53.126125
770011,53.126125
770012,-12.793047
770015,8.1544361
770023,-12.793047
771001,8.1544361
771003,8.1544361
771006,8.1544361
771007,8.1544361
771008,53.126125
771009,8.1544361
771010,8.1544361
771011,8.1544361
773001,-12.793047
773003,-12.793047
773005,-12.793047
773006,53.126125
773010,-12.793047
773016,53.126125
773018,8.1544361
773020,8.1544361
774001,8.1544361
774017,8.1544361
774032,8.1544361
774036,8.1544361
774038,8.1544361
774040,8.1544361
774047,8.1544361
774048,8.1544361
775003,53.126125
775004,53.126125
775005,-12.793047
775011,8.1544361
775012,8.1544361
775013,8.1544361
775030,-12.793047
775034,53.126125
776007,8.1544361
776010,8.1544361
776012,8.1544361
776018,8.1544361
776022,8.1544361
776024,8.1544361
776034,8.1544361
776036,8.1544361
777001,53.126125
777005,-12.793047
777006,-12.793047
777007,53.126125
777008,-12.793047
777016,-12.793047
777024,-12.793047
777030,-12.793047
778002,8.1544361
778003,8.1544361
778010,8.1544361
778011,8.1544361
778012,8.1544361
778016,8.1544361
778038,8.1544361
778043,8.1544361
779001,8.1544361
779003,8.1544361
779004,8.1544361
779005,8.1544361
779006,8.1544361
779007,8.1544361
779008,8.1544361
779011,8.1544361
781002,53.126125
781003,-12.793047
781004,53.126125
781005,8.1544361
781006,8.1544361
781009,8.1544361
781015,-12.793047
781019,8.1544361
782001,8.1544361
782006,8.1544361
782008,8.1544361
782018,8.1544361
782023,8.1544361
782026,8.1544361
782027,8.1544361
782028,8.1544361
783001,8.1544361
783002,8.1544361
783006,8.1544361
783013,8.1544361
783015,8.1544361
783016,8.1544361
783017,8.1544361
783019,8.1544361
784001,8.1544361
784002,8.1544361
784003,8.1544361
784004,53.126125
784005,53.126125
784006,-12.793047
784007,8.1544361
784009,8.1544361
787001,8.1544361
787002,8.1544361
787003,53.126125
787004,8.1544361
787018,8.1544361
787020,-12.793047
787024,8.1544361
787025,8.1544361
789001,53.126125
789002,-12.793047
789004,8.1544361
789006,-12.793047
789016,-12.793047
789017,-12.793047
789018,53.126125
789019,53.126125
791002,-12.793047
791003,-12.793047
791004,53.126125
791005,53.126125
791008,-12.793047
791009,53.126125
791011,-12.793047
791014,8.1544361
792003,8.1544361
792004,8.1544361
792005,8.1544361
792006,8.1544361
792008,8.1544361
792016,8.1544361
792017,8.1544361
792027,8.1544361
794012,-12.793047
794014,53.126125
794018,-12.793047
794021,8.1544361
794032,-12.793047
794033,-12.793047
794035,-12.793047
794056,53.126125
795001,-12.793047
795002,-12.793047
795003,8.1544361
795004,53.126125
795006,-12.793047
795007,53.126125
795015,53.126125
795018,53.126125
796002,-12.793047
796005,-12.793047
796009,53.126125
796010,-12.793047
796011,53.126125
796017,53.126125
796025,53.126125
796026,53.126125
798002,-12.793047
798003,8.1544361
798004,8.1544361
798006,8.1544361
798007,8.1544361
798009,53.126125
798011,-12.793047
798013,-12.793047
799001,53.126125
799005,53.126125
799006,-12.793047
799009,53.126125
799010,53.126125
799012,-12.793047
799013,53.126125
799015,8.1544361
801001,8.1544361
801003,8.1544361
801005,8.1544361
801011,8.1544361
801012,8.1544361
801013,8.1544361
801016,8.1544361
801019,8.1544361
805002,8.1544361
805004,-12.793047
805005,8.1544361
805009,53.126125
805010,-12.793047
805011,-12.793047
805012,53.126125
805013,53.126125
811001,53.126125
811002,-12.793047
811003,-12.793047
811004,8.1544361
811006,8.1544361
811008,8.1544361
811009,53.126125
811010,53.126125
812003,8.1544361
812005,8.1544361
812006,8.1544361
812010,8.1544361
812013,8.1544361
812015,8.1544361
812016,8.1544361
812018,8.1544361
812024,8.1544361
813001,8.1544361
813005,8.1544361
813011,8.1544361
813012,8.1544361
813015,8.1544361
813017,8.1544361
813022,8.1544361
813035,8.1544361
816009,8.1544361
816010,8.1544361
816012,8.1544361
816014,8.1544361
816015,8.1544361
816016,8.1544361
816017,53.126125
816020,8.1544361
816024,8.1544361
817008,8.1544361
817009,53.126125
817020,53.126125
817021,-12.793047
817022,-12.793047
817023,53.126125
817024,53.126125
817031,53.126125
819001,8.1544361
819002,8.1544361
819004,8.1544361
819010,8.1544361
819011,8.1544361
819015,8.1544361
819017,8.1544361
820001,8.1544361
820002,8.1544361
820005,8.1544361
820007,8.1544361
820011,8.1544361
820012,8.1544361
820014,8.1544361
820017,8.1544361
821001,53.126125
821004,53.126125
821005,53.126125
821006,53.126125
821008,53.126125
821009,-12.793047
821012,8.1544361
821014,53.126125
822002,-12.793047
822003,53.126125
822004,8.1544361
822007,8.1544361
822008,8.1544361
822009,53.126125
822012,53.126125
822014,53.126125
823001,53.126125
823006,-12.793047
823012,53.126125
823013,53.126125
823014,53.126125
823015,53.126125
823020,8.1544361
823029,8.1544361
824001,8.1544361
824003,8.1544361
824006,8.1544361
824008,8.1544361
824010,8.1544361
824013,8.1544361
824015,8.1544361
824017,8.1544361
826001,53.126125
826002,-12.793047
826003,8.1544361
826004,-12.793047
826005,53.126125
826006,8.1544361
826007,-12.793047
826012,8.1544361
828001,-12.793047
828002,8.1544361
828003,53.126125
828004,8.1544361
828005,53.126125
828007,8.1544361
828008,8.1544361
828009,-12.793047
831001,8.1544361
831002,8.1544361
831003,8.1544361
831004,8.1544361
831006,8.1544361
831007,8.1544361
831010,8.1544361
831012,8.1544361
832001,-12.793047
832002,-12.793047
832005,-12.793047
832007,-12.793047
832012,53.126125
832016,8.1544361
832019,-12.793047
832024,-12.793047
834004,8.1544361
834005,8.1544361
834009,8.1544361
834010,8.1544361
834011,8.1544361
834012,8.1544361
834019,8.1544361
834021,8.1544361
835001,8.1544361
835002,8.1544361
835003,8.1544361
835005,8.1544361
835006,8.1544361
835007,8.1544361
835008,8.1544361
835009,8.1544361
836001,8.1544361
836002,8.1544361
836003,8.1544361
836004,8.1544361
836007,8.1544361
836011,8.1544361
836013,8.1544361
836014,8.1544361
837001,8.1544361
837002,8.1544361
837004,8.1544361
837005,8.1544361
837007,8.1544361
837009,8.1544361
837010,8.1544361
837011,8.1544361
838003,8.1544361
838004,53.126125
838007,53.126125
838009,-12.793047
838011,-12.793047
838013,-12.793047
838014,-12.793047
838015,53.126125
841005,53.126125
841008,53.126125
841010,-12.793047
841012,-12.793047
841016,8.1544361
841017,8.1544361
841018,53.126125
841019,53.126125
842004,53.126125
842005,53.126125
842006,53.126125
842007,53.126125
842008,53.126125
842009,53.126125
842014,8.1544361
842015,53.126125
843001,8.1544361
843003,8.1544361
843005,53.126125
843006,8.1544361
843007,8.1544361
843008,53.126125
843009,53.126125
843013,8.1544361
844003,53.126125
844006,53.126125
844009,53.126125
844014,53.126125
844015,53.126125
844016,-12.793047
844017,53.126125
844020,53.126125
845001,53.126125
845004,-12.793047
845015,-12.793047
845016,8.1544361
845017,8.1544361
845018,-12.793047
845020,8.1544361
845025,8.1544361
847005,-12.793047
847007,-12.793047
847010,53.126125
847011,53.126125
847014,8.1544361
847016,53.126125
847017,53.126125
847018,53.126125
848006,8.1544361
848007,53.126125
848009,53.126125
848010,53.126125
848013,8.1544361
848018,-12.793047
848021,-12.793047
848027,-12.793047
849001,8.1544361
849002,8.1544361
849005,8.1544361
849006,8.1544361
849009,8.1544361
849010,8.1544361
849013,8.1544361
849017,8.1544361
850011,53.126125
850012,-12.793047
850013,8.1544361
850016,8.1544361
850017,53.126125
850018,-12.793047
850019,8.1544361
850021,-12.793047
851001,-12.793047
851004,53.126125
851008,-12.793047
851010,53.126125
851014,53.126125
851019,8.1544361
851020,-12.793047
851021,-12.793047
852001,8.1544361
852002,53.126125
852003,8.1544361
852004,8.1544361
852009,53.126125
852012,8.1544361
852018,8.1544361
852020,8.1544361
853002,8.1544361
853003,-12.793047
853004,-12.793047
853005,-12.793047
853006,53.126125
853008,53.126125
853009,-12.793047
853010,53.126125
854001,8.1544361
854002,-12.793047
854007,53.126125
854009,-12.793047
854013,8.1544361
854018,53.126125
854021,8.1544361
854024,8.1544361
855001,8.1544361
855002,8.1544361
855003,8.1544361
855004,8.1544361
855007,8.1544361
855009,8.1544361
855017,8.1544361
855019,8.1544361
856001,53.126125
856004,-12.793047
856007,53.126125
856008,8.1544361
856009,-12.793047
856011,53.126125
856012,8.1544361
856014,-12.793047
857003,53.126125
857004,8.1544361
857008,-12.793047
857012,8.1544361
857013,53.126125
857018,-12.793047
857026,53.126125
857030,-12.793047
858004,53.126125
858007,-12.793047
858008,8.1544361
858011,-12.793047
858013,-12.793047
858016,53.126125
858019,8.1544361
858021,53.126125
859001,8.1544361
859002,-12.793047
859003,53.126125
859005,8.1544361
859006,8.1544361
859009,-12.793047
859010,8.1544361
859011,-12.793047
861003,8.1544361
861005,8.1544361
861006,8.1544361
861009,8.1544361
861011,8.1544361
861012,-12.793047
861013,8.1544361
861014,8.1544361
862001,8.1544361
862005,8.1544361
862009,53.126125
862016,8.1544361
862023,8.1544361
862025,8.1544361
862030,53.126125
862031,53.126125
863004,53.126125
863005,53.126125
863009,-12.793047
863010,53.126125
863019,8.1544361
863022,8.1544361
863029,8.1544361
863031,8.1544361
864002,8.1544361
864004,53.126125
864007,53.126125
864010,-12.793047
864011,-12.793047
864013,53.126125
864015,53.126125
864018,53.126125
866002,8.1544361
866004,8.1544361
866006,53.126125
866007,8.1544361
866010,8.1544361
866011,53.126125
866013,53.126125
866014,53.126125
867002,8.1544361
867004,8.1544361
867005,8.1544361
867006,8.1544361
867008,8.1544361
867015,8.1544361
867017,8.1544361
867018,8.1544361
870001,53.126125
870002,-12.793047
870007,53.126125
870008,53.126125
870010,-12.793047
870016,53.126125
870017,-12.793047
870020,-12.793047
872001,8.1544361
872002,8.1544361
872003,53.126125
872004,8.1544361
872005,8.1544361
872007,-12.793047
872008,-12.793047
872009,-12.793047
873001,-12.793047
873002,8.1544361
873003,8.1544361
873007,-12.793047
873008,8.1544361
873009,53.126125
873012,53.126125
873013,8.1544361
874001,-12.793047
874002,8.1544361
874003,-12.793047
874006,53.126125
874010,8.1544361
874015,-12.793047
874017,8.1544361
874021,8.1544361
875001,53.126125
875002,-12.793047
875003,53.126125
875004,8.1544361
875006,53.126125
875011,53.126125
875015,53.126125
875020,-12.793047
875024,53.126125
876002,53.126125
876003,8.1544361
876004,-12.793047
876005,-12.793047
876006,8.1544361
876007,8.1544361
876010,53.126125
876015,-12.793047
881002,8.1544361
881003,8.1544361
881004,8.1544361
881005,8.1544361
881008,8.1544361
881012,8.1544361
881013,8.1544361
882002,53.126125
882005,-12.793047
882007,8.1544361
882008,8.1544361
882009,53.126125
882010,-12.793047
882011,53.126125
882013,8.1544361
883001,53.126125
883006,8.1544361
883007,-12.793047
883008,8.1544361
883009,-12.793047
883010,8.1544361
883011,-12.793047
883018,-12.793047
884009,8.1544361
884011,8.1544361
884012,8.1544361
884013,8.1544361
884014,8.1544361
884015,8.1544361
884017,8.1544361
884018,8.1544361
885002,8.1544361
885003,8.1544361
885007,8.1544361
885014,8.1544361
885016,8.1544361
885018,8.1544361
885021,8.1544361
885022,8.1544361
886004,8.1544361
886007,8.1544361
886010,53.126125
886011,8.1544361
886015,8.1544361
886018,53.126125
886020,-12.793047
886026,53.126125
887001,8.1544361
887004,8.1544361
887005,8.1544361
887007,53.126125
887009,-12.793047
887010,53.126125
887012,53.126125
887017,8.1544361
930002,8.1544361
930005,-12.793047
930008,8.1544361
930012,53.126125
930014,53.126125
930018,8.1544361
930020,53.126125
930022,-12.793047
