subject,WTP
148004,45.88588
148005,45.88588
148009,45.88588
148011,-7.6040044
148012,-7.6040044
148013,32.691429
148019,32.691429
148034,-7.6040044
160001,45.88588
160003,45.88588
160005,45.88588
160008,45.88588
160017,45.88588
160018,45.88588
160021,45.88588
160027,45.88588
161003,-7.6040044
161018,-7.6040044
161022,-7.6040044
161025,32.691429
161040,-7.6040044
161049,-7.6040044
161052,-7.6040044
161055,45.88588
165007,45.88588
165010,32.691429
165013,-7.6040044
165015,32.691429
165021,-7.6040044
165022,45.88588
165023,45.88588
165041,32.691429
167003,32.691429
167004,-7.6040044
167009,-7.6040044
167013,45.88588
167014,32.691429
167015,-7.6040044
167020,-7.6040044
167021,-7.6040044
172001,45.88588
172008,45.88588
172012,45.88588
172017,45.88588
172018,45.88588
172019,45.88588
172022,45.88588
172031,45.88588
180001,45.88588
180002,45.88588
180003,45.88588
180004,45.88588
180006,32.691429
180007,32.691429
180009,45.88588
180012,45.88588
182001,-7.6040044
182005,-7.6040044
182006,-7.6040044
182008,32.691429
182025,32.691429
182028,32.691429
182030,45.88588
182047,-7.6040044
184003,-7.6040044
184019,45.88588
184021,-7.6040044
184024,45.88588
184025,32.691429
184035,45.88588
184040,45.88588
184049,32.691429
201001,45.88588
201004,45.88588
201005,45.88588
201006,45.88588
201008,45.88588
201009,45.88588
201011,45.88588
201012,45.88588
215002,45.88588
215005,45.88588
215006,45.88588
215008,45.88588
215015,45.88588
215017,45.88588
215018,45.88588
215025,45.88588
217001,45.88588
217003,45.88588
217006,45.88588
217012,45.88588
217015,45.88588
217016,45.88588
217019,45.88588
217023,45.88588
219012,-7.6040044
219022,32.691429
219024,45.88588
219033,-7.6040044
219038,45.88588
219046,32.691429
219048,45.88588
219054,32.691429
220002,-7.6040044
220010,45.88588
220013,-7.6040044
220019,-7.6040044
220022,32.691429
220023,32.691429
220029,-7.6040044
220031,-7.6040044
227008,32.691429
227013,-7.6040044
227016,45.88588
227017,45.88588
227019,45.88588
227026,45.88588
227031,45.88588
227035,45.88588
229004,45.88588
229008,45.88588
229012,45.88588
229024,45.88588
229025,45.88588
229027,45.88588
229031,45.88588
229032,45.88588
231002,45.88588
231006,45.88588
231011,45.88588
231013,-7.6040044
231032,45.88588
231035,-7.6040044
231036,45.88588
231037,-7.6040044
232010,-7.6040044
232011,-7.6040044
232013,32.691429
232017,-7.6040044
232036,32.691429
232041,32.691429
232049,-7.6040044
232057,45.88588
243001,45.88588
243002,45.88588
243003,45.88588
243008,45.88588
243011,45.88588
243015,45.88588
243016,45.88588
243022,45.88588
249001,-7.6040044
249002,-7.6040044
249003,-7.6040044
249004,-7.6040044
249005,-7.6040044
249007,-7.6040044
249008,32.691429
249009,-7.6040044
253002,32.691429
253003,-7.6040044
253004,45.88588
253007,-7.6040044
253015,-7.6040044
253017,32.691429
253021,45.88588
253028,-7.6040044
286005,45.88588
286007,45.88588
286015,45.88588
286026,45.88588
286028,45.88588
286029,45.88588
286034,45.88588
286041,45.88588
286044,45.88588
287001,45.88588
287005,45.88588
287006,45.88588
287013,45.88588
287014,45.88588
287017,45.88588
287023,45.88588
287026,45.88588
294005,45.88588
294011,-7.6040044
294013,45.88588
294018,-7.6040044
294019,32.691429
294022,45.88588
294048,-7.6040044
294051,-7.6040044
299014,32.691429
299016,32.691429
299017,-7.6040044
299033,32.691429
299045,45.88588
299047,-7.6040044
299048,45.88588
299058,32.691429
500011,32.691429
500012,32.691429
500016,45.88588
500018,45.88588
500019,45.88588
500022,45.88588
500023,45.88588
500024,45.88588
502003,32.691429
502004,32.691429
502006,32.691429
502011,-7.6040044
502012,32.691429
502013,45.88588
502015,-7.6040044
502033,-7.6040044
508002,-7.6040044
508004,45.88588
508007,-7.6040044
508008,-7.6040044
508011,45.88588
508013,32.691429
508017,32.691429
508027,45.88588
510007,-7.6040044
510010,-7.6040044
510011,45.88588
510012,45.88588
510023,-7.6040044
510025,32.691429
510026,45.88588
510029,-7.6040044
513001,45.88588
513003,-7.6040044
513005,45.88588
513007,45.88588
513014,45.88588
513017,45.88588
513019,45.88588
513021,-7.6040044
516009,45.88588
516011,45.88588
516014,45.88588
516015,45.88588
516018,45.88588
516020,45.88588
516023,45.88588
516026,45.88588
517005,-7.6040044
517010,32.691429
517013,45.88588
517024,45.88588
517038,45.88588
517041,45.88588
517044,45.88588
517047,-7.6040044
519006,45.88588
519008,45.88588
519009,45.88588
519013,-7.6040044
519022,32.691429
519027,45.88588
519035,45.88588
519038,-7.6040044
524002,45.88588
524004,45.88588
524005,45.88588
524008,45.88588
524010,45.88588
524011,45.88588
524014,45.88588
524023,45.88588
526001,-7.6040044
526002,-7.6040044
526011,-7.6040044
526021,-7.6040044
526022,-7.6040044
526023,-7.6040044
526025,45.88588
526035,32.691429
529001,32.691429
529006,-7.6040044
529010,32.691429
529011,32.691429
529016,-7.6040044
529020,-7.6040044
529023,-7.6040044
529024,-7.6040044
531002,45.88588
531005,45.88588
531013,45.88588
531020,45.88588
531026,45.88588
531029,45.88588
531032,45.88588
532002,32.691429
532009,45.88588
532010,45.88588
532011,-7.6040044
532017,-7.6040044
532020,32.691429
532024,-7.6040044
537001,45.88588
537005,-7.6040044
537006,32.691429
537007,-7.6040044
537009,-7.6040044
537012,-7.6040044
537019,32.691429
537026,45.88588
538002,32.691429
538008,45.88588
538010,45.88588
538020,45.88588
538022,45.88588
538023,45.88588
538032,45.88588
538038,45.88588
550001,45.88588
550002,45.88588
550006,45.88588
550007,45.88588
550011,45.88588
550013,45.88588
550014,45.88588
550015,45.88588
552001,45.88588
552002,45.88588
552005,45.88588
552008,45.88588
552022,45.88588
552035,45.88588
552040,45.88588
552043,45.88588
554008,45.88588
554010,-7.6040044
554011,-7.6040044
554017,45.88588
554018,32.691429
554020,45.88588
554027,-7.6040044
554028,-7.6040044
557001,45.88588
557002,45.88588
557003,45.88588
557005,45.88588
557006,45.88588
557010,45.88588
557011,45.88588
557014,45.88588
566005,32.691429
566006,45.88588
566009,45.88588
566010,-7.6040044
566015,45.88588
566021,-7.6040044
566023,32.691429
566031,45.88588
569001,45.88588
569002,45.88588
569003,45.88588
569004,45.88588
569006,45.88588
569007,45.88588
569008,45.88588
569010,45.88588
570006,45.88588
570007,45.88588
570008,45.88588
570017,45.88588
570019,45.88588
570034,45.88588
570041,45.88588
603002,45.88588
603008,45.88588
603009,-7.6040044
603012,-7.6040044
603013,45.88588
603015,32.691429
603020,-7.6040044
603022,45.88588
631022,32.691429
631024,-7.6040044
631029,32.691429
631032,-7.6040044
631034,-7.6040044
631037,-7.6040044
631038,-7.6040044
631045,-7.6040044
633001,45.88588
633004,45.88588
633005,45.88588
633007,45.88588
633009,45.88588
633010,45.88588
633014,45.88588
633019,45.88588
634001,45.88588
634002,45.88588
634003,45.88588
634004,45.88588
634005,45.88588
634010,45.88588
634014,45.88588
634017,45.88588
659001,45.88588
659002,45.88588
659005,45.88588
659012,45.88588
659014,45.88588
659021,45.88588
659022,-7.6040044
659026,45.88588
662001,45.88588
662004,45.88588
662007,32.691429
662009,45.88588
662021,45.88588
662030,45.88588
662039,45.88588
662040,45.88588
702005,45.88588
702006,45.88588
702007,45.88588
702008,45.88588
702011,45.88588
702019,45.88588
702026,45.88588
702035,45.88588
704002,32.691429
704008,45.88588
704009,-7.6040044
704013,45.88588
704014,32.691429
704015,-7.6040044
704016,45.88588
704021,45.88588
718001,45.88588
718002,45.88588
718003,45.88588
718005,45.88588
718006,45.88588
718007,45.88588
718010,45.88588
718011,45.88588
720004,32.691429
720005,-7.6040044
720007,-7.6040044
720009,45.88588
720011,-7.6040044
720014,32.691429
720025,32.691429
720029,32.691429
740002,32.691429
740003,45.88588
740006,45.88588
740007,32.691429
740008,45.88588
740010,45.88588
740011,-7.6040044
740016,-7.6040044
741001,-7.6040044
741002,45.88588
741004,45.88588
741007,45.88588
741010,45.88588
741011,32.691429
741013,45.88588
742001,45.88588
742003,45.88588
742008,45.88588
742010,45.88588
742011,45.88588
742014,45.88588
742015,45.88588
742017,45.88588
743001,32.691429
743002,-7.6040044
743003,32.691429
743004,32.691429
743005,-7.6040044
743006,32.691429
743008,32.691429
743009,32.691429
744001,-7.6040044
744002,32.691429
744003,45.88588
744004,-7.6040044
744006,45.88588
744007,-7.6040044
744008,32.691429
744009,45.88588
746001,45.88588
746002,32.691429
746003,45.88588
746005,32.691429
746006,-7.6040044
746008,45.88588
746012,32.691429
746013,45.88588
747001,45.88588
747002,45.88588
747003,45.88588
747004,45.88588
747005,45.88588
747008,45.88588
747012,45.88588
747014,45.88588
752003,-7.6040044
752011,-7.6040044
752012,32.691429
752015,45.88588
752017,-7.6040044
752021,45.88588
752024,32.691429
752025,45.88588
753001,32.691429
753004,45.88588
753005,45.88588
753007,32.691429
753008,-7.6040044
753012,45.88588
753014,-7.6040044
753016,-7.6040044
756001,-7.6040044
756002,-7.6040044
756007,45.88588
756014,-7.6040044
756015,32.691429
756016,32.691429
756018,45.88588
756019,45.88588
764001,45.88588
764003,45.88588
764006,45.88588
764016,45.88588
764023,45.88588
764027,45.88588
764029,45.88588
764032,45.88588
767001,45.88588
767002,45.88588
767003,45.88588
767005,45.88588
767006,45.88588
767011,45.88588
767012,45.88588
768001,-7.6040044
768002,-7.6040044
768005,45.88588
768007,-7.6040044
768009,32.691429
768015,32.691429
768018,-7.6040044
768022,-7.6040044
769001,32.691429
769002,32.691429
769004,32.691429
769005,-7.6040044
769010,45.88588
769011,45.88588
769017,32.691429
769018,-7.6040044
770004,-7.6040044
770005,-7.6040044
770006,32.691429
770009,-7.6040044
770011,-7.6040044
770012,45.88588
770015,32.691429
770023,-7.6040044
771001,45.88588
771003,45.88588
771006,45.88588
771007,45.88588
771008,32.691429
771009,45.88588
771010,-7.6040044
771011,45.88588
773001,45.88588
773003,-7.6040044
773005,45.88588
773006,-7.6040044
773010,45.88588
773016,-7.6040044
773018,-7.6040044
773020,-7.6040044
774001,45.88588
774017,45.88588
774032,45.88588
774036,45.88588
774038,45.88588
774040,45.88588
774047,45.88588
774048,45.88588
775003,45.88588
775004,32.691429
775005,45.88588
775011,-7.6040044
775012,-7.6040044
775013,45.88588
775030,32.691429
775034,32.691429
776007,45.88588
776010,45.88588
776012,45.88588
776018,45.88588
776022,45.88588
776024,45.88588
776034,45.88588
776036,45.88588
777001,-7.6040044
777005,45.88588
777006,-7.6040044
777007,-7.6040044
777008,45.88588
777016,-7.6040044
777024,32.691429
777030,-7.6040044
778002,45.88588
778003,45.88588
778010,45.88588
778011,45.88588
778012,45.88588
778016,45.88588
778038,45.88588
778043,45.88588
779001,45.88588
779003,45.88588
779004,45.88588
779005,45.88588
779006,45.88588
779007,45.88588
779008,45.88588
779011,45.88588
781002,45.88588
781003,-7.6040044
781004,32.691429
781005,45.88588
781006,45.88588
781009,45.88588
781015,-7.6040044
781019,45.88588
782001,45.88588
782006,45.88588
782008,45.88588
782018,45.88588
782023,45.88588
782026,45.88588
782027,45.88588
782028,45.88588
783001,45.88588
783002,45.88588
783006,45.88588
783013,45.88588
783015,45.88588
783016,45.88588
783017,45.88588
783019,45.88588
784001,45.88588
784002,-7.6040044
784003,45.88588
784004,-7.6040044
784005,45.88588
784006,-7.6040044
784007,45.88588
784009,45.88588
787001,45.88588
787002,45.88588
787003,45.88588
787004,-7.6040044
787018,-7.6040044
787020,45.88588
787024,45.88588
787025,45.88588
789001,45.88588
789002,45.88588
789004,45.88588
789006,-7.6040044
789016,45.88588
789017,45.88588
789018,-7.6040044
789019,-7.6040044
791002,-7.6040044
791003,32.691429
791004,-7.6040044
791005,-7.6040044
791008,45.88588
791009,45.88588
791011,-7.6040044
791014,45.88588
792003,45.88588
792004,45.88588
792005,45.88588
792006,45.88588
792008,45.88588
792016,45.88588
792017,45.88588
792027,45.88588
794012,-7.6040044
794014,32.691429
794018,-7.6040044
794021,45.88588
794032,32.691429
794033,45.88588
794035,-7.6040044
794056,45.88588
795001,-7.6040044
795002,-7.6040044
795003,-7.6040044
795004,32.691429
795006,-7.6040044
795007,32.691429
795015,45.88588
795018,45.88588
796002,32.691429
796005,32.691429
796009,-7.6040044
796010,-7.6040044
796011,45.88588
796017,32.691429
796025,-7.6040044
796026,-7.6040044
798002,45.88588
798003,-7.6040044
798004,32.691429
798006,-7.6040044
798007,-7.6040044
798009,-7.6040044
798011,45.88588
798013,-7.6040044
799001,45.88588
799005,45.88588
799006,-7.6040044
799009,45.88588
799010,32.691429
799012,-7.6040044
799013,45.88588
799015,45.88588
801001,45.88588
801003,45.88588
801005,45.88588
801011,45.88588
801012,45.88588
801013,45.88588
801016,45.88588
801019,45.88588
805002,-7.6040044
805004,-7.6040044
805005,-7.6040044
805009,45.88588
805010,32.691429
805011,32.691429
805012,-7.6040044
805013,-7.6040044
811001,32.691429
811002,-7.6040044
811003,32.691429
811004,45.88588
811006,32.691429
811008,-7.6040044
811009,45.88588
811010,-7.6040044
812003,45.88588
812005,45.88588
812006,45.88588
812010,45.88588
812013,45.88588
812015,45.88588
812016,45.88588
812018,45.88588
812024,45.88588
813001,45.88588
813005,45.88588
813011,45.88588
813012,45.88588
813015,45.88588
813017,45.88588
813022,45.88588
813035,45.88588
816009,32.691429
816010,32.691429
816012,32.691429
816014,45.88588
816015,45.88588
816016,45.88588
816017,-7.6040044
816020,45.88588
816024,45.88588
817008,45.88588
817009,-7.6040044
817020,32.691429
817021,45.88588
817022,32.691429
817023,45.88588
817024,-7.6040044
817031,-7.6040044
819001,45.88588
819002,45.88588
819004,45.88588
819010,45.88588
819011,45.88588
819015,45.88588
819017,45.88588
820001,45.88588
820002,45.88588
820005,45.88588
820007,45.88588
820011,45.88588
820012,45.88588
820014,45.88588
820017,45.88588
821001,32.691429
821004,32.691429
821005,-7.6040044
821006,-7.6040044
821008,32.691429
821009,32.691429
821012,45.88588
821014,32.691429
822002,45.88588
822003,32.691429
822004,45.88588
822007,45.88588
822008,45.88588
822009,-7.6040044
822012,45.88588
822014,-7.6040044
823001,45.88588
823006,-7.6040044
823012,32.691429
823013,32.691429
823014,45.88588
823015,-7.6040044
823020,32.691429
823029,32.691429
824001,45.88588
824003,45.88588
824006,45.88588
824008,45.88588
824010,45.88588
824013,45.88588
824015,45.88588
824017,45.88588
826001,45.88588
826002,45.88588
826003,-7.6040044
826004,-7.6040044
826005,-7.6040044
826006,32.691429
826007,-7.6040044
826012,32.691429
828001,32.691429
828002,-7.6040044
828003,-7.6040044
828004,32.691429
828005,32.691429
828007,45.88588
828008,45.88588
828009,45.88588
831001,45.88588
831002,45.88588
831003,45.88588
831004,45.88588
831006,45.88588
831007,45.88588
831010,45.88588
831012,45.88588
832001,-7.6040044
832002,32.691429
832005,-7.6040044
832007,32.691429
832012,32.691429
832016,32.691429
832019,-7.6040044
832024,32.691429
834004,45.88588
834005,45.88588
834009,45.88588
834010,45.88588
834011,45.88588
834012,45.88588
834019,45.88588
834021,45.88588
835001,45.88588
835002,45.88588
835003,45.88588
835005,45.88588
835006,45.88588
835007,45.88588
835008,45.88588
835009,45.88588
836001,45.88588
836002,45.88588
836003,45.88588
836004,45.88588
836007,45.88588
836011,45.88588
836013,45.88588
836014,45.88588
837001,45.88588
837002,45.88588
837004,45.88588
837005,45.88588
837007,45.88588
837009,45.88588
837010,45.88588
837011,45.88588
838003,45.88588
838004,32.691429
838007,32.691429
838009,32.691429
838011,-7.6040044
838013,-7.6040044
838014,45.88588
838015,-7.6040044
841005,45.88588
841008,45.88588
841010,45.88588
841012,32.691429
841016,32.691429
841017,45.88588
841018,32.691429
841019,32.691429
842004,-7.6040044
842005,-7.6040044
842006,32.691429
842007,-7.6040044
842008,-7.6040044
842009,-7.6040044
842014,-7.6040044
842015,45.88588
843001,45.88588
843003,45.88588
843005,-7.6040044
843006,45.88588
843007,45.88588
843008,32.691429
843009,45.88588
843013,-7.6040044
844003,45.88588
844006,45.88588
844009,-7.6040044
844014,-7.6040044
844015,-7.6040044
844016,32.691429
844017,-7.6040044
844020,-7.6040044
845001,45.88588
845004,45.88588
845015,45.88588
845016,-7.6040044
845017,45.88588
845018,-7.6040044
845020,-7.6040044
845025,-7.6040044
847005,32.691429
847007,32.691429
847010,45.88588
847011,45.88588
847014,-7.6040044
847016,-7.6040044
847017,-7.6040044
847018,-7.6040044
848006,32.691429
848007,32.691429
848009,-7.6040044
848010,32.691429
848013,45.88588
848018,45.88588
848021,32.691429
848027,-7.6040044
849001,45.88588
849002,45.88588
849005,45.88588
849006,45.88588
849009,45.88588
849010,45.88588
849013,45.88588
849017,45.88588
850011,32.691429
850012,32.691429
850013,-7.6040044
850016,45.88588
850017,-7.6040044
850018,45.88588
850019,45.88588
850021,45.88588
851001,-7.6040044
851004,32.691429
851008,-7.6040044
851010,-7.6040044
851014,45.88588
851019,45.88588
851020,45.88588
851021,-7.6040044
852001,-7.6040044
852002,-7.6040044
852003,45.88588
852004,-7.6040044
852009,45.88588
852012,45.88588
852018,-7.6040044
852020,45.88588
853002,45.88588
853003,32.691429
853004,32.691429
853005,-7.6040044
853006,45.88588
853008,45.88588
853009,32.691429
853010,-7.6040044
854001,45.88588
854002,32.691429
854007,32.691429
854009,-7.6040044
854013,45.88588
854018,-7.6040044
854021,45.88588
854024,45.88588
855001,45.88588
855002,45.88588
855003,45.88588
855004,45.88588
855007,45.88588
855009,45.88588
855017,45.88588
855019,45.88588
856001,-7.6040044
856004,32.691429
856007,45.88588
856008,-7.6040044
856009,45.88588
856011,32.691429
856012,-7.6040044
856014,-7.6040044
857003,32.691429
857004,45.88588
857008,-7.6040044
857012,32.691429
857013,32.691429
857018,45.88588
857026,32.691429
857030,45.88588
858004,45.88588
858007,-7.6040044
858008,45.88588
858011,-7.6040044
858013,32.691429
858016,-7.6040044
858019,45.88588
858021,45.88588
859001,45.88588
859002,32.691429
859003,-7.6040044
859005,45.88588
859006,45.88588
859009,-7.6040044
859010,45.88588
859011,32.691429
861003,45.88588
861005,45.88588
861006,45.88588
861009,45.88588
861011,45.88588
861012,32.691429
861013,45.88588
861014,32.691429
862001,45.88588
862005,45.88588
862009,-7.6040044
862016,-7.6040044
862023,45.88588
862025,32.691429
862030,-7.6040044
862031,-7.6040044
863004,45.88588
863005,45.88588
863009,-7.6040044
863010,32.691429
863019,-7.6040044
863022,-7.6040044
863029,-7.6040044
863031,32.691429
864002,45.88588
864004,45.88588
864007,45.88588
864010,-7.6040044
864011,-7.6040044
864013,45.88588
864015,32.691429
864018,-7.6040044
866002,32.691429
866004,32.691429
866006,45.88588
866007,32.691429
866010,-7.6040044
866011,32.691429
866013,45.88588
866014,32.691429
867002,45.88588
867004,45.88588
867005,45.88588
867006,45.88588
867008,45.88588
867015,45.88588
867017,45.88588
867018,45.88588
870001,45.88588
870002,32.691429
870007,-7.6040044
870008,45.88588
870010,32.691429
870016,45.88588
870017,-7.6040044
870020,-7.6040044
872001,45.88588
872002,-7.6040044
872003,-7.6040044
872004,45.88588
872005,45.88588
872007,32.691429
872008,-7.6040044
872009,-7.6040044
873001,45.88588
873002,45.88588
873003,45.88588
873007,32.691429
873008,-7.6040044
873009,32.691429
873012,45.88588
873013,45.88588
874001,32.691429
874002,-7.6040044
874003,45.88588
874006,32.691429
874010,45.88588
874015,45.88588
874017,32.691429
874021,45.88588
875001,32.691429
875002,32.691429
875003,32.691429
875004,45.88588
875006,45.88588
875011,-7.6040044
875015,32.691429
875020,45.88588
875024,-7.6040044
876002,-7.6040044
876003,-7.6040044
876004,32.691429
876005,32.691429
876006,45.88588
876007,45.88588
876010,32.691429
876015,-7.6040044
881002,45.88588
881003,45.88588
881004,45.88588
881005,45.88588
881008,45.88588
881012,45.88588
881013,45.88588
882002,-7.6040044
882005,45.88588
882007,32.691429
882008,-7.6040044
882009,32.691429
882010,-7.6040044
882011,-7.6040044
882013,32.691429
883001,-7.6040044
883006,32.691429
883007,-7.6040044
883008,-7.6040044
883009,32.691429
883010,45.88588
883011,-7.6040044
883018,45.88588
884009,45.88588
884011,45.88588
884012,45.88588
884013,45.88588
884014,45.88588
884015,45.88588
884017,45.88588
884018,45.88588
885002,45.88588
885003,45.88588
885007,45.88588
885014,45.88588
885016,45.88588
885018,45.88588
885021,45.88588
885022,45.88588
886004,45.88588
886007,45.88588
886010,32.691429
886011,45.88588
886015,45.88588
886018,32.691429
886020,32.691429
886026,45.88588
887001,-7.6040044
887004,45.88588
887005,45.88588
887007,-7.6040044
887009,32.691429
887010,45.88588
887012,32.691429
887017,45.88588
930002,45.88588
930005,45.88588
930008,45.88588
930012,32.691429
930014,45.88588
930018,45.88588
930020,32.691429
930022,-7.6040044
