subject,WTP
160001,-22.237791
160003,-22.237791
160005,-22.237791
160008,-22.237791
160017,-22.237791
160018,-22.237791
160021,-22.237791
160027,-22.237791
161003,-22.237791
161018,53.178848
161022,53.178848
161025,53.178848
161040,53.178848
161049,-38.903713
161052,53.178848
161055,-22.237791
165007,53.178848
165010,53.178848
165013,-22.237791
165015,53.178848
165021,-38.903713
165022,-22.237791
165023,-22.237791
165041,-38.903713
167003,53.178848
167004,-22.237791
167009,53.178848
167013,-38.903713
167014,-22.237791
167015,-22.237791
167020,-38.903713
167021,-22.237791
172001,-22.237791
172008,-22.237791
172012,-22.237791
172017,-22.237791
172018,-22.237791
172019,-22.237791
172022,-22.237791
172031,-22.237791
180001,-22.237791
180002,53.178848
180003,-22.237791
180004,53.178848
180006,-22.237791
180007,-22.237791
180009,-22.237791
180012,-22.237791
182001,-22.237791
182005,-22.237791
182006,-22.237791
182008,-22.237791
182025,-22.237791
182028,53.178848
182030,53.178848
182047,-38.903713
184003,53.178848
184019,53.178848
184021,53.178848
184024,53.178848
184025,-22.237791
184035,-22.237791
184040,-38.903713
184049,-22.237791
201001,-22.237791
201004,-22.237791
201005,-22.237791
201006,-22.237791
201008,-22.237791
201009,-22.237791
201011,-22.237791
201012,-22.237791
215002,-22.237791
215005,-22.237791
215006,-22.237791
215008,-22.237791
215015,-22.237791
215017,-22.237791
215018,-22.237791
215025,-22.237791
217001,-22.237791
217003,-22.237791
217006,-22.237791
217012,-22.237791
217015,-22.237791
217016,-22.237791
217019,-22.237791
217023,-22.237791
219012,-22.237791
219022,53.178848
219024,53.178848
219033,-38.903713
219038,53.178848
219046,53.178848
219048,-22.237791
219054,-22.237791
220002,53.178848
220010,53.178848
220013,53.178848
220019,-22.237791
220022,53.178848
220023,53.178848
220029,-22.237791
220031,-22.237791
227008,53.178848
227013,-22.237791
227016,-22.237791
227017,-22.237791
227019,-22.237791
227026,-22.237791
227031,-22.237791
227035,-22.237791
229004,-22.237791
229008,-22.237791
229012,-22.237791
229024,-22.237791
229025,-22.237791
229027,-22.237791
229031,-22.237791
229032,-22.237791
231002,-22.237791
231006,53.178848
231011,-22.237791
231013,-38.903713
231032,-22.237791
231035,-38.903713
231036,-22.237791
231037,53.178848
232010,-22.237791
232011,-38.903713
232013,-22.237791
232017,-22.237791
232036,53.178848
232041,-22.237791
232049,-22.237791
232057,-22.237791
243001,-22.237791
243002,-22.237791
243003,-22.237791
243008,-22.237791
243011,-22.237791
243015,-22.237791
243016,-22.237791
243022,-22.237791
249001,53.178848
249002,53.178848
249003,-22.237791
249004,-22.237791
249005,-22.237791
249007,-22.237791
249008,53.178848
249009,-22.237791
253002,53.178848
253003,-22.237791
253004,-22.237791
253007,-22.237791
253015,-38.903713
253017,-22.237791
253021,53.178848
253028,53.178848
286005,-22.237791
286007,-22.237791
286015,-22.237791
286026,-22.237791
286028,-22.237791
286029,-22.237791
286034,-22.237791
286041,-22.237791
286044,-22.237791
287001,-22.237791
287005,-22.237791
287006,-22.237791
287013,-22.237791
287014,-22.237791
287017,-22.237791
287023,-22.237791
287026,-22.237791
294005,-22.237791
294011,-22.237791
294013,-22.237791
294018,-38.903713
294019,53.178848
294022,-22.237791
294048,53.178848
294051,53.178848
299014,-38.903713
299016,-22.237791
299017,53.178848
299033,53.178848
299045,-38.903713
299047,-38.903713
299048,-22.237791
299058,53.178848
500011,-22.237791
500012,-22.237791
500016,-22.237791
500018,-22.237791
500019,-22.237791
500022,-22.237791
500023,-22.237791
500024,-22.237791
502003,53.178848
502004,-22.237791
502006,53.178848
502011,-22.237791
502012,53.178848
502013,-22.237791
502015,53.178848
502033,-22.237791
508002,-22.237791
508004,-38.903713
508007,-22.237791
508008,-38.903713
508011,53.178848
508013,-38.903713
508017,-38.903713
508027,-22.237791
510007,-22.237791
510010,-22.237791
510011,-22.237791
510012,53.178848
510023,53.178848
510025,53.178848
510026,-22.237791
510029,-22.237791
513001,-22.237791
513003,53.178848
513005,-22.237791
513007,-22.237791
513014,-22.237791
513017,-22.237791
513019,-22.237791
513021,-38.903713
516009,-22.237791
516011,-22.237791
516014,-22.237791
516015,-22.237791
516018,-22.237791
516020,-22.237791
516023,-22.237791
516026,-22.237791
517005,53.178848
517010,-38.903713
517013,-22.237791
517024,-22.237791
517038,-22.237791
517041,-22.237791
517044,53.178848
517047,-38.903713
519006,-22.237791
519008,-22.237791
519009,53.178848
519013,53.178848
519022,53.178848
519027,53.178848
519035,-22.237791
519038,53.178848
524002,-22.237791
524004,-22.237791
524005,-22.237791
524008,-22.237791
524010,-22.237791
524011,-22.237791
524014,-22.237791
524023,-22.237791
526001,-22.237791
526002,53.178848
526011,53.178848
526021,-38.903713
526022,53.178848
526023,-38.903713
526025,-22.237791
526035,53.178848
529001,-22.237791
529006,-22.237791
529010,-22.237791
529011,-22.237791
529016,53.178848
529020,53.178848
529023,-38.903713
529024,53.178848
531002,-22.237791
531005,-22.237791
531013,-22.237791
531020,-22.237791
531026,-22.237791
531029,-22.237791
531032,-22.237791
532002,-22.237791
532009,-22.237791
532010,-22.237791
532011,53.178848
532017,-38.903713
532020,53.178848
532024,-38.903713
537001,-38.903713
537005,-22.237791
537006,53.178848
537007,-38.903713
537009,53.178848
537012,53.178848
537019,-22.237791
537026,53.178848
538002,-22.237791
538008,-22.237791
538010,53.178848
538020,53.178848
538022,-38.903713
538023,-22.237791
538032,-22.237791
538038,-22.237791
550001,-22.237791
550002,-22.237791
550006,-22.237791
550007,-22.237791
550011,-22.237791
550013,-22.237791
550014,-22.237791
550015,-22.237791
552001,-22.237791
552002,-22.237791
552005,-22.237791
552008,-22.237791
552022,-22.237791
552035,-22.237791
552040,-22.237791
552043,-22.237791
554008,53.178848
554010,-38.903713
554011,-22.237791
554017,-22.237791
554018,-38.903713
554020,-38.903713
554027,-38.903713
554028,53.178848
557001,-22.237791
557002,-22.237791
557003,-22.237791
557005,-22.237791
557006,-22.237791
557010,-22.237791
557011,-22.237791
557014,-22.237791
566005,-38.903713
566006,-22.237791
566009,-22.237791
566010,-38.903713
566015,-22.237791
566021,-22.237791
566023,53.178848
566031,53.178848
569001,-22.237791
569002,-22.237791
569003,-22.237791
569004,-22.237791
569006,-22.237791
569007,-22.237791
569008,-22.237791
569010,-22.237791
570006,-22.237791
570007,-22.237791
570008,-22.237791
570017,-22.237791
570019,-22.237791
570034,-22.237791
570041,-22.237791
603002,-22.237791
603008,-22.237791
603009,53.178848
603012,-22.237791
603013,-22.237791
603015,-22.237791
603020,53.178848
603022,-22.237791
631022,53.178848
631024,-22.237791
631029,53.178848
631032,-22.237791
631034,-22.237791
631037,53.178848
631038,53.178848
631045,-22.237791
633001,-22.237791
633004,-22.237791
633005,-22.237791
633007,-22.237791
633009,-22.237791
633010,-22.237791
633014,-22.237791
633019,-22.237791
634001,-22.237791
634002,-22.237791
634003,-22.237791
634004,-22.237791
634005,-22.237791
634010,-22.237791
634014,-22.237791
634017,-22.237791
659001,53.178848
659002,-22.237791
659005,-22.237791
659012,-22.237791
659014,-22.237791
659021,-22.237791
659022,-22.237791
659026,-22.237791
662001,-22.237791
662004,53.178848
662007,-22.237791
662009,-22.237791
662021,-22.237791
662030,-22.237791
662039,-22.237791
662040,-22.237791
702005,-22.237791
702006,-22.237791
702007,-22.237791
702008,-22.237791
702011,-22.237791
702019,-22.237791
702026,-22.237791
702035,-22.237791
704002,53.178848
704008,-22.237791
704009,-22.237791
704013,-38.903713
704014,-22.237791
704015,53.178848
704016,53.178848
704021,-22.237791
718001,-22.237791
718002,-22.237791
718003,-22.237791
718005,-22.237791
718006,-22.237791
718007,-22.237791
718010,-22.237791
718011,-22.237791
720004,-38.903713
720005,-22.237791
720007,53.178848
720009,53.178848
720011,-22.237791
720014,53.178848
720025,53.178848
720029,53.178848
740002,-22.237791
740003,-22.237791
740006,-22.237791
740007,-22.237791
740008,-22.237791
740010,-22.237791
740011,53.178848
740016,-22.237791
741001,-22.237791
741002,-22.237791
741004,-22.237791
741007,-22.237791
741010,-22.237791
741011,-38.903713
741013,-22.237791
742001,-22.237791
742003,-22.237791
742008,-22.237791
742010,-22.237791
742011,-22.237791
742014,-22.237791
742015,-22.237791
742017,-22.237791
743001,-22.237791
743002,-22.237791
743003,53.178848
743004,53.178848
743005,53.178848
743006,53.178848
743008,-22.237791
743009,53.178848
744001,53.178848
744002,53.178848
744003,53.178848
744004,-38.903713
744006,-22.237791
744007,-38.903713
744008,-22.237791
744009,-22.237791
746001,-22.237791
746002,53.178848
746003,53.178848
746005,-22.237791
746006,-22.237791
746008,-22.237791
746012,53.178848
746013,-22.237791
747001,-22.237791
747002,-22.237791
747003,-22.237791
747004,-22.237791
747005,-22.237791
747008,-22.237791
747012,-22.237791
747014,-22.237791
752003,53.178848
752011,-22.237791
752012,-22.237791
752015,-22.237791
752017,53.178848
752021,-38.903713
752024,-22.237791
752025,-22.237791
753001,53.178848
753004,53.178848
753005,-38.903713
753007,-22.237791
753008,53.178848
753012,53.178848
753014,-22.237791
753016,-38.903713
756001,53.178848
756002,-38.903713
756007,53.178848
756014,53.178848
756015,53.178848
756016,-22.237791
756018,53.178848
756019,53.178848
764001,-22.237791
764003,-22.237791
764006,-22.237791
764016,-22.237791
764023,-22.237791
764027,-22.237791
764029,-22.237791
764032,-22.237791
767001,-22.237791
767002,-22.237791
767003,-22.237791
767005,-22.237791
767006,-22.237791
767011,-22.237791
767012,-22.237791
768001,53.178848
768002,-22.237791
768005,53.178848
768007,-38.903713
768009,53.178848
768015,-22.237791
768018,-22.237791
768022,-22.237791
769001,53.178848
769002,53.178848
769004,-22.237791
769005,53.178848
769010,-22.237791
769011,-22.237791
769017,-22.237791
769018,-22.237791
770004,-22.237791
770005,-22.237791
770006,-22.237791
770009,-22.237791
770011,-22.237791
770012,-22.237791
770015,-22.237791
770023,-22.237791
771001,-22.237791
771003,-22.237791
771006,-22.237791
771007,-22.237791
771008,53.178848
771009,-22.237791
771010,53.178848
771011,-22.237791
773001,-38.903713
773003,-38.903713
773005,-22.237791
773006,53.178848
773010,-38.903713
773016,-38.903713
773018,-38.903713
773020,-22.237791
774001,-22.237791
774017,-22.237791
774032,-22.237791
774036,-22.237791
774038,-22.237791
774040,-22.237791
774047,-22.237791
774048,-22.237791
775003,53.178848
775004,53.178848
775005,-22.237791
775011,-22.237791
775012,53.178848
775013,-22.237791
775030,-22.237791
775034,-38.903713
776007,-22.237791
776010,-22.237791
776012,-22.237791
776018,-22.237791
776022,-22.237791
776024,-22.237791
776034,-22.237791
776036,-22.237791
777001,53.178848
777005,-22.237791
777006,-22.237791
777007,-22.237791
777008,53.178848
777016,-22.237791
777024,-22.237791
777030,-38.903713
778002,-22.237791
778003,-22.237791
778010,-22.237791
778011,-22.237791
778012,-22.237791
778016,-22.237791
778038,-22.237791
778043,-22.237791
779001,-22.237791
779003,-22.237791
779004,-22.237791
779005,-22.237791
779006,-22.237791
779007,-22.237791
779008,-22.237791
779011,-22.237791
781002,53.178848
781003,53.178848
781004,53.178848
781005,-22.237791
781006,-22.237791
781009,53.178848
781015,-22.237791
781019,-22.237791
782001,-22.237791
782006,-22.237791
782008,-22.237791
782018,-22.237791
782023,-22.237791
782026,-22.237791
782027,-22.237791
782028,-22.237791
783001,-22.237791
783002,-22.237791
783006,-22.237791
783013,-22.237791
783015,-22.237791
783016,-22.237791
783017,-22.237791
783019,-22.237791
784001,53.178848
784002,-22.237791
784003,-22.237791
784004,-22.237791
784005,53.178848
784006,53.178848
784007,-22.237791
784009,-22.237791
787001,-22.237791
787002,-22.237791
787003,-22.237791
787004,53.178848
787018,53.178848
787020,53.178848
787024,-22.237791
787025,-22.237791
789001,53.178848
789002,-22.237791
789004,-22.237791
789006,-22.237791
789016,-22.237791
789017,53.178848
789018,-38.903713
789019,-22.237791
791002,53.178848
791003,-22.237791
791004,53.178848
791005,-22.237791
791008,53.178848
791009,-38.903713
791011,-22.237791
791014,53.178848
792003,-22.237791
792004,-22.237791
792005,-22.237791
792006,-22.237791
792008,-22.237791
792016,-22.237791
792017,-22.237791
792027,-22.237791
794012,-22.237791
794014,-22.237791
794018,53.178848
794021,-22.237791
794032,-22.237791
794033,-22.237791
794035,-22.237791
794056,-38.903713
795001,-38.903713
795002,-38.903713
795003,53.178848
795004,-22.237791
795006,-22.237791
795007,-22.237791
795015,-22.237791
795018,-22.237791
796002,-22.237791
796005,-22.237791
796009,-38.903713
796010,53.178848
796011,53.178848
796017,53.178848
796025,-22.237791
796026,-38.903713
798002,53.178848
798003,-38.903713
798004,53.178848
798006,-38.903713
798007,-22.237791
798009,53.178848
798011,-22.237791
798013,53.178848
799001,-22.237791
799005,-38.903713
799006,53.178848
799009,-22.237791
799010,53.178848
799012,53.178848
799013,-38.903713
799015,-22.237791
801001,-22.237791
801003,-22.237791
801005,-22.237791
801011,-22.237791
801012,-22.237791
801013,-22.237791
801016,-22.237791
801019,-22.237791
805002,53.178848
805004,-22.237791
805005,-38.903713
805009,53.178848
805010,53.178848
805011,53.178848
805012,53.178848
805013,-22.237791
811001,53.178848
811002,-22.237791
811003,-22.237791
811004,-22.237791
811006,53.178848
811008,-22.237791
811009,-22.237791
811010,-38.903713
812003,-22.237791
812005,-22.237791
812006,-22.237791
812010,-22.237791
812013,-22.237791
812015,-22.237791
812016,-22.237791
812018,-22.237791
812024,-22.237791
813001,-22.237791
813005,-22.237791
813011,-22.237791
813012,-22.237791
813015,-22.237791
813017,-22.237791
813022,-22.237791
813035,-22.237791
816009,-38.903713
816010,-22.237791
816012,-22.237791
816014,-22.237791
816015,53.178848
816016,-22.237791
816017,53.178848
816020,-22.237791
816024,-22.237791
817008,-22.237791
817009,-38.903713
817020,-22.237791
817021,-22.237791
817022,-38.903713
817023,-38.903713
817024,-22.237791
817031,53.178848
819001,-22.237791
819002,-22.237791
819004,-22.237791
819010,-22.237791
819011,-22.237791
819015,-22.237791
819017,-22.237791
820001,-22.237791
820002,-22.237791
820005,-22.237791
820007,-22.237791
820011,-22.237791
820012,-22.237791
820014,-22.237791
820017,-22.237791
821001,53.178848
821004,-22.237791
821005,53.178848
821006,53.178848
821008,53.178848
821009,-38.903713
821012,53.178848
821014,53.178848
822002,53.178848
822003,-22.237791
822004,-22.237791
822007,-22.237791
822008,-22.237791
822009,53.178848
822012,-22.237791
822014,53.178848
823001,-38.903713
823006,-38.903713
823012,53.178848
823013,53.178848
823014,53.178848
823015,53.178848
823020,53.178848
823029,53.178848
824001,-22.237791
824003,-22.237791
824006,-22.237791
824008,-22.237791
824010,-22.237791
824013,-22.237791
824015,-22.237791
824017,-22.237791
826001,53.178848
826002,53.178848
826003,-22.237791
826004,53.178848
826005,53.178848
826006,-22.237791
826007,-22.237791
826012,53.178848
828001,-22.237791
828002,53.178848
828003,53.178848
828004,-22.237791
828005,53.178848
828007,-22.237791
828008,-22.237791
828009,53.178848
831001,-22.237791
831002,-22.237791
831003,-22.237791
831004,-22.237791
831006,-22.237791
831007,-22.237791
831010,-22.237791
831012,-22.237791
832001,-22.237791
832002,53.178848
832005,53.178848
832007,-22.237791
832012,-38.903713
832016,53.178848
832019,53.178848
832024,53.178848
834004,-22.237791
834005,-22.237791
834009,-22.237791
834010,-22.237791
834011,-22.237791
834012,-22.237791
834019,-22.237791
834021,-22.237791
835001,-22.237791
835002,-22.237791
835003,-22.237791
835005,-22.237791
835006,-22.237791
835007,-22.237791
835008,-22.237791
835009,-22.237791
836001,-22.237791
836002,-22.237791
836003,-22.237791
836004,-22.237791
836007,-22.237791
836011,-22.237791
836013,-22.237791
836014,-22.237791
837001,-22.237791
837002,-22.237791
837004,-22.237791
837005,-22.237791
837007,-22.237791
837009,-22.237791
837010,-22.237791
837011,-22.237791
838003,-22.237791
838004,-22.237791
838007,-22.237791
838009,-22.237791
838011,53.178848
838013,-22.237791
838014,53.178848
838015,53.178848
841005,53.178848
841008,-22.237791
841010,-38.903713
841012,-22.237791
841016,-22.237791
841017,53.178848
841018,53.178848
841019,-22.237791
842004,-22.237791
842005,-38.903713
842006,53.178848
842007,-22.237791
842008,53.178848
842009,53.178848
842014,53.178848
842015,53.178848
843001,-22.237791
843003,-22.237791
843005,53.178848
843006,-22.237791
843007,-22.237791
843008,-22.237791
843009,53.178848
843013,-22.237791
844003,-38.903713
844006,53.178848
844009,-38.903713
844014,-22.237791
844015,53.178848
844016,-22.237791
844017,-22.237791
844020,-22.237791
845001,-22.237791
845004,53.178848
845015,53.178848
845016,-22.237791
845017,53.178848
845018,53.178848
845020,-22.237791
845025,53.178848
847005,53.178848
847007,53.178848
847010,53.178848
847011,-22.237791
847014,53.178848
847016,53.178848
847017,53.178848
847018,53.178848
848006,53.178848
848007,53.178848
848009,53.178848
848010,53.178848
848013,-22.237791
848018,53.178848
848021,-22.237791
848027,-38.903713
849001,-22.237791
849002,-22.237791
849005,-22.237791
849006,-22.237791
849009,-22.237791
849010,-22.237791
849013,-22.237791
849017,-22.237791
850011,53.178848
850012,53.178848
850013,-22.237791
850016,-22.237791
850017,53.178848
850018,53.178848
850019,-22.237791
850021,-22.237791
851001,-22.237791
851004,-22.237791
851008,53.178848
851010,53.178848
851014,-22.237791
851019,-22.237791
851020,-38.903713
851021,-38.903713
852001,-22.237791
852002,53.178848
852003,-22.237791
852004,-22.237791
852009,53.178848
852012,-22.237791
852018,-22.237791
852020,-22.237791
853002,53.178848
853003,-38.903713
853004,-22.237791
853005,-22.237791
853006,-38.903713
853008,-22.237791
853009,-22.237791
853010,53.178848
854001,-22.237791
854002,53.178848
854007,-22.237791
854009,53.178848
854013,-22.237791
854018,-22.237791
854021,-22.237791
854024,53.178848
855001,-22.237791
855002,-22.237791
855003,-22.237791
855004,-22.237791
855007,-22.237791
855009,-22.237791
855017,-22.237791
855019,-22.237791
856001,53.178848
856004,53.178848
856007,53.178848
856008,-38.903713
856009,-22.237791
856011,53.178848
856012,-38.903713
856014,53.178848
857003,-22.237791
857004,53.178848
857008,53.178848
857012,53.178848
857013,-22.237791
857018,53.178848
857026,-22.237791
857030,-38.903713
858004,-22.237791
858007,-38.903713
858008,-22.237791
858011,-22.237791
858013,-22.237791
858016,53.178848
858019,53.178848
858021,-22.237791
859001,-22.237791
859002,53.178848
859003,53.178848
859005,-22.237791
859006,-22.237791
859009,53.178848
859010,-22.237791
859011,-38.903713
861003,-22.237791
861005,-22.237791
861006,-22.237791
861009,-22.237791
861011,-22.237791
861012,-22.237791
861013,-22.237791
861014,-22.237791
862001,-22.237791
862005,-22.237791
862009,53.178848
862016,-22.237791
862023,-22.237791
862025,53.178848
862030,-22.237791
862031,-22.237791
863004,-22.237791
863005,-22.237791
863009,-38.903713
863010,-22.237791
863019,53.178848
863022,53.178848
863029,-22.237791
863031,-38.903713
864002,53.178848
864004,-22.237791
864007,-22.237791
864010,-22.237791
864011,53.178848
864013,-22.237791
864015,53.178848
864018,53.178848
866002,53.178848
866004,-22.237791
866006,53.178848
866007,53.178848
866010,-22.237791
866011,-22.237791
866013,53.178848
866014,53.178848
867002,-22.237791
867004,-22.237791
867005,-22.237791
867006,-22.237791
867008,-22.237791
867015,-22.237791
867017,-22.237791
867018,-22.237791
870001,-22.237791
870002,53.178848
870007,-22.237791
870008,-22.237791
870010,53.178848
870016,53.178848
870017,53.178848
870020,-22.237791
872001,-22.237791
872002,-22.237791
872003,53.178848
872004,-22.237791
872005,-22.237791
872007,-22.237791
872008,-22.237791
872009,53.178848
873001,-22.237791
873002,-22.237791
873003,-22.237791
873007,53.178848
873008,-22.237791
873009,-22.237791
873012,-38.903713
873013,-22.237791
874001,-22.237791
874002,53.178848
874003,53.178848
874006,53.178848
874010,53.178848
874015,-22.237791
874017,-22.237791
874021,53.178848
875001,53.178848
875002,-22.237791
875003,53.178848
875004,-22.237791
875006,53.178848
875011,-22.237791
875015,-22.237791
875020,53.178848
875024,-22.237791
876002,-38.903713
876003,-22.237791
876004,-38.903713
876005,-22.237791
876006,-22.237791
876007,-38.903713
876010,53.178848
876015,53.178848
881002,-22.237791
881003,-22.237791
881004,-22.237791
881005,-22.237791
881008,-22.237791
881012,-22.237791
881013,-22.237791
882002,-22.237791
882005,-22.237791
882007,53.178848
882008,-22.237791
882009,53.178848
882010,-22.237791
882011,53.178848
882013,53.178848
883001,53.178848
883006,-38.903713
883007,53.178848
883008,-22.237791
883009,53.178848
883010,-38.903713
883011,-38.903713
883018,-38.903713
884009,-22.237791
884011,-22.237791
884012,-22.237791
884013,-22.237791
884014,-22.237791
884015,-22.237791
884017,-22.237791
884018,-22.237791
885002,-22.237791
885003,-22.237791
885007,-22.237791
885014,-22.237791
885016,-22.237791
885018,-22.237791
885021,-22.237791
885022,-22.237791
886004,-22.237791
886007,-22.237791
886010,-22.237791
886011,-22.237791
886015,-22.237791
886018,53.178848
886020,-38.903713
886026,53.178848
887001,-22.237791
887004,-22.237791
887005,-22.237791
887007,-22.237791
887009,53.178848
887010,-22.237791
887012,-22.237791
887017,-22.237791
930002,-22.237791
930005,-22.237791
930008,-22.237791
930012,-22.237791
930014,-38.903713
930018,-22.237791
930020,-22.237791
930022,-38.903713
