subject,WTP
867006,33.131321
867008,33.131321
867015,33.131321
867017,33.131321
867018,33.131321
870001,24.124414
870002,24.124414
870007,33.131321
870008,33.131321
870010,-8.9794703
870016,-8.9794703
870017,-8.9794703
870020,33.131321
872001,33.131321
872002,24.124414
872003,24.124414
872004,33.131321
872005,33.131321
872007,33.131321
872008,-8.9794703
872009,-8.9794703
873001,-8.9794703
873002,33.131321
873003,33.131321
873007,33.131321
873008,24.124414
873009,33.131321
873012,-8.9794703
873013,-8.9794703
874001,-8.9794703
874002,24.124414
874003,-8.9794703
874006,-8.9794703
874010,-8.9794703
874015,-8.9794703
874017,-8.9794703
874021,-8.9794703
875001,-8.9794703
875002,24.124414
875003,33.131321
875004,33.131321
875006,33.131321
875011,-8.9794703
875015,33.131321
875020,33.131321
875024,-8.9794703
876002,-8.9794703
876003,33.131321
876004,24.124414
876005,24.124414
876006,33.131321
876007,33.131321
876010,33.131321
876015,33.131321
881002,33.131321
881003,33.131321
881004,33.131321
881005,33.131321
881008,33.131321
881012,33.131321
881013,33.131321
882002,-8.9794703
882005,-8.9794703
882007,-8.9794703
882008,-8.9794703
882009,33.131321
882010,33.131321
882011,-8.9794703
882013,24.124414
883001,-8.9794703
883006,-8.9794703
883007,33.131321
883008,33.131321
883009,24.124414
883010,33.131321
883011,24.124414
883018,24.124414
884009,33.131321
884011,33.131321
884012,33.131321
884013,33.131321
884014,33.131321
884015,33.131321
884017,33.131321
884018,33.131321
885002,33.131321
885003,33.131321
885007,33.131321
885014,33.131321
885016,33.131321
885018,33.131321
885021,33.131321
885022,33.131321
886004,33.131321
886007,33.131321
886010,33.131321
886011,33.131321
886015,33.131321
886018,24.124414
886020,33.131321
886026,33.131321
887001,24.124414
887004,33.131321
887005,33.131321
887007,24.124414
887009,-8.9794703
887010,33.131321
887012,-8.9794703
887017,33.131321
930002,33.131321
930005,33.131321
930008,33.131321
930012,33.131321
930014,-8.9794703
930018,33.131321
930020,24.124414
930022,-8.9794703
