subject,WTP
117029,45.492474
121004,45.492474
121007,45.492474
121008,45.492474
121009,45.492474
121013,45.492474
121018,45.492474
121021,45.492474
122001,45.492474
122003,45.492474
122009,45.492474
122012,45.492474
122018,45.492474
122021,45.492474
122027,45.492474
122031,45.492474
123001,45.492474
123005,-5.818604
123006,-5.818604
123008,45.492474
123015,45.492474
123025,-5.818604
123026,-5.818604
123028,-5.818604
126001,45.492474
126003,45.492474
126006,45.492474
126008,45.492474
126009,45.492474
126010,45.492474
126011,45.492474
126014,45.492474
127004,45.492474
127006,45.492474
127007,45.492474
127008,45.492474
127012,45.492474
127018,45.492474
127020,45.492474
128001,45.492474
128003,-5.818604
128007,-5.818604
128008,-5.818604
128010,29.837509
128012,45.492474
128013,29.837509
128017,45.492474
132009,45.492474
132014,45.492474
132018,45.492474
132019,-5.818604
132025,-5.818604
132026,45.492474
132029,45.492474
132030,29.837509
132031,29.837509
134004,45.492474
134005,-5.818604
134015,-5.818604
134020,45.492474
134021,-5.818604
134029,45.492474
134039,45.492474
134042,45.492474
137002,45.492474
137003,45.492474
137004,45.492474
137006,45.492474
137014,45.492474
137017,29.837509
137021,45.492474
137025,45.492474
148004,29.837509
148005,45.492474
148009,45.492474
148011,-5.818604
148012,29.837509
148013,45.492474
148019,-5.818604
148034,45.492474
160001,45.492474
160003,45.492474
160005,45.492474
160008,45.492474
160017,45.492474
160018,45.492474
160021,45.492474
160027,45.492474
161003,45.492474
161018,45.492474
161022,29.837509
161025,45.492474
161040,45.492474
161049,-5.818604
161052,45.492474
161055,45.492474
165007,45.492474
165010,29.837509
165013,-5.818604
165015,45.492474
165021,-5.818604
165022,45.492474
165023,45.492474
165041,45.492474
167003,45.492474
167004,29.837509
167009,-5.818604
167013,-5.818604
167014,-5.818604
167015,45.492474
167020,-5.818604
167021,29.837509
172001,45.492474
172008,45.492474
172012,45.492474
172017,45.492474
172018,45.492474
172019,45.492474
172022,45.492474
172031,45.492474
180001,45.492474
180002,29.837509
180003,45.492474
180004,29.837509
180006,29.837509
180007,45.492474
180009,45.492474
180012,45.492474
182001,-5.818604
182005,45.492474
182006,-5.818604
182008,45.492474
182025,29.837509
182028,-5.818604
182030,29.837509
182047,-5.818604
184003,45.492474
184019,-5.818604
184021,-5.818604
184024,29.837509
184025,45.492474
184035,45.492474
184040,45.492474
184049,-5.818604
201001,45.492474
201004,45.492474
201005,45.492474
201006,45.492474
201008,45.492474
201009,45.492474
201011,45.492474
201012,45.492474
215002,45.492474
215005,45.492474
215006,45.492474
215008,45.492474
215015,45.492474
215017,45.492474
215018,45.492474
215025,45.492474
217001,45.492474
217003,45.492474
217006,45.492474
217012,45.492474
217015,45.492474
217016,45.492474
217019,45.492474
217023,45.492474
219012,45.492474
219022,-5.818604
219024,-5.818604
219033,45.492474
219038,-5.818604
219046,-5.818604
219048,45.492474
219054,-5.818604
220002,-5.818604
220010,-5.818604
220013,45.492474
220019,29.837509
220022,29.837509
220023,-5.818604
220029,45.492474
220031,-5.818604
227008,29.837509
227013,29.837509
227016,45.492474
227017,45.492474
227019,45.492474
227026,45.492474
227031,45.492474
227035,45.492474
229004,45.492474
229008,45.492474
229012,45.492474
229024,45.492474
229025,45.492474
229027,45.492474
229031,45.492474
229032,45.492474
231002,45.492474
231006,45.492474
231011,45.492474
231013,45.492474
231032,45.492474
231035,45.492474
231036,45.492474
231037,29.837509
232010,-5.818604
232011,29.837509
232013,45.492474
232017,45.492474
232036,29.837509
232041,29.837509
232049,-5.818604
232057,45.492474
243001,45.492474
243002,45.492474
243003,45.492474
243008,45.492474
243011,45.492474
243015,45.492474
243016,45.492474
243022,45.492474
249001,-5.818604
249002,-5.818604
249003,45.492474
249004,-5.818604
249005,-5.818604
249007,29.837509
249008,-5.818604
249009,29.837509
253002,29.837509
253003,-5.818604
253004,45.492474
253007,45.492474
253015,29.837509
253017,-5.818604
253021,45.492474
253028,45.492474
286005,45.492474
286007,45.492474
286015,45.492474
286026,45.492474
286028,45.492474
286029,45.492474
286034,45.492474
286041,45.492474
286044,45.492474
287001,45.492474
287005,45.492474
287006,45.492474
287013,45.492474
287014,45.492474
287017,45.492474
287023,45.492474
287026,45.492474
294005,-5.818604
294011,45.492474
294013,45.492474
294018,29.837509
294019,-5.818604
294022,-5.818604
294048,29.837509
294051,-5.818604
299014,-5.818604
299016,-5.818604
299017,29.837509
299033,45.492474
299045,45.492474
299047,29.837509
299048,45.492474
299058,-5.818604
500011,-5.818604
500012,-5.818604
500016,45.492474
500018,45.492474
500019,-5.818604
500022,45.492474
500023,45.492474
500024,45.492474
502003,-5.818604
502004,45.492474
502006,29.837509
502011,-5.818604
502012,29.837509
502013,-5.818604
502015,45.492474
502033,45.492474
508002,-5.818604
508004,29.837509
508007,-5.818604
508008,29.837509
508011,-5.818604
508013,-5.818604
508017,45.492474
508027,45.492474
510007,29.837509
510010,45.492474
510011,-5.818604
510012,45.492474
510023,45.492474
510025,-5.818604
510026,-5.818604
510029,-5.818604
513001,45.492474
513003,45.492474
513005,45.492474
513007,45.492474
513014,45.492474
513017,-5.818604
513019,45.492474
513021,29.837509
516009,45.492474
516011,45.492474
516014,45.492474
516015,45.492474
516018,45.492474
516020,45.492474
516023,45.492474
516026,45.492474
517005,29.837509
517010,-5.818604
517013,45.492474
517024,45.492474
517038,45.492474
517041,29.837509
517044,45.492474
517047,-5.818604
519006,45.492474
519008,45.492474
519009,-5.818604
519013,-5.818604
519022,45.492474
519027,-5.818604
519035,-5.818604
519038,-5.818604
524002,45.492474
524004,45.492474
524005,45.492474
524008,45.492474
524010,45.492474
524011,45.492474
524014,45.492474
524023,45.492474
526001,29.837509
526002,29.837509
526011,45.492474
526021,-5.818604
526022,45.492474
526023,-5.818604
526025,29.837509
526035,-5.818604
529001,45.492474
529006,-5.818604
529010,29.837509
529011,-5.818604
529016,45.492474
529020,-5.818604
529023,29.837509
529024,29.837509
531002,45.492474
531005,45.492474
531013,45.492474
531020,45.492474
531026,45.492474
531029,45.492474
531032,45.492474
532002,29.837509
532009,29.837509
532010,-5.818604
532011,29.837509
532017,-5.818604
532020,45.492474
532024,45.492474
537001,45.492474
537005,-5.818604
537006,29.837509
537007,45.492474
537009,-5.818604
537012,-5.818604
537019,29.837509
537026,-5.818604
538002,-5.818604
538008,45.492474
538010,-5.818604
538020,45.492474
538022,45.492474
538023,45.492474
538032,45.492474
538038,45.492474
550001,45.492474
550002,45.492474
550006,45.492474
550007,45.492474
550011,45.492474
550013,45.492474
550014,45.492474
550015,45.492474
552001,45.492474
552002,45.492474
552005,45.492474
552008,45.492474
552022,45.492474
552035,45.492474
552040,45.492474
552043,45.492474
554008,-5.818604
554010,-5.818604
554011,-5.818604
554017,29.837509
554018,29.837509
554020,-5.818604
554027,29.837509
554028,-5.818604
557001,45.492474
557002,45.492474
557003,45.492474
557005,45.492474
557006,45.492474
557010,45.492474
557011,45.492474
557014,45.492474
566005,-5.818604
566006,-5.818604
566009,45.492474
566010,29.837509
566015,45.492474
566021,45.492474
566023,45.492474
566031,45.492474
569001,45.492474
569002,45.492474
569003,45.492474
569004,45.492474
569006,45.492474
569007,45.492474
569008,45.492474
569010,45.492474
570006,45.492474
570007,45.492474
570008,45.492474
570017,45.492474
570019,45.492474
570034,45.492474
570041,45.492474
603002,45.492474
603008,45.492474
603009,-5.818604
603012,45.492474
603013,45.492474
603015,29.837509
603020,-5.818604
603022,45.492474
631022,45.492474
631024,-5.818604
631029,29.837509
631032,-5.818604
631034,-5.818604
631037,45.492474
631038,29.837509
631045,-5.818604
633001,45.492474
633004,45.492474
633005,45.492474
633007,45.492474
633009,45.492474
633010,45.492474
633014,45.492474
633019,45.492474
634001,45.492474
634002,45.492474
634003,45.492474
634004,45.492474
634005,45.492474
634010,45.492474
634014,45.492474
634017,45.492474
659001,-5.818604
659002,45.492474
659005,45.492474
659012,45.492474
659014,45.492474
659021,45.492474
659022,-5.818604
659026,45.492474
662001,45.492474
662004,-5.818604
662007,-5.818604
662009,45.492474
662021,45.492474
662030,45.492474
662039,45.492474
662040,45.492474
702005,45.492474
702006,45.492474
702007,45.492474
702008,45.492474
702011,45.492474
702019,45.492474
702026,45.492474
702035,45.492474
704002,45.492474
704008,45.492474
704009,-5.818604
704013,-5.818604
704014,29.837509
704015,-5.818604
704016,-5.818604
704021,-5.818604
718001,45.492474
718002,45.492474
718003,45.492474
718005,45.492474
718006,45.492474
718007,45.492474
718010,45.492474
718011,45.492474
720004,29.837509
720005,45.492474
720007,-5.818604
720009,29.837509
720011,45.492474
720014,45.492474
720025,45.492474
720029,29.837509
740002,29.837509
740003,29.837509
740006,-5.818604
740007,45.492474
740008,45.492474
740010,-5.818604
740011,29.837509
740016,-5.818604
741001,29.837509
741002,45.492474
741004,45.492474
741007,45.492474
741010,-5.818604
741011,29.837509
741013,29.837509
742001,45.492474
742003,45.492474
742008,45.492474
742010,45.492474
742011,45.492474
742014,45.492474
742015,45.492474
742017,45.492474
743001,29.837509
743002,29.837509
743003,45.492474
743004,45.492474
743005,45.492474
743006,-5.818604
743008,29.837509
743009,29.837509
744001,-5.818604
744002,29.837509
744003,-5.818604
744004,45.492474
744006,45.492474
744007,-5.818604
744008,45.492474
744009,-5.818604
746001,29.837509
746002,45.492474
746003,-5.818604
746005,45.492474
746006,-5.818604
746008,29.837509
746012,29.837509
746013,-5.818604
747001,45.492474
747002,45.492474
747003,45.492474
747004,45.492474
747005,45.492474
747008,45.492474
747012,45.492474
747014,45.492474
752003,45.492474
752011,29.837509
752012,29.837509
752015,-5.818604
752017,45.492474
752021,45.492474
752024,29.837509
752025,-5.818604
753001,-5.818604
753004,45.492474
753005,45.492474
753007,-5.818604
753008,29.837509
753012,45.492474
753014,45.492474
753016,-5.818604
756001,45.492474
756002,-5.818604
756007,-5.818604
756014,-5.818604
756015,45.492474
756016,29.837509
756018,-5.818604
756019,45.492474
764001,45.492474
764003,45.492474
764006,45.492474
764016,45.492474
764023,45.492474
764027,45.492474
764029,45.492474
764032,45.492474
767001,45.492474
767002,45.492474
767003,45.492474
767005,45.492474
767006,45.492474
767011,45.492474
767012,45.492474
768001,-5.818604
768002,-5.818604
768005,29.837509
768007,29.837509
768009,45.492474
768015,-5.818604
768018,45.492474
768022,29.837509
769001,45.492474
769002,29.837509
769004,29.837509
769005,-5.818604
769010,29.837509
769011,45.492474
769017,29.837509
769018,45.492474
770004,-5.818604
770005,-5.818604
770006,-5.818604
770009,-5.818604
770011,29.837509
770012,-5.818604
770015,-5.818604
770023,29.837509
771001,45.492474
771003,45.492474
771006,45.492474
771007,45.492474
771008,29.837509
771009,45.492474
771010,45.492474
771011,45.492474
773001,45.492474
773003,45.492474
773005,45.492474
773006,45.492474
773010,45.492474
773016,-5.818604
773018,-5.818604
773020,-5.818604
774001,45.492474
774017,45.492474
774032,45.492474
774036,45.492474
774038,45.492474
774040,45.492474
774047,45.492474
774048,45.492474
775003,29.837509
775004,-5.818604
775005,-5.818604
775011,-5.818604
775012,45.492474
775013,45.492474
775030,-5.818604
775034,29.837509
776007,45.492474
776010,45.492474
776012,45.492474
776018,45.492474
776022,45.492474
776024,45.492474
776034,45.492474
776036,45.492474
777001,29.837509
777005,45.492474
777006,45.492474
777007,45.492474
777008,45.492474
777016,-5.818604
777024,-5.818604
777030,-5.818604
778002,45.492474
778003,45.492474
778010,45.492474
778011,45.492474
778012,45.492474
778016,45.492474
778038,45.492474
778043,45.492474
779001,45.492474
779003,45.492474
779004,45.492474
779005,45.492474
779006,45.492474
779007,45.492474
779008,45.492474
779011,45.492474
781002,-5.818604
781003,-5.818604
781004,-5.818604
781005,45.492474
781006,45.492474
781009,-5.818604
781015,45.492474
781019,45.492474
782001,45.492474
782006,45.492474
782008,45.492474
782018,45.492474
782023,45.492474
782026,45.492474
782027,45.492474
782028,45.492474
783001,45.492474
783002,45.492474
783006,45.492474
783013,45.492474
783015,45.492474
783016,45.492474
783017,45.492474
783019,45.492474
784001,29.837509
784002,-5.818604
784003,45.492474
784004,29.837509
784005,45.492474
784006,-5.818604
784007,45.492474
784009,45.492474
787001,45.492474
787002,45.492474
787003,29.837509
787004,45.492474
787018,-5.818604
787020,29.837509
787024,45.492474
787025,45.492474
789001,-5.818604
789002,-5.818604
789004,-5.818604
789006,-5.818604
789016,-5.818604
789017,45.492474
789018,-5.818604
789019,29.837509
791002,29.837509
791003,-5.818604
791004,45.492474
791005,45.492474
791008,-5.818604
791009,-5.818604
791011,-5.818604
791014,-5.818604
792003,45.492474
792004,45.492474
792005,45.492474
792006,45.492474
792008,45.492474
792016,45.492474
792017,45.492474
792027,45.492474
794012,29.837509
794014,45.492474
794018,45.492474
794021,-5.818604
794032,29.837509
794033,29.837509
794035,-5.818604
794056,29.837509
795001,45.492474
795002,29.837509
795003,-5.818604
795004,45.492474
795006,-5.818604
795007,45.492474
795015,29.837509
795018,-5.818604
796002,45.492474
796005,-5.818604
796009,29.837509
796010,-5.818604
796011,45.492474
796017,-5.818604
796025,45.492474
796026,29.837509
798002,-5.818604
798003,45.492474
798004,-5.818604
798006,-5.818604
798007,29.837509
798009,-5.818604
798011,-5.818604
798013,-5.818604
799001,45.492474
799005,45.492474
799006,-5.818604
799009,29.837509
799010,45.492474
799012,45.492474
799013,-5.818604
799015,-5.818604
801001,45.492474
801003,45.492474
801005,45.492474
801011,45.492474
801012,45.492474
801013,45.492474
801016,45.492474
801019,45.492474
805002,45.492474
805004,29.837509
805005,-5.818604
805009,-5.818604
805010,29.837509
805011,-5.818604
805012,-5.818604
805013,45.492474
811001,45.492474
811002,-5.818604
811003,-5.818604
811004,-5.818604
811006,-5.818604
811008,-5.818604
811009,45.492474
811010,29.837509
812003,45.492474
812005,45.492474
812006,45.492474
812010,45.492474
812013,45.492474
812015,45.492474
812016,45.492474
812018,45.492474
812024,45.492474
813001,45.492474
813005,45.492474
813011,45.492474
813012,45.492474
813015,45.492474
813017,45.492474
813022,45.492474
813035,45.492474
816009,-5.818604
816010,-5.818604
816012,29.837509
816014,45.492474
816015,45.492474
816016,45.492474
816017,-5.818604
816020,45.492474
816024,45.492474
817008,-5.818604
817009,-5.818604
817020,45.492474
817021,45.492474
817022,45.492474
817023,-5.818604
817024,-5.818604
817031,-5.818604
819001,45.492474
819002,45.492474
819004,45.492474
819010,45.492474
819011,45.492474
819015,45.492474
819017,45.492474
820001,45.492474
820002,45.492474
820005,45.492474
820007,45.492474
820011,45.492474
820012,45.492474
820014,45.492474
820017,45.492474
821001,29.837509
821004,-5.818604
821005,45.492474
821006,-5.818604
821008,-5.818604
821009,29.837509
821012,-5.818604
821014,-5.818604
822002,45.492474
822003,-5.818604
822004,45.492474
822007,45.492474
822008,45.492474
822009,29.837509
822012,-5.818604
822014,45.492474
823001,-5.818604
823006,45.492474
823012,-5.818604
823013,-5.818604
823014,-5.818604
823015,29.837509
823020,45.492474
823029,45.492474
824001,45.492474
824003,45.492474
824006,45.492474
824008,45.492474
824010,45.492474
824013,45.492474
824015,45.492474
824017,45.492474
826001,29.837509
826002,29.837509
826003,29.837509
826004,45.492474
826005,-5.818604
826006,-5.818604
826007,-5.818604
826012,-5.818604
828001,29.837509
828002,45.492474
828003,29.837509
828004,29.837509
828005,-5.818604
828007,45.492474
828008,45.492474
828009,-5.818604
831001,45.492474
831002,45.492474
831003,45.492474
831004,45.492474
831006,45.492474
831007,45.492474
831010,45.492474
831012,45.492474
832001,45.492474
832002,-5.818604
832005,29.837509
832007,-5.818604
832012,29.837509
832016,-5.818604
832019,45.492474
832024,29.837509
834004,45.492474
834005,45.492474
834009,45.492474
834010,45.492474
834011,45.492474
834012,45.492474
834019,45.492474
834021,45.492474
835001,45.492474
835002,45.492474
835003,45.492474
835005,45.492474
835006,45.492474
835007,45.492474
835008,45.492474
835009,45.492474
836001,45.492474
836002,45.492474
836003,45.492474
836004,45.492474
836007,45.492474
836011,45.492474
836013,45.492474
836014,45.492474
837001,45.492474
837002,45.492474
837004,45.492474
837005,45.492474
837007,45.492474
837009,45.492474
837010,45.492474
837011,45.492474
838003,-5.818604
838004,-5.818604
838007,-5.818604
838009,45.492474
838011,29.837509
838013,45.492474
838014,45.492474
838015,45.492474
841005,29.837509
841008,29.837509
841010,-5.818604
841012,-5.818604
841016,-5.818604
841017,45.492474
841018,-5.818604
841019,-5.818604
842004,29.837509
842005,45.492474
842006,-5.818604
842007,-5.818604
842008,29.837509
842009,-5.818604
842014,-5.818604
842015,-5.818604
843001,45.492474
843003,45.492474
843005,29.837509
843006,-5.818604
843007,45.492474
843008,-5.818604
843009,-5.818604
843013,29.837509
844003,29.837509
844006,45.492474
844009,45.492474
844014,45.492474
844015,29.837509
844016,29.837509
844017,45.492474
844020,-5.818604
845001,-5.818604
845004,-5.818604
845015,45.492474
845016,-5.818604
845017,45.492474
845018,29.837509
845020,45.492474
845025,-5.818604
847005,-5.818604
847007,29.837509
847010,45.492474
847011,-5.818604
847014,-5.818604
847016,-5.818604
847017,45.492474
847018,45.492474
848006,45.492474
848007,45.492474
848009,29.837509
848010,45.492474
848013,45.492474
848018,45.492474
848021,45.492474
848027,-5.818604
849001,45.492474
849002,45.492474
849005,45.492474
849006,45.492474
849009,45.492474
849010,45.492474
849013,45.492474
849017,45.492474
850011,29.837509
850012,29.837509
850013,45.492474
850016,45.492474
850017,45.492474
850018,-5.818604
850019,45.492474
850021,29.837509
851001,45.492474
851004,29.837509
851008,29.837509
851010,45.492474
851014,-5.818604
851019,45.492474
851020,45.492474
851021,-5.818604
852001,45.492474
852002,29.837509
852003,45.492474
852004,45.492474
852009,-5.818604
852012,45.492474
852018,29.837509
852020,45.492474
853002,-5.818604
853003,-5.818604
853004,-5.818604
853005,29.837509
853006,29.837509
853008,45.492474
853009,-5.818604
853010,-5.818604
854001,45.492474
854002,29.837509
854007,45.492474
854009,-5.818604
854013,45.492474
854018,-5.818604
854021,45.492474
854024,-5.818604
855001,45.492474
855002,45.492474
855003,45.492474
855004,45.492474
855007,45.492474
855009,45.492474
855017,45.492474
855019,45.492474
856001,-5.818604
856004,29.837509
856007,45.492474
856008,-5.818604
856009,45.492474
856011,-5.818604
856012,45.492474
856014,-5.818604
857003,45.492474
857004,-5.818604
857008,-5.818604
857012,-5.818604
857013,45.492474
857018,29.837509
857026,29.837509
857030,29.837509
858004,29.837509
858007,-5.818604
858008,45.492474
858011,-5.818604
858013,29.837509
858016,45.492474
858019,45.492474
858021,-5.818604
859001,45.492474
859002,-5.818604
859003,45.492474
859005,45.492474
859006,45.492474
859009,45.492474
859010,45.492474
859011,29.837509
861003,45.492474
861005,45.492474
861006,45.492474
861009,45.492474
861011,45.492474
861012,29.837509
861013,45.492474
861014,-5.818604
862001,45.492474
862005,45.492474
862009,29.837509
862016,-5.818604
862023,45.492474
862025,45.492474
862030,45.492474
862031,29.837509
863004,-5.818604
863005,-5.818604
863009,29.837509
863010,29.837509
863019,45.492474
863022,45.492474
863029,45.492474
863031,-5.818604
864002,45.492474
864004,29.837509
864007,-5.818604
864010,45.492474
864011,-5.818604
864013,29.837509
864015,45.492474
864018,-5.818604
866002,29.837509
866004,-5.818604
866006,45.492474
866007,-5.818604
866010,45.492474
866011,29.837509
866013,45.492474
866014,-5.818604
867002,45.492474
867004,45.492474
867005,45.492474
867006,45.492474
867008,45.492474
867015,45.492474
867017,45.492474
867018,45.492474
870001,29.837509
870002,45.492474
870007,-5.818604
870008,45.492474
870010,-5.818604
870016,29.837509
870017,-5.818604
870020,45.492474
872001,45.492474
872002,45.492474
872003,45.492474
872004,45.492474
872005,45.492474
872007,29.837509
872008,29.837509
872009,-5.818604
873001,45.492474
873002,45.492474
873003,45.492474
873007,45.492474
873008,29.837509
873009,-5.818604
873012,29.837509
873013,29.837509
874001,-5.818604
874002,-5.818604
874003,-5.818604
874006,-5.818604
874010,45.492474
874015,-5.818604
874017,-5.818604
874021,-5.818604
875001,-5.818604
875002,45.492474
875003,45.492474
875004,45.492474
875006,29.837509
875011,-5.818604
875015,-5.818604
875020,29.837509
875024,45.492474
876002,-5.818604
876003,45.492474
876004,45.492474
876005,29.837509
876006,45.492474
876007,29.837509
876010,45.492474
876015,29.837509
881002,45.492474
881003,45.492474
881004,45.492474
881005,45.492474
881008,45.492474
881012,45.492474
881013,45.492474
882002,-5.818604
882005,-5.818604
882007,-5.818604
882008,29.837509
882009,45.492474
882010,29.837509
882011,45.492474
882013,45.492474
883001,29.837509
883006,45.492474
883007,-5.818604
883008,45.492474
883009,45.492474
883010,45.492474
883011,45.492474
883018,45.492474
884009,45.492474
884011,45.492474
884012,45.492474
884013,45.492474
884014,45.492474
884015,45.492474
884017,45.492474
884018,45.492474
885002,45.492474
885003,45.492474
885007,45.492474
885014,45.492474
885016,45.492474
885018,45.492474
885021,45.492474
885022,45.492474
886004,45.492474
886007,45.492474
886010,45.492474
886011,45.492474
886015,45.492474
886018,-5.818604
886020,45.492474
886026,45.492474
887001,45.492474
887004,45.492474
887005,45.492474
887007,29.837509
887009,45.492474
887010,45.492474
887012,-5.818604
887017,45.492474
930002,45.492474
930005,-5.818604
930008,45.492474
930012,-5.818604
930014,-5.818604
930018,45.492474
930020,45.492474
930022,45.492474
