subject,WTP
231011,53.953751
231013,-4.2478542
231032,53.953751
231035,-4.2478542
231036,53.953751
231037,53.953751
232010,32.730984
232011,-4.2478542
232013,53.953751
232017,-4.2478542
232036,53.953751
232041,-4.2478542
232049,-4.2478542
232057,53.953751
243001,53.953751
243002,53.953751
243003,53.953751
243008,53.953751
243011,53.953751
243015,53.953751
243016,53.953751
243022,53.953751
249001,32.730984
249002,-4.2478542
249003,32.730984
249004,32.730984
249005,-4.2478542
249007,32.730984
249008,32.730984
249009,-4.2478542
253002,-4.2478542
253003,-4.2478542
253004,53.953751
253007,-4.2478542
253015,-4.2478542
253017,32.730984
253021,53.953751
253028,-4.2478542
286005,53.953751
286007,53.953751
286015,53.953751
286026,53.953751
286028,53.953751
286029,53.953751
286034,53.953751
286041,53.953751
286044,53.953751
287001,53.953751
287005,53.953751
287006,53.953751
287013,53.953751
287014,53.953751
287017,53.953751
287023,53.953751
287026,53.953751
294005,53.953751
294011,-4.2478542
294013,-4.2478542
294018,-4.2478542
294019,53.953751
294022,32.730984
294048,-4.2478542
294051,-4.2478542
299014,32.730984
299016,32.730984
299017,53.953751
299033,32.730984
299045,32.730984
299047,-4.2478542
299048,53.953751
299058,-4.2478542
500011,-4.2478542
500012,-4.2478542
500016,53.953751
500018,53.953751
500019,32.730984
500022,53.953751
500023,53.953751
500024,53.953751
502003,32.730984
502004,32.730984
502006,-4.2478542
502011,-4.2478542
502012,53.953751
502013,53.953751
502015,-4.2478542
502033,32.730984
508002,-4.2478542
508004,-4.2478542
508007,53.953751
508008,32.730984
508011,32.730984
508013,53.953751
508017,32.730984
508027,32.730984
510007,53.953751
510010,-4.2478542
510011,53.953751
510012,32.730984
510023,-4.2478542
510025,32.730984
510026,-4.2478542
510029,-4.2478542
513001,53.953751
513003,-4.2478542
513005,53.953751
513007,53.953751
513014,53.953751
513017,-4.2478542
513019,-4.2478542
513021,-4.2478542
516009,53.953751
516011,53.953751
516014,53.953751
516015,53.953751
516018,53.953751
516020,53.953751
516023,53.953751
516026,53.953751
517005,32.730984
517010,32.730984
517013,53.953751
517024,53.953751
517038,53.953751
517041,-4.2478542
517044,32.730984
517047,-4.2478542
519006,53.953751
519008,53.953751
519009,-4.2478542
519013,-4.2478542
519022,53.953751
519027,32.730984
519035,53.953751
519038,-4.2478542
524002,53.953751
524004,53.953751
524005,53.953751
524008,53.953751
524010,53.953751
524011,53.953751
524014,53.953751
524023,53.953751
526001,53.953751
526002,53.953751
526011,32.730984
526021,-4.2478542
526022,-4.2478542
526023,32.730984
526025,53.953751
526035,-4.2478542
529001,32.730984
529006,-4.2478542
529010,-4.2478542
529011,-4.2478542
529016,-4.2478542
529020,-4.2478542
529023,32.730984
529024,53.953751
531002,53.953751
531005,53.953751
531013,53.953751
531020,53.953751
531026,53.953751
531029,53.953751
531032,53.953751
532002,32.730984
532009,-4.2478542
532010,-4.2478542
532011,53.953751
532017,-4.2478542
532020,32.730984
532024,53.953751
537001,32.730984
537005,32.730984
537006,32.730984
537007,32.730984
537009,-4.2478542
537012,-4.2478542
537019,53.953751
537026,-4.2478542
538002,-4.2478542
538008,53.953751
538010,-4.2478542
538020,53.953751
538022,-4.2478542
538023,53.953751
538032,53.953751
538038,53.953751
550001,53.953751
550002,53.953751
550006,53.953751
550007,53.953751
550011,53.953751
550013,53.953751
550014,53.953751
550015,53.953751
552001,53.953751
552002,53.953751
552005,53.953751
552008,53.953751
552022,53.953751
552035,53.953751
552040,53.953751
552043,53.953751
554008,32.730984
554010,-4.2478542
554011,53.953751
554017,-4.2478542
554018,-4.2478542
554020,32.730984
554027,-4.2478542
554028,32.730984
557001,53.953751
557002,53.953751
557003,53.953751
557005,53.953751
557006,53.953751
557010,53.953751
557011,53.953751
557014,53.953751
566005,32.730984
566006,-4.2478542
566009,53.953751
566010,32.730984
566015,32.730984
566021,-4.2478542
566023,32.730984
566031,-4.2478542
569001,53.953751
569002,53.953751
569003,53.953751
569004,53.953751
569006,53.953751
569007,53.953751
569008,53.953751
569010,53.953751
570006,53.953751
570007,53.953751
570008,53.953751
570017,53.953751
570019,53.953751
570034,53.953751
570041,53.953751
603002,53.953751
603008,53.953751
603009,53.953751
603012,-4.2478542
603013,53.953751
603015,32.730984
603020,-4.2478542
603022,53.953751
631022,32.730984
631024,-4.2478542
631029,32.730984
631032,53.953751
631034,-4.2478542
631037,32.730984
631038,-4.2478542
631045,32.730984
633001,53.953751
633004,53.953751
633005,53.953751
633007,53.953751
633009,53.953751
633010,53.953751
633014,53.953751
633019,53.953751
634001,53.953751
634002,53.953751
634003,53.953751
634004,53.953751
634005,53.953751
634010,53.953751
634014,53.953751
634017,53.953751
659001,-4.2478542
659002,53.953751
659005,53.953751
659012,53.953751
659014,53.953751
659021,53.953751
659022,-4.2478542
659026,53.953751
662001,53.953751
662004,-4.2478542
662007,32.730984
662009,53.953751
662021,53.953751
662030,53.953751
662039,53.953751
662040,53.953751
702005,53.953751
702006,53.953751
702007,53.953751
702008,53.953751
702011,53.953751
702019,53.953751
702026,53.953751
702035,53.953751
704002,-4.2478542
704008,53.953751
704009,32.730984
704013,32.730984
704014,32.730984
704015,-4.2478542
704016,-4.2478542
704021,-4.2478542
718001,53.953751
718002,53.953751
718003,53.953751
718005,53.953751
718006,53.953751
718007,53.953751
718010,53.953751
718011,53.953751
720004,53.953751
720005,32.730984
720007,32.730984
720009,53.953751
720011,32.730984
720014,-4.2478542
720025,-4.2478542
720029,-4.2478542
740002,-4.2478542
740003,32.730984
740006,53.953751
740007,53.953751
740008,53.953751
740010,32.730984
740011,-4.2478542
740016,-4.2478542
741001,-4.2478542
741002,53.953751
741004,53.953751
741007,53.953751
741010,-4.2478542
741011,-4.2478542
741013,-4.2478542
742001,53.953751
742003,53.953751
742008,53.953751
742010,53.953751
742011,53.953751
742014,53.953751
742015,53.953751
742017,53.953751
743001,-4.2478542
743002,-4.2478542
743003,32.730984
743004,53.953751
743005,-4.2478542
743006,32.730984
743008,-4.2478542
743009,32.730984
744001,32.730984
744002,32.730984
744003,-4.2478542
744004,-4.2478542
744006,32.730984
744007,-4.2478542
744008,-4.2478542
744009,53.953751
746001,32.730984
746002,53.953751
746003,32.730984
746005,-4.2478542
746006,-4.2478542
746008,32.730984
746012,53.953751
746013,32.730984
747001,53.953751
747002,53.953751
747003,53.953751
747004,53.953751
747005,53.953751
747008,53.953751
747012,53.953751
747014,53.953751
752003,32.730984
752011,32.730984
752012,53.953751
752015,32.730984
752017,32.730984
752021,-4.2478542
752024,-4.2478542
752025,53.953751
753001,-4.2478542
753004,-4.2478542
753005,-4.2478542
753007,53.953751
753008,-4.2478542
753012,53.953751
753014,-4.2478542
753016,32.730984
756001,-4.2478542
756002,-4.2478542
756007,-4.2478542
756014,53.953751
756015,53.953751
756016,32.730984
756018,53.953751
756019,53.953751
764001,53.953751
764003,53.953751
764006,53.953751
764016,53.953751
764023,53.953751
764027,53.953751
764029,53.953751
764032,53.953751
767001,53.953751
767002,53.953751
767003,53.953751
767005,53.953751
767006,53.953751
767011,53.953751
767012,53.953751
768001,32.730984
768002,-4.2478542
768005,53.953751
768007,32.730984
768009,-4.2478542
768015,-4.2478542
768018,32.730984
768022,32.730984
769001,32.730984
769002,-4.2478542
769004,-4.2478542
769005,32.730984
769010,32.730984
769011,53.953751
769017,-4.2478542
769018,-4.2478542
770004,-4.2478542
770005,-4.2478542
770006,-4.2478542
770009,-4.2478542
770011,-4.2478542
770012,-4.2478542
770015,32.730984
770023,53.953751
771001,53.953751
771003,53.953751
771006,53.953751
771007,53.953751
771008,53.953751
771009,53.953751
771010,32.730984
771011,53.953751
773001,53.953751
773003,-4.2478542
773005,-4.2478542
773006,32.730984
773010,-4.2478542
773016,32.730984
773018,53.953751
773020,-4.2478542
774001,53.953751
774017,53.953751
774032,53.953751
774036,53.953751
774038,53.953751
774040,53.953751
774047,53.953751
774048,53.953751
775003,32.730984
775004,32.730984
775005,-4.2478542
775011,53.953751
775012,53.953751
775013,53.953751
775030,-4.2478542
775034,32.730984
776007,53.953751
776010,53.953751
776012,53.953751
776018,53.953751
776022,53.953751
776024,53.953751
776034,53.953751
776036,53.953751
777001,32.730984
777005,32.730984
777006,53.953751
777007,-4.2478542
777008,32.730984
777016,53.953751
777024,-4.2478542
777030,-4.2478542
778002,53.953751
778003,53.953751
778010,53.953751
778011,53.953751
778012,53.953751
778016,53.953751
778038,53.953751
778043,53.953751
779001,53.953751
779003,53.953751
779004,53.953751
779005,53.953751
779006,53.953751
779007,53.953751
779008,53.953751
779011,53.953751
781002,53.953751
781003,53.953751
781004,32.730984
781005,53.953751
781006,53.953751
781009,32.730984
781015,32.730984
781019,53.953751
782001,53.953751
782006,53.953751
782008,53.953751
782018,53.953751
782023,53.953751
782026,53.953751
782027,53.953751
782028,53.953751
783001,53.953751
783002,53.953751
783006,53.953751
783013,53.953751
783015,53.953751
783016,53.953751
783017,53.953751
783019,53.953751
784001,-4.2478542
784002,-4.2478542
784003,53.953751
784004,-4.2478542
784005,53.953751
784006,32.730984
784007,53.953751
784009,53.953751
787001,53.953751
787002,53.953751
787003,32.730984
787004,-4.2478542
787018,-4.2478542
787020,-4.2478542
787024,53.953751
787025,53.953751
789001,-4.2478542
789002,32.730984
789004,53.953751
789006,-4.2478542
789016,32.730984
789017,32.730984
789018,-4.2478542
789019,53.953751
791002,-4.2478542
791003,32.730984
791004,32.730984
791005,32.730984
791008,32.730984
791009,-4.2478542
791011,32.730984
791014,-4.2478542
792003,53.953751
792004,53.953751
792005,53.953751
792006,53.953751
792008,53.953751
792016,53.953751
792017,53.953751
792027,53.953751
794012,-4.2478542
794014,32.730984
794018,32.730984
794021,-4.2478542
794032,-4.2478542
794033,32.730984
794035,32.730984
794056,-4.2478542
795001,53.953751
795002,-4.2478542
795003,53.953751
795004,32.730984
795006,32.730984
795007,32.730984
795015,-4.2478542
795018,-4.2478542
796002,-4.2478542
796005,32.730984
796009,53.953751
796010,-4.2478542
796011,53.953751
796017,-4.2478542
796025,-4.2478542
796026,-4.2478542
798002,53.953751
798003,53.953751
798004,-4.2478542
798006,-4.2478542
798007,-4.2478542
798009,-4.2478542
798011,-4.2478542
798013,-4.2478542
799001,-4.2478542
799005,-4.2478542
799006,32.730984
799009,32.730984
799010,53.953751
799012,32.730984
799013,-4.2478542
799015,32.730984
801001,53.953751
801003,53.953751
801005,53.953751
801011,53.953751
801012,53.953751
801013,53.953751
801016,53.953751
801019,53.953751
805002,53.953751
805004,-4.2478542
805005,32.730984
805009,-4.2478542
805010,32.730984
805011,-4.2478542
805012,32.730984
805013,53.953751
811001,53.953751
811002,-4.2478542
811003,32.730984
811004,53.953751
811006,-4.2478542
811008,32.730984
811009,32.730984
811010,-4.2478542
812003,53.953751
812005,53.953751
812006,53.953751
812010,53.953751
812013,53.953751
812015,53.953751
812016,53.953751
812018,53.953751
812024,53.953751
813001,53.953751
813005,53.953751
813011,53.953751
813012,53.953751
813015,53.953751
813017,53.953751
813022,53.953751
813035,53.953751
816009,-4.2478542
816010,-4.2478542
816012,-4.2478542
816014,53.953751
816015,32.730984
816016,53.953751
816017,32.730984
816020,53.953751
816024,53.953751
817008,32.730984
817009,32.730984
817020,32.730984
817021,32.730984
817022,32.730984
817023,32.730984
817024,32.730984
817031,-4.2478542
819001,53.953751
819002,53.953751
819004,53.953751
819010,53.953751
819011,53.953751
819015,53.953751
819017,53.953751
820001,53.953751
820002,53.953751
820005,53.953751
820007,53.953751
820011,53.953751
820012,53.953751
820014,53.953751
820017,53.953751
821001,32.730984
821004,53.953751
821005,-4.2478542
821006,32.730984
821008,53.953751
821009,32.730984
821012,32.730984
821014,-4.2478542
822002,32.730984
822003,32.730984
822004,53.953751
822007,53.953751
822008,53.953751
822009,-4.2478542
822012,-4.2478542
822014,53.953751
823001,32.730984
823006,-4.2478542
823012,32.730984
823013,32.730984
823014,53.953751
823015,-4.2478542
823020,-4.2478542
823029,53.953751
824001,53.953751
824003,53.953751
824006,53.953751
824008,53.953751
824010,53.953751
824013,53.953751
824015,53.953751
824017,53.953751
826001,-4.2478542
826002,53.953751
826003,-4.2478542
826004,53.953751
826005,32.730984
826006,53.953751
826007,53.953751
826012,-4.2478542
828001,32.730984
828002,32.730984
828003,-4.2478542
828004,53.953751
828005,32.730984
828007,53.953751
828008,53.953751
828009,32.730984
831001,53.953751
831002,53.953751
831003,53.953751
831004,53.953751
831006,53.953751
831007,53.953751
831010,53.953751
831012,53.953751
832001,-4.2478542
832002,32.730984
832005,32.730984
832007,-4.2478542
832012,53.953751
832016,53.953751
832019,53.953751
832024,-4.2478542
834004,53.953751
834005,53.953751
834009,53.953751
834010,53.953751
834011,53.953751
834012,53.953751
834019,53.953751
834021,53.953751
835001,53.953751
835002,53.953751
835003,53.953751
835005,53.953751
835006,53.953751
835007,53.953751
835008,53.953751
835009,53.953751
836001,53.953751
836002,53.953751
836003,53.953751
836004,53.953751
836007,53.953751
836011,53.953751
836013,53.953751
836014,53.953751
837001,53.953751
837002,53.953751
837004,53.953751
837005,53.953751
837007,53.953751
837009,53.953751
837010,53.953751
837011,53.953751
838003,53.953751
838004,-4.2478542
838007,-4.2478542
838009,32.730984
838011,32.730984
838013,-4.2478542
838014,-4.2478542
838015,-4.2478542
841005,32.730984
841008,32.730984
841010,53.953751
841012,32.730984
841016,32.730984
841017,-4.2478542
841018,-4.2478542
841019,32.730984
842004,32.730984
842005,32.730984
842006,32.730984
842007,-4.2478542
842008,53.953751
842009,-4.2478542
842014,32.730984
842015,32.730984
843001,53.953751
843003,53.953751
843005,-4.2478542
843006,-4.2478542
843007,53.953751
843008,32.730984
843009,-4.2478542
843013,53.953751
844003,-4.2478542
844006,53.953751
844009,32.730984
844014,32.730984
844015,-4.2478542
844016,32.730984
844017,32.730984
844020,32.730984
845001,-4.2478542
845004,-4.2478542
845015,32.730984
845016,-4.2478542
845017,32.730984
845018,32.730984
845020,-4.2478542
845025,32.730984
847005,32.730984
847007,32.730984
847010,-4.2478542
847011,-4.2478542
847014,-4.2478542
847016,-4.2478542
847017,32.730984
847018,53.953751
848006,53.953751
848007,53.953751
848009,53.953751
848010,53.953751
848013,53.953751
848018,-4.2478542
848021,53.953751
848027,32.730984
849001,53.953751
849002,53.953751
849005,53.953751
849006,53.953751
849009,53.953751
849010,53.953751
849013,53.953751
849017,53.953751
850011,53.953751
850012,53.953751
850013,32.730984
850016,53.953751
850017,53.953751
850018,-4.2478542
850019,53.953751
850021,32.730984
851001,-4.2478542
851004,53.953751
851008,-4.2478542
851010,53.953751
851014,-4.2478542
851019,53.953751
851020,-4.2478542
851021,32.730984
852001,32.730984
852002,32.730984
852003,53.953751
852004,32.730984
852009,32.730984
852012,53.953751
852018,-4.2478542
852020,53.953751
853002,-4.2478542
853003,-4.2478542
853004,32.730984
853005,53.953751
853006,32.730984
853008,53.953751
853009,53.953751
853010,53.953751
854001,53.953751
854002,-4.2478542
854007,32.730984
854009,-4.2478542
854013,53.953751
854018,-4.2478542
854021,53.953751
854024,32.730984
855001,53.953751
855002,53.953751
855003,53.953751
855004,53.953751
855007,53.953751
855009,53.953751
855017,53.953751
855019,53.953751
856001,-4.2478542
856004,53.953751
856007,32.730984
856008,32.730984
856009,-4.2478542
856011,-4.2478542
856012,53.953751
856014,32.730984
857003,32.730984
857004,53.953751
857008,53.953751
857012,-4.2478542
857013,32.730984
857018,32.730984
857026,53.953751
857030,-4.2478542
858004,32.730984
858007,-4.2478542
858008,53.953751
858011,53.953751
858013,-4.2478542
858016,53.953751
858019,53.953751
858021,-4.2478542
859001,53.953751
859002,32.730984
859003,53.953751
859005,53.953751
859006,53.953751
859009,-4.2478542
859010,53.953751
859011,-4.2478542
861003,53.953751
861005,53.953751
861006,53.953751
861009,53.953751
861011,53.953751
861012,-4.2478542
861013,53.953751
861014,32.730984
862001,53.953751
862005,53.953751
862009,-4.2478542
862016,32.730984
862023,53.953751
862025,-4.2478542
862030,53.953751
862031,53.953751
863004,32.730984
863005,53.953751
863009,-4.2478542
863010,-4.2478542
863019,53.953751
863022,53.953751
863029,53.953751
863031,32.730984
864002,32.730984
864004,32.730984
864007,32.730984
864010,53.953751
864011,-4.2478542
864013,32.730984
864015,-4.2478542
864018,-4.2478542
866002,-4.2478542
866004,32.730984
866006,53.953751
866007,-4.2478542
866010,-4.2478542
866011,53.953751
866013,53.953751
866014,-4.2478542
867002,53.953751
867004,53.953751
867005,53.953751
867006,53.953751
867008,53.953751
867015,53.953751
867017,53.953751
867018,53.953751
870001,-4.2478542
870002,-4.2478542
870007,32.730984
870008,53.953751
870010,53.953751
870016,32.730984
870017,32.730984
870020,53.953751
872001,53.953751
872002,32.730984
872003,-4.2478542
872004,53.953751
872005,53.953751
872007,53.953751
872008,-4.2478542
872009,53.953751
873001,-4.2478542
873002,53.953751
873003,53.953751
873007,-4.2478542
873008,-4.2478542
873009,-4.2478542
873012,-4.2478542
873013,32.730984
874001,-4.2478542
874002,-4.2478542
874003,-4.2478542
874006,53.953751
874010,32.730984
874015,-4.2478542
874017,-4.2478542
874021,-4.2478542
875001,32.730984
875002,-4.2478542
875003,32.730984
875004,53.953751
875006,-4.2478542
875011,-4.2478542
875015,-4.2478542
875020,32.730984
875024,32.730984
876002,32.730984
876003,32.730984
876004,32.730984
876005,-4.2478542
876006,53.953751
876007,-4.2478542
876010,53.953751
876015,-4.2478542
881002,53.953751
881003,53.953751
881004,53.953751
881005,53.953751
881008,53.953751
881012,53.953751
881013,53.953751
882002,53.953751
882005,-4.2478542
882007,-4.2478542
882008,32.730984
882009,-4.2478542
882010,53.953751
882011,53.953751
882013,53.953751
883001,32.730984
883006,32.730984
883007,-4.2478542
883008,-4.2478542
883009,32.730984
883010,-4.2478542
883011,32.730984
883018,-4.2478542
884009,53.953751
884011,53.953751
884012,53.953751
884013,53.953751
884014,53.953751
884015,53.953751
884017,53.953751
884018,53.953751
885002,53.953751
885003,53.953751
885007,53.953751
885014,53.953751
885016,53.953751
885018,53.953751
885021,53.953751
885022,53.953751
886004,53.953751
886007,53.953751
886010,-4.2478542
886011,53.953751
886015,53.953751
886018,-4.2478542
886020,-4.2478542
886026,-4.2478542
887001,-4.2478542
887004,53.953751
887005,53.953751
887007,32.730984
887009,53.953751
887010,-4.2478542
887012,53.953751
887017,53.953751
930002,53.953751
930005,53.953751
930008,53.953751
930012,53.953751
930014,-4.2478542
930018,53.953751
930020,32.730984
930022,-4.2478542
