subject,WTP
117020,52.052322
117026,52.052322
117028,52.052322
117029,52.052322
121004,52.052322
121007,52.052322
121008,52.052322
121009,52.052322
121013,52.052322
121018,52.052322
121021,52.052322
122001,52.052322
122003,52.052322
122009,52.052322
122012,52.052322
122018,52.052322
122021,52.052322
122027,52.052322
122031,52.052322
123001,52.052322
123005,29.810392
123006,-5.2132683
123008,29.810392
123015,52.052322
123025,-5.2132683
123026,29.810392
123028,52.052322
126001,52.052322
126003,52.052322
126006,52.052322
126008,52.052322
126009,52.052322
126010,52.052322
126011,52.052322
126014,52.052322
127004,52.052322
127006,52.052322
127007,52.052322
127008,52.052322
127012,52.052322
127018,52.052322
127020,52.052322
128001,-5.2132683
128003,29.810392
128007,29.810392
128008,52.052322
128010,29.810392
128012,-5.2132683
128013,52.052322
128017,52.052322
132009,52.052322
132014,-5.2132683
132018,52.052322
132019,-5.2132683
132025,29.810392
132026,52.052322
132029,52.052322
132030,29.810392
132031,29.810392
134004,52.052322
134005,29.810392
134015,-5.2132683
134020,52.052322
134021,29.810392
134029,-5.2132683
134039,52.052322
134042,52.052322
137002,29.810392
137003,52.052322
137004,52.052322
137006,-5.2132683
137014,52.052322
137017,29.810392
137021,52.052322
137025,52.052322
148004,29.810392
148005,52.052322
148009,-5.2132683
148011,-5.2132683
148012,-5.2132683
148013,-5.2132683
148019,-5.2132683
148034,-5.2132683
160001,52.052322
160003,52.052322
160005,52.052322
160008,52.052322
160017,52.052322
160018,52.052322
160021,52.052322
160027,52.052322
161003,29.810392
161018,29.810392
161022,29.810392
161025,29.810392
161040,52.052322
161049,29.810392
161052,29.810392
161055,52.052322
165007,29.810392
165010,-5.2132683
165013,52.052322
165015,29.810392
165021,-5.2132683
165022,-5.2132683
165023,52.052322
165041,-5.2132683
167003,52.052322
167004,52.052322
167009,52.052322
167013,-5.2132683
167014,-5.2132683
167015,-5.2132683
167020,52.052322
167021,29.810392
172001,52.052322
172008,52.052322
172012,52.052322
172017,52.052322
172018,52.052322
172019,52.052322
172022,52.052322
172031,52.052322
180001,52.052322
180002,52.052322
180003,52.052322
180004,29.810392
180006,29.810392
180007,-5.2132683
180009,52.052322
180012,52.052322
182001,29.810392
182005,29.810392
182006,29.810392
182008,52.052322
182025,52.052322
182028,29.810392
182030,29.810392
182047,-5.2132683
184003,-5.2132683
184019,52.052322
184021,52.052322
184024,52.052322
184025,29.810392
184035,52.052322
184040,29.810392
184049,52.052322
201001,52.052322
201004,52.052322
201005,52.052322
201006,52.052322
201008,52.052322
201009,52.052322
201011,52.052322
201012,52.052322
215002,52.052322
215005,52.052322
215006,52.052322
215008,52.052322
215015,52.052322
215017,52.052322
215018,52.052322
215025,52.052322
217001,52.052322
217003,52.052322
217006,52.052322
217012,52.052322
217015,52.052322
217016,52.052322
217019,52.052322
217023,52.052322
219012,-5.2132683
219022,29.810392
219024,-5.2132683
219033,29.810392
219038,29.810392
219046,-5.2132683
219048,52.052322
219054,-5.2132683
220002,-5.2132683
220010,29.810392
220013,52.052322
220019,29.810392
220022,-5.2132683
220023,-5.2132683
220029,52.052322
220031,29.810392
227008,-5.2132683
227013,-5.2132683
227016,52.052322
227017,52.052322
227019,52.052322
227026,52.052322
227031,29.810392
227035,52.052322
229004,52.052322
229008,52.052322
229012,52.052322
229024,52.052322
229025,52.052322
229027,52.052322
229031,52.052322
229032,52.052322
231002,52.052322
231006,52.052322
231011,52.052322
231013,-5.2132683
231032,52.052322
231035,52.052322
231036,52.052322
231037,52.052322
232010,-5.2132683
232011,-5.2132683
232013,-5.2132683
232017,-5.2132683
232036,29.810392
232041,29.810392
232049,-5.2132683
232057,52.052322
243001,52.052322
243002,52.052322
243003,52.052322
243008,52.052322
243011,52.052322
243015,52.052322
243016,52.052322
243022,52.052322
249001,-5.2132683
249002,-5.2132683
249003,-5.2132683
249004,29.810392
249005,52.052322
249007,52.052322
249008,52.052322
249009,-5.2132683
253002,52.052322
253003,29.810392
253004,52.052322
253007,-5.2132683
253015,-5.2132683
253017,-5.2132683
253021,52.052322
253028,52.052322
286005,52.052322
286007,52.052322
286015,52.052322
286026,52.052322
286028,52.052322
286029,52.052322
286034,52.052322
286041,52.052322
286044,52.052322
287001,52.052322
287005,52.052322
287006,52.052322
287013,52.052322
287014,52.052322
287017,52.052322
287023,52.052322
287026,52.052322
294005,52.052322
294011,52.052322
294013,52.052322
294018,-5.2132683
294019,-5.2132683
294022,-5.2132683
294048,-5.2132683
294051,29.810392
299014,-5.2132683
299016,-5.2132683
299017,-5.2132683
299033,52.052322
299045,29.810392
299047,-5.2132683
299048,52.052322
299058,-5.2132683
500011,-5.2132683
500012,-5.2132683
500016,52.052322
500018,52.052322
500019,52.052322
500022,52.052322
500023,52.052322
500024,52.052322
502003,29.810392
502004,29.810392
502006,29.810392
502011,-5.2132683
502012,-5.2132683
502013,-5.2132683
502015,-5.2132683
502033,52.052322
508002,-5.2132683
508004,29.810392
508007,29.810392
508008,29.810392
508011,52.052322
508013,-5.2132683
508017,-5.2132683
508027,-5.2132683
510007,-5.2132683
510010,52.052322
510011,-5.2132683
510012,-5.2132683
510023,-5.2132683
510025,-5.2132683
510026,29.810392
510029,-5.2132683
513001,52.052322
513003,52.052322
513005,52.052322
513007,52.052322
513014,52.052322
513017,-5.2132683
513019,52.052322
513021,52.052322
516009,52.052322
516011,52.052322
516014,52.052322
516015,52.052322
516018,52.052322
516020,52.052322
516023,52.052322
516026,52.052322
517005,52.052322
517010,52.052322
517013,52.052322
517024,52.052322
517038,52.052322
517041,-5.2132683
517044,52.052322
517047,-5.2132683
519006,52.052322
519008,52.052322
519009,29.810392
519013,29.810392
519022,29.810392
519027,29.810392
519035,52.052322
519038,-5.2132683
524002,52.052322
524004,52.052322
524005,52.052322
524008,52.052322
524010,52.052322
524011,52.052322
524014,52.052322
524023,52.052322
526001,-5.2132683
526002,-5.2132683
526011,-5.2132683
526021,-5.2132683
526022,-5.2132683
526023,-5.2132683
526025,52.052322
526035,29.810392
529001,-5.2132683
529006,29.810392
529010,52.052322
529011,29.810392
529016,29.810392
529020,52.052322
529023,-5.2132683
529024,52.052322
531002,52.052322
531005,52.052322
531013,52.052322
531020,52.052322
531026,52.052322
531029,52.052322
531032,52.052322
532002,52.052322
532009,29.810392
532010,-5.2132683
532011,-5.2132683
532017,-5.2132683
532020,29.810392
532024,-5.2132683
537001,-5.2132683
537005,-5.2132683
537006,29.810392
537007,52.052322
537009,29.810392
537012,-5.2132683
537019,29.810392
537026,29.810392
538002,52.052322
538008,52.052322
538010,29.810392
538020,-5.2132683
538022,-5.2132683
538023,52.052322
538032,52.052322
538038,52.052322
550001,52.052322
550002,52.052322
550006,52.052322
550007,52.052322
550011,52.052322
550013,52.052322
550014,52.052322
550015,52.052322
552001,52.052322
552002,52.052322
552005,52.052322
552008,52.052322
552022,52.052322
552035,52.052322
552040,52.052322
552043,52.052322
554008,52.052322
554010,29.810392
554011,29.810392
554017,-5.2132683
554018,52.052322
554020,29.810392
554027,-5.2132683
554028,29.810392
557001,52.052322
557002,52.052322
557003,52.052322
557005,52.052322
557006,52.052322
557010,52.052322
557011,52.052322
557014,52.052322
566005,-5.2132683
566006,52.052322
566009,52.052322
566010,52.052322
566015,-5.2132683
566021,52.052322
566023,29.810392
566031,29.810392
569001,52.052322
569002,52.052322
569003,52.052322
569004,52.052322
569006,52.052322
569007,52.052322
569008,52.052322
569010,52.052322
570006,52.052322
570007,52.052322
570008,52.052322
570017,52.052322
570019,52.052322
570034,52.052322
570041,52.052322
603002,52.052322
603008,52.052322
603009,29.810392
603012,-5.2132683
603013,52.052322
603015,-5.2132683
603020,52.052322
603022,52.052322
631022,29.810392
631024,-5.2132683
631029,52.052322
631032,29.810392
631034,-5.2132683
631037,52.052322
631038,-5.2132683
631045,52.052322
633001,52.052322
633004,52.052322
633005,52.052322
633007,52.052322
633009,52.052322
633010,52.052322
633014,52.052322
633019,52.052322
634001,52.052322
634002,52.052322
634003,52.052322
634004,52.052322
634005,52.052322
634010,52.052322
634014,52.052322
634017,52.052322
659001,52.052322
659002,52.052322
659005,52.052322
659012,52.052322
659014,52.052322
659021,52.052322
659022,-5.2132683
659026,52.052322
662001,52.052322
662004,-5.2132683
662007,52.052322
662009,52.052322
662021,52.052322
662030,52.052322
662039,52.052322
662040,52.052322
702005,52.052322
702006,52.052322
702007,52.052322
702008,52.052322
702011,52.052322
702019,52.052322
702026,52.052322
702035,52.052322
704002,29.810392
704008,52.052322
704009,-5.2132683
704013,52.052322
704014,-5.2132683
704015,52.052322
704016,52.052322
704021,29.810392
718001,52.052322
718002,52.052322
718003,52.052322
718005,52.052322
718006,52.052322
718007,52.052322
718010,52.052322
718011,52.052322
720004,29.810392
720005,29.810392
720007,-5.2132683
720009,29.810392
720011,29.810392
720014,-5.2132683
720025,29.810392
720029,52.052322
740002,29.810392
740003,-5.2132683
740006,29.810392
740007,29.810392
740008,52.052322
740010,-5.2132683
740011,-5.2132683
740016,52.052322
741001,52.052322
741002,52.052322
741004,52.052322
741007,52.052322
741010,-5.2132683
741011,-5.2132683
741013,52.052322
742001,52.052322
742003,52.052322
742008,52.052322
742010,52.052322
742011,52.052322
742014,52.052322
742015,52.052322
742017,52.052322
743001,52.052322
743002,-5.2132683
743003,-5.2132683
743004,52.052322
743005,52.052322
743006,29.810392
743008,-5.2132683
743009,52.052322
744001,-5.2132683
744002,-5.2132683
744003,29.810392
744004,-5.2132683
744006,-5.2132683
744007,29.810392
744008,52.052322
744009,29.810392
746001,52.052322
746002,52.052322
746003,29.810392
746005,52.052322
746006,29.810392
746008,52.052322
746012,52.052322
746013,-5.2132683
747001,52.052322
747002,52.052322
747003,52.052322
747004,52.052322
747005,52.052322
747008,52.052322
747012,52.052322
747014,52.052322
752003,29.810392
752011,52.052322
752012,-5.2132683
752015,-5.2132683
752017,29.810392
752021,-5.2132683
752024,-5.2132683
752025,-5.2132683
753001,29.810392
753004,52.052322
753005,-5.2132683
753007,29.810392
753008,52.052322
753012,-5.2132683
753014,-5.2132683
753016,29.810392
756001,-5.2132683
756002,29.810392
756007,52.052322
756014,52.052322
756015,29.810392
756016,52.052322
756018,29.810392
756019,-5.2132683
764001,52.052322
764003,52.052322
764006,52.052322
764016,52.052322
764023,52.052322
764027,52.052322
764029,52.052322
764032,52.052322
767001,52.052322
767002,52.052322
767003,52.052322
767005,52.052322
767006,52.052322
767011,52.052322
767012,52.052322
768001,-5.2132683
768002,-5.2132683
768005,52.052322
768007,-5.2132683
768009,52.052322
768015,52.052322
768018,52.052322
768022,52.052322
769001,29.810392
769002,29.810392
769004,29.810392
769005,29.810392
769010,52.052322
769011,52.052322
769017,29.810392
769018,-5.2132683
770004,-5.2132683
770005,29.810392
770006,-5.2132683
770009,-5.2132683
770011,-5.2132683
770012,-5.2132683
770015,29.810392
770023,-5.2132683
771001,52.052322
771003,52.052322
771006,52.052322
771007,52.052322
771008,-5.2132683
771009,52.052322
771010,52.052322
771011,52.052322
773001,-5.2132683
773003,52.052322
773005,-5.2132683
773006,29.810392
773010,-5.2132683
773016,-5.2132683
773018,-5.2132683
773020,-5.2132683
774001,52.052322
774017,52.052322
774032,52.052322
774036,52.052322
774038,52.052322
774040,52.052322
774047,52.052322
774048,52.052322
775003,-5.2132683
775004,52.052322
775005,-5.2132683
775011,-5.2132683
775012,52.052322
775013,52.052322
775030,29.810392
775034,-5.2132683
776007,52.052322
776010,52.052322
776012,52.052322
776018,52.052322
776022,52.052322
776024,52.052322
776034,52.052322
776036,52.052322
777001,52.052322
777005,52.052322
777006,-5.2132683
777007,-5.2132683
777008,-5.2132683
777016,52.052322
777024,-5.2132683
777030,29.810392
778002,52.052322
778003,52.052322
778010,52.052322
778011,52.052322
778012,52.052322
778016,52.052322
778038,52.052322
778043,52.052322
779001,52.052322
779003,52.052322
779004,52.052322
779005,52.052322
779006,52.052322
779007,52.052322
779008,52.052322
779011,52.052322
781002,-5.2132683
781003,-5.2132683
781004,-5.2132683
781005,52.052322
781006,52.052322
781009,-5.2132683
781015,29.810392
781019,52.052322
782001,52.052322
782006,52.052322
782008,52.052322
782018,52.052322
782023,52.052322
782026,52.052322
782027,52.052322
782028,52.052322
783001,52.052322
783002,52.052322
783006,52.052322
783013,52.052322
783015,52.052322
783016,52.052322
783017,52.052322
783019,52.052322
784001,52.052322
784002,29.810392
784003,52.052322
784004,52.052322
784005,29.810392
784006,29.810392
784007,52.052322
784009,52.052322
787001,52.052322
787002,52.052322
787003,29.810392
787004,-5.2132683
787018,-5.2132683
787020,29.810392
787024,52.052322
787025,52.052322
789001,29.810392
789002,29.810392
789004,52.052322
789006,29.810392
789016,-5.2132683
789017,29.810392
789018,-5.2132683
789019,52.052322
791002,-5.2132683
791003,29.810392
791004,-5.2132683
791005,-5.2132683
791008,29.810392
791009,52.052322
791011,29.810392
791014,52.052322
792003,52.052322
792004,52.052322
792005,52.052322
792006,52.052322
792008,52.052322
792016,52.052322
792017,52.052322
792027,52.052322
794012,29.810392
794014,-5.2132683
794018,-5.2132683
794021,-5.2132683
794032,29.810392
794033,-5.2132683
794035,-5.2132683
794056,29.810392
795001,52.052322
795002,-5.2132683
795003,-5.2132683
795004,-5.2132683
795006,29.810392
795007,-5.2132683
795015,-5.2132683
795018,-5.2132683
796002,-5.2132683
796005,-5.2132683
796009,-5.2132683
796010,29.810392
796011,29.810392
796017,-5.2132683
796025,52.052322
796026,-5.2132683
798002,-5.2132683
798003,29.810392
798004,29.810392
798006,-5.2132683
798007,29.810392
798009,-5.2132683
798011,52.052322
798013,-5.2132683
799001,-5.2132683
799005,29.810392
799006,29.810392
799009,-5.2132683
799010,52.052322
799012,52.052322
799013,29.810392
799015,29.810392
801001,52.052322
801003,52.052322
801005,52.052322
801011,52.052322
801012,52.052322
801013,52.052322
801016,52.052322
801019,52.052322
805002,29.810392
805004,29.810392
805005,52.052322
805009,-5.2132683
805010,29.810392
805011,-5.2132683
805012,-5.2132683
805013,-5.2132683
811001,29.810392
811002,29.810392
811003,-5.2132683
811004,-5.2132683
811006,-5.2132683
811008,-5.2132683
811009,-5.2132683
811010,29.810392
812003,52.052322
812005,52.052322
812006,52.052322
812010,52.052322
812013,52.052322
812015,52.052322
812016,52.052322
812018,52.052322
812024,52.052322
813001,52.052322
813005,52.052322
813011,52.052322
813012,52.052322
813015,52.052322
813017,52.052322
813022,52.052322
813035,52.052322
816009,-5.2132683
816010,52.052322
816012,29.810392
816014,52.052322
816015,-5.2132683
816016,52.052322
816017,52.052322
816020,52.052322
816024,52.052322
817008,29.810392
817009,-5.2132683
817020,29.810392
817021,-5.2132683
817022,-5.2132683
817023,29.810392
817024,-5.2132683
817031,-5.2132683
819001,52.052322
819002,52.052322
819004,52.052322
819010,52.052322
819011,52.052322
819015,52.052322
819017,52.052322
820001,52.052322
820002,52.052322
820005,52.052322
820007,52.052322
820011,52.052322
820012,52.052322
820014,52.052322
820017,52.052322
821001,52.052322
821004,-5.2132683
821005,-5.2132683
821006,29.810392
821008,-5.2132683
821009,29.810392
821012,29.810392
821014,52.052322
822002,29.810392
822003,-5.2132683
822004,52.052322
822007,52.052322
822008,52.052322
822009,-5.2132683
822012,52.052322
822014,-5.2132683
823001,-5.2132683
823006,52.052322
823012,29.810392
823013,-5.2132683
823014,52.052322
823015,-5.2132683
823020,-5.2132683
823029,-5.2132683
824001,52.052322
824003,52.052322
824006,52.052322
824008,52.052322
824010,52.052322
824013,52.052322
824015,52.052322
824017,52.052322
826001,29.810392
826002,29.810392
826003,29.810392
826004,29.810392
826005,29.810392
826006,-5.2132683
826007,-5.2132683
826012,29.810392
828001,29.810392
828002,52.052322
828003,29.810392
828004,52.052322
828005,-5.2132683
828007,52.052322
828008,52.052322
828009,29.810392
831001,52.052322
831002,52.052322
831003,52.052322
831004,52.052322
831006,52.052322
831007,52.052322
831010,52.052322
831012,52.052322
832001,-5.2132683
832002,-5.2132683
832005,52.052322
832007,29.810392
832012,29.810392
832016,29.810392
832019,29.810392
832024,-5.2132683
834004,52.052322
834005,52.052322
834009,52.052322
834010,52.052322
834011,52.052322
834012,52.052322
834019,52.052322
834021,52.052322
835001,52.052322
835002,52.052322
835003,52.052322
835005,52.052322
835006,52.052322
835007,52.052322
835008,52.052322
835009,52.052322
836001,52.052322
836002,52.052322
836003,52.052322
836004,52.052322
836007,52.052322
836011,52.052322
836013,52.052322
836014,52.052322
837001,52.052322
837002,52.052322
837004,52.052322
837005,52.052322
837007,52.052322
837009,52.052322
837010,52.052322
837011,52.052322
838003,52.052322
838004,-5.2132683
838007,52.052322
838009,29.810392
838011,-5.2132683
838013,29.810392
838014,-5.2132683
838015,52.052322
841005,-5.2132683
841008,52.052322
841010,29.810392
841012,29.810392
841016,29.810392
841017,52.052322
841018,29.810392
841019,52.052322
842004,-5.2132683
842005,52.052322
842006,-5.2132683
842007,-5.2132683
842008,52.052322
842009,29.810392
842014,52.052322
842015,29.810392
843001,52.052322
843003,52.052322
843005,52.052322
843006,-5.2132683
843007,52.052322
843008,29.810392
843009,29.810392
843013,29.810392
844003,-5.2132683
844006,52.052322
844009,-5.2132683
844014,-5.2132683
844015,29.810392
844016,52.052322
844017,-5.2132683
844020,-5.2132683
845001,29.810392
845004,-5.2132683
845015,52.052322
845016,52.052322
845017,52.052322
845018,-5.2132683
845020,29.810392
845025,52.052322
847005,29.810392
847007,52.052322
847010,29.810392
847011,-5.2132683
847014,-5.2132683
847016,52.052322
847017,29.810392
847018,52.052322
848006,29.810392
848007,52.052322
848009,52.052322
848010,-5.2132683
848013,52.052322
848018,29.810392
848021,52.052322
848027,-5.2132683
849001,52.052322
849002,52.052322
849005,52.052322
849006,52.052322
849009,52.052322
849010,52.052322
849013,52.052322
849017,52.052322
850011,-5.2132683
850012,-5.2132683
850013,29.810392
850016,52.052322
850017,29.810392
850018,-5.2132683
850019,52.052322
850021,29.810392
851001,-5.2132683
851004,29.810392
851008,52.052322
851010,52.052322
851014,29.810392
851019,52.052322
851020,29.810392
851021,29.810392
852001,-5.2132683
852002,-5.2132683
852003,52.052322
852004,-5.2132683
852009,29.810392
852012,52.052322
852018,-5.2132683
852020,52.052322
853002,29.810392
853003,-5.2132683
853004,-5.2132683
853005,29.810392
853006,-5.2132683
853008,-5.2132683
853009,52.052322
853010,29.810392
854001,52.052322
854002,29.810392
854007,29.810392
854009,-5.2132683
854013,52.052322
854018,29.810392
854021,52.052322
854024,52.052322
855001,52.052322
855002,52.052322
855003,52.052322
855004,52.052322
855007,52.052322
855009,52.052322
855017,52.052322
855019,52.052322
856001,29.810392
856004,-5.2132683
856007,-5.2132683
856008,52.052322
856009,29.810392
856011,-5.2132683
856012,-5.2132683
856014,-5.2132683
857003,52.052322
857004,29.810392
857008,-5.2132683
857012,29.810392
857013,-5.2132683
857018,52.052322
857026,-5.2132683
857030,-5.2132683
858004,52.052322
858007,29.810392
858008,52.052322
858011,29.810392
858013,52.052322
858016,29.810392
858019,52.052322
858021,-5.2132683
859001,52.052322
859002,52.052322
859003,29.810392
859005,52.052322
859006,52.052322
859009,29.810392
859010,52.052322
859011,52.052322
861003,52.052322
861005,52.052322
861006,52.052322
861009,52.052322
861011,52.052322
861012,52.052322
861013,52.052322
861014,29.810392
862001,52.052322
862005,52.052322
862009,-5.2132683
862016,52.052322
862023,52.052322
862025,29.810392
862030,29.810392
862031,-5.2132683
863004,29.810392
863005,29.810392
863009,-5.2132683
863010,52.052322
863019,-5.2132683
863022,29.810392
863029,-5.2132683
863031,52.052322
864002,-5.2132683
864004,-5.2132683
864007,-5.2132683
864010,52.052322
864011,29.810392
864013,52.052322
864015,-5.2132683
864018,-5.2132683
866002,52.052322
866004,29.810392
866006,29.810392
866007,29.810392
866010,-5.2132683
866011,52.052322
866013,52.052322
866014,-5.2132683
867002,52.052322
867004,52.052322
867005,52.052322
867006,52.052322
867008,52.052322
867015,52.052322
867017,52.052322
867018,52.052322
870001,29.810392
870002,-5.2132683
870007,52.052322
870008,-5.2132683
870010,52.052322
870016,29.810392
870017,-5.2132683
870020,52.052322
872001,52.052322
872002,29.810392
872003,29.810392
872004,52.052322
872005,52.052322
872007,-5.2132683
872008,-5.2132683
872009,29.810392
873001,-5.2132683
873002,52.052322
873003,52.052322
873007,52.052322
873008,-5.2132683
873009,29.810392
873012,52.052322
873013,-5.2132683
874001,-5.2132683
874002,29.810392
874003,29.810392
874006,-5.2132683
874010,29.810392
874015,-5.2132683
874017,-5.2132683
874021,52.052322
875001,29.810392
875002,52.052322
875003,29.810392
875004,52.052322
875006,-5.2132683
875011,29.810392
875015,52.052322
875020,-5.2132683
875024,-5.2132683
876002,-5.2132683
876003,29.810392
876004,-5.2132683
876005,52.052322
876006,52.052322
876007,-5.2132683
876010,29.810392
876015,-5.2132683
881002,52.052322
881003,52.052322
881004,52.052322
881005,52.052322
881008,52.052322
881012,52.052322
881013,52.052322
882002,-5.2132683
882005,-5.2132683
882007,29.810392
882008,52.052322
882009,52.052322
882010,-5.2132683
882011,29.810392
882013,-5.2132683
883001,-5.2132683
883006,-5.2132683
883007,29.810392
883008,-5.2132683
883009,52.052322
883010,-5.2132683
883011,52.052322
883018,-5.2132683
884009,52.052322
884011,52.052322
884012,52.052322
884013,52.052322
884014,52.052322
884015,52.052322
884017,52.052322
884018,52.052322
885002,52.052322
885003,52.052322
885007,52.052322
885014,52.052322
885016,52.052322
885018,52.052322
885021,52.052322
885022,52.052322
886004,52.052322
886007,52.052322
886010,-5.2132683
886011,52.052322
886015,52.052322
886018,-5.2132683
886020,52.052322
886026,52.052322
887001,52.052322
887004,52.052322
887005,52.052322
887007,29.810392
887009,29.810392
887010,29.810392
887012,-5.2132683
887017,52.052322
930002,52.052322
930005,29.810392
930008,52.052322
930012,52.052322
930014,52.052322
930018,52.052322
930020,29.810392
930022,-5.2132683
