subject,WTP
74008,24.299358
74013,24.299358
74015,-8.5145531
74016,24.299358
74019,-8.5145531
74026,-8.5145531
95002,19.706852
95003,-8.5145531
95008,-8.5145531
95020,24.299358
95025,-8.5145531
95028,24.299358
95030,-8.5145531
95032,-8.5145531
98006,24.299358
98008,24.299358
98009,24.299358
98010,24.299358
98011,-8.5145531
98017,-8.5145531
98018,-8.5145531
98026,24.299358
99002,-8.5145531
99003,-8.5145531
99004,19.706852
99007,24.299358
99009,19.706852
99011,24.299358
99012,-8.5145531
99013,19.706852
100001,24.299358
100003,24.299358
100006,24.299358
100007,24.299358
100011,24.299358
100016,-8.5145531
100017,-8.5145531
102002,24.299358
102003,24.299358
102005,24.299358
102007,24.299358
102013,24.299358
102016,24.299358
102017,24.299358
102018,24.299358
103002,19.706852
103003,24.299358
103007,24.299358
103010,24.299358
103012,-8.5145531
103013,24.299358
103016,19.706852
103022,-8.5145531
109001,24.299358
109005,24.299358
109006,24.299358
109007,24.299358
109011,24.299358
109014,24.299358
109018,24.299358
109025,24.299358
111001,24.299358
111002,24.299358
111004,24.299358
111006,24.299358
111009,24.299358
111011,24.299358
111012,24.299358
111016,24.299358
112006,-8.5145531
112009,24.299358
112012,24.299358
112016,24.299358
112030,24.299358
112031,24.299358
112037,-8.5145531
112040,-8.5145531
114002,24.299358
114003,24.299358
114006,24.299358
114007,24.299358
114010,24.299358
114012,24.299358
114015,24.299358
114016,24.299358
117003,24.299358
117009,24.299358
117012,24.299358
117015,24.299358
117020,24.299358
117026,24.299358
117028,24.299358
117029,24.299358
121004,24.299358
121007,24.299358
121008,24.299358
121009,24.299358
121013,24.299358
121018,24.299358
121021,24.299358
122001,24.299358
122003,24.299358
122009,24.299358
122012,24.299358
122018,24.299358
122021,24.299358
122027,24.299358
122031,24.299358
123001,24.299358
123005,-8.5145531
123006,24.299358
123008,19.706852
123015,24.299358
123025,24.299358
123026,24.299358
123028,24.299358
126001,24.299358
126003,24.299358
126006,24.299358
126008,24.299358
126009,24.299358
126010,24.299358
126011,24.299358
126014,24.299358
127004,24.299358
127006,24.299358
127007,24.299358
127008,24.299358
127012,24.299358
127018,24.299358
127020,24.299358
128001,24.299358
128003,-8.5145531
128007,24.299358
128008,-8.5145531
128010,24.299358
128012,-8.5145531
128013,24.299358
128017,24.299358
132009,24.299358
132014,-8.5145531
132018,-8.5145531
132019,-8.5145531
132025,-8.5145531
132026,-8.5145531
132029,24.299358
132030,19.706852
132031,-8.5145531
134004,24.299358
134005,24.299358
134015,-8.5145531
134020,24.299358
134021,24.299358
134029,24.299358
134039,24.299358
134042,24.299358
137002,-8.5145531
137003,24.299358
137004,24.299358
137006,-8.5145531
137014,24.299358
137017,24.299358
137021,24.299358
137025,24.299358
148004,19.706852
148005,24.299358
148009,24.299358
148011,19.706852
148012,24.299358
148013,-8.5145531
148019,-8.5145531
148034,24.299358
160001,24.299358
160003,24.299358
160005,24.299358
160008,24.299358
160017,24.299358
160018,24.299358
160021,24.299358
160027,24.299358
161003,-8.5145531
161018,24.299358
161022,19.706852
161025,24.299358
161040,24.299358
161049,-8.5145531
161052,24.299358
161055,24.299358
165007,19.706852
165010,24.299358
165013,24.299358
165015,-8.5145531
165021,24.299358
165022,-8.5145531
165023,-8.5145531
165041,19.706852
167003,-8.5145531
167004,24.299358
167009,-8.5145531
167013,-8.5145531
167014,-8.5145531
167015,-8.5145531
167020,19.706852
167021,24.299358
172001,24.299358
172008,24.299358
172012,24.299358
172017,24.299358
172018,24.299358
172019,24.299358
172022,24.299358
172031,24.299358
180001,24.299358
180002,24.299358
180003,24.299358
180004,19.706852
180006,24.299358
180007,-8.5145531
180009,24.299358
180012,24.299358
182001,24.299358
182005,-8.5145531
182006,-8.5145531
182008,-8.5145531
182025,19.706852
182028,-8.5145531
182030,19.706852
182047,-8.5145531
184003,-8.5145531
184019,-8.5145531
184021,19.706852
184024,-8.5145531
184025,24.299358
184035,24.299358
184040,24.299358
184049,24.299358
201001,24.299358
201004,24.299358
201005,24.299358
201006,24.299358
201008,24.299358
201009,24.299358
201011,24.299358
201012,24.299358
215002,24.299358
215005,24.299358
215006,24.299358
215008,24.299358
215015,24.299358
215017,24.299358
215018,24.299358
215025,24.299358
217001,24.299358
217003,24.299358
217006,24.299358
217012,24.299358
217015,24.299358
217016,24.299358
217019,24.299358
217023,24.299358
219012,24.299358
219022,-8.5145531
219024,-8.5145531
219033,24.299358
219038,24.299358
219046,19.706852
219048,24.299358
219054,-8.5145531
220002,24.299358
220010,-8.5145531
220013,-8.5145531
220019,-8.5145531
220022,-8.5145531
220023,24.299358
220029,-8.5145531
220031,24.299358
227008,24.299358
227013,24.299358
227016,24.299358
227017,24.299358
227019,24.299358
227026,24.299358
227031,24.299358
227035,24.299358
229004,24.299358
229008,24.299358
229012,24.299358
229024,24.299358
229025,24.299358
229027,24.299358
229031,24.299358
229032,24.299358
231002,24.299358
231006,-8.5145531
231011,24.299358
231013,24.299358
231032,24.299358
231035,-8.5145531
231036,24.299358
231037,-8.5145531
232010,-8.5145531
232011,19.706852
232013,24.299358
232017,-8.5145531
232036,24.299358
232041,-8.5145531
232049,-8.5145531
232057,24.299358
243001,24.299358
243002,24.299358
243003,24.299358
243008,24.299358
243011,24.299358
243015,24.299358
243016,24.299358
243022,24.299358
249001,24.299358
249002,24.299358
249003,-8.5145531
249004,-8.5145531
249005,-8.5145531
249007,24.299358
249008,-8.5145531
249009,-8.5145531
253002,24.299358
253003,-8.5145531
253004,24.299358
253007,19.706852
253015,-8.5145531
253017,19.706852
253021,-8.5145531
253028,-8.5145531
286005,24.299358
286007,24.299358
286015,24.299358
286026,24.299358
286028,24.299358
286029,24.299358
286034,24.299358
286041,24.299358
286044,24.299358
287001,24.299358
287005,24.299358
287006,24.299358
287013,24.299358
287014,24.299358
287017,24.299358
287023,24.299358
287026,24.299358
294005,19.706852
294011,-8.5145531
294013,24.299358
294018,-8.5145531
294019,-8.5145531
294022,24.299358
294048,24.299358
294051,-8.5145531
299014,-8.5145531
299016,-8.5145531
299017,-8.5145531
299033,-8.5145531
299045,-8.5145531
299047,-8.5145531
299048,24.299358
299058,-8.5145531
500011,24.299358
500012,-8.5145531
500016,24.299358
500018,24.299358
500019,-8.5145531
500022,24.299358
500023,24.299358
500024,24.299358
502003,24.299358
502004,-8.5145531
502006,-8.5145531
502011,-8.5145531
502012,24.299358
502013,24.299358
502015,-8.5145531
502033,24.299358
508002,-8.5145531
508004,-8.5145531
508007,-8.5145531
508008,24.299358
508011,24.299358
508013,-8.5145531
508017,19.706852
508027,24.299358
510007,-8.5145531
510010,24.299358
510011,-8.5145531
510012,19.706852
510023,24.299358
510025,24.299358
510026,24.299358
510029,19.706852
513001,24.299358
513003,-8.5145531
513005,24.299358
513007,24.299358
513014,24.299358
513017,19.706852
513019,24.299358
513021,24.299358
516009,24.299358
516011,24.299358
516014,24.299358
516015,24.299358
516018,24.299358
516020,24.299358
516023,24.299358
516026,24.299358
517005,19.706852
517010,-8.5145531
517013,24.299358
517024,24.299358
517038,24.299358
517041,24.299358
517044,24.299358
517047,24.299358
519006,24.299358
519008,24.299358
519009,-8.5145531
519013,-8.5145531
519022,24.299358
519027,-8.5145531
519035,24.299358
519038,-8.5145531
524002,24.299358
524004,24.299358
524005,24.299358
524008,24.299358
524010,24.299358
524011,24.299358
524014,24.299358
524023,24.299358
526001,24.299358
526002,24.299358
526011,24.299358
526021,-8.5145531
526022,-8.5145531
526023,-8.5145531
526025,24.299358
526035,19.706852
529001,-8.5145531
529006,24.299358
529010,24.299358
529011,24.299358
529016,-8.5145531
529020,24.299358
529023,24.299358
529024,24.299358
531002,24.299358
531005,24.299358
531013,24.299358
531020,24.299358
531026,24.299358
531029,24.299358
531032,24.299358
532002,-8.5145531
532009,19.706852
532010,-8.5145531
532011,24.299358
532017,-8.5145531
532020,24.299358
532024,24.299358
537001,24.299358
537005,-8.5145531
537006,24.299358
537007,-8.5145531
537009,-8.5145531
537012,24.299358
537019,19.706852
537026,-8.5145531
538002,24.299358
538008,24.299358
538010,-8.5145531
538020,24.299358
538022,-8.5145531
538023,24.299358
538032,24.299358
538038,24.299358
550001,24.299358
550002,24.299358
550006,24.299358
550007,24.299358
550011,24.299358
550013,24.299358
550014,24.299358
550015,24.299358
552001,24.299358
552002,24.299358
552005,24.299358
552008,24.299358
552022,24.299358
552035,24.299358
552040,24.299358
552043,24.299358
554008,19.706852
554010,24.299358
554011,24.299358
554017,-8.5145531
554018,24.299358
554020,24.299358
554027,-8.5145531
554028,24.299358
557001,24.299358
557002,24.299358
557003,24.299358
557005,24.299358
557006,24.299358
557010,24.299358
557011,24.299358
557014,24.299358
566005,-8.5145531
566006,-8.5145531
566009,24.299358
566010,24.299358
566015,-8.5145531
566021,24.299358
566023,-8.5145531
566031,24.299358
569001,24.299358
569002,24.299358
569003,24.299358
569004,24.299358
569006,24.299358
569007,24.299358
569008,24.299358
569010,24.299358
570006,24.299358
570007,24.299358
570008,24.299358
570017,24.299358
570019,24.299358
570034,24.299358
570041,24.299358
603002,24.299358
603008,24.299358
603009,24.299358
603012,24.299358
603013,24.299358
603015,-8.5145531
603020,24.299358
603022,24.299358
631022,-8.5145531
631024,24.299358
631029,24.299358
631032,24.299358
631034,19.706852
631037,24.299358
631038,-8.5145531
631045,24.299358
633001,24.299358
633004,24.299358
633005,24.299358
633007,24.299358
633009,24.299358
633010,24.299358
633014,24.299358
633019,24.299358
634001,24.299358
634002,24.299358
634003,24.299358
634004,24.299358
634005,24.299358
634010,24.299358
634014,24.299358
634017,24.299358
659001,24.299358
659002,24.299358
659005,24.299358
659012,24.299358
659014,24.299358
659021,24.299358
659022,24.299358
659026,24.299358
662001,24.299358
662004,-8.5145531
662007,-8.5145531
662009,24.299358
662021,24.299358
662030,24.299358
662039,24.299358
662040,24.299358
702005,24.299358
702006,24.299358
702007,24.299358
702008,24.299358
702011,24.299358
702019,24.299358
702026,24.299358
702035,24.299358
704002,-8.5145531
704008,24.299358
704009,-8.5145531
704013,-8.5145531
704014,24.299358
704015,19.706852
704016,24.299358
704021,-8.5145531
718001,24.299358
718002,24.299358
718003,24.299358
718005,24.299358
718006,24.299358
718007,24.299358
718010,24.299358
718011,24.299358
720004,24.299358
720005,-8.5145531
720007,-8.5145531
720009,24.299358
720011,-8.5145531
720014,19.706852
720025,-8.5145531
720029,-8.5145531
740002,24.299358
740003,-8.5145531
740006,24.299358
740007,19.706852
740008,24.299358
740010,-8.5145531
740011,-8.5145531
740016,24.299358
741001,24.299358
741002,24.299358
741004,24.299358
741007,24.299358
741010,-8.5145531
741011,24.299358
741013,24.299358
742001,24.299358
742003,24.299358
742008,24.299358
742010,24.299358
742011,24.299358
742014,24.299358
742015,24.299358
742017,24.299358
743001,-8.5145531
743002,19.706852
743003,24.299358
743004,-8.5145531
743005,24.299358
743006,24.299358
743008,24.299358
743009,24.299358
744001,24.299358
744002,24.299358
744003,-8.5145531
744004,24.299358
744006,24.299358
744007,24.299358
744008,24.299358
744009,19.706852
746001,24.299358
746002,24.299358
746003,-8.5145531
746005,24.299358
746006,-8.5145531
746008,-8.5145531
746012,-8.5145531
746013,19.706852
747001,24.299358
747002,24.299358
747003,24.299358
747004,24.299358
747005,24.299358
747008,24.299358
747012,24.299358
747014,24.299358
752003,19.706852
752011,-8.5145531
752012,24.299358
752015,24.299358
752017,-8.5145531
752021,24.299358
752024,24.299358
752025,-8.5145531
753001,19.706852
753004,-8.5145531
753005,-8.5145531
753007,24.299358
753008,-8.5145531
753012,24.299358
753014,24.299358
753016,24.299358
756001,24.299358
756002,-8.5145531
756007,-8.5145531
756014,24.299358
756015,-8.5145531
756016,-8.5145531
756018,24.299358
756019,24.299358
764001,24.299358
764003,24.299358
764006,24.299358
764016,24.299358
764023,24.299358
764027,24.299358
764029,24.299358
764032,24.299358
767001,24.299358
767002,24.299358
767003,24.299358
767005,24.299358
767006,24.299358
767011,24.299358
767012,24.299358
768001,-8.5145531
768002,-8.5145531
768005,24.299358
768007,24.299358
768009,24.299358
768015,24.299358
768018,24.299358
768022,-8.5145531
769001,-8.5145531
769002,-8.5145531
769004,19.706852
769005,24.299358
769010,24.299358
769011,-8.5145531
769017,24.299358
769018,-8.5145531
770004,24.299358
770005,-8.5145531
770006,-8.5145531
770009,24.299358
770011,24.299358
770012,-8.5145531
770015,24.299358
770023,19.706852
771001,24.299358
771003,24.299358
771006,24.299358
771007,24.299358
771008,24.299358
771009,24.299358
771010,19.706852
771011,24.299358
773001,-8.5145531
773003,-8.5145531
773005,24.299358
773006,-8.5145531
773010,19.706852
773016,19.706852
773018,24.299358
773020,-8.5145531
774001,24.299358
774017,24.299358
774032,24.299358
774036,24.299358
774038,24.299358
774040,24.299358
774047,24.299358
774048,24.299358
775003,19.706852
775004,24.299358
775005,-8.5145531
775011,-8.5145531
775012,24.299358
775013,24.299358
775030,-8.5145531
775034,19.706852
776007,24.299358
776010,24.299358
776012,24.299358
776018,24.299358
776022,24.299358
776024,24.299358
776034,24.299358
776036,24.299358
777001,24.299358
777005,-8.5145531
777006,24.299358
777007,19.706852
777008,-8.5145531
777016,-8.5145531
777024,-8.5145531
777030,19.706852
778002,24.299358
778003,24.299358
778010,24.299358
778011,24.299358
778012,24.299358
778016,24.299358
778038,24.299358
778043,24.299358
779001,24.299358
779003,24.299358
779004,24.299358
779005,24.299358
779006,24.299358
779007,24.299358
779008,24.299358
779011,24.299358
781002,-8.5145531
781003,24.299358
781004,24.299358
781005,24.299358
781006,24.299358
781009,19.706852
781015,-8.5145531
781019,24.299358
782001,24.299358
782006,24.299358
782008,24.299358
782018,24.299358
782023,24.299358
782026,24.299358
782027,24.299358
782028,24.299358
783001,24.299358
783002,24.299358
783006,24.299358
783013,24.299358
783015,24.299358
783016,24.299358
783017,24.299358
783019,24.299358
784001,-8.5145531
784002,-8.5145531
784003,24.299358
784004,24.299358
784005,-8.5145531
784006,24.299358
784007,24.299358
784009,24.299358
787001,24.299358
787002,24.299358
787003,19.706852
787004,-8.5145531
787018,-8.5145531
787020,19.706852
787024,24.299358
787025,24.299358
789001,-8.5145531
789002,-8.5145531
789004,-8.5145531
789006,24.299358
789016,-8.5145531
789017,-8.5145531
789018,24.299358
789019,24.299358
791002,-8.5145531
791003,24.299358
791004,-8.5145531
791005,24.299358
791008,-8.5145531
791009,-8.5145531
791011,19.706852
791014,24.299358
792003,24.299358
792004,24.299358
792005,24.299358
792006,24.299358
792008,24.299358
792016,24.299358
792017,24.299358
792027,24.299358
794012,-8.5145531
794014,24.299358
794018,24.299358
794021,-8.5145531
794032,-8.5145531
794033,-8.5145531
794035,-8.5145531
794056,24.299358
795001,24.299358
795002,-8.5145531
795003,-8.5145531
795004,24.299358
795006,-8.5145531
795007,24.299358
795015,24.299358
795018,-8.5145531
796002,24.299358
796005,19.706852
796009,-8.5145531
796010,-8.5145531
796011,19.706852
796017,24.299358
796025,19.706852
796026,-8.5145531
798002,-8.5145531
798003,-8.5145531
798004,19.706852
798006,19.706852
798007,-8.5145531
798009,-8.5145531
798011,24.299358
798013,-8.5145531
799001,-8.5145531
799005,19.706852
799006,24.299358
799009,-8.5145531
799010,19.706852
799012,-8.5145531
799013,24.299358
799015,-8.5145531
801001,24.299358
801003,24.299358
801005,24.299358
801011,24.299358
801012,24.299358
801013,24.299358
801016,24.299358
801019,24.299358
805002,-8.5145531
805004,24.299358
805005,-8.5145531
805009,24.299358
805010,19.706852
805011,24.299358
805012,-8.5145531
805013,-8.5145531
811001,-8.5145531
811002,-8.5145531
811003,-8.5145531
811004,-8.5145531
811006,-8.5145531
811008,-8.5145531
811009,24.299358
811010,24.299358
812003,24.299358
812005,24.299358
812006,24.299358
812010,24.299358
812013,24.299358
812015,24.299358
812016,24.299358
812018,24.299358
812024,24.299358
813001,24.299358
813005,24.299358
813011,24.299358
813012,24.299358
813015,24.299358
813017,24.299358
813022,24.299358
813035,24.299358
816009,24.299358
816010,-8.5145531
816012,-8.5145531
816014,24.299358
816015,-8.5145531
816016,24.299358
816017,24.299358
816020,24.299358
816024,24.299358
817008,-8.5145531
817009,-8.5145531
817020,-8.5145531
817021,24.299358
817022,24.299358
817023,-8.5145531
817024,24.299358
817031,-8.5145531
819001,24.299358
819002,24.299358
819004,24.299358
819010,24.299358
819011,24.299358
819015,24.299358
819017,24.299358
820001,24.299358
820002,24.299358
820005,24.299358
820007,24.299358
820011,24.299358
820012,24.299358
820014,24.299358
820017,24.299358
821001,-8.5145531
821004,19.706852
821005,24.299358
821006,24.299358
821008,24.299358
821009,19.706852
821012,-8.5145531
821014,-8.5145531
822002,24.299358
822003,-8.5145531
822004,24.299358
822007,24.299358
822008,24.299358
822009,-8.5145531
822012,24.299358
822014,-8.5145531
823001,-8.5145531
823006,-8.5145531
823012,24.299358
823013,24.299358
823014,24.299358
823015,-8.5145531
823020,24.299358
823029,24.299358
824001,24.299358
824003,24.299358
824006,24.299358
824008,24.299358
824010,24.299358
824013,24.299358
824015,24.299358
824017,24.299358
826001,-8.5145531
826002,24.299358
826003,19.706852
826004,24.299358
826005,19.706852
826006,24.299358
826007,-8.5145531
826012,19.706852
828001,-8.5145531
828002,24.299358
828003,-8.5145531
828004,24.299358
828005,-8.5145531
828007,24.299358
828008,24.299358
828009,24.299358
831001,24.299358
831002,24.299358
831003,24.299358
831004,24.299358
831006,24.299358
831007,24.299358
831010,24.299358
831012,24.299358
832001,-8.5145531
832002,24.299358
832005,24.299358
832007,24.299358
832012,24.299358
832016,24.299358
832019,-8.5145531
832024,-8.5145531
834004,24.299358
834005,24.299358
834009,24.299358
834010,24.299358
834011,24.299358
834012,24.299358
834019,24.299358
834021,24.299358
835001,24.299358
835002,24.299358
835003,24.299358
835005,24.299358
835006,24.299358
835007,24.299358
835008,24.299358
835009,24.299358
836001,24.299358
836002,24.299358
836003,24.299358
836004,24.299358
836007,24.299358
836011,24.299358
836013,24.299358
836014,24.299358
837001,24.299358
837002,24.299358
837004,24.299358
837005,24.299358
837007,24.299358
837009,24.299358
837010,24.299358
837011,24.299358
838003,19.706852
838004,-8.5145531
838007,24.299358
838009,24.299358
838011,19.706852
838013,24.299358
838014,19.706852
838015,-8.5145531
841005,19.706852
841008,24.299358
841010,-8.5145531
841012,24.299358
841016,-8.5145531
841017,19.706852
841018,24.299358
841019,24.299358
842004,24.299358
842005,-8.5145531
842006,24.299358
842007,-8.5145531
842008,19.706852
842009,-8.5145531
842014,24.299358
842015,24.299358
843001,24.299358
843003,24.299358
843005,-8.5145531
843006,-8.5145531
843007,24.299358
843008,24.299358
843009,24.299358
843013,19.706852
844003,-8.5145531
844006,24.299358
844009,-8.5145531
844014,-8.5145531
844015,24.299358
844016,-8.5145531
844017,-8.5145531
844020,19.706852
845001,-8.5145531
845004,24.299358
845015,24.299358
845016,24.299358
845017,24.299358
845018,-8.5145531
845020,-8.5145531
845025,-8.5145531
847005,-8.5145531
847007,19.706852
847010,19.706852
847011,-8.5145531
847014,-8.5145531
847016,24.299358
847017,24.299358
847018,19.706852
848006,24.299358
848007,24.299358
848009,-8.5145531
848010,24.299358
848013,24.299358
848018,-8.5145531
848021,19.706852
848027,-8.5145531
849001,24.299358
849002,24.299358
849005,24.299358
849006,24.299358
849009,24.299358
849010,24.299358
849013,24.299358
849017,24.299358
850011,24.299358
850012,24.299358
850013,24.299358
850016,24.299358
850017,24.299358
850018,-8.5145531
850019,24.299358
850021,24.299358
851001,24.299358
851004,24.299358
851008,24.299358
851010,24.299358
851014,19.706852
851019,24.299358
851020,24.299358
851021,24.299358
852001,24.299358
852002,24.299358
852003,24.299358
852004,24.299358
852009,-8.5145531
852012,24.299358
852018,24.299358
852020,24.299358
853002,-8.5145531
853003,19.706852
853004,24.299358
853005,19.706852
853006,24.299358
853008,24.299358
853009,24.299358
853010,-8.5145531
854001,24.299358
854002,24.299358
854007,24.299358
854009,24.299358
854013,24.299358
854018,-8.5145531
854021,24.299358
854024,24.299358
855001,24.299358
855002,24.299358
855003,24.299358
855004,24.299358
855007,24.299358
855009,24.299358
855017,24.299358
855019,24.299358
856001,-8.5145531
856004,-8.5145531
856007,24.299358
856008,19.706852
856009,-8.5145531
856011,24.299358
856012,24.299358
856014,24.299358
857003,24.299358
857004,24.299358
857008,-8.5145531
857012,24.299358
857013,-8.5145531
857018,24.299358
857026,-8.5145531
857030,-8.5145531
858004,-8.5145531
858007,24.299358
858008,24.299358
858011,24.299358
858013,19.706852
858016,-8.5145531
858019,24.299358
858021,19.706852
859001,24.299358
859002,19.706852
859003,24.299358
859005,24.299358
859006,24.299358
859009,-8.5145531
859010,24.299358
859011,24.299358
861003,24.299358
861005,24.299358
861006,24.299358
861009,24.299358
861011,24.299358
861012,24.299358
861013,24.299358
861014,-8.5145531
862001,24.299358
862005,24.299358
862009,24.299358
862016,-8.5145531
862023,24.299358
862025,24.299358
862030,24.299358
862031,24.299358
863004,24.299358
863005,-8.5145531
863009,-8.5145531
863010,19.706852
863019,-8.5145531
863022,24.299358
863029,24.299358
863031,-8.5145531
864002,-8.5145531
864004,24.299358
864007,-8.5145531
864010,19.706852
864011,-8.5145531
864013,-8.5145531
864015,24.299358
864018,24.299358
866002,-8.5145531
866004,24.299358
866006,24.299358
866007,19.706852
866010,19.706852
866011,24.299358
866013,24.299358
866014,-8.5145531
867002,24.299358
867004,24.299358
867005,24.299358
867006,24.299358
867008,24.299358
867015,24.299358
867017,24.299358
867018,24.299358
870001,-8.5145531
870002,-8.5145531
870007,24.299358
870008,24.299358
870010,-8.5145531
870016,-8.5145531
870017,19.706852
870020,-8.5145531
872001,24.299358
872002,24.299358
872003,24.299358
872004,24.299358
872005,24.299358
872007,-8.5145531
872008,24.299358
872009,19.706852
873001,-8.5145531
873002,24.299358
873003,24.299358
873007,24.299358
873008,-8.5145531
873009,19.706852
873012,24.299358
873013,-8.5145531
874001,-8.5145531
874002,-8.5145531
874003,-8.5145531
874006,24.299358
874010,24.299358
874015,19.706852
874017,-8.5145531
874021,19.706852
875001,-8.5145531
875002,19.706852
875003,24.299358
875004,24.299358
875006,19.706852
875011,-8.5145531
875015,24.299358
875020,24.299358
875024,24.299358
876002,-8.5145531
876003,24.299358
876004,24.299358
876005,24.299358
876006,24.299358
876007,24.299358
876010,24.299358
876015,24.299358
881002,24.299358
881003,24.299358
881004,24.299358
881005,24.299358
881008,24.299358
881012,24.299358
881013,24.299358
882002,-8.5145531
882005,-8.5145531
882007,-8.5145531
882008,24.299358
882009,-8.5145531
882010,-8.5145531
882011,24.299358
882013,19.706852
883001,24.299358
883006,24.299358
883007,24.299358
883008,-8.5145531
883009,-8.5145531
883010,-8.5145531
883011,24.299358
883018,-8.5145531
884009,24.299358
884011,24.299358
884012,24.299358
884013,24.299358
884014,24.299358
884015,24.299358
884017,24.299358
884018,24.299358
885002,24.299358
885003,24.299358
885007,24.299358
885014,24.299358
885016,24.299358
885018,24.299358
885021,24.299358
885022,24.299358
886004,24.299358
886007,24.299358
886010,-8.5145531
886011,24.299358
886015,24.299358
886018,19.706852
886020,24.299358
886026,24.299358
887001,24.299358
887004,24.299358
887005,24.299358
887007,-8.5145531
887009,24.299358
887010,19.706852
887012,24.299358
887017,24.299358
930002,24.299358
930005,-8.5145531
930008,24.299358
930012,24.299358
930014,-8.5145531
930018,24.299358
930020,-8.5145531
930022,-8.5145531
