subject,WTP
102003,135.02997
102005,135.02997
102007,135.02997
102013,135.02997
102016,135.02997
102017,135.02997
102018,135.02997
103002,90.610802
103003,-6.0881224
103007,-6.0881224
103010,-6.0881224
103012,35.303898
103013,-6.0881224
103016,35.303898
103022,35.303898
109001,135.02997
109005,135.02997
109006,135.02997
109007,135.02997
109011,135.02997
109014,135.02997
109018,135.02997
109025,135.02997
111001,135.02997
111002,135.02997
111004,135.02997
111006,135.02997
111009,135.02997
111011,135.02997
111012,135.02997
111016,135.02997
112006,-6.0881224
112009,135.02997
112012,-6.0881224
112016,35.303898
112030,135.02997
112031,135.02997
112037,-6.0881224
112040,-6.0881224
114002,135.02997
114003,135.02997
114006,135.02997
114007,135.02997
114010,135.02997
114012,135.02997
114015,135.02997
114016,135.02997
117003,135.02997
117009,135.02997
117012,135.02997
117015,135.02997
117020,135.02997
117026,135.02997
117028,135.02997
117029,135.02997
121004,135.02997
121007,135.02997
121008,135.02997
121009,135.02997
121013,135.02997
121018,135.02997
121021,135.02997
122001,135.02997
122003,135.02997
122009,135.02997
122012,135.02997
122018,135.02997
122021,135.02997
122027,135.02997
122031,135.02997
123001,35.303898
123005,35.303898
123006,35.303898
123008,35.303898
123015,35.303898
123025,-6.0881224
123026,-6.0881224
123028,35.303898
126001,135.02997
126003,135.02997
126006,135.02997
126008,135.02997
126009,135.02997
126010,135.02997
126011,135.02997
126014,135.02997
127004,135.02997
127006,135.02997
127007,135.02997
127008,135.02997
127012,135.02997
127018,135.02997
127020,135.02997
128001,-6.0881224
128003,90.610802
128007,90.610802
128008,-6.0881224
128010,35.303898
128012,-6.0881224
128013,-6.0881224
128017,-6.0881224
132009,-6.0881224
132014,135.02997
132018,-6.0881224
132019,-6.0881224
132025,90.610802
132026,90.610802
132029,-6.0881224
132030,-6.0881224
132031,90.610802
134004,135.02997
134005,90.610802
134015,35.303898
134020,135.02997
134021,35.303898
134029,35.303898
134039,135.02997
134042,135.02997
137002,-6.0881224
137003,135.02997
137004,135.02997
137006,-6.0881224
137014,135.02997
137017,-6.0881224
137021,135.02997
137025,135.02997
148004,35.303898
148005,35.303898
148009,35.303898
148011,90.610802
148012,35.303898
148013,35.303898
148019,-6.0881224
148034,-6.0881224
160001,135.02997
160003,135.02997
160005,135.02997
160008,135.02997
160017,135.02997
160018,135.02997
160021,135.02997
160027,135.02997
161003,90.610802
161018,-6.0881224
161022,35.303898
161025,35.303898
161040,-6.0881224
161049,-6.0881224
161052,-6.0881224
161055,35.303898
165007,-6.0881224
165010,35.303898
165013,-6.0881224
165015,-6.0881224
165021,35.303898
165022,90.610802
165023,-6.0881224
165041,35.303898
167003,-6.0881224
167004,-6.0881224
167009,-6.0881224
167013,-6.0881224
167014,-6.0881224
167015,-6.0881224
167020,-6.0881224
167021,35.303898
172001,135.02997
172008,135.02997
172012,135.02997
172017,135.02997
172018,135.02997
172019,135.02997
172022,135.02997
172031,135.02997
180001,135.02997
180002,-6.0881224
180003,135.02997
180004,-6.0881224
180006,135.02997
180007,35.303898
180009,135.02997
180012,135.02997
182001,35.303898
182005,-6.0881224
182006,135.02997
182008,90.610802
182025,35.303898
182028,35.303898
182030,35.303898
182047,-6.0881224
184003,-6.0881224
184019,-6.0881224
184021,35.303898
184024,-6.0881224
184025,35.303898
184035,135.02997
184040,35.303898
184049,-6.0881224
201001,135.02997
201004,135.02997
201005,135.02997
201006,135.02997
201008,135.02997
201009,135.02997
201011,135.02997
201012,135.02997
215002,135.02997
215005,135.02997
215006,135.02997
215008,135.02997
215015,135.02997
215017,135.02997
215018,135.02997
215025,135.02997
217001,135.02997
217003,135.02997
217006,135.02997
217012,135.02997
217015,135.02997
217016,135.02997
217019,135.02997
217023,135.02997
219012,35.303898
219022,35.303898
219024,-6.0881224
219033,-6.0881224
219038,35.303898
219046,35.303898
219048,135.02997
219054,35.303898
220002,90.610802
220010,-6.0881224
220013,-6.0881224
220019,35.303898
220022,35.303898
220023,35.303898
220029,-6.0881224
220031,35.303898
227008,-6.0881224
227013,90.610802
227016,135.02997
227017,135.02997
227019,135.02997
227026,135.02997
227031,35.303898
227035,135.02997
229004,135.02997
229008,135.02997
229012,135.02997
229024,135.02997
229025,135.02997
229027,135.02997
229031,135.02997
229032,135.02997
231002,135.02997
231006,35.303898
231011,135.02997
231013,-6.0881224
231032,135.02997
231035,35.303898
231036,135.02997
231037,-6.0881224
232010,-6.0881224
232011,-6.0881224
232013,-6.0881224
232017,-6.0881224
232036,35.303898
232041,35.303898
232049,90.610802
232057,135.02997
243001,135.02997
243002,135.02997
243003,135.02997
243008,135.02997
243011,135.02997
243015,135.02997
243016,135.02997
243022,135.02997
249001,35.303898
249002,35.303898
249003,35.303898
249004,35.303898
249005,-6.0881224
249007,35.303898
249008,35.303898
249009,35.303898
253002,-6.0881224
253003,-6.0881224
253004,135.02997
253007,-6.0881224
253015,-6.0881224
253017,-6.0881224
253021,-6.0881224
253028,-6.0881224
286005,135.02997
286007,135.02997
286015,135.02997
286026,135.02997
286028,135.02997
286029,135.02997
286034,135.02997
286041,135.02997
286044,135.02997
287001,135.02997
287005,135.02997
287006,135.02997
287013,135.02997
287014,135.02997
287017,135.02997
287023,135.02997
287026,135.02997
294005,-6.0881224
294011,-6.0881224
294013,135.02997
294018,-6.0881224
294019,90.610802
294022,-6.0881224
294048,135.02997
294051,-6.0881224
299014,-6.0881224
299016,-6.0881224
299017,35.303898
299033,-6.0881224
299045,-6.0881224
299047,-6.0881224
299048,135.02997
299058,-6.0881224
500011,-6.0881224
500012,-6.0881224
500016,135.02997
500018,135.02997
500019,-6.0881224
500022,135.02997
500023,135.02997
500024,135.02997
502003,35.303898
502004,35.303898
502006,35.303898
502011,35.303898
502012,-6.0881224
502013,-6.0881224
502015,35.303898
502033,90.610802
508002,35.303898
508004,35.303898
508007,35.303898
508008,35.303898
508011,-6.0881224
508013,35.303898
508017,135.02997
508027,35.303898
510007,35.303898
510010,-6.0881224
510011,-6.0881224
510012,-6.0881224
510023,35.303898
510025,35.303898
510026,35.303898
510029,-6.0881224
513001,135.02997
513003,-6.0881224
513005,135.02997
513007,135.02997
513014,135.02997
513017,35.303898
513019,35.303898
513021,-6.0881224
516009,135.02997
516011,135.02997
516014,135.02997
516015,135.02997
516018,135.02997
516020,135.02997
516023,135.02997
516026,135.02997
517005,-6.0881224
517010,-6.0881224
517013,135.02997
517024,135.02997
517038,135.02997
517041,35.303898
517044,135.02997
517047,90.610802
519006,135.02997
519008,135.02997
519009,35.303898
519013,35.303898
519022,90.610802
519027,-6.0881224
519035,135.02997
519038,-6.0881224
524002,135.02997
524004,135.02997
524005,135.02997
524008,135.02997
524010,135.02997
524011,135.02997
524014,135.02997
524023,135.02997
526001,-6.0881224
526002,-6.0881224
526011,35.303898
526021,90.610802
526022,35.303898
526023,-6.0881224
526025,90.610802
526035,35.303898
529001,90.610802
529006,-6.0881224
529010,-6.0881224
529011,35.303898
529016,-6.0881224
529020,90.610802
529023,35.303898
529024,35.303898
531002,135.02997
531005,135.02997
531013,135.02997
531020,135.02997
531026,135.02997
531029,135.02997
531032,135.02997
532002,35.303898
532009,-6.0881224
532010,35.303898
532011,-6.0881224
532017,-6.0881224
532020,-6.0881224
532024,35.303898
537001,35.303898
537005,-6.0881224
537006,-6.0881224
537007,-6.0881224
537009,35.303898
537012,-6.0881224
537019,-6.0881224
537026,-6.0881224
538002,-6.0881224
538008,135.02997
538010,-6.0881224
538020,-6.0881224
538022,-6.0881224
538023,135.02997
538032,135.02997
538038,135.02997
550001,135.02997
550002,135.02997
550006,135.02997
550007,135.02997
550011,135.02997
550013,135.02997
550014,135.02997
550015,135.02997
552001,135.02997
552002,135.02997
552005,135.02997
552008,135.02997
552022,135.02997
552035,135.02997
552040,135.02997
552043,135.02997
554008,35.303898
554010,-6.0881224
554011,-6.0881224
554017,35.303898
554018,35.303898
554020,-6.0881224
554027,35.303898
554028,90.610802
557001,135.02997
557002,135.02997
557003,135.02997
557005,135.02997
557006,135.02997
557010,135.02997
557011,135.02997
557014,135.02997
566005,-6.0881224
566006,-6.0881224
566009,135.02997
566010,35.303898
566015,-6.0881224
566021,35.303898
566023,35.303898
566031,-6.0881224
569001,135.02997
569002,135.02997
569003,135.02997
569004,135.02997
569006,135.02997
569007,135.02997
569008,135.02997
569010,135.02997
570006,135.02997
570007,135.02997
570008,135.02997
570017,135.02997
570019,135.02997
570034,135.02997
570041,135.02997
603002,135.02997
603008,135.02997
603009,35.303898
603012,-6.0881224
603013,135.02997
603015,35.303898
603020,-6.0881224
603022,135.02997
631022,35.303898
631024,-6.0881224
631029,90.610802
631032,35.303898
631034,90.610802
631037,35.303898
631038,-6.0881224
631045,-6.0881224
633001,135.02997
633004,135.02997
633005,135.02997
633007,135.02997
633009,135.02997
633010,135.02997
633014,135.02997
633019,135.02997
634001,135.02997
634002,135.02997
634003,135.02997
634004,135.02997
634005,135.02997
634010,135.02997
634014,135.02997
634017,135.02997
659001,35.303898
659002,135.02997
659005,135.02997
659012,135.02997
659014,135.02997
659021,135.02997
659022,-6.0881224
659026,135.02997
662001,135.02997
662004,-6.0881224
662007,-6.0881224
662009,135.02997
662021,135.02997
662030,135.02997
662039,135.02997
662040,135.02997
702005,135.02997
702006,135.02997
702007,135.02997
702008,135.02997
702011,135.02997
702019,135.02997
702026,135.02997
702035,135.02997
704002,-6.0881224
704008,135.02997
704009,-6.0881224
704013,-6.0881224
704014,35.303898
704015,35.303898
704016,135.02997
704021,35.303898
718001,135.02997
718002,135.02997
718003,135.02997
718005,135.02997
718006,135.02997
718007,135.02997
718010,135.02997
718011,135.02997
720004,-6.0881224
720005,35.303898
720007,-6.0881224
720009,35.303898
720011,-6.0881224
720014,35.303898
720025,-6.0881224
720029,-6.0881224
740002,-6.0881224
740003,-6.0881224
740006,35.303898
740007,35.303898
740008,135.02997
740010,-6.0881224
740011,35.303898
740016,90.610802
741001,135.02997
741002,135.02997
741004,135.02997
741007,135.02997
741010,35.303898
741011,35.303898
741013,35.303898
742001,135.02997
742003,135.02997
742008,135.02997
742010,135.02997
742011,135.02997
742014,135.02997
742015,135.02997
742017,135.02997
743001,35.303898
743002,35.303898
743003,35.303898
743004,-6.0881224
743005,35.303898
743006,90.610802
743008,35.303898
743009,35.303898
744001,-6.0881224
744002,35.303898
744003,-6.0881224
744004,-6.0881224
744006,-6.0881224
744007,35.303898
744008,35.303898
744009,35.303898
746001,135.02997
746002,35.303898
746003,-6.0881224
746005,35.303898
746006,35.303898
746008,35.303898
746012,-6.0881224
746013,-6.0881224
747001,135.02997
747002,135.02997
747003,135.02997
747004,135.02997
747005,135.02997
747008,135.02997
747012,135.02997
747014,135.02997
752003,35.303898
752011,90.610802
752012,90.610802
752015,35.303898
752017,-6.0881224
752021,-6.0881224
752024,35.303898
752025,-6.0881224
753001,35.303898
753004,35.303898
753005,35.303898
753007,35.303898
753008,-6.0881224
753012,-6.0881224
753014,35.303898
753016,-6.0881224
756001,35.303898
756002,90.610802
756007,35.303898
756014,35.303898
756015,35.303898
756016,90.610802
756018,135.02997
756019,35.303898
764001,135.02997
764003,135.02997
764006,135.02997
764016,135.02997
764023,135.02997
764027,135.02997
764029,135.02997
764032,135.02997
767001,135.02997
767002,135.02997
767003,135.02997
767005,135.02997
767006,135.02997
767011,135.02997
767012,135.02997
768001,-6.0881224
768002,135.02997
768005,-6.0881224
768007,35.303898
768009,35.303898
768015,-6.0881224
768018,35.303898
768022,-6.0881224
769001,-6.0881224
769002,-6.0881224
769004,-6.0881224
769005,35.303898
769010,35.303898
769011,-6.0881224
769017,-6.0881224
769018,90.610802
770004,35.303898
770005,-6.0881224
770006,-6.0881224
770009,35.303898
770011,35.303898
770012,35.303898
770015,35.303898
770023,35.303898
771001,135.02997
771003,135.02997
771006,135.02997
771007,135.02997
771008,-6.0881224
771009,135.02997
771010,35.303898
771011,135.02997
773001,35.303898
773003,-6.0881224
773005,-6.0881224
773006,35.303898
773010,35.303898
773016,90.610802
773018,35.303898
773020,-6.0881224
774001,135.02997
774017,135.02997
774032,135.02997
774036,135.02997
774038,135.02997
774040,135.02997
774047,135.02997
774048,135.02997
775003,-6.0881224
775004,-6.0881224
775005,90.610802
775011,135.02997
775012,35.303898
775013,135.02997
775030,-6.0881224
775034,90.610802
776007,135.02997
776010,135.02997
776012,135.02997
776018,135.02997
776022,135.02997
776024,135.02997
776034,135.02997
776036,135.02997
777001,135.02997
777005,-6.0881224
777006,35.303898
777007,35.303898
777008,90.610802
777016,-6.0881224
777024,-6.0881224
777030,-6.0881224
778002,135.02997
778003,135.02997
778010,135.02997
778011,135.02997
778012,135.02997
778016,135.02997
778038,135.02997
778043,135.02997
779001,135.02997
779003,135.02997
779004,135.02997
779005,135.02997
779006,135.02997
779007,135.02997
779008,135.02997
779011,135.02997
781002,35.303898
781003,90.610802
781004,35.303898
781005,135.02997
781006,135.02997
781009,-6.0881224
781015,-6.0881224
781019,135.02997
782001,135.02997
782006,135.02997
782008,135.02997
782018,135.02997
782023,135.02997
782026,135.02997
782027,135.02997
782028,135.02997
783001,135.02997
783002,135.02997
783006,135.02997
783013,135.02997
783015,135.02997
783016,135.02997
783017,135.02997
783019,135.02997
784001,-6.0881224
784002,-6.0881224
784003,135.02997
784004,-6.0881224
784005,-6.0881224
784006,-6.0881224
784007,135.02997
784009,135.02997
787001,135.02997
787002,135.02997
787003,35.303898
787004,35.303898
787018,-6.0881224
787020,-6.0881224
787024,135.02997
787025,135.02997
789001,35.303898
789002,-6.0881224
789004,-6.0881224
789006,-6.0881224
789016,35.303898
789017,35.303898
789018,-6.0881224
789019,35.303898
791002,-6.0881224
791003,35.303898
791004,35.303898
791005,35.303898
791008,35.303898
791009,-6.0881224
791011,90.610802
791014,-6.0881224
792003,135.02997
792004,135.02997
792005,135.02997
792006,135.02997
792008,135.02997
792016,135.02997
792017,135.02997
792027,135.02997
794012,-6.0881224
794014,-6.0881224
794018,35.303898
794021,90.610802
794032,35.303898
794033,35.303898
794035,35.303898
794056,35.303898
795001,35.303898
795002,-6.0881224
795003,35.303898
795004,-6.0881224
795006,35.303898
795007,35.303898
795015,-6.0881224
795018,-6.0881224
796002,-6.0881224
796005,35.303898
796009,135.02997
796010,-6.0881224
796011,90.610802
796017,90.610802
796025,90.610802
796026,135.02997
798002,-6.0881224
798003,35.303898
798004,35.303898
798006,35.303898
798007,-6.0881224
798009,-6.0881224
798011,135.02997
798013,35.303898
799001,90.610802
799005,35.303898
799006,-6.0881224
799009,35.303898
799010,35.303898
799012,-6.0881224
799013,-6.0881224
799015,-6.0881224
801001,135.02997
801003,135.02997
801005,135.02997
801011,135.02997
801012,135.02997
801013,135.02997
801016,135.02997
801019,135.02997
805002,90.610802
805004,-6.0881224
805005,35.303898
805009,35.303898
805010,35.303898
805011,-6.0881224
805012,-6.0881224
805013,35.303898
811001,135.02997
811002,35.303898
811003,35.303898
811004,35.303898
811006,35.303898
811008,-6.0881224
811009,135.02997
811010,90.610802
812003,135.02997
812005,135.02997
812006,135.02997
812010,135.02997
812013,135.02997
812015,135.02997
812016,135.02997
812018,135.02997
812024,135.02997
813001,135.02997
813005,135.02997
813011,135.02997
813012,135.02997
813015,135.02997
813017,135.02997
813022,135.02997
813035,135.02997
816009,35.303898
816010,35.303898
816012,-6.0881224
816014,135.02997
816015,-6.0881224
816016,135.02997
816017,-6.0881224
816020,135.02997
816024,135.02997
817008,-6.0881224
817009,-6.0881224
817020,35.303898
817021,-6.0881224
817022,35.303898
817023,135.02997
817024,35.303898
817031,35.303898
819001,135.02997
819002,135.02997
819004,135.02997
819010,135.02997
819011,135.02997
819015,135.02997
819017,135.02997
820001,135.02997
820002,135.02997
820005,135.02997
820007,135.02997
820011,135.02997
820012,135.02997
820014,135.02997
820017,135.02997
821001,35.303898
821004,35.303898
821005,35.303898
821006,90.610802
821008,90.610802
821009,35.303898
821012,35.303898
821014,35.303898
822002,35.303898
822003,35.303898
822004,135.02997
822007,135.02997
822008,135.02997
822009,-6.0881224
822012,-6.0881224
822014,35.303898
823001,-6.0881224
823006,135.02997
823012,35.303898
823013,35.303898
823014,135.02997
823015,-6.0881224
823020,35.303898
823029,35.303898
824001,135.02997
824003,135.02997
824006,135.02997
824008,135.02997
824010,135.02997
824013,135.02997
824015,135.02997
824017,135.02997
826001,35.303898
826002,35.303898
826003,-6.0881224
826004,-6.0881224
826005,35.303898
826006,35.303898
826007,-6.0881224
826012,35.303898
828001,-6.0881224
828002,-6.0881224
828003,35.303898
828004,35.303898
828005,-6.0881224
828007,135.02997
828008,135.02997
828009,35.303898
831001,135.02997
831002,135.02997
831003,135.02997
831004,135.02997
831006,135.02997
831007,135.02997
831010,135.02997
831012,135.02997
832001,-6.0881224
832002,-6.0881224
832005,-6.0881224
832007,35.303898
832012,-6.0881224
832016,35.303898
832019,90.610802
832024,35.303898
834004,135.02997
834005,135.02997
834009,135.02997
834010,135.02997
834011,135.02997
834012,135.02997
834019,135.02997
834021,135.02997
835001,135.02997
835002,135.02997
835003,135.02997
835005,135.02997
835006,135.02997
835007,135.02997
835008,135.02997
835009,135.02997
836001,135.02997
836002,135.02997
836003,135.02997
836004,135.02997
836007,135.02997
836011,135.02997
836013,135.02997
836014,135.02997
837001,135.02997
837002,135.02997
837004,135.02997
837005,135.02997
837007,135.02997
837009,135.02997
837010,135.02997
837011,135.02997
838003,-6.0881224
838004,35.303898
838007,-6.0881224
838009,-6.0881224
838011,35.303898
838013,35.303898
838014,-6.0881224
838015,35.303898
841005,35.303898
841008,-6.0881224
841010,35.303898
841012,-6.0881224
841016,35.303898
841017,35.303898
841018,35.303898
841019,35.303898
842004,35.303898
842005,-6.0881224
842006,-6.0881224
842007,-6.0881224
842008,-6.0881224
842009,35.303898
842014,-6.0881224
842015,35.303898
843001,135.02997
843003,135.02997
843005,-6.0881224
843006,35.303898
843007,135.02997
843008,-6.0881224
843009,-6.0881224
843013,35.303898
844003,35.303898
844006,35.303898
844009,35.303898
844014,35.303898
844015,35.303898
844016,35.303898
844017,-6.0881224
844020,35.303898
845001,-6.0881224
845004,35.303898
845015,-6.0881224
845016,35.303898
845017,35.303898
845018,-6.0881224
845020,-6.0881224
845025,-6.0881224
847005,35.303898
847007,35.303898
847010,90.610802
847011,35.303898
847014,35.303898
847016,-6.0881224
847017,-6.0881224
847018,35.303898
848006,35.303898
848007,-6.0881224
848009,35.303898
848010,-6.0881224
848013,135.02997
848018,35.303898
848021,-6.0881224
848027,-6.0881224
849001,135.02997
849002,135.02997
849005,135.02997
849006,135.02997
849009,135.02997
849010,135.02997
849013,135.02997
849017,135.02997
850011,-6.0881224
850012,-6.0881224
850013,35.303898
850016,135.02997
850017,35.303898
850018,90.610802
850019,135.02997
850021,35.303898
851001,35.303898
851004,-6.0881224
851008,35.303898
851010,-6.0881224
851014,35.303898
851019,135.02997
851020,90.610802
851021,-6.0881224
852001,35.303898
852002,35.303898
852003,135.02997
852004,-6.0881224
852009,-6.0881224
852012,135.02997
852018,35.303898
852020,135.02997
853002,35.303898
853003,35.303898
853004,-6.0881224
853005,35.303898
853006,35.303898
853008,-6.0881224
853009,-6.0881224
853010,35.303898
854001,135.02997
854002,90.610802
854007,-6.0881224
854009,35.303898
854013,135.02997
854018,-6.0881224
854021,135.02997
854024,35.303898
855001,135.02997
855002,135.02997
855003,135.02997
855004,135.02997
855007,135.02997
855009,135.02997
855017,135.02997
855019,135.02997
856001,-6.0881224
856004,-6.0881224
856007,-6.0881224
856008,-6.0881224
856009,-6.0881224
856011,-6.0881224
856012,-6.0881224
856014,35.303898
857003,35.303898
857004,90.610802
857008,-6.0881224
857012,35.303898
857013,35.303898
857018,-6.0881224
857026,35.303898
857030,-6.0881224
858004,35.303898
858007,35.303898
858008,135.02997
858011,90.610802
858013,35.303898
858016,35.303898
858019,-6.0881224
858021,35.303898
859001,135.02997
859002,90.610802
859003,-6.0881224
859005,135.02997
859006,135.02997
859009,-6.0881224
859010,135.02997
859011,35.303898
861003,135.02997
861005,135.02997
861006,135.02997
861009,135.02997
861011,135.02997
861012,-6.0881224
861013,135.02997
861014,35.303898
862001,135.02997
862005,135.02997
862009,-6.0881224
862016,35.303898
862023,135.02997
862025,90.610802
862030,35.303898
862031,-6.0881224
863004,-6.0881224
863005,-6.0881224
863009,35.303898
863010,35.303898
863019,-6.0881224
863022,35.303898
863029,-6.0881224
863031,35.303898
864002,35.303898
864004,35.303898
864007,35.303898
864010,-6.0881224
864011,-6.0881224
864013,35.303898
864015,-6.0881224
864018,35.303898
866002,-6.0881224
866004,-6.0881224
866006,35.303898
866007,35.303898
866010,-6.0881224
866011,-6.0881224
866013,35.303898
866014,35.303898
867002,135.02997
867004,135.02997
867005,135.02997
867006,135.02997
867008,135.02997
867015,135.02997
867017,135.02997
867018,135.02997
870001,-6.0881224
870002,35.303898
870007,35.303898
870008,35.303898
870010,35.303898
870016,90.610802
870017,135.02997
870020,-6.0881224
872001,135.02997
872002,-6.0881224
872003,35.303898
872004,135.02997
872005,135.02997
872007,35.303898
872008,35.303898
872009,90.610802
873001,90.610802
873002,135.02997
873003,135.02997
873007,-6.0881224
873008,-6.0881224
873009,-6.0881224
873012,-6.0881224
873013,90.610802
874001,35.303898
874002,35.303898
874003,-6.0881224
874006,35.303898
874010,90.610802
874015,-6.0881224
874017,35.303898
874021,-6.0881224
875001,-6.0881224
875002,-6.0881224
875003,35.303898
875004,135.02997
875006,35.303898
875011,-6.0881224
875015,-6.0881224
875020,-6.0881224
875024,-6.0881224
876002,35.303898
876003,35.303898
876004,35.303898
876005,-6.0881224
876006,135.02997
876007,90.610802
876010,35.303898
876015,90.610802
881002,135.02997
881003,135.02997
881004,135.02997
881005,135.02997
881008,135.02997
881012,135.02997
881013,135.02997
882002,-6.0881224
882005,-6.0881224
882007,-6.0881224
882008,35.303898
882009,35.303898
882010,35.303898
882011,35.303898
882013,-6.0881224
883001,35.303898
883006,90.610802
883007,35.303898
883008,-6.0881224
883009,35.303898
883010,90.610802
883011,-6.0881224
883018,35.303898
884009,135.02997
884011,135.02997
884012,135.02997
884013,135.02997
884014,135.02997
884015,135.02997
884017,135.02997
884018,135.02997
885002,135.02997
885003,135.02997
885007,135.02997
885014,135.02997
885016,135.02997
885018,135.02997
885021,135.02997
885022,135.02997
886004,135.02997
886007,135.02997
886010,-6.0881224
886011,135.02997
886015,135.02997
886018,-6.0881224
886020,90.610802
886026,35.303898
887001,135.02997
887004,135.02997
887005,135.02997
887007,90.610802
887009,35.303898
887010,135.02997
887012,-6.0881224
887017,135.02997
930002,135.02997
930005,35.303898
930008,135.02997
930012,35.303898
930014,-6.0881224
930018,135.02997
930020,135.02997
930022,-6.0881224
