subject,WTP
102018,-9.8438129
103002,55.602871
103003,55.602871
103007,-26.220274
103010,-9.8438129
103012,55.602871
103013,-9.8438129
103016,-26.220274
103022,-26.220274
109001,-9.8438129
109005,-9.8438129
109006,-9.8438129
109007,-9.8438129
109011,-9.8438129
109014,-9.8438129
109018,-9.8438129
109025,-9.8438129
111001,-9.8438129
111002,-9.8438129
111004,-9.8438129
111006,-9.8438129
111009,-9.8438129
111011,-9.8438129
111012,-9.8438129
111016,-9.8438129
112006,55.602871
112009,-9.8438129
112012,-9.8438129
112016,-9.8438129
112030,-9.8438129
112031,-9.8438129
112037,-26.220274
112040,55.602871
114002,-9.8438129
114003,-9.8438129
114006,-9.8438129
114007,-9.8438129
114010,-9.8438129
114012,-9.8438129
114015,-9.8438129
114016,-9.8438129
117003,-9.8438129
117009,-9.8438129
117012,-9.8438129
117015,-9.8438129
117020,-9.8438129
117026,-9.8438129
117028,-9.8438129
117029,-9.8438129
121004,-9.8438129
121007,-9.8438129
121008,-9.8438129
121009,-9.8438129
121013,-9.8438129
121018,-9.8438129
121021,-9.8438129
122001,-9.8438129
122003,-9.8438129
122009,-9.8438129
122012,-9.8438129
122018,-9.8438129
122021,-9.8438129
122027,-9.8438129
122031,-9.8438129
123001,55.602871
123005,-9.8438129
123006,-9.8438129
123008,55.602871
123015,55.602871
123025,-9.8438129
123026,-9.8438129
123028,-9.8438129
126001,-9.8438129
126003,-9.8438129
126006,-9.8438129
126008,-9.8438129
126009,-9.8438129
126010,-9.8438129
126011,-9.8438129
126014,-9.8438129
127004,-9.8438129
127006,-9.8438129
127007,-9.8438129
127008,-9.8438129
127012,-9.8438129
127018,-9.8438129
127020,-9.8438129
128001,-9.8438129
128003,-9.8438129
128007,55.602871
128008,-26.220274
128010,55.602871
128012,55.602871
128013,-9.8438129
128017,-9.8438129
132009,-9.8438129
132014,55.602871
132018,55.602871
132019,-9.8438129
132025,55.602871
132026,-9.8438129
132029,55.602871
132030,-9.8438129
132031,-26.220274
134004,-9.8438129
134005,55.602871
134015,-9.8438129
134020,-9.8438129
134021,-26.220274
134029,-26.220274
134039,-9.8438129
134042,-9.8438129
137002,-9.8438129
137003,-9.8438129
137004,-9.8438129
137006,-9.8438129
137014,-9.8438129
137017,-9.8438129
137021,-9.8438129
137025,-9.8438129
148004,-9.8438129
148005,55.602871
148009,-26.220274
148011,55.602871
148012,-26.220274
148013,-9.8438129
148019,55.602871
148034,55.602871
160001,-9.8438129
160003,-9.8438129
160005,-9.8438129
160008,-9.8438129
160017,-9.8438129
160018,-9.8438129
160021,-9.8438129
160027,-9.8438129
161003,55.602871
161018,55.602871
161022,-26.220274
161025,-9.8438129
161040,-26.220274
161049,55.602871
161052,-9.8438129
161055,55.602871
165007,-26.220274
165010,55.602871
165013,55.602871
165015,-9.8438129
165021,-9.8438129
165022,-26.220274
165023,55.602871
165041,-9.8438129
167003,-9.8438129
167004,55.602871
167009,55.602871
167013,55.602871
167014,-9.8438129
167015,55.602871
167020,-9.8438129
167021,55.602871
172001,-9.8438129
172008,-9.8438129
172012,-9.8438129
172017,-9.8438129
172018,-9.8438129
172019,-9.8438129
172022,-9.8438129
172031,-9.8438129
180001,-9.8438129
180002,-9.8438129
180003,-9.8438129
180004,55.602871
180006,55.602871
180007,-9.8438129
180009,-9.8438129
180012,-9.8438129
182001,55.602871
182005,-26.220274
182006,55.602871
182008,-9.8438129
182025,55.602871
182028,-9.8438129
182030,55.602871
182047,-26.220274
184003,-9.8438129
184019,55.602871
184021,55.602871
184024,55.602871
184025,55.602871
184035,-9.8438129
184040,-9.8438129
184049,-9.8438129
201001,-9.8438129
201004,-9.8438129
201005,-9.8438129
201006,-9.8438129
201008,-9.8438129
201009,-9.8438129
201011,-9.8438129
201012,-9.8438129
215002,-9.8438129
215005,-9.8438129
215006,-9.8438129
215008,-9.8438129
215015,-9.8438129
215017,-9.8438129
215018,-9.8438129
215025,-9.8438129
217001,-9.8438129
217003,-9.8438129
217006,-9.8438129
217012,-9.8438129
217015,-9.8438129
217016,-9.8438129
217019,-9.8438129
217023,-9.8438129
219012,-26.220274
219022,-9.8438129
219024,-9.8438129
219033,-9.8438129
219038,-9.8438129
219046,55.602871
219048,-9.8438129
219054,55.602871
220002,55.602871
220010,-26.220274
220013,-9.8438129
220019,55.602871
220022,-26.220274
220023,55.602871
220029,-9.8438129
220031,-26.220274
227008,55.602871
227013,55.602871
227016,-9.8438129
227017,-9.8438129
227019,-9.8438129
227026,-9.8438129
227031,-9.8438129
227035,-9.8438129
229004,-9.8438129
229008,-9.8438129
229012,-9.8438129
229024,-9.8438129
229025,-9.8438129
229027,-9.8438129
229031,-9.8438129
229032,-9.8438129
231002,-9.8438129
231006,55.602871
231011,-9.8438129
231013,-9.8438129
231032,-9.8438129
231035,55.602871
231036,-9.8438129
231037,-9.8438129
232010,-9.8438129
232011,-26.220274
232013,55.602871
232017,-9.8438129
232036,55.602871
232041,55.602871
232049,-26.220274
232057,-9.8438129
243001,-9.8438129
243002,-9.8438129
243003,-9.8438129
243008,-9.8438129
243011,-9.8438129
243015,-9.8438129
243016,-9.8438129
243022,-9.8438129
249001,-26.220274
249002,-9.8438129
249003,55.602871
249004,-26.220274
249005,-9.8438129
249007,55.602871
249008,-9.8438129
249009,-26.220274
253002,55.602871
253003,55.602871
253004,-9.8438129
253007,55.602871
253015,-9.8438129
253017,55.602871
253021,55.602871
253028,55.602871
286005,-9.8438129
286007,-9.8438129
286015,-9.8438129
286026,-9.8438129
286028,-9.8438129
286029,-9.8438129
286034,-9.8438129
286041,-9.8438129
286044,-9.8438129
287001,-9.8438129
287005,-9.8438129
287006,-9.8438129
287013,-9.8438129
287014,-9.8438129
287017,-9.8438129
287023,-9.8438129
287026,-9.8438129
294005,55.602871
294011,-9.8438129
294013,-9.8438129
294018,-9.8438129
294019,55.602871
294022,-26.220274
294048,55.602871
294051,-9.8438129
299014,-26.220274
299016,-9.8438129
299017,55.602871
299033,55.602871
299045,-9.8438129
299047,55.602871
299048,-9.8438129
299058,-26.220274
500011,-9.8438129
500012,-26.220274
500016,-9.8438129
500018,-9.8438129
500019,-9.8438129
500022,-9.8438129
500023,-9.8438129
500024,-9.8438129
502003,-26.220274
502004,-9.8438129
502006,55.602871
502011,-26.220274
502012,-26.220274
502013,-9.8438129
502015,-9.8438129
502033,55.602871
508002,-9.8438129
508004,55.602871
508007,55.602871
508008,-9.8438129
508011,-26.220274
508013,-9.8438129
508017,55.602871
508027,55.602871
510007,55.602871
510010,-26.220274
510011,55.602871
510012,55.602871
510023,55.602871
510025,-9.8438129
510026,-9.8438129
510029,55.602871
513001,-9.8438129
513003,-9.8438129
513005,-9.8438129
513007,-9.8438129
513014,-9.8438129
513017,-9.8438129
513019,-9.8438129
513021,55.602871
516009,-9.8438129
516011,-9.8438129
516014,-9.8438129
516015,-9.8438129
516018,-9.8438129
516020,-9.8438129
516023,-9.8438129
516026,-9.8438129
517005,-9.8438129
517010,-9.8438129
517013,-9.8438129
517024,-9.8438129
517038,-9.8438129
517041,55.602871
517044,55.602871
517047,-9.8438129
519006,-9.8438129
519008,-9.8438129
519009,-9.8438129
519013,-26.220274
519022,-9.8438129
519027,-26.220274
519035,-9.8438129
519038,-9.8438129
524002,-9.8438129
524004,-9.8438129
524005,-9.8438129
524008,-9.8438129
524010,-9.8438129
524011,-9.8438129
524014,-9.8438129
524023,-9.8438129
526001,-26.220274
526002,55.602871
526011,-9.8438129
526021,-9.8438129
526022,-9.8438129
526023,-9.8438129
526025,55.602871
526035,-26.220274
529001,-9.8438129
529006,-26.220274
529010,-9.8438129
529011,-9.8438129
529016,-9.8438129
529020,-26.220274
529023,-26.220274
529024,-9.8438129
531002,-9.8438129
531005,-9.8438129
531013,-9.8438129
531020,-9.8438129
531026,-9.8438129
531029,-9.8438129
531032,-9.8438129
532002,55.602871
532009,55.602871
532010,55.602871
532011,55.602871
532017,-26.220274
532020,-26.220274
532024,55.602871
537001,55.602871
537005,-9.8438129
537006,55.602871
537007,-9.8438129
537009,55.602871
537012,55.602871
537019,55.602871
537026,-9.8438129
538002,-26.220274
538008,-9.8438129
538010,-9.8438129
538020,55.602871
538022,55.602871
538023,-9.8438129
538032,-9.8438129
538038,-9.8438129
550001,-9.8438129
550002,-9.8438129
550006,-9.8438129
550007,-9.8438129
550011,-9.8438129
550013,-9.8438129
550014,-9.8438129
550015,-9.8438129
552001,-9.8438129
552002,-9.8438129
552005,-9.8438129
552008,-9.8438129
552022,-9.8438129
552035,-9.8438129
552040,-9.8438129
552043,-9.8438129
554008,55.602871
554010,55.602871
554011,55.602871
554017,55.602871
554018,-9.8438129
554020,-26.220274
554027,55.602871
554028,-9.8438129
557001,-9.8438129
557002,-9.8438129
557003,-9.8438129
557005,-9.8438129
557006,-9.8438129
557010,-9.8438129
557011,-9.8438129
557014,-9.8438129
566005,55.602871
566006,-9.8438129
566009,-9.8438129
566010,-9.8438129
566015,55.602871
566021,-9.8438129
566023,-26.220274
566031,55.602871
569001,-9.8438129
569002,-9.8438129
569003,-9.8438129
569004,-9.8438129
569006,-9.8438129
569007,-9.8438129
569008,-9.8438129
569010,-9.8438129
570006,-9.8438129
570007,-9.8438129
570008,-9.8438129
570017,-9.8438129
570019,-9.8438129
570034,-9.8438129
570041,-9.8438129
603002,-9.8438129
603008,-9.8438129
603009,55.602871
603012,55.602871
603013,-9.8438129
603015,-9.8438129
603020,-9.8438129
603022,-9.8438129
631022,55.602871
631024,-9.8438129
631029,-9.8438129
631032,-26.220274
631034,55.602871
631037,-9.8438129
631038,-9.8438129
631045,55.602871
633001,-9.8438129
633004,-9.8438129
633005,-9.8438129
633007,-9.8438129
633009,-9.8438129
633010,-9.8438129
633014,-9.8438129
633019,-9.8438129
634001,-9.8438129
634002,-9.8438129
634003,-9.8438129
634004,-9.8438129
634005,-9.8438129
634010,-9.8438129
634014,-9.8438129
634017,-9.8438129
659001,-26.220274
659002,-9.8438129
659005,-9.8438129
659012,-9.8438129
659014,-9.8438129
659021,-9.8438129
659022,-26.220274
659026,-9.8438129
662001,-9.8438129
662004,55.602871
662007,55.602871
662009,-9.8438129
662021,-9.8438129
662030,-9.8438129
662039,-9.8438129
662040,-9.8438129
702005,-9.8438129
702006,-9.8438129
702007,-9.8438129
702008,-9.8438129
702011,-9.8438129
702019,-9.8438129
702026,-9.8438129
702035,-9.8438129
704002,55.602871
704008,-9.8438129
704009,-26.220274
704013,-26.220274
704014,55.602871
704015,55.602871
704016,55.602871
704021,-26.220274
718001,-9.8438129
718002,-9.8438129
718003,-9.8438129
718005,-9.8438129
718006,-9.8438129
718007,-9.8438129
718010,-9.8438129
718011,-9.8438129
720004,55.602871
720005,-9.8438129
720007,-9.8438129
720009,55.602871
720011,-9.8438129
720014,55.602871
720025,55.602871
720029,-9.8438129
740002,55.602871
740003,-9.8438129
740006,55.602871
740007,-26.220274
740008,-9.8438129
740010,-9.8438129
740011,-9.8438129
740016,55.602871
741001,55.602871
741002,-9.8438129
741004,-9.8438129
741007,-9.8438129
741010,-9.8438129
741011,-9.8438129
741013,55.602871
742001,-9.8438129
742003,-9.8438129
742008,-9.8438129
742010,-9.8438129
742011,-9.8438129
742014,-9.8438129
742015,-9.8438129
742017,-9.8438129
743001,-26.220274
743002,-9.8438129
743003,55.602871
743004,55.602871
743005,55.602871
743006,55.602871
743008,-26.220274
743009,-9.8438129
744001,55.602871
744002,-9.8438129
744003,-26.220274
744004,55.602871
744006,55.602871
744007,-9.8438129
744008,-26.220274
744009,-26.220274
746001,55.602871
746002,55.602871
746003,-9.8438129
746005,55.602871
746006,55.602871
746008,55.602871
746012,-9.8438129
746013,-9.8438129
747001,-9.8438129
747002,-9.8438129
747003,-9.8438129
747004,-9.8438129
747005,-9.8438129
747008,-9.8438129
747012,-9.8438129
747014,-9.8438129
752003,-26.220274
752011,-9.8438129
752012,55.602871
752015,-9.8438129
752017,-9.8438129
752021,-9.8438129
752024,-9.8438129
752025,-9.8438129
753001,-26.220274
753004,-9.8438129
753005,-26.220274
753007,55.602871
753008,-9.8438129
753012,55.602871
753014,-9.8438129
753016,-9.8438129
756001,55.602871
756002,-9.8438129
756007,55.602871
756014,-9.8438129
756015,55.602871
756016,55.602871
756018,-26.220274
756019,-26.220274
764001,-9.8438129
764003,-9.8438129
764006,-9.8438129
764016,-9.8438129
764023,-9.8438129
764027,-9.8438129
764029,-9.8438129
764032,-9.8438129
767001,-9.8438129
767002,-9.8438129
767003,-9.8438129
767005,-9.8438129
767006,-9.8438129
767011,-9.8438129
767012,-9.8438129
768001,-9.8438129
768002,55.602871
768005,-9.8438129
768007,55.602871
768009,55.602871
768015,55.602871
768018,55.602871
768022,-26.220274
769001,55.602871
769002,55.602871
769004,-26.220274
769005,55.602871
769010,55.602871
769011,55.602871
769017,55.602871
769018,55.602871
770004,55.602871
770005,-9.8438129
770006,-9.8438129
770009,55.602871
770011,-9.8438129
770012,-9.8438129
770015,-9.8438129
770023,55.602871
771001,-9.8438129
771003,-9.8438129
771006,-9.8438129
771007,-9.8438129
771008,55.602871
771009,-9.8438129
771010,55.602871
771011,-9.8438129
773001,-9.8438129
773003,-26.220274
773005,55.602871
773006,-9.8438129
773010,-26.220274
773016,-26.220274
773018,-9.8438129
773020,-26.220274
774001,-9.8438129
774017,-9.8438129
774032,-9.8438129
774036,-9.8438129
774038,-9.8438129
774040,-9.8438129
774047,-9.8438129
774048,-9.8438129
775003,55.602871
775004,55.602871
775005,-9.8438129
775011,-9.8438129
775012,55.602871
775013,-9.8438129
775030,55.602871
775034,55.602871
776007,-9.8438129
776010,-9.8438129
776012,-9.8438129
776018,-9.8438129
776022,-9.8438129
776024,-9.8438129
776034,-9.8438129
776036,-9.8438129
777001,55.602871
777005,55.602871
777006,-26.220274
777007,55.602871
777008,55.602871
777016,-26.220274
777024,-26.220274
777030,-26.220274
778002,-9.8438129
778003,-9.8438129
778010,-9.8438129
778011,-9.8438129
778012,-9.8438129
778016,-9.8438129
778038,-9.8438129
778043,-9.8438129
779001,-9.8438129
779003,-9.8438129
779004,-9.8438129
779005,-9.8438129
779006,-9.8438129
779007,-9.8438129
779008,-9.8438129
779011,-9.8438129
781002,-9.8438129
781003,55.602871
781004,55.602871
781005,-9.8438129
781006,-9.8438129
781009,55.602871
781015,55.602871
781019,-9.8438129
782001,-9.8438129
782006,-9.8438129
782008,-9.8438129
782018,-9.8438129
782023,-9.8438129
782026,-9.8438129
782027,-9.8438129
782028,-9.8438129
783001,-9.8438129
783002,-9.8438129
783006,-9.8438129
783013,-9.8438129
783015,-9.8438129
783016,-9.8438129
783017,-9.8438129
783019,-9.8438129
784001,55.602871
784002,-9.8438129
784003,-9.8438129
784004,55.602871
784005,-9.8438129
784006,-26.220274
784007,-9.8438129
784009,-9.8438129
787001,-9.8438129
787002,-9.8438129
787003,55.602871
787004,-26.220274
787018,55.602871
787020,55.602871
787024,-9.8438129
787025,-9.8438129
789001,55.602871
789002,-9.8438129
789004,55.602871
789006,-9.8438129
789016,-9.8438129
789017,55.602871
789018,-9.8438129
789019,55.602871
791002,-9.8438129
791003,-26.220274
791004,-26.220274
791005,55.602871
791008,-26.220274
791009,55.602871
791011,-26.220274
791014,55.602871
792003,-9.8438129
792004,-9.8438129
792005,-9.8438129
792006,-9.8438129
792008,-9.8438129
792016,-9.8438129
792017,-9.8438129
792027,-9.8438129
794012,-9.8438129
794014,-9.8438129
794018,-26.220274
794021,-9.8438129
794032,-9.8438129
794033,55.602871
794035,55.602871
794056,-9.8438129
795001,55.602871
795002,55.602871
795003,-26.220274
795004,-9.8438129
795006,55.602871
795007,55.602871
795015,55.602871
795018,55.602871
796002,-26.220274
796005,-9.8438129
796009,55.602871
796010,55.602871
796011,55.602871
796017,-9.8438129
796025,-26.220274
796026,55.602871
798002,55.602871
798003,-26.220274
798004,-26.220274
798006,55.602871
798007,-9.8438129
798009,-26.220274
798011,55.602871
798013,-9.8438129
799001,55.602871
799005,55.602871
799006,-26.220274
799009,-9.8438129
799010,55.602871
799012,55.602871
799013,55.602871
799015,55.602871
801001,-9.8438129
801003,-9.8438129
801005,-9.8438129
801011,-9.8438129
801012,-9.8438129
801013,-9.8438129
801016,-9.8438129
801019,-9.8438129
805002,-9.8438129
805004,55.602871
805005,55.602871
805009,-9.8438129
805010,55.602871
805011,-26.220274
805012,55.602871
805013,-9.8438129
811001,55.602871
811002,55.602871
811003,-9.8438129
811004,55.602871
811006,-26.220274
811008,55.602871
811009,55.602871
811010,-26.220274
812003,-9.8438129
812005,-9.8438129
812006,-9.8438129
812010,-9.8438129
812013,-9.8438129
812015,-9.8438129
812016,-9.8438129
812018,-9.8438129
812024,-9.8438129
813001,-9.8438129
813005,-9.8438129
813011,-9.8438129
813012,-9.8438129
813015,-9.8438129
813017,-9.8438129
813022,-9.8438129
813035,-9.8438129
816009,-26.220274
816010,55.602871
816012,55.602871
816014,-9.8438129
816015,-26.220274
816016,-9.8438129
816017,55.602871
816020,-9.8438129
816024,-9.8438129
817008,-26.220274
817009,-26.220274
817020,55.602871
817021,-26.220274
817022,-26.220274
817023,55.602871
817024,-9.8438129
817031,-26.220274
819001,-9.8438129
819002,-9.8438129
819004,-9.8438129
819010,-9.8438129
819011,-9.8438129
819015,-9.8438129
819017,-9.8438129
820001,-9.8438129
820002,-9.8438129
820005,-9.8438129
820007,-9.8438129
820011,-9.8438129
820012,-9.8438129
820014,-9.8438129
820017,-9.8438129
821001,-9.8438129
821004,55.602871
821005,55.602871
821006,-9.8438129
821008,55.602871
821009,55.602871
821012,55.602871
821014,-9.8438129
822002,55.602871
822003,-9.8438129
822004,-9.8438129
822007,-9.8438129
822008,-9.8438129
822009,-9.8438129
822012,-9.8438129
822014,-9.8438129
823001,-26.220274
823006,-9.8438129
823012,-9.8438129
823013,55.602871
823014,55.602871
823015,-9.8438129
823020,55.602871
823029,55.602871
824001,-9.8438129
824003,-9.8438129
824006,-9.8438129
824008,-9.8438129
824010,-9.8438129
824013,-9.8438129
824015,-9.8438129
824017,-9.8438129
826001,55.602871
826002,55.602871
826003,55.602871
826004,55.602871
826005,-9.8438129
826006,-9.8438129
826007,-9.8438129
826012,-26.220274
828001,55.602871
828002,55.602871
828003,-26.220274
828004,-9.8438129
828005,55.602871
828007,-9.8438129
828008,-9.8438129
828009,55.602871
831001,-9.8438129
831002,-9.8438129
831003,-9.8438129
831004,-9.8438129
831006,-9.8438129
831007,-9.8438129
831010,-9.8438129
831012,-9.8438129
832001,-26.220274
832002,-9.8438129
832005,-26.220274
832007,-9.8438129
832012,55.602871
832016,-26.220274
832019,-26.220274
832024,55.602871
834004,-9.8438129
834005,-9.8438129
834009,-9.8438129
834010,-9.8438129
834011,-9.8438129
834012,-9.8438129
834019,-9.8438129
834021,-9.8438129
835001,-9.8438129
835002,-9.8438129
835003,-9.8438129
835005,-9.8438129
835006,-9.8438129
835007,-9.8438129
835008,-9.8438129
835009,-9.8438129
836001,-9.8438129
836002,-9.8438129
836003,-9.8438129
836004,-9.8438129
836007,-9.8438129
836011,-9.8438129
836013,-9.8438129
836014,-9.8438129
837001,-9.8438129
837002,-9.8438129
837004,-9.8438129
837005,-9.8438129
837007,-9.8438129
837009,-9.8438129
837010,-9.8438129
837011,-9.8438129
838003,-9.8438129
838004,-26.220274
838007,55.602871
838009,55.602871
838011,-9.8438129
838013,-26.220274
838014,55.602871
838015,55.602871
841005,-9.8438129
841008,-9.8438129
841010,-26.220274
841012,-9.8438129
841016,55.602871
841017,-9.8438129
841018,-9.8438129
841019,55.602871
842004,-9.8438129
842005,-9.8438129
842006,-9.8438129
842007,-9.8438129
842008,55.602871
842009,-9.8438129
842014,55.602871
842015,55.602871
843001,-9.8438129
843003,-9.8438129
843005,-26.220274
843006,-9.8438129
843007,-9.8438129
843008,55.602871
843009,55.602871
843013,55.602871
844003,55.602871
844006,55.602871
844009,55.602871
844014,-9.8438129
844015,-26.220274
844016,-26.220274
844017,-9.8438129
844020,55.602871
845001,55.602871
845004,55.602871
845015,-9.8438129
845016,-26.220274
845017,-9.8438129
845018,55.602871
845020,55.602871
845025,-26.220274
847005,-9.8438129
847007,55.602871
847010,-9.8438129
847011,55.602871
847014,-26.220274
847016,55.602871
847017,-9.8438129
847018,55.602871
848006,-9.8438129
848007,-9.8438129
848009,-9.8438129
848010,55.602871
848013,-9.8438129
848018,55.602871
848021,55.602871
848027,55.602871
849001,-9.8438129
849002,-9.8438129
849005,-9.8438129
849006,-9.8438129
849009,-9.8438129
849010,-9.8438129
849013,-9.8438129
849017,-9.8438129
850011,55.602871
850012,55.602871
850013,-9.8438129
850016,-9.8438129
850017,55.602871
850018,-26.220274
850019,-9.8438129
850021,-9.8438129
851001,-9.8438129
851004,-9.8438129
851008,-9.8438129
851010,55.602871
851014,55.602871
851019,-9.8438129
851020,-26.220274
851021,-9.8438129
852001,55.602871
852002,55.602871
852003,-9.8438129
852004,55.602871
852009,-9.8438129
852012,-9.8438129
852018,55.602871
852020,-9.8438129
853002,55.602871
853003,-26.220274
853004,55.602871
853005,-9.8438129
853006,-9.8438129
853008,55.602871
853009,-9.8438129
853010,55.602871
854001,-9.8438129
854002,55.602871
854007,55.602871
854009,-9.8438129
854013,-9.8438129
854018,55.602871
854021,-9.8438129
854024,-9.8438129
855001,-9.8438129
855002,-9.8438129
855003,-9.8438129
855004,-9.8438129
855007,-9.8438129
855009,-9.8438129
855017,-9.8438129
855019,-9.8438129
856001,55.602871
856004,-26.220274
856007,-9.8438129
856008,-9.8438129
856009,-9.8438129
856011,-9.8438129
856012,-26.220274
856014,-9.8438129
857003,55.602871
857004,55.602871
857008,55.602871
857012,55.602871
857013,-9.8438129
857018,55.602871
857026,55.602871
857030,-9.8438129
858004,55.602871
858007,-26.220274
858008,-9.8438129
858011,-9.8438129
858013,-26.220274
858016,-26.220274
858019,55.602871
858021,55.602871
859001,-9.8438129
859002,-9.8438129
859003,55.602871
859005,-9.8438129
859006,-9.8438129
859009,55.602871
859010,-9.8438129
859011,-9.8438129
861003,-9.8438129
861005,-9.8438129
861006,-9.8438129
861009,-9.8438129
861011,-9.8438129
861012,-26.220274
861013,-9.8438129
861014,-9.8438129
862001,-9.8438129
862005,-9.8438129
862009,55.602871
862016,55.602871
862023,-9.8438129
862025,-9.8438129
862030,-26.220274
862031,-9.8438129
863004,-9.8438129
863005,55.602871
863009,-26.220274
863010,-9.8438129
863019,55.602871
863022,-9.8438129
863029,-26.220274
863031,-9.8438129
864002,55.602871
864004,-26.220274
864007,-26.220274
864010,-9.8438129
864011,-26.220274
864013,55.602871
864015,55.602871
864018,55.602871
866002,55.602871
866004,-9.8438129
866006,55.602871
866007,-26.220274
866010,55.602871
866011,-26.220274
866013,55.602871
866014,-26.220274
867002,-9.8438129
867004,-9.8438129
867005,-9.8438129
867006,-9.8438129
867008,-9.8438129
867015,-9.8438129
867017,-9.8438129
867018,-9.8438129
870001,-9.8438129
870002,-26.220274
870007,-26.220274
870008,-9.8438129
870010,55.602871
870016,-9.8438129
870017,-9.8438129
870020,-9.8438129
872001,-9.8438129
872002,55.602871
872003,55.602871
872004,-9.8438129
872005,-9.8438129
872007,55.602871
872008,55.602871
872009,-26.220274
873001,-9.8438129
873002,-9.8438129
873003,-9.8438129
873007,-9.8438129
873008,-26.220274
873009,-9.8438129
873012,55.602871
873013,55.602871
874001,55.602871
874002,-26.220274
874003,-26.220274
874006,-9.8438129
874010,-9.8438129
874015,-9.8438129
874017,-9.8438129
874021,55.602871
875001,-9.8438129
875002,-9.8438129
875003,-9.8438129
875004,-9.8438129
875006,-26.220274
875011,55.602871
875015,-9.8438129
875020,55.602871
875024,55.602871
876002,-9.8438129
876003,55.602871
876004,55.602871
876005,-9.8438129
876006,-9.8438129
876007,-9.8438129
876010,55.602871
876015,55.602871
881002,-9.8438129
881003,-9.8438129
881004,-9.8438129
881005,-9.8438129
881008,-9.8438129
881012,-9.8438129
881013,-9.8438129
882002,-9.8438129
882005,-9.8438129
882007,-26.220274
882008,-9.8438129
882009,55.602871
882010,-9.8438129
