subject,WTP
103012,-7.1923184
103013,54.361481
103016,54.361481
103022,54.361481
109001,21.356489
109005,21.356489
109006,21.356489
109007,21.356489
109011,21.356489
109014,21.356489
109018,21.356489
109025,21.356489
111001,21.356489
111002,21.356489
111004,21.356489
111006,21.356489
111009,21.356489
111011,21.356489
111012,21.356489
111016,21.356489
112006,-7.1923184
112009,21.356489
112012,-7.1923184
112016,17.832134
112030,21.356489
112031,21.356489
112037,-7.1923184
112040,54.361481
114002,21.356489
114003,21.356489
114006,21.356489
114007,21.356489
114010,21.356489
114012,21.356489
114015,21.356489
114016,21.356489
117003,21.356489
117009,21.356489
117012,21.356489
117015,21.356489
117020,21.356489
117026,21.356489
117028,21.356489
117029,21.356489
121004,21.356489
121007,21.356489
121008,21.356489
121009,21.356489
121013,21.356489
121018,21.356489
121021,21.356489
122001,21.356489
122003,21.356489
122009,21.356489
122012,21.356489
122018,21.356489
122021,21.356489
122027,21.356489
122031,21.356489
123001,54.361481
123005,21.356489
123006,54.361481
123008,54.361481
123015,54.361481
123025,-7.1923184
123026,-7.1923184
123028,-7.1923184
126001,21.356489
126003,21.356489
126006,21.356489
126008,21.356489
126009,21.356489
126010,21.356489
126011,21.356489
126014,21.356489
127004,21.356489
127006,21.356489
127007,21.356489
127008,21.356489
127012,21.356489
127018,21.356489
127020,21.356489
128001,54.361481
128003,21.356489
128007,17.832134
128008,54.361481
128010,54.361481
128012,54.361481
128013,-7.1923184
128017,54.361481
132009,17.832134
132014,54.361481
132018,54.361481
132019,-7.1923184
132025,54.361481
132026,-7.1923184
132029,54.361481
132030,54.361481
132031,-7.1923184
134004,21.356489
134005,54.361481
134015,54.361481
134020,21.356489
134021,-7.1923184
134029,-7.1923184
134039,21.356489
134042,21.356489
137002,-7.1923184
137003,21.356489
137004,21.356489
137006,54.361481
137014,21.356489
137017,17.832134
137021,21.356489
137025,21.356489
148004,-7.1923184
148005,-7.1923184
148009,-7.1923184
148011,54.361481
148012,54.361481
148013,-7.1923184
148019,-7.1923184
148034,-7.1923184
160001,21.356489
160003,21.356489
160005,21.356489
160008,21.356489
160017,21.356489
160018,21.356489
160021,21.356489
160027,21.356489
161003,-7.1923184
161018,54.361481
161022,21.356489
161025,54.361481
161040,17.832134
161049,17.832134
161052,17.832134
161055,54.361481
165007,17.832134
165010,54.361481
165013,-7.1923184
165015,21.356489
165021,-7.1923184
165022,-7.1923184
165023,54.361481
165041,-7.1923184
167003,21.356489
167004,-7.1923184
167009,-7.1923184
167013,21.356489
167014,-7.1923184
167015,-7.1923184
167020,-7.1923184
167021,-7.1923184
172001,21.356489
172008,21.356489
172012,21.356489
172017,21.356489
172018,21.356489
172019,21.356489
172022,21.356489
172031,21.356489
180001,21.356489
180002,54.361481
180003,21.356489
180004,-7.1923184
180006,54.361481
180007,54.361481
180009,21.356489
180012,21.356489
182001,54.361481
182005,-7.1923184
182006,54.361481
182008,-7.1923184
182025,54.361481
182028,-7.1923184
182030,-7.1923184
182047,-7.1923184
184003,54.361481
184019,54.361481
184021,-7.1923184
184024,-7.1923184
184025,54.361481
184035,21.356489
184040,-7.1923184
184049,54.361481
201001,21.356489
201004,21.356489
201005,21.356489
201006,21.356489
201008,21.356489
201009,21.356489
201011,21.356489
201012,21.356489
215002,21.356489
215005,21.356489
215006,21.356489
215008,21.356489
215015,21.356489
215017,21.356489
215018,21.356489
215025,21.356489
217001,21.356489
217003,21.356489
217006,21.356489
217012,21.356489
217015,21.356489
217016,21.356489
217019,21.356489
217023,21.356489
219012,54.361481
219022,54.361481
219024,54.361481
219033,54.361481
219038,54.361481
219046,-7.1923184
219048,21.356489
219054,-7.1923184
220002,-7.1923184
220010,54.361481
220013,-7.1923184
220019,21.356489
220022,17.832134
220023,-7.1923184
220029,-7.1923184
220031,54.361481
227008,21.356489
227013,54.361481
227016,21.356489
227017,21.356489
227019,21.356489
227026,21.356489
227031,-7.1923184
227035,21.356489
229004,21.356489
229008,21.356489
229012,21.356489
229024,21.356489
229025,21.356489
229027,21.356489
229031,21.356489
229032,21.356489
231002,21.356489
231006,54.361481
231011,21.356489
231013,-7.1923184
231032,21.356489
231035,54.361481
231036,21.356489
231037,54.361481
232010,17.832134
232011,-7.1923184
232013,-7.1923184
232017,-7.1923184
232036,-7.1923184
232041,54.361481
232049,17.832134
232057,21.356489
243001,21.356489
243002,21.356489
243003,21.356489
243008,21.356489
243011,21.356489
243015,21.356489
243016,21.356489
243022,21.356489
249001,21.356489
249002,54.361481
249003,54.361481
249004,54.361481
249005,54.361481
249007,-7.1923184
249008,54.361481
249009,54.361481
253002,54.361481
253003,-7.1923184
253004,21.356489
253007,-7.1923184
253015,-7.1923184
253017,-7.1923184
253021,54.361481
253028,54.361481
286005,21.356489
286007,21.356489
286015,21.356489
286026,21.356489
286028,21.356489
286029,21.356489
286034,21.356489
286041,21.356489
286044,21.356489
287001,21.356489
287005,21.356489
287006,21.356489
287013,21.356489
287014,21.356489
287017,21.356489
287023,21.356489
287026,21.356489
294005,54.361481
294011,-7.1923184
294013,54.361481
294018,-7.1923184
294019,-7.1923184
294022,-7.1923184
294048,54.361481
294051,-7.1923184
299014,54.361481
299016,54.361481
299017,-7.1923184
299033,-7.1923184
299045,17.832134
299047,-7.1923184
299048,21.356489
299058,17.832134
500011,-7.1923184
500012,17.832134
500016,21.356489
500018,21.356489
500019,-7.1923184
500022,21.356489
500023,21.356489
500024,21.356489
502003,54.361481
502004,54.361481
502006,-7.1923184
502011,54.361481
502012,17.832134
502013,-7.1923184
502015,-7.1923184
502033,-7.1923184
508002,-7.1923184
508004,-7.1923184
508007,-7.1923184
508008,-7.1923184
508011,54.361481
508013,-7.1923184
508017,54.361481
508027,-7.1923184
510007,21.356489
510010,54.361481
510011,-7.1923184
510012,17.832134
510023,54.361481
510025,-7.1923184
510026,54.361481
510029,54.361481
513001,21.356489
513003,54.361481
513005,21.356489
513007,21.356489
513014,21.356489
513017,-7.1923184
513019,-7.1923184
513021,54.361481
516009,21.356489
516011,21.356489
516014,21.356489
516015,21.356489
516018,21.356489
516020,21.356489
516023,21.356489
516026,21.356489
517005,-7.1923184
517010,-7.1923184
517013,21.356489
517024,21.356489
517038,21.356489
517041,-7.1923184
517044,-7.1923184
517047,54.361481
519006,21.356489
519008,21.356489
519009,-7.1923184
519013,54.361481
519022,-7.1923184
519027,54.361481
519035,54.361481
519038,-7.1923184
524002,21.356489
524004,21.356489
524005,21.356489
524008,21.356489
524010,21.356489
524011,21.356489
524014,21.356489
524023,21.356489
526001,54.361481
526002,54.361481
526011,-7.1923184
526021,-7.1923184
526022,54.361481
526023,-7.1923184
526025,-7.1923184
526035,54.361481
529001,-7.1923184
529006,54.361481
529010,-7.1923184
529011,54.361481
529016,-7.1923184
529020,54.361481
529023,-7.1923184
529024,17.832134
531002,21.356489
531005,21.356489
531013,21.356489
531020,21.356489
531026,21.356489
531029,21.356489
531032,21.356489
532002,54.361481
532009,54.361481
532010,-7.1923184
532011,54.361481
532017,54.361481
532020,54.361481
532024,-7.1923184
537001,54.361481
537005,-7.1923184
537006,-7.1923184
537007,21.356489
537009,54.361481
537012,-7.1923184
537019,54.361481
537026,-7.1923184
538002,21.356489
538008,21.356489
538010,54.361481
538020,54.361481
538022,54.361481
538023,21.356489
538032,21.356489
538038,21.356489
550001,21.356489
550002,21.356489
550006,21.356489
550007,21.356489
550011,21.356489
550013,21.356489
550014,21.356489
550015,21.356489
552001,21.356489
552002,21.356489
552005,21.356489
552008,21.356489
552022,21.356489
552035,21.356489
552040,21.356489
552043,21.356489
554008,-7.1923184
554010,-7.1923184
554011,54.361481
554017,-7.1923184
554018,54.361481
554020,54.361481
554027,-7.1923184
554028,54.361481
557001,21.356489
557002,21.356489
557003,21.356489
557005,21.356489
557006,21.356489
557010,21.356489
557011,21.356489
557014,21.356489
566005,54.361481
566006,-7.1923184
566009,21.356489
566010,-7.1923184
566015,17.832134
566021,54.361481
566023,54.361481
566031,-7.1923184
569001,21.356489
569002,21.356489
569003,21.356489
569004,21.356489
569006,21.356489
569007,21.356489
569008,21.356489
569010,21.356489
570006,21.356489
570007,21.356489
570008,21.356489
570017,21.356489
570019,21.356489
570034,21.356489
570041,21.356489
603002,21.356489
603008,21.356489
603009,-7.1923184
603012,-7.1923184
603013,21.356489
603015,-7.1923184
603020,54.361481
603022,21.356489
631022,54.361481
631024,54.361481
631029,-7.1923184
631032,54.361481
631034,-7.1923184
631037,54.361481
631038,-7.1923184
631045,-7.1923184
633001,21.356489
633004,21.356489
633005,21.356489
633007,21.356489
633009,21.356489
633010,21.356489
633014,21.356489
633019,21.356489
634001,21.356489
634002,21.356489
634003,21.356489
634004,21.356489
634005,21.356489
634010,21.356489
634014,21.356489
634017,21.356489
659001,-7.1923184
659002,21.356489
659005,21.356489
659012,21.356489
659014,21.356489
659021,21.356489
659022,-7.1923184
659026,21.356489
662001,21.356489
662004,-7.1923184
662007,54.361481
662009,21.356489
662021,21.356489
662030,21.356489
662039,21.356489
662040,21.356489
702005,21.356489
702006,21.356489
702007,21.356489
702008,21.356489
702011,21.356489
702019,21.356489
702026,21.356489
702035,21.356489
704002,-7.1923184
704008,21.356489
704009,-7.1923184
704013,54.361481
704014,54.361481
704015,54.361481
704016,54.361481
704021,-7.1923184
718001,21.356489
718002,21.356489
718003,21.356489
718005,21.356489
718006,21.356489
718007,21.356489
718010,21.356489
718011,21.356489
720004,-7.1923184
720005,54.361481
720007,17.832134
720009,54.361481
720011,54.361481
720014,-7.1923184
720025,-7.1923184
720029,54.361481
740002,54.361481
740003,54.361481
740006,-7.1923184
740007,54.361481
740008,21.356489
740010,54.361481
740011,-7.1923184
740016,54.361481
741001,54.361481
741002,21.356489
741004,21.356489
741007,21.356489
741010,-7.1923184
741011,54.361481
741013,-7.1923184
742001,21.356489
742003,21.356489
742008,21.356489
742010,21.356489
742011,21.356489
742014,21.356489
742015,21.356489
742017,21.356489
743001,54.361481
743002,-7.1923184
743003,54.361481
743004,54.361481
743005,-7.1923184
743006,54.361481
743008,-7.1923184
743009,54.361481
744001,17.832134
744002,17.832134
744003,54.361481
744004,-7.1923184
744006,-7.1923184
744007,-7.1923184
744008,54.361481
744009,54.361481
746001,54.361481
746002,17.832134
746003,54.361481
746005,54.361481
746006,-7.1923184
746008,17.832134
746012,-7.1923184
746013,-7.1923184
747001,21.356489
747002,21.356489
747003,21.356489
747004,21.356489
747005,21.356489
747008,21.356489
747012,21.356489
747014,21.356489
752003,54.361481
752011,-7.1923184
752012,54.361481
752015,-7.1923184
752017,54.361481
752021,54.361481
752024,-7.1923184
752025,-7.1923184
753001,54.361481
753004,54.361481
753005,54.361481
753007,-7.1923184
753008,17.832134
753012,17.832134
753014,54.361481
753016,-7.1923184
756001,54.361481
756002,54.361481
756007,54.361481
756014,54.361481
756015,-7.1923184
756016,54.361481
756018,54.361481
756019,54.361481
764001,21.356489
764003,21.356489
764006,21.356489
764016,21.356489
764023,21.356489
764027,21.356489
764029,21.356489
764032,21.356489
767001,21.356489
767002,21.356489
767003,21.356489
767005,21.356489
767006,21.356489
767011,21.356489
767012,21.356489
768001,-7.1923184
768002,-7.1923184
768005,54.361481
768007,-7.1923184
768009,54.361481
768015,-7.1923184
768018,21.356489
768022,54.361481
769001,-7.1923184
769002,54.361481
769004,-7.1923184
769005,54.361481
769010,54.361481
769011,21.356489
769017,54.361481
769018,-7.1923184
770004,54.361481
770005,-7.1923184
770006,17.832134
770009,54.361481
770011,-7.1923184
770012,-7.1923184
770015,21.356489
770023,54.361481
771001,21.356489
771003,21.356489
771006,21.356489
771007,21.356489
771008,54.361481
771009,21.356489
771010,-7.1923184
771011,21.356489
773001,-7.1923184
773003,-7.1923184
773005,-7.1923184
773006,-7.1923184
773010,-7.1923184
773016,-7.1923184
773018,17.832134
773020,-7.1923184
774001,21.356489
774017,21.356489
774032,21.356489
774036,21.356489
774038,21.356489
774040,21.356489
774047,21.356489
774048,21.356489
775003,54.361481
775004,-7.1923184
775005,54.361481
775011,-7.1923184
775012,17.832134
775013,21.356489
775030,-7.1923184
775034,-7.1923184
776007,21.356489
776010,21.356489
776012,21.356489
776018,21.356489
776022,21.356489
776024,21.356489
776034,21.356489
776036,21.356489
777001,54.361481
777005,-7.1923184
777006,54.361481
777007,21.356489
777008,54.361481
777016,-7.1923184
777024,-7.1923184
777030,54.361481
778002,21.356489
778003,21.356489
778010,21.356489
778011,21.356489
778012,21.356489
778016,21.356489
778038,21.356489
778043,21.356489
779001,21.356489
779003,21.356489
779004,21.356489
779005,21.356489
779006,21.356489
779007,21.356489
779008,21.356489
779011,21.356489
781002,54.361481
781003,54.361481
781004,-7.1923184
781005,21.356489
781006,21.356489
781009,54.361481
781015,-7.1923184
781019,21.356489
782001,21.356489
782006,21.356489
782008,21.356489
782018,21.356489
782023,21.356489
782026,21.356489
782027,21.356489
782028,21.356489
783001,21.356489
783002,21.356489
783006,21.356489
783013,21.356489
783015,21.356489
783016,21.356489
783017,21.356489
783019,21.356489
784001,-7.1923184
784002,-7.1923184
784003,21.356489
784004,-7.1923184
784005,54.361481
784006,-7.1923184
784007,21.356489
784009,21.356489
787001,21.356489
787002,21.356489
787003,17.832134
787004,-7.1923184
787018,54.361481
787020,54.361481
787024,21.356489
787025,21.356489
789001,21.356489
789002,-7.1923184
789004,-7.1923184
789006,-7.1923184
789016,54.361481
789017,21.356489
789018,54.361481
789019,21.356489
791002,17.832134
791003,-7.1923184
791004,-7.1923184
791005,-7.1923184
791008,-7.1923184
791009,17.832134
791011,54.361481
791014,-7.1923184
792003,21.356489
792004,21.356489
792005,21.356489
792006,21.356489
792008,21.356489
792016,21.356489
792017,21.356489
792027,21.356489
794012,54.361481
794014,-7.1923184
794018,54.361481
794021,54.361481
794032,-7.1923184
794033,-7.1923184
794035,54.361481
794056,54.361481
795001,-7.1923184
795002,-7.1923184
795003,-7.1923184
795004,-7.1923184
795006,17.832134
795007,-7.1923184
795015,-7.1923184
795018,54.361481
796002,54.361481
796005,54.361481
796009,-7.1923184
796010,-7.1923184
796011,17.832134
796017,-7.1923184
796025,17.832134
796026,-7.1923184
798002,-7.1923184
798003,-7.1923184
798004,54.361481
798006,54.361481
798007,-7.1923184
798009,54.361481
798011,-7.1923184
798013,-7.1923184
799001,-7.1923184
799005,-7.1923184
799006,17.832134
799009,-7.1923184
799010,-7.1923184
799012,-7.1923184
799013,54.361481
799015,-7.1923184
801001,21.356489
801003,21.356489
801005,21.356489
801011,21.356489
801012,21.356489
801013,21.356489
801016,21.356489
801019,21.356489
805002,-7.1923184
805004,-7.1923184
805005,54.361481
805009,54.361481
805010,54.361481
805011,-7.1923184
805012,-7.1923184
805013,-7.1923184
811001,-7.1923184
811002,54.361481
811003,54.361481
811004,-7.1923184
811006,17.832134
811008,-7.1923184
811009,54.361481
811010,54.361481
812003,21.356489
812005,21.356489
812006,21.356489
812010,21.356489
812013,21.356489
812015,21.356489
812016,21.356489
812018,21.356489
812024,21.356489
813001,21.356489
813005,21.356489
813011,21.356489
813012,21.356489
813015,21.356489
813017,21.356489
813022,21.356489
813035,21.356489
816009,54.361481
816010,-7.1923184
816012,-7.1923184
816014,21.356489
816015,-7.1923184
816016,21.356489
816017,-7.1923184
816020,21.356489
816024,21.356489
817008,-7.1923184
817009,-7.1923184
817020,54.361481
817021,17.832134
817022,-7.1923184
817023,-7.1923184
817024,54.361481
817031,-7.1923184
819001,21.356489
819002,21.356489
819004,21.356489
819010,21.356489
819011,21.356489
819015,21.356489
819017,21.356489
820001,21.356489
820002,21.356489
820005,21.356489
820007,21.356489
820011,21.356489
820012,21.356489
820014,21.356489
820017,21.356489
821001,17.832134
821004,54.361481
821005,54.361481
821006,54.361481
821008,54.361481
821009,54.361481
821012,54.361481
821014,-7.1923184
822002,54.361481
822003,54.361481
822004,21.356489
822007,21.356489
822008,21.356489
822009,54.361481
822012,54.361481
822014,54.361481
823001,-7.1923184
823006,54.361481
823012,54.361481
823013,54.361481
823014,54.361481
823015,-7.1923184
823020,54.361481
823029,-7.1923184
824001,21.356489
824003,21.356489
824006,21.356489
824008,21.356489
824010,21.356489
824013,21.356489
824015,21.356489
824017,21.356489
826001,-7.1923184
826002,54.361481
826003,-7.1923184
826004,54.361481
826005,-7.1923184
826006,-7.1923184
826007,54.361481
826012,54.361481
828001,54.361481
828002,54.361481
828003,54.361481
828004,-7.1923184
828005,-7.1923184
828007,21.356489
828008,21.356489
828009,54.361481
831001,21.356489
831002,21.356489
831003,21.356489
831004,21.356489
831006,21.356489
831007,21.356489
831010,21.356489
831012,21.356489
832001,-7.1923184
832002,-7.1923184
832005,54.361481
832007,54.361481
832012,-7.1923184
832016,-7.1923184
832019,54.361481
832024,54.361481
834004,21.356489
834005,21.356489
834009,21.356489
834010,21.356489
834011,21.356489
834012,21.356489
834019,21.356489
834021,21.356489
835001,21.356489
835002,21.356489
835003,21.356489
835005,21.356489
835006,21.356489
835007,21.356489
835008,21.356489
835009,21.356489
836001,21.356489
836002,21.356489
836003,21.356489
836004,21.356489
836007,21.356489
836011,21.356489
836013,21.356489
836014,21.356489
837001,21.356489
837002,21.356489
837004,21.356489
837005,21.356489
837007,21.356489
837009,21.356489
837010,21.356489
837011,21.356489
838003,-7.1923184
838004,-7.1923184
838007,54.361481
838009,-7.1923184
838011,54.361481
838013,54.361481
838014,54.361481
838015,54.361481
841005,-7.1923184
841008,54.361481
841010,54.361481
841012,54.361481
841016,-7.1923184
841017,54.361481
841018,-7.1923184
841019,-7.1923184
842004,54.361481
842005,54.361481
842006,54.361481
842007,54.361481
842008,17.832134
842009,17.832134
842014,-7.1923184
842015,54.361481
843001,21.356489
843003,21.356489
843005,54.361481
843006,-7.1923184
843007,21.356489
843008,17.832134
843009,-7.1923184
843013,-7.1923184
844003,17.832134
844006,17.832134
844009,-7.1923184
844014,-7.1923184
844015,17.832134
844016,-7.1923184
844017,-7.1923184
844020,54.361481
845001,54.361481
845004,-7.1923184
845015,54.361481
845016,54.361481
845017,54.361481
845018,54.361481
845020,54.361481
845025,-7.1923184
847005,-7.1923184
847007,54.361481
847010,54.361481
847011,-7.1923184
847014,-7.1923184
847016,54.361481
847017,-7.1923184
847018,54.361481
848006,54.361481
848007,54.361481
848009,-7.1923184
848010,21.356489
848013,21.356489
848018,54.361481
848021,54.361481
848027,54.361481
849001,21.356489
849002,21.356489
849005,21.356489
849006,21.356489
849009,21.356489
849010,21.356489
849013,21.356489
849017,21.356489
850011,-7.1923184
850012,-7.1923184
850013,54.361481
850016,21.356489
850017,54.361481
850018,-7.1923184
850019,21.356489
850021,17.832134
851001,54.361481
851004,54.361481
851008,54.361481
851010,54.361481
851014,54.361481
851019,21.356489
851020,54.361481
851021,-7.1923184
852001,21.356489
852002,-7.1923184
852003,21.356489
852004,54.361481
852009,-7.1923184
852012,21.356489
852018,-7.1923184
852020,21.356489
853002,-7.1923184
853003,54.361481
853004,-7.1923184
853005,54.361481
853006,54.361481
853008,-7.1923184
853009,17.832134
853010,-7.1923184
854001,21.356489
854002,-7.1923184
854007,54.361481
854009,-7.1923184
854013,21.356489
854018,54.361481
854021,21.356489
854024,-7.1923184
855001,21.356489
855002,21.356489
855003,21.356489
855004,21.356489
855007,21.356489
855009,21.356489
855017,21.356489
855019,21.356489
856001,54.361481
856004,-7.1923184
856007,54.361481
856008,54.361481
856009,-7.1923184
856011,-7.1923184
856012,54.361481
856014,54.361481
857003,54.361481
857004,54.361481
857008,-7.1923184
857012,54.361481
857013,-7.1923184
857018,54.361481
857026,-7.1923184
857030,17.832134
858004,54.361481
858007,-7.1923184
858008,21.356489
858011,54.361481
858013,21.356489
858016,-7.1923184
858019,17.832134
858021,54.361481
859001,21.356489
859002,54.361481
859003,54.361481
859005,21.356489
859006,21.356489
859009,-7.1923184
859010,21.356489
859011,-7.1923184
861003,21.356489
861005,21.356489
861006,21.356489
861009,21.356489
861011,21.356489
861012,-7.1923184
861013,21.356489
861014,54.361481
862001,21.356489
862005,21.356489
862009,54.361481
862016,-7.1923184
862023,21.356489
862025,-7.1923184
862030,54.361481
862031,-7.1923184
863004,21.356489
863005,-7.1923184
863009,-7.1923184
863010,-7.1923184
863019,-7.1923184
863022,-7.1923184
863029,54.361481
863031,54.361481
864002,54.361481
864004,17.832134
864007,-7.1923184
864010,-7.1923184
864011,54.361481
864013,54.361481
864015,54.361481
864018,-7.1923184
866002,54.361481
866004,54.361481
866006,-7.1923184
866007,54.361481
866010,54.361481
866011,-7.1923184
866013,-7.1923184
866014,54.361481
867002,21.356489
867004,21.356489
867005,21.356489
867006,21.356489
867008,21.356489
867015,21.356489
867017,21.356489
867018,21.356489
870001,17.832134
870002,54.361481
870007,21.356489
870008,21.356489
870010,-7.1923184
870016,-7.1923184
870017,54.361481
870020,-7.1923184
872001,21.356489
872002,-7.1923184
872003,54.361481
872004,21.356489
872005,21.356489
872007,-7.1923184
872008,17.832134
872009,21.356489
873001,54.361481
873002,21.356489
873003,21.356489
873007,-7.1923184
873008,-7.1923184
873009,21.356489
873012,-7.1923184
873013,54.361481
874001,54.361481
874002,-7.1923184
874003,54.361481
874006,-7.1923184
874010,54.361481
874015,-7.1923184
874017,54.361481
874021,54.361481
875001,-7.1923184
875002,21.356489
875003,21.356489
875004,21.356489
875006,54.361481
875011,-7.1923184
875015,-7.1923184
875020,-7.1923184
875024,54.361481
876002,-7.1923184
876003,54.361481
876004,54.361481
876005,-7.1923184
876006,21.356489
876007,21.356489
876010,54.361481
876015,-7.1923184
881002,21.356489
881003,21.356489
881004,21.356489
881005,21.356489
881008,21.356489
881012,21.356489
881013,21.356489
882002,-7.1923184
882005,54.361481
882007,54.361481
882008,-7.1923184
882009,17.832134
882010,54.361481
882011,-7.1923184
882013,-7.1923184
883001,-7.1923184
883006,54.361481
883007,17.832134
883008,-7.1923184
883009,17.832134
883010,-7.1923184
883011,54.361481
883018,54.361481
884009,21.356489
884011,21.356489
884012,21.356489
884013,21.356489
884014,21.356489
884015,21.356489
884017,21.356489
884018,21.356489
885002,21.356489
885003,21.356489
885007,21.356489
885014,21.356489
885016,21.356489
885018,21.356489
885021,21.356489
885022,21.356489
886004,21.356489
886007,21.356489
886010,54.361481
886011,21.356489
886015,21.356489
886018,54.361481
886020,54.361481
886026,54.361481
887001,-7.1923184
887004,21.356489
887005,21.356489
887007,21.356489
887009,-7.1923184
887010,-7.1923184
887012,54.361481
887017,21.356489
930002,21.356489
930005,21.356489
930008,21.356489
930012,-7.1923184
930014,21.356489
930018,21.356489
930020,21.356489
930022,54.361481
