subject,WTP
128001,-6.8033447
128003,54.87764
128007,-28.581556
128008,-28.581556
128010,54.87764
128012,-28.581556
128013,54.87764
128017,54.87764
132009,-6.8033447
132014,-28.581556
132018,54.87764
132019,-6.8033447
132025,-6.8033447
132026,54.87764
132029,54.87764
132030,-6.8033447
132031,-6.8033447
134004,-6.8033447
134005,54.87764
134015,54.87764
134020,-6.8033447
134021,54.87764
134029,-6.8033447
134039,-6.8033447
134042,-6.8033447
137002,-28.581556
137003,-6.8033447
137004,-6.8033447
137006,54.87764
137014,-6.8033447
137017,-6.8033447
137021,-6.8033447
137025,-6.8033447
148004,-28.581556
148005,54.87764
148009,-28.581556
148011,-6.8033447
148012,-6.8033447
148013,54.87764
148019,-6.8033447
148034,-6.8033447
160001,-6.8033447
160003,-6.8033447
160005,-6.8033447
160008,-6.8033447
160017,-6.8033447
160018,-6.8033447
160021,-6.8033447
160027,-6.8033447
161003,-6.8033447
161018,-28.581556
161022,54.87764
161025,-6.8033447
161040,-6.8033447
161049,54.87764
161052,54.87764
161055,-6.8033447
165007,54.87764
165010,-28.581556
165013,-28.581556
165015,-6.8033447
165021,-28.581556
165022,-6.8033447
165023,54.87764
165041,-28.581556
167003,-6.8033447
167004,-6.8033447
167009,54.87764
167013,-6.8033447
167014,-6.8033447
167015,-6.8033447
167020,54.87764
167021,-6.8033447
172001,-6.8033447
172008,-6.8033447
172012,-6.8033447
172017,-6.8033447
172018,-6.8033447
172019,-6.8033447
172022,-6.8033447
172031,-6.8033447
180001,-6.8033447
180002,54.87764
180003,-6.8033447
180004,-6.8033447
180006,54.87764
180007,-28.581556
180009,-6.8033447
180012,-6.8033447
182001,54.87764
182005,54.87764
182006,-6.8033447
182008,-28.581556
182025,54.87764
182028,-6.8033447
182030,54.87764
182047,54.87764
184003,-28.581556
184019,-6.8033447
184021,54.87764
184024,54.87764
184025,-6.8033447
184035,-6.8033447
184040,54.87764
184049,-28.581556
201001,-6.8033447
201004,-6.8033447
201005,-6.8033447
201006,-6.8033447
201008,-6.8033447
201009,-6.8033447
201011,-6.8033447
201012,-6.8033447
215002,-6.8033447
215005,-6.8033447
215006,-6.8033447
215008,-6.8033447
215015,-6.8033447
215017,-6.8033447
215018,-6.8033447
215025,-6.8033447
217001,-6.8033447
217003,-6.8033447
217006,-6.8033447
217012,-6.8033447
217015,-6.8033447
217016,-6.8033447
217019,-6.8033447
217023,-6.8033447
219012,54.87764
219022,54.87764
219024,-28.581556
219033,-28.581556
219038,-28.581556
219046,54.87764
219048,-6.8033447
219054,-6.8033447
220002,54.87764
220010,-6.8033447
220013,54.87764
220019,54.87764
220022,-6.8033447
220023,-28.581556
220029,-28.581556
220031,54.87764
227008,54.87764
227013,-6.8033447
227016,-6.8033447
227017,-6.8033447
227019,-6.8033447
227026,-6.8033447
227031,54.87764
227035,-6.8033447
229004,-6.8033447
229008,-6.8033447
229012,-6.8033447
229024,-6.8033447
229025,-6.8033447
229027,-6.8033447
229031,-6.8033447
229032,-6.8033447
231002,-6.8033447
231006,-6.8033447
231011,-6.8033447
231013,-6.8033447
231032,-6.8033447
231035,-28.581556
231036,-6.8033447
231037,-6.8033447
232010,54.87764
232011,-6.8033447
232013,54.87764
232017,54.87764
232036,-6.8033447
232041,54.87764
232049,-28.581556
232057,-6.8033447
243001,-6.8033447
243002,-6.8033447
243003,-6.8033447
243008,-6.8033447
243011,-6.8033447
243015,-6.8033447
243016,-6.8033447
243022,-6.8033447
249001,-6.8033447
249002,54.87764
249003,-6.8033447
249004,54.87764
249005,-6.8033447
249007,-28.581556
249008,54.87764
249009,-6.8033447
253002,-28.581556
253003,-6.8033447
253004,-6.8033447
253007,-6.8033447
253015,-28.581556
253017,54.87764
253021,54.87764
253028,-6.8033447
286005,-6.8033447
286007,-6.8033447
286015,-6.8033447
286026,-6.8033447
286028,-6.8033447
286029,-6.8033447
286034,-6.8033447
286041,-6.8033447
286044,-6.8033447
287001,-6.8033447
287005,-6.8033447
287006,-6.8033447
287013,-6.8033447
287014,-6.8033447
287017,-6.8033447
287023,-6.8033447
287026,-6.8033447
294005,-6.8033447
294011,54.87764
294013,54.87764
294018,-28.581556
294019,-28.581556
294022,-6.8033447
294048,-28.581556
294051,-6.8033447
299014,54.87764
299016,-6.8033447
299017,54.87764
299033,54.87764
299045,-28.581556
299047,-6.8033447
299048,-6.8033447
299058,-28.581556
500011,54.87764
500012,-28.581556
500016,-6.8033447
500018,-6.8033447
500019,54.87764
500022,-6.8033447
500023,-6.8033447
500024,-6.8033447
502003,-6.8033447
502004,54.87764
502006,-28.581556
502011,-6.8033447
502012,54.87764
502013,-28.581556
502015,54.87764
502033,54.87764
508002,-6.8033447
508004,-28.581556
508007,-28.581556
508008,-6.8033447
508011,54.87764
508013,54.87764
508017,54.87764
508027,54.87764
510007,-28.581556
510010,54.87764
510011,-6.8033447
510012,-28.581556
510023,54.87764
510025,-6.8033447
510026,-6.8033447
510029,54.87764
513001,-6.8033447
513003,-6.8033447
513005,-6.8033447
513007,-6.8033447
513014,-6.8033447
513017,54.87764
513019,-6.8033447
513021,-6.8033447
516009,-6.8033447
516011,-6.8033447
516014,-6.8033447
516015,-6.8033447
516018,-6.8033447
516020,-6.8033447
516023,-6.8033447
516026,-6.8033447
517005,54.87764
517010,-6.8033447
517013,-6.8033447
517024,-6.8033447
517038,-6.8033447
517041,54.87764
517044,54.87764
517047,-28.581556
519006,-6.8033447
519008,-6.8033447
519009,-6.8033447
519013,54.87764
519022,-28.581556
519027,54.87764
519035,54.87764
519038,-6.8033447
524002,-6.8033447
524004,-6.8033447
524005,-6.8033447
524008,-6.8033447
524010,-6.8033447
524011,-6.8033447
524014,-6.8033447
524023,-6.8033447
526001,54.87764
526002,54.87764
526011,-6.8033447
526021,-28.581556
526022,-6.8033447
526023,54.87764
526025,54.87764
526035,54.87764
529001,-6.8033447
529006,-28.581556
529010,54.87764
529011,54.87764
529016,-28.581556
529020,-28.581556
529023,54.87764
529024,-6.8033447
531002,-6.8033447
531005,-6.8033447
531013,-6.8033447
531020,-6.8033447
531026,-6.8033447
531029,-6.8033447
531032,-6.8033447
532002,-6.8033447
532009,54.87764
532010,-6.8033447
532011,54.87764
532017,-6.8033447
532020,-28.581556
532024,-28.581556
537001,54.87764
537005,-6.8033447
537006,54.87764
537007,54.87764
537009,54.87764
537012,-28.581556
537019,54.87764
537026,-28.581556
538002,54.87764
538008,-6.8033447
538010,-28.581556
538020,54.87764
538022,-6.8033447
538023,-6.8033447
538032,-6.8033447
538038,-6.8033447
550001,-6.8033447
550002,-6.8033447
550006,-6.8033447
550007,-6.8033447
550011,-6.8033447
550013,-6.8033447
550014,-6.8033447
550015,-6.8033447
552001,-6.8033447
552002,-6.8033447
552005,-6.8033447
552008,-6.8033447
552022,-6.8033447
552035,-6.8033447
552040,-6.8033447
552043,-6.8033447
554008,54.87764
554010,-28.581556
554011,-6.8033447
554017,54.87764
554018,-6.8033447
554020,54.87764
554027,54.87764
554028,54.87764
557001,-6.8033447
557002,-6.8033447
557003,-6.8033447
557005,-6.8033447
557006,-6.8033447
557010,-6.8033447
557011,-6.8033447
557014,-6.8033447
566005,-6.8033447
566006,-6.8033447
566009,-6.8033447
566010,-6.8033447
566015,54.87764
566021,-6.8033447
566023,54.87764
566031,54.87764
569001,-6.8033447
569002,-6.8033447
569003,-6.8033447
569004,-6.8033447
569006,-6.8033447
569007,-6.8033447
569008,-6.8033447
569010,-6.8033447
570006,-6.8033447
570007,-6.8033447
570008,-6.8033447
570017,-6.8033447
570019,-6.8033447
570034,-6.8033447
570041,-6.8033447
603002,-6.8033447
603008,-6.8033447
603009,54.87764
603012,54.87764
603013,-6.8033447
603015,54.87764
603020,-28.581556
603022,-6.8033447
631022,54.87764
631024,54.87764
631029,54.87764
631032,-6.8033447
631034,-28.581556
631037,-28.581556
631038,-6.8033447
631045,54.87764
633001,-6.8033447
633004,-6.8033447
633005,-6.8033447
633007,-6.8033447
633009,-6.8033447
633010,-6.8033447
633014,-6.8033447
633019,-6.8033447
634001,-6.8033447
634002,-6.8033447
634003,-6.8033447
634004,-6.8033447
634005,-6.8033447
634010,-6.8033447
634014,-6.8033447
634017,-6.8033447
659001,54.87764
659002,-6.8033447
659005,-6.8033447
659012,-6.8033447
659014,-6.8033447
659021,-6.8033447
659022,-28.581556
659026,-6.8033447
662001,-6.8033447
662004,-6.8033447
662007,54.87764
662009,-6.8033447
662021,-6.8033447
662030,-6.8033447
662039,-6.8033447
662040,-6.8033447
702005,-6.8033447
702006,-6.8033447
702007,-6.8033447
702008,-6.8033447
702011,-6.8033447
702019,-6.8033447
702026,-6.8033447
702035,-6.8033447
704002,54.87764
704008,-6.8033447
704009,-28.581556
704013,-6.8033447
704014,-6.8033447
704015,54.87764
704016,-6.8033447
704021,54.87764
718001,-6.8033447
718002,-6.8033447
718003,-6.8033447
718005,-6.8033447
718006,-6.8033447
718007,-6.8033447
718010,-6.8033447
718011,-6.8033447
720004,54.87764
720005,54.87764
720007,-28.581556
720009,54.87764
720011,54.87764
720014,-6.8033447
720025,-28.581556
720029,54.87764
740002,-28.581556
740003,54.87764
740006,54.87764
740007,-6.8033447
740008,-6.8033447
740010,-6.8033447
740011,54.87764
740016,54.87764
741001,54.87764
741002,-6.8033447
741004,-6.8033447
741007,-6.8033447
741010,-28.581556
741011,-28.581556
741013,-6.8033447
742001,-6.8033447
742003,-6.8033447
742008,-6.8033447
742010,-6.8033447
742011,-6.8033447
742014,-6.8033447
742015,-6.8033447
742017,-6.8033447
743001,54.87764
743002,-6.8033447
743003,54.87764
743004,54.87764
743005,-28.581556
743006,54.87764
743008,-6.8033447
743009,54.87764
744001,-28.581556
744002,54.87764
744003,-6.8033447
744004,54.87764
744006,54.87764
744007,-6.8033447
744008,54.87764
744009,54.87764
746001,54.87764
746002,54.87764
746003,54.87764
746005,54.87764
746006,54.87764
746008,54.87764
746012,54.87764
746013,-6.8033447
747001,-6.8033447
747002,-6.8033447
747003,-6.8033447
747004,-6.8033447
747005,-6.8033447
747008,-6.8033447
747012,-6.8033447
747014,-6.8033447
752003,54.87764
752011,54.87764
752012,54.87764
752015,-6.8033447
752017,54.87764
752021,-28.581556
752024,-6.8033447
752025,-6.8033447
753001,54.87764
753004,-6.8033447
753005,54.87764
753007,54.87764
753008,54.87764
753012,54.87764
753014,54.87764
753016,-6.8033447
756001,-6.8033447
756002,-6.8033447
756007,-28.581556
756014,-6.8033447
756015,54.87764
756016,-28.581556
756018,-6.8033447
756019,-28.581556
764001,-6.8033447
764003,-6.8033447
764006,-6.8033447
764016,-6.8033447
764023,-6.8033447
764027,-6.8033447
764029,-6.8033447
764032,-6.8033447
767001,-6.8033447
767002,-6.8033447
767003,-6.8033447
767005,-6.8033447
767006,-6.8033447
767011,-6.8033447
767012,-6.8033447
768001,54.87764
768002,-28.581556
768005,54.87764
768007,54.87764
768009,-28.581556
768015,-28.581556
768018,54.87764
768022,-28.581556
769001,54.87764
769002,-6.8033447
769004,-6.8033447
769005,54.87764
769010,-6.8033447
769011,54.87764
769017,-28.581556
769018,54.87764
770004,-28.581556
770005,-6.8033447
770006,54.87764
770009,54.87764
770011,54.87764
770012,54.87764
770015,54.87764
770023,54.87764
771001,-6.8033447
771003,-6.8033447
771006,-6.8033447
771007,-6.8033447
771008,-6.8033447
771009,-6.8033447
771010,54.87764
771011,-6.8033447
773001,-6.8033447
773003,-28.581556
773005,-28.581556
773006,-28.581556
773010,-28.581556
773016,-28.581556
773018,-28.581556
773020,-6.8033447
774001,-6.8033447
774017,-6.8033447
774032,-6.8033447
774036,-6.8033447
774038,-6.8033447
774040,-6.8033447
774047,-6.8033447
774048,-6.8033447
775003,54.87764
775004,-6.8033447
775005,-6.8033447
775011,-6.8033447
775012,-6.8033447
775013,-6.8033447
775030,-28.581556
775034,-6.8033447
776007,-6.8033447
776010,-6.8033447
776012,-6.8033447
776018,-6.8033447
776022,-6.8033447
776024,-6.8033447
776034,-6.8033447
776036,-6.8033447
777001,54.87764
777005,54.87764
777006,54.87764
777007,-28.581556
777008,-28.581556
777016,-28.581556
777024,-28.581556
777030,-6.8033447
778002,-6.8033447
778003,-6.8033447
778010,-6.8033447
778011,-6.8033447
778012,-6.8033447
778016,-6.8033447
778038,-6.8033447
778043,-6.8033447
779001,-6.8033447
779003,-6.8033447
779004,-6.8033447
779005,-6.8033447
779006,-6.8033447
779007,-6.8033447
779008,-6.8033447
779011,-6.8033447
781002,-28.581556
781003,54.87764
781004,54.87764
781005,-6.8033447
781006,-6.8033447
781009,-6.8033447
781015,-6.8033447
781019,-6.8033447
782001,-6.8033447
782006,-6.8033447
782008,-6.8033447
782018,-6.8033447
782023,-6.8033447
782026,-6.8033447
782027,-6.8033447
782028,-6.8033447
783001,-6.8033447
783002,-6.8033447
783006,-6.8033447
783013,-6.8033447
783015,-6.8033447
783016,-6.8033447
783017,-6.8033447
783019,-6.8033447
784001,-28.581556
784002,-28.581556
784003,-6.8033447
784004,54.87764
784005,54.87764
784006,-28.581556
784007,-6.8033447
784009,-6.8033447
787001,-6.8033447
787002,-6.8033447
787003,-28.581556
787004,54.87764
787018,54.87764
787020,-6.8033447
787024,-6.8033447
787025,-6.8033447
789001,-28.581556
789002,-6.8033447
789004,-28.581556
789006,-6.8033447
789016,54.87764
789017,54.87764
789018,54.87764
789019,54.87764
791002,-28.581556
791003,54.87764
791004,54.87764
791005,54.87764
791008,-6.8033447
791009,-6.8033447
791011,54.87764
791014,-6.8033447
792003,-6.8033447
792004,-6.8033447
792005,-6.8033447
792006,-6.8033447
792008,-6.8033447
792016,-6.8033447
792017,-6.8033447
792027,-6.8033447
794012,54.87764
794014,54.87764
794018,-28.581556
794021,-28.581556
794032,54.87764
794033,-28.581556
794035,-28.581556
794056,-6.8033447
795001,54.87764
795002,-28.581556
795003,-28.581556
795004,-6.8033447
795006,-6.8033447
795007,-28.581556
795015,54.87764
795018,54.87764
796002,-6.8033447
796005,-28.581556
796009,-6.8033447
796010,-28.581556
796011,-6.8033447
796017,54.87764
796025,-6.8033447
796026,-28.581556
798002,-28.581556
798003,54.87764
798004,54.87764
798006,-28.581556
798007,54.87764
798009,54.87764
798011,54.87764
798013,54.87764
799001,54.87764
799005,54.87764
799006,-6.8033447
799009,-6.8033447
799010,54.87764
799012,54.87764
799013,54.87764
799015,-6.8033447
801001,-6.8033447
801003,-6.8033447
801005,-6.8033447
801011,-6.8033447
801012,-6.8033447
801013,-6.8033447
801016,-6.8033447
801019,-6.8033447
805002,54.87764
805004,-28.581556
805005,-28.581556
805009,-6.8033447
805010,-6.8033447
805011,54.87764
805012,-6.8033447
805013,54.87764
811001,-6.8033447
811002,-6.8033447
811003,-28.581556
811004,54.87764
811006,-28.581556
811008,-28.581556
811009,54.87764
811010,-6.8033447
812003,-6.8033447
812005,-6.8033447
812006,-6.8033447
812010,-6.8033447
812013,-6.8033447
812015,-6.8033447
812016,-6.8033447
812018,-6.8033447
812024,-6.8033447
813001,-6.8033447
813005,-6.8033447
813011,-6.8033447
813012,-6.8033447
813015,-6.8033447
813017,-6.8033447
813022,-6.8033447
813035,-6.8033447
816009,-6.8033447
816010,54.87764
816012,-28.581556
816014,-6.8033447
816015,54.87764
816016,-6.8033447
816017,54.87764
816020,-6.8033447
816024,-6.8033447
817008,-28.581556
817009,-28.581556
817020,-6.8033447
817021,-6.8033447
817022,-28.581556
817023,54.87764
817024,-28.581556
817031,-6.8033447
819001,-6.8033447
819002,-6.8033447
819004,-6.8033447
819010,-6.8033447
819011,-6.8033447
819015,-6.8033447
819017,-6.8033447
820001,-6.8033447
820002,-6.8033447
820005,-6.8033447
820007,-6.8033447
820011,-6.8033447
820012,-6.8033447
820014,-6.8033447
820017,-6.8033447
821001,-6.8033447
821004,-28.581556
821005,-28.581556
821006,-28.581556
821008,54.87764
821009,54.87764
821012,-28.581556
821014,-6.8033447
822002,-28.581556
822003,-6.8033447
822004,-6.8033447
822007,-6.8033447
822008,-6.8033447
822009,-28.581556
822012,54.87764
822014,54.87764
823001,-28.581556
823006,-6.8033447
823012,54.87764
823013,-28.581556
823014,54.87764
823015,54.87764
823020,54.87764
823029,-6.8033447
824001,-6.8033447
824003,-6.8033447
824006,-6.8033447
824008,-6.8033447
824010,-6.8033447
824013,-6.8033447
824015,-6.8033447
824017,-6.8033447
826001,54.87764
826002,-28.581556
826003,54.87764
826004,54.87764
826005,-6.8033447
826006,-6.8033447
826007,54.87764
826012,54.87764
828001,54.87764
828002,54.87764
828003,-6.8033447
828004,-6.8033447
828005,-28.581556
828007,-6.8033447
828008,-6.8033447
828009,-6.8033447
831001,-6.8033447
831002,-6.8033447
831003,-6.8033447
831004,-6.8033447
831006,-6.8033447
831007,-6.8033447
831010,-6.8033447
831012,-6.8033447
832001,54.87764
832002,-28.581556
832005,54.87764
832007,-6.8033447
832012,-6.8033447
832016,-6.8033447
832019,54.87764
832024,54.87764
834004,-6.8033447
834005,-6.8033447
834009,-6.8033447
834010,-6.8033447
834011,-6.8033447
834012,-6.8033447
834019,-6.8033447
834021,-6.8033447
835001,-6.8033447
835002,-6.8033447
835003,-6.8033447
835005,-6.8033447
835006,-6.8033447
835007,-6.8033447
835008,-6.8033447
835009,-6.8033447
836001,-6.8033447
836002,-6.8033447
836003,-6.8033447
836004,-6.8033447
836007,-6.8033447
836011,-6.8033447
836013,-6.8033447
836014,-6.8033447
837001,-6.8033447
837002,-6.8033447
837004,-6.8033447
837005,-6.8033447
837007,-6.8033447
837009,-6.8033447
837010,-6.8033447
837011,-6.8033447
838003,54.87764
838004,54.87764
838007,54.87764
838009,-6.8033447
838011,-6.8033447
838013,54.87764
838014,-6.8033447
838015,-28.581556
841005,54.87764
841008,-6.8033447
841010,-6.8033447
841012,54.87764
841016,-6.8033447
841017,-6.8033447
841018,54.87764
841019,54.87764
842004,54.87764
842005,54.87764
842006,-28.581556
842007,-28.581556
842008,-6.8033447
842009,54.87764
842014,-6.8033447
842015,54.87764
843001,-6.8033447
843003,-6.8033447
843005,-6.8033447
843006,-28.581556
843007,-6.8033447
843008,54.87764
843009,-28.581556
843013,-6.8033447
844003,-6.8033447
844006,-6.8033447
844009,-6.8033447
844014,-6.8033447
844015,-28.581556
844016,54.87764
844017,54.87764
844020,54.87764
845001,-6.8033447
845004,-28.581556
845015,-6.8033447
845016,-6.8033447
845017,54.87764
845018,-28.581556
845020,54.87764
845025,-6.8033447
847005,-28.581556
847007,-6.8033447
847010,54.87764
847011,-6.8033447
847014,54.87764
847016,54.87764
847017,-6.8033447
847018,54.87764
848006,54.87764
848007,-6.8033447
848009,-28.581556
848010,54.87764
848013,-6.8033447
848018,54.87764
848021,-6.8033447
848027,54.87764
849001,-6.8033447
849002,-6.8033447
849005,-6.8033447
849006,-6.8033447
849009,-6.8033447
849010,-6.8033447
849013,-6.8033447
849017,-6.8033447
850011,54.87764
850012,-6.8033447
850013,-6.8033447
850016,-6.8033447
850017,-28.581556
850018,-28.581556
850019,-6.8033447
850021,-6.8033447
851001,54.87764
851004,-6.8033447
851008,-6.8033447
851010,54.87764
851014,54.87764
851019,-6.8033447
851020,-28.581556
851021,-6.8033447
852001,-6.8033447
852002,54.87764
852003,-6.8033447
852004,54.87764
852009,54.87764
852012,-6.8033447
852018,-6.8033447
852020,-6.8033447
853002,-6.8033447
853003,-6.8033447
853004,54.87764
853005,54.87764
853006,54.87764
853008,-28.581556
853009,54.87764
853010,-28.581556
854001,-6.8033447
854002,54.87764
854007,54.87764
854009,-6.8033447
854013,-6.8033447
854018,-28.581556
854021,-6.8033447
854024,-28.581556
855001,-6.8033447
855002,-6.8033447
855003,-6.8033447
855004,-6.8033447
855007,-6.8033447
855009,-6.8033447
855017,-6.8033447
855019,-6.8033447
856001,54.87764
856004,-6.8033447
856007,54.87764
856008,-6.8033447
856009,-6.8033447
856011,54.87764
856012,-28.581556
856014,54.87764
857003,-6.8033447
857004,-6.8033447
857008,-28.581556
857012,-6.8033447
857013,54.87764
857018,-28.581556
857026,54.87764
857030,-6.8033447
858004,54.87764
858007,-28.581556
858008,-6.8033447
858011,-6.8033447
858013,-6.8033447
858016,54.87764
858019,54.87764
858021,54.87764
859001,-6.8033447
859002,-6.8033447
859003,-6.8033447
859005,-6.8033447
859006,-6.8033447
859009,-6.8033447
859010,-6.8033447
859011,54.87764
861003,-6.8033447
861005,-6.8033447
861006,-6.8033447
861009,-6.8033447
861011,-6.8033447
861012,54.87764
861013,-6.8033447
861014,54.87764
862001,-6.8033447
862005,-6.8033447
862009,-6.8033447
862016,-6.8033447
862023,-6.8033447
862025,-6.8033447
862030,54.87764
862031,-6.8033447
863004,54.87764
863005,-6.8033447
863009,-28.581556
863010,-28.581556
863019,-28.581556
863022,54.87764
863029,-28.581556
863031,-28.581556
864002,54.87764
864004,54.87764
864007,54.87764
864010,54.87764
864011,-6.8033447
864013,54.87764
864015,54.87764
864018,54.87764
866002,54.87764
866004,54.87764
866006,-6.8033447
866007,54.87764
866010,-28.581556
866011,-6.8033447
866013,54.87764
866014,54.87764
867002,-6.8033447
867004,-6.8033447
867005,-6.8033447
867006,-6.8033447
867008,-6.8033447
867015,-6.8033447
867017,-6.8033447
867018,-6.8033447
870001,54.87764
870002,-28.581556
870007,54.87764
870008,54.87764
870010,54.87764
870016,-6.8033447
870017,54.87764
870020,-6.8033447
872001,-6.8033447
872002,54.87764
872003,-28.581556
872004,-6.8033447
872005,-6.8033447
872007,54.87764
872008,-6.8033447
872009,-6.8033447
873001,54.87764
873002,-6.8033447
873003,-6.8033447
873007,-28.581556
873008,-6.8033447
873009,54.87764
873012,54.87764
873013,-6.8033447
874001,54.87764
874002,-28.581556
874003,-6.8033447
874006,-28.581556
874010,-6.8033447
874015,-28.581556
874017,54.87764
874021,-6.8033447
875001,-28.581556
875002,54.87764
875003,54.87764
875004,-6.8033447
875006,-6.8033447
875011,54.87764
875015,-6.8033447
875020,54.87764
875024,-6.8033447
876002,54.87764
876003,54.87764
876004,54.87764
876005,54.87764
876006,-6.8033447
876007,-28.581556
876010,-6.8033447
876015,54.87764
881002,-6.8033447
881003,-6.8033447
881004,-6.8033447
881005,-6.8033447
881008,-6.8033447
881012,-6.8033447
881013,-6.8033447
882002,-6.8033447
882005,54.87764
882007,-6.8033447
882008,-6.8033447
882009,54.87764
882010,54.87764
882011,-6.8033447
882013,-28.581556
