subject,WTP
103003,56.79578
103007,7.1054449
103010,56.79578
103012,56.79578
103013,-41.364708
103016,56.79578
103022,7.1054449
109001,-24.356844
109005,-24.356844
109006,-24.356844
109007,-24.356844
109011,-24.356844
109014,-24.356844
109018,-24.356844
109025,-24.356844
111001,-24.356844
111002,-24.356844
111004,-24.356844
111006,-24.356844
111009,-24.356844
111011,-24.356844
111012,-24.356844
111016,-24.356844
112006,7.1054449
112009,-24.356844
112012,56.79578
112016,7.1054449
112030,-24.356844
112031,-24.356844
112037,7.1054449
112040,-41.364708
114002,-24.356844
114003,-24.356844
114006,-24.356844
114007,-24.356844
114010,-24.356844
114012,-24.356844
114015,-24.356844
114016,-24.356844
117003,-24.356844
117009,-24.356844
117012,-24.356844
117015,-24.356844
117020,-24.356844
117026,-24.356844
117028,-24.356844
117029,-24.356844
121004,-24.356844
121007,-24.356844
121008,-24.356844
121009,-24.356844
121013,-24.356844
121018,-24.356844
121021,-24.356844
122001,-24.356844
122003,-24.356844
122009,-24.356844
122012,-24.356844
122018,-24.356844
122021,-24.356844
122027,-24.356844
122031,-24.356844
123001,7.1054449
123005,56.79578
123006,7.1054449
123008,56.79578
123015,56.79578
123025,7.1054449
123026,56.79578
123028,7.1054449
126001,-24.356844
126003,-24.356844
126006,-24.356844
126008,-24.356844
126009,-24.356844
126010,-24.356844
126011,-24.356844
126014,-24.356844
127004,-24.356844
127006,-24.356844
127007,-24.356844
127008,-24.356844
127012,-24.356844
127018,-24.356844
127020,-24.356844
128001,7.1054449
128003,7.1054449
128007,7.1054449
128008,56.79578
128010,56.79578
128012,-41.364708
128013,7.1054449
128017,7.1054449
132009,7.1054449
132014,56.79578
132018,7.1054449
132019,7.1054449
132025,56.79578
132026,56.79578
132029,7.1054449
132030,56.79578
132031,-41.364708
134004,-24.356844
134005,7.1054449
134015,56.79578
134020,-24.356844
134021,-41.364708
134029,56.79578
134039,-24.356844
134042,-24.356844
137002,-41.364708
137003,-24.356844
137004,-24.356844
137006,7.1054449
137014,-24.356844
137017,7.1054449
137021,-24.356844
137025,-24.356844
148004,7.1054449
148005,7.1054449
148009,7.1054449
148011,56.79578
148012,-41.364708
148013,56.79578
148019,56.79578
148034,56.79578
160001,-24.356844
160003,-24.356844
160005,-24.356844
160008,-24.356844
160017,-24.356844
160018,-24.356844
160021,-24.356844
160027,-24.356844
161003,56.79578
161018,7.1054449
161022,56.79578
161025,7.1054449
161040,56.79578
161049,56.79578
161052,56.79578
161055,56.79578
165007,56.79578
165010,7.1054449
165013,7.1054449
165015,7.1054449
165021,-41.364708
165022,7.1054449
165023,56.79578
165041,-41.364708
167003,56.79578
167004,56.79578
167009,-41.364708
167013,56.79578
167014,56.79578
167015,56.79578
167020,7.1054449
167021,7.1054449
172001,-24.356844
172008,-24.356844
172012,-24.356844
172017,-24.356844
172018,-24.356844
172019,-24.356844
172022,-24.356844
172031,-24.356844
180001,-24.356844
180002,7.1054449
180003,-24.356844
180004,56.79578
180006,7.1054449
180007,56.79578
180009,-24.356844
180012,-24.356844
182001,56.79578
182005,7.1054449
182006,56.79578
182008,7.1054449
182025,7.1054449
182028,56.79578
182030,56.79578
182047,7.1054449
184003,56.79578
184019,56.79578
184021,7.1054449
184024,7.1054449
184025,56.79578
184035,-24.356844
184040,7.1054449
184049,56.79578
201001,-24.356844
201004,-24.356844
201005,-24.356844
201006,-24.356844
201008,-24.356844
201009,-24.356844
201011,-24.356844
201012,-24.356844
215002,-24.356844
215005,-24.356844
215006,-24.356844
215008,-24.356844
215015,-24.356844
215017,-24.356844
215018,-24.356844
215025,-24.356844
217001,-24.356844
217003,-24.356844
217006,-24.356844
217012,-24.356844
217015,-24.356844
217016,-24.356844
217019,-24.356844
217023,-24.356844
219012,56.79578
219022,7.1054449
219024,56.79578
219033,56.79578
219038,56.79578
219046,-41.364708
219048,-24.356844
219054,7.1054449
220002,7.1054449
220010,7.1054449
220013,7.1054449
220019,56.79578
220022,7.1054449
220023,-41.364708
220029,7.1054449
220031,-41.364708
227008,56.79578
227013,7.1054449
227016,-24.356844
227017,-24.356844
227019,-24.356844
227026,-24.356844
227031,56.79578
227035,-24.356844
229004,-24.356844
229008,-24.356844
229012,-24.356844
229024,-24.356844
229025,-24.356844
229027,-24.356844
229031,-24.356844
229032,-24.356844
231002,-24.356844
231006,56.79578
231011,-24.356844
231013,56.79578
231032,-24.356844
231035,-41.364708
231036,-24.356844
231037,56.79578
232010,56.79578
232011,56.79578
232013,7.1054449
232017,56.79578
232036,56.79578
232041,-41.364708
232049,7.1054449
232057,-24.356844
243001,-24.356844
243002,-24.356844
243003,-24.356844
243008,-24.356844
243011,-24.356844
243015,-24.356844
243016,-24.356844
243022,-24.356844
249001,-41.364708
249002,7.1054449
249003,7.1054449
249004,-41.364708
249005,56.79578
249007,7.1054449
249008,7.1054449
249009,56.79578
253002,-41.364708
253003,-41.364708
253004,-24.356844
253007,56.79578
253015,56.79578
253017,7.1054449
253021,56.79578
253028,7.1054449
286005,-24.356844
286007,-24.356844
286015,-24.356844
286026,-24.356844
286028,-24.356844
286029,-24.356844
286034,-24.356844
286041,-24.356844
286044,-24.356844
287001,-24.356844
287005,-24.356844
287006,-24.356844
287013,-24.356844
287014,-24.356844
287017,-24.356844
287023,-24.356844
287026,-24.356844
294005,7.1054449
294011,7.1054449
294013,-41.364708
294018,-41.364708
294019,7.1054449
294022,-41.364708
294048,7.1054449
294051,7.1054449
299014,56.79578
299016,7.1054449
299017,56.79578
299033,7.1054449
299045,56.79578
299047,-41.364708
299048,-24.356844
299058,-41.364708
500011,7.1054449
500012,7.1054449
500016,-24.356844
500018,-24.356844
500019,7.1054449
500022,-24.356844
500023,-24.356844
500024,-24.356844
502003,7.1054449
502004,56.79578
502006,7.1054449
502011,7.1054449
502012,56.79578
502013,7.1054449
502015,7.1054449
502033,56.79578
508002,7.1054449
508004,7.1054449
508007,-41.364708
508008,56.79578
508011,7.1054449
508013,7.1054449
508017,56.79578
508027,7.1054449
510007,56.79578
510010,-41.364708
510011,7.1054449
510012,-41.364708
510023,56.79578
510025,56.79578
510026,56.79578
510029,56.79578
513001,-24.356844
513003,7.1054449
513005,-24.356844
513007,-24.356844
513014,-24.356844
513017,56.79578
513019,7.1054449
513021,7.1054449
516009,-24.356844
516011,-24.356844
516014,-24.356844
516015,-24.356844
516018,-24.356844
516020,-24.356844
516023,-24.356844
516026,-24.356844
517005,56.79578
517010,7.1054449
517013,-24.356844
517024,-24.356844
517038,-24.356844
517041,7.1054449
517044,7.1054449
517047,56.79578
519006,-24.356844
519008,-24.356844
519009,7.1054449
519013,-41.364708
519022,7.1054449
519027,7.1054449
519035,7.1054449
519038,7.1054449
524002,-24.356844
524004,-24.356844
524005,-24.356844
524008,-24.356844
524010,-24.356844
524011,-24.356844
524014,-24.356844
524023,-24.356844
526001,7.1054449
526002,56.79578
526011,7.1054449
526021,56.79578
526022,7.1054449
526023,7.1054449
526025,7.1054449
526035,56.79578
529001,56.79578
529006,7.1054449
529010,7.1054449
529011,56.79578
529016,-41.364708
529020,7.1054449
529023,-41.364708
529024,56.79578
531002,-24.356844
531005,-24.356844
531013,-24.356844
531020,-24.356844
531026,-24.356844
531029,-24.356844
531032,-24.356844
532002,56.79578
532009,7.1054449
532010,56.79578
532011,56.79578
532017,7.1054449
532020,56.79578
532024,56.79578
537001,7.1054449
537005,7.1054449
537006,56.79578
537007,-41.364708
537009,56.79578
537012,-41.364708
537019,56.79578
537026,-41.364708
538002,7.1054449
538008,-24.356844
538010,56.79578
538020,7.1054449
538022,56.79578
538023,-24.356844
538032,-24.356844
538038,-24.356844
550001,-24.356844
550002,-24.356844
550006,-24.356844
550007,-24.356844
550011,-24.356844
550013,-24.356844
550014,-24.356844
550015,-24.356844
552001,-24.356844
552002,-24.356844
552005,-24.356844
552008,-24.356844
552022,-24.356844
552035,-24.356844
552040,-24.356844
552043,-24.356844
554008,7.1054449
554010,7.1054449
554011,56.79578
554017,56.79578
554018,56.79578
554020,56.79578
554027,56.79578
554028,7.1054449
557001,-24.356844
557002,-24.356844
557003,-24.356844
557005,-24.356844
557006,-24.356844
557010,-24.356844
557011,-24.356844
557014,-24.356844
566005,7.1054449
566006,56.79578
566009,-24.356844
566010,7.1054449
566015,56.79578
566021,56.79578
566023,7.1054449
566031,56.79578
569001,-24.356844
569002,-24.356844
569003,-24.356844
569004,-24.356844
569006,-24.356844
569007,-24.356844
569008,-24.356844
569010,-24.356844
570006,-24.356844
570007,-24.356844
570008,-24.356844
570017,-24.356844
570019,-24.356844
570034,-24.356844
570041,-24.356844
603002,-24.356844
603008,-24.356844
603009,56.79578
603012,56.79578
603013,-24.356844
603015,-41.364708
603020,56.79578
603022,-24.356844
631022,56.79578
631024,7.1054449
631029,7.1054449
631032,7.1054449
631034,-41.364708
631037,7.1054449
631038,7.1054449
631045,56.79578
633001,-24.356844
633004,-24.356844
633005,-24.356844
633007,-24.356844
633009,-24.356844
633010,-24.356844
633014,-24.356844
633019,-24.356844
634001,-24.356844
634002,-24.356844
634003,-24.356844
634004,-24.356844
634005,-24.356844
634010,-24.356844
634014,-24.356844
634017,-24.356844
659001,7.1054449
659002,-24.356844
659005,-24.356844
659012,-24.356844
659014,-24.356844
659021,-24.356844
659022,7.1054449
659026,-24.356844
662001,-24.356844
662004,56.79578
662007,7.1054449
662009,-24.356844
662021,-24.356844
662030,-24.356844
662039,-24.356844
662040,-24.356844
702005,-24.356844
702006,-24.356844
702007,-24.356844
702008,-24.356844
702011,-24.356844
702019,-24.356844
702026,-24.356844
702035,-24.356844
704002,7.1054449
704008,-24.356844
704009,7.1054449
704013,-41.364708
704014,56.79578
704015,56.79578
704016,56.79578
704021,56.79578
718001,-24.356844
718002,-24.356844
718003,-24.356844
718005,-24.356844
718006,-24.356844
718007,-24.356844
718010,-24.356844
718011,-24.356844
720004,56.79578
720005,7.1054449
720007,7.1054449
720009,56.79578
720011,7.1054449
720014,56.79578
720025,56.79578
720029,-41.364708
740002,56.79578
740003,56.79578
740006,56.79578
740007,-41.364708
740008,-24.356844
740010,7.1054449
740011,7.1054449
740016,7.1054449
741001,7.1054449
741002,-24.356844
741004,-24.356844
741007,-24.356844
741010,-41.364708
741011,-41.364708
741013,56.79578
742001,-24.356844
742003,-24.356844
742008,-24.356844
742010,-24.356844
742011,-24.356844
742014,-24.356844
742015,-24.356844
742017,-24.356844
743001,7.1054449
743002,56.79578
743003,56.79578
743004,7.1054449
743005,-41.364708
743006,56.79578
743008,7.1054449
743009,7.1054449
744001,7.1054449
744002,56.79578
744003,56.79578
744004,7.1054449
744006,7.1054449
744007,-41.364708
744008,7.1054449
744009,56.79578
746001,56.79578
746002,56.79578
746003,7.1054449
746005,-24.356844
746006,7.1054449
746008,56.79578
746012,56.79578
746013,56.79578
747001,-24.356844
747002,-24.356844
747003,-24.356844
747004,-24.356844
747005,-24.356844
747008,-24.356844
747012,-24.356844
747014,-24.356844
752003,56.79578
752011,7.1054449
752012,56.79578
752015,56.79578
752017,56.79578
752021,7.1054449
752024,7.1054449
752025,-41.364708
753001,56.79578
753004,7.1054449
753005,-41.364708
753007,56.79578
753008,7.1054449
753012,56.79578
753014,56.79578
753016,56.79578
756001,7.1054449
756002,7.1054449
756007,56.79578
756014,-41.364708
756015,56.79578
756016,56.79578
756018,56.79578
756019,56.79578
764001,-24.356844
764003,-24.356844
764006,-24.356844
764016,-24.356844
764023,-24.356844
764027,-24.356844
764029,-24.356844
764032,-24.356844
767001,-24.356844
767002,-24.356844
767003,-24.356844
767005,-24.356844
767006,-24.356844
767011,-24.356844
767012,-24.356844
768001,7.1054449
768002,7.1054449
768005,56.79578
768007,56.79578
768009,56.79578
768015,7.1054449
768018,7.1054449
768022,7.1054449
769001,56.79578
769002,56.79578
769004,56.79578
769005,7.1054449
769010,56.79578
769011,7.1054449
769017,56.79578
769018,56.79578
770004,56.79578
770005,56.79578
770006,7.1054449
770009,56.79578
770011,7.1054449
770012,7.1054449
770015,56.79578
770023,7.1054449
771001,-24.356844
771003,-24.356844
771006,-24.356844
771007,-24.356844
771008,7.1054449
771009,-24.356844
771010,7.1054449
771011,-24.356844
773001,7.1054449
773003,7.1054449
773005,-41.364708
773006,56.79578
773010,-41.364708
773016,56.79578
773018,56.79578
773020,56.79578
774001,-24.356844
774017,-24.356844
774032,-24.356844
774036,-24.356844
774038,-24.356844
774040,-24.356844
774047,-24.356844
774048,-24.356844
775003,56.79578
775004,7.1054449
775005,56.79578
775011,7.1054449
775012,56.79578
775013,-24.356844
775030,7.1054449
775034,56.79578
776007,-24.356844
776010,-24.356844
776012,-24.356844
776018,-24.356844
776022,-24.356844
776024,-24.356844
776034,-24.356844
776036,-24.356844
777001,56.79578
777005,7.1054449
777006,56.79578
777007,56.79578
777008,7.1054449
777016,7.1054449
777024,7.1054449
777030,7.1054449
778002,-24.356844
778003,-24.356844
778010,-24.356844
778011,-24.356844
778012,-24.356844
778016,-24.356844
778038,-24.356844
778043,-24.356844
779001,-24.356844
779003,-24.356844
779004,-24.356844
779005,-24.356844
779006,-24.356844
779007,-24.356844
779008,-24.356844
779011,-24.356844
781002,-24.356844
781003,56.79578
781004,7.1054449
781005,-24.356844
781006,-24.356844
781009,56.79578
781015,7.1054449
781019,-24.356844
782001,-24.356844
782006,-24.356844
782008,-24.356844
782018,-24.356844
782023,-24.356844
782026,-24.356844
782027,-24.356844
782028,-24.356844
783001,-24.356844
783002,-24.356844
783006,-24.356844
783013,-24.356844
783015,-24.356844
783016,-24.356844
783017,-24.356844
783019,-24.356844
784001,7.1054449
784002,7.1054449
784003,-24.356844
784004,7.1054449
784005,7.1054449
784006,7.1054449
784007,-24.356844
784009,-24.356844
787001,-24.356844
787002,-24.356844
787003,-41.364708
787004,7.1054449
787018,56.79578
787020,-41.364708
787024,-24.356844
787025,-24.356844
789001,56.79578
789002,7.1054449
789004,7.1054449
789006,7.1054449
789016,7.1054449
789017,7.1054449
789018,7.1054449
789019,7.1054449
791002,7.1054449
791003,56.79578
791004,7.1054449
791005,7.1054449
791008,7.1054449
791009,56.79578
791011,-41.364708
791014,56.79578
792003,-24.356844
792004,-24.356844
792005,-24.356844
792006,-24.356844
792008,-24.356844
792016,-24.356844
792017,-24.356844
792027,-24.356844
794012,56.79578
794014,56.79578
794018,-41.364708
794021,56.79578
794032,7.1054449
794033,7.1054449
794035,-24.356844
794056,56.79578
795001,-41.364708
795002,-41.364708
795003,7.1054449
795004,-41.364708
795006,7.1054449
795007,-41.364708
795015,7.1054449
795018,-41.364708
796002,7.1054449
796005,7.1054449
796009,56.79578
796010,7.1054449
796011,56.79578
796017,7.1054449
796025,7.1054449
796026,56.79578
798002,56.79578
798003,-41.364708
798004,56.79578
798006,-41.364708
798007,56.79578
798009,7.1054449
798011,56.79578
798013,7.1054449
799001,-41.364708
799005,56.79578
799006,7.1054449
799009,7.1054449
799010,56.79578
799012,56.79578
799013,7.1054449
799015,7.1054449
801001,-24.356844
801003,-24.356844
801005,-24.356844
801011,-24.356844
801012,-24.356844
801013,-24.356844
801016,-24.356844
801019,-24.356844
805002,-41.364708
805004,-41.364708
805005,7.1054449
805009,56.79578
805010,7.1054449
805011,7.1054449
805012,-41.364708
805013,56.79578
811001,56.79578
811002,7.1054449
811003,56.79578
811004,7.1054449
811006,56.79578
811008,7.1054449
811009,7.1054449
811010,56.79578
812003,-24.356844
812005,-24.356844
812006,-24.356844
812010,-24.356844
812013,-24.356844
812015,-24.356844
812016,-24.356844
812018,-24.356844
812024,-24.356844
813001,-24.356844
813005,-24.356844
813011,-24.356844
813012,-24.356844
813015,-24.356844
813017,-24.356844
813022,-24.356844
813035,-24.356844
816009,7.1054449
816010,56.79578
816012,7.1054449
816014,-24.356844
816015,7.1054449
816016,-24.356844
816017,7.1054449
816020,-24.356844
816024,-24.356844
817008,7.1054449
817009,7.1054449
817020,56.79578
817021,56.79578
817022,7.1054449
817023,56.79578
817024,56.79578
817031,7.1054449
819001,-24.356844
819002,-24.356844
819004,-24.356844
819010,-24.356844
819011,-24.356844
819015,-24.356844
819017,-24.356844
820001,-24.356844
820002,-24.356844
820005,-24.356844
820007,-24.356844
820011,-24.356844
820012,-24.356844
820014,-24.356844
820017,-24.356844
821001,56.79578
821004,7.1054449
821005,56.79578
821006,56.79578
821008,7.1054449
821009,56.79578
821012,56.79578
821014,56.79578
822002,56.79578
822003,56.79578
822004,-24.356844
822007,-24.356844
822008,-24.356844
822009,56.79578
822012,56.79578
822014,56.79578
823001,56.79578
823006,56.79578
823012,7.1054449
823013,56.79578
823014,56.79578
823015,7.1054449
823020,56.79578
823029,56.79578
824001,-24.356844
824003,-24.356844
824006,-24.356844
824008,-24.356844
824010,-24.356844
824013,-24.356844
824015,-24.356844
824017,-24.356844
826001,56.79578
826002,56.79578
826003,56.79578
826004,-24.356844
826005,56.79578
826006,56.79578
826007,-41.364708
826012,56.79578
828001,7.1054449
828002,56.79578
828003,7.1054449
828004,7.1054449
828005,56.79578
828007,-24.356844
828008,-24.356844
828009,7.1054449
831001,-24.356844
831002,-24.356844
831003,-24.356844
831004,-24.356844
831006,-24.356844
831007,-24.356844
831010,-24.356844
831012,-24.356844
832001,-41.364708
832002,56.79578
832005,7.1054449
832007,7.1054449
832012,7.1054449
832016,56.79578
832019,56.79578
832024,56.79578
834004,-24.356844
834005,-24.356844
834009,-24.356844
834010,-24.356844
834011,-24.356844
834012,-24.356844
834019,-24.356844
834021,-24.356844
835001,-24.356844
835002,-24.356844
835003,-24.356844
835005,-24.356844
835006,-24.356844
835007,-24.356844
835008,-24.356844
835009,-24.356844
836001,-24.356844
836002,-24.356844
836003,-24.356844
836004,-24.356844
836007,-24.356844
836011,-24.356844
836013,-24.356844
836014,-24.356844
837001,-24.356844
837002,-24.356844
837004,-24.356844
837005,-24.356844
837007,-24.356844
837009,-24.356844
837010,-24.356844
837011,-24.356844
838003,7.1054449
838004,7.1054449
838007,7.1054449
838009,56.79578
838011,7.1054449
838013,56.79578
838014,7.1054449
838015,56.79578
841005,56.79578
841008,56.79578
841010,7.1054449
841012,56.79578
841016,56.79578
841017,-41.364708
841018,56.79578
841019,-41.364708
842004,56.79578
842005,56.79578
842006,7.1054449
842007,-41.364708
842008,7.1054449
842009,56.79578
842014,56.79578
842015,7.1054449
843001,-24.356844
843003,-24.356844
843005,7.1054449
843006,56.79578
843007,-24.356844
843008,56.79578
843009,-41.364708
843013,56.79578
844003,56.79578
844006,56.79578
844009,7.1054449
844014,7.1054449
844015,7.1054449
844016,7.1054449
844017,7.1054449
844020,56.79578
845001,7.1054449
845004,56.79578
845015,56.79578
845016,56.79578
845017,56.79578
845018,7.1054449
845020,56.79578
845025,56.79578
847005,7.1054449
847007,7.1054449
847010,-41.364708
847011,7.1054449
847014,-41.364708
847016,7.1054449
847017,56.79578
847018,7.1054449
848006,7.1054449
848007,56.79578
848009,7.1054449
848010,56.79578
848013,-24.356844
848018,56.79578
848021,56.79578
848027,56.79578
849001,-24.356844
849002,-24.356844
849005,-24.356844
849006,-24.356844
849009,-24.356844
849010,-24.356844
849013,-24.356844
849017,-24.356844
850011,7.1054449
850012,56.79578
850013,56.79578
850016,-24.356844
850017,7.1054449
850018,7.1054449
850019,-24.356844
850021,-24.356844
851001,56.79578
851004,7.1054449
851008,56.79578
851010,7.1054449
851014,56.79578
851019,-24.356844
851020,7.1054449
851021,56.79578
852001,7.1054449
852002,7.1054449
852003,-24.356844
852004,7.1054449
852009,56.79578
852012,-24.356844
852018,56.79578
852020,-24.356844
853002,56.79578
853003,-41.364708
853004,7.1054449
853005,7.1054449
853006,56.79578
853008,56.79578
853009,7.1054449
853010,7.1054449
854001,-24.356844
854002,7.1054449
854007,7.1054449
854009,56.79578
854013,-24.356844
854018,56.79578
854021,-24.356844
854024,56.79578
855001,-24.356844
855002,-24.356844
855003,-24.356844
855004,-24.356844
855007,-24.356844
855009,-24.356844
855017,-24.356844
855019,-24.356844
856001,7.1054449
856004,7.1054449
856007,-41.364708
856008,56.79578
856009,7.1054449
856011,56.79578
856012,7.1054449
856014,7.1054449
857003,56.79578
857004,56.79578
857008,7.1054449
857012,-24.356844
857013,7.1054449
857018,56.79578
857026,56.79578
857030,56.79578
858004,-41.364708
858007,7.1054449
858008,-24.356844
858011,56.79578
858013,7.1054449
858016,56.79578
858019,7.1054449
858021,56.79578
859001,-24.356844
859002,7.1054449
859003,56.79578
859005,-24.356844
859006,-24.356844
859009,7.1054449
859010,-24.356844
859011,56.79578
861003,-24.356844
861005,-24.356844
861006,-24.356844
861009,-24.356844
861011,-24.356844
861012,56.79578
861013,-24.356844
861014,56.79578
862001,-24.356844
862005,-24.356844
862009,7.1054449
862016,7.1054449
862023,-24.356844
862025,7.1054449
862030,7.1054449
862031,7.1054449
863004,7.1054449
863005,56.79578
863009,56.79578
863010,7.1054449
863019,-41.364708
863022,7.1054449
863029,7.1054449
863031,7.1054449
864002,56.79578
864004,56.79578
864007,-41.364708
864010,56.79578
864011,56.79578
864013,56.79578
864015,7.1054449
864018,56.79578
866002,7.1054449
866004,7.1054449
866006,7.1054449
866007,56.79578
866010,56.79578
866011,7.1054449
866013,7.1054449
866014,7.1054449
867002,-24.356844
867004,-24.356844
867005,-24.356844
867006,-24.356844
867008,-24.356844
867015,-24.356844
867017,-24.356844
867018,-24.356844
870001,7.1054449
870002,-41.364708
870007,7.1054449
870008,7.1054449
870010,56.79578
870016,56.79578
870017,-41.364708
870020,7.1054449
872001,-24.356844
872002,56.79578
872003,56.79578
872004,-24.356844
872005,-24.356844
872007,56.79578
872008,-41.364708
872009,-41.364708
873001,7.1054449
873002,-24.356844
873003,-24.356844
873007,56.79578
873008,-41.364708
873009,7.1054449
873012,-41.364708
873013,7.1054449
874001,56.79578
874002,56.79578
874003,56.79578
874006,56.79578
874010,56.79578
874015,7.1054449
874017,7.1054449
874021,56.79578
875001,7.1054449
875002,7.1054449
875003,7.1054449
875004,-24.356844
875006,56.79578
875011,56.79578
875015,-41.364708
875020,7.1054449
875024,56.79578
876002,56.79578
876003,7.1054449
876004,-24.356844
876005,7.1054449
876006,-24.356844
876007,56.79578
876010,56.79578
876015,7.1054449
881002,-24.356844
881003,-24.356844
881004,-24.356844
881005,-24.356844
881008,-24.356844
881012,-24.356844
881013,-24.356844
882002,7.1054449
882005,56.79578
882007,7.1054449
882008,-41.364708
882009,56.79578
882010,56.79578
882011,7.1054449
882013,56.79578
883001,-41.364708
883006,56.79578
883007,7.1054449
883008,7.1054449
883009,7.1054449
883010,7.1054449
883011,7.1054449
883018,-41.364708
884009,-24.356844
884011,-24.356844
884012,-24.356844
884013,-24.356844
884014,-24.356844
884015,-24.356844
884017,-24.356844
884018,-24.356844
885002,-24.356844
885003,-24.356844
885007,-24.356844
885014,-24.356844
885016,-24.356844
885018,-24.356844
885021,-24.356844
885022,-24.356844
886004,-24.356844
886007,-24.356844
886010,56.79578
886011,-24.356844
886015,-24.356844
886018,7.1054449
886020,7.1054449
886026,56.79578
887001,56.79578
887004,-24.356844
887005,-24.356844
887007,7.1054449
887009,56.79578
887010,56.79578
887012,7.1054449
887017,-24.356844
930002,-24.356844
930005,56.79578
930008,-24.356844
930012,-41.364708
930014,7.1054449
930018,-24.356844
930020,56.79578
930022,7.1054449
