subject,WTP
229032,93.026123
231002,93.026123
231006,93.026123
231011,93.026123
231013,34.472687
231032,93.026123
231035,93.026123
231036,93.026123
231037,34.472687
232010,34.472687
232011,-8.9307127
232013,34.472687
232017,34.472687
232036,34.472687
232041,34.472687
232049,34.472687
232057,93.026123
243001,93.026123
243002,93.026123
243003,93.026123
243008,93.026123
243011,93.026123
243015,93.026123
243016,93.026123
243022,93.026123
249001,-8.9307127
249002,34.472687
249003,-8.9307127
249004,-8.9307127
249005,-8.9307127
249007,34.472687
249008,-8.9307127
249009,-8.9307127
253002,-8.9307127
253003,-8.9307127
253004,93.026123
253007,34.472687
253015,-8.9307127
253017,78.150192
253021,34.472687
253028,-8.9307127
286005,93.026123
286007,93.026123
286015,93.026123
286026,93.026123
286028,93.026123
286029,93.026123
286034,93.026123
286041,93.026123
286044,93.026123
287001,93.026123
287005,93.026123
287006,93.026123
287013,93.026123
287014,93.026123
287017,93.026123
287023,93.026123
287026,93.026123
294005,34.472687
294011,-8.9307127
294013,-8.9307127
294018,34.472687
294019,34.472687
294022,34.472687
294048,-8.9307127
294051,-8.9307127
299014,93.026123
299016,-8.9307127
299017,34.472687
299033,-8.9307127
299045,-8.9307127
299047,93.026123
299048,93.026123
299058,34.472687
500011,34.472687
500012,34.472687
500016,93.026123
500018,93.026123
500019,93.026123
500022,93.026123
500023,93.026123
500024,93.026123
502003,34.472687
502004,-8.9307127
502006,34.472687
502011,-8.9307127
502012,-8.9307127
502013,-8.9307127
502015,-8.9307127
502033,-8.9307127
508002,34.472687
508004,-8.9307127
508007,-8.9307127
508008,-8.9307127
508011,78.150192
508013,34.472687
508017,-8.9307127
508027,-8.9307127
510007,-8.9307127
510010,34.472687
510011,-8.9307127
510012,34.472687
510023,34.472687
510025,-8.9307127
510026,34.472687
510029,-8.9307127
513001,93.026123
513003,34.472687
513005,93.026123
513007,93.026123
513014,93.026123
513017,-8.9307127
513019,93.026123
513021,-8.9307127
516009,93.026123
516011,93.026123
516014,93.026123
516015,93.026123
516018,93.026123
516020,93.026123
516023,93.026123
516026,93.026123
517005,34.472687
517010,34.472687
517013,93.026123
517024,93.026123
517038,93.026123
517041,-8.9307127
517044,34.472687
517047,-8.9307127
519006,93.026123
519008,93.026123
519009,34.472687
519013,-8.9307127
519022,-8.9307127
519027,34.472687
519035,34.472687
519038,-8.9307127
524002,93.026123
524004,93.026123
524005,93.026123
524008,93.026123
524010,93.026123
524011,93.026123
524014,93.026123
524023,93.026123
526001,34.472687
526002,78.150192
526011,93.026123
526021,93.026123
526022,34.472687
526023,-8.9307127
526025,34.472687
526035,34.472687
529001,-8.9307127
529006,34.472687
529010,34.472687
529011,-8.9307127
529016,-8.9307127
529020,78.150192
529023,-8.9307127
529024,34.472687
531002,93.026123
531005,93.026123
531013,93.026123
531020,93.026123
531026,93.026123
531029,93.026123
531032,93.026123
532002,34.472687
532009,93.026123
532010,-8.9307127
532011,-8.9307127
532017,-8.9307127
532020,-8.9307127
532024,34.472687
537001,93.026123
537005,-8.9307127
537006,34.472687
537007,-8.9307127
537009,34.472687
537012,-8.9307127
537019,34.472687
537026,34.472687
538002,-8.9307127
538008,93.026123
538010,-8.9307127
538020,34.472687
538022,34.472687
538023,93.026123
538032,93.026123
538038,93.026123
550001,93.026123
550002,93.026123
550006,93.026123
550007,93.026123
550011,93.026123
550013,93.026123
550014,93.026123
550015,93.026123
552001,93.026123
552002,93.026123
552005,93.026123
552008,93.026123
552022,93.026123
552035,93.026123
552040,93.026123
552043,93.026123
554008,-8.9307127
554010,-8.9307127
554011,34.472687
554017,93.026123
554018,34.472687
554020,-8.9307127
554027,34.472687
554028,-8.9307127
557001,93.026123
557002,93.026123
557003,93.026123
557005,93.026123
557006,93.026123
557010,93.026123
557011,93.026123
557014,93.026123
566005,-8.9307127
566006,-8.9307127
566009,93.026123
566010,34.472687
566015,34.472687
566021,34.472687
566023,-8.9307127
566031,34.472687
569001,93.026123
569002,93.026123
569003,93.026123
569004,93.026123
569006,93.026123
569007,93.026123
569008,93.026123
569010,93.026123
570006,93.026123
570007,93.026123
570008,93.026123
570017,93.026123
570019,93.026123
570034,93.026123
570041,93.026123
603002,93.026123
603008,93.026123
603009,-8.9307127
603012,-8.9307127
603013,93.026123
603015,-8.9307127
603020,34.472687
603022,93.026123
631022,93.026123
631024,34.472687
631029,-8.9307127
631032,34.472687
631034,-8.9307127
631037,34.472687
631038,93.026123
631045,78.150192
633001,93.026123
633004,93.026123
633005,93.026123
633007,93.026123
633009,93.026123
633010,93.026123
633014,93.026123
633019,93.026123
634001,93.026123
634002,93.026123
634003,93.026123
634004,93.026123
634005,93.026123
634010,93.026123
634014,93.026123
634017,93.026123
659001,34.472687
659002,93.026123
659005,93.026123
659012,93.026123
659014,93.026123
659021,93.026123
659022,-8.9307127
659026,93.026123
662001,93.026123
662004,93.026123
662007,-8.9307127
662009,93.026123
662021,93.026123
662030,93.026123
662039,93.026123
662040,93.026123
702005,93.026123
702006,93.026123
702007,93.026123
702008,93.026123
702011,93.026123
702019,93.026123
702026,93.026123
702035,93.026123
704002,93.026123
704008,93.026123
704009,-8.9307127
704013,-8.9307127
704014,-8.9307127
704015,34.472687
704016,34.472687
704021,-8.9307127
718001,93.026123
718002,93.026123
718003,93.026123
718005,93.026123
718006,93.026123
718007,93.026123
718010,93.026123
718011,93.026123
720004,-8.9307127
720005,34.472687
720007,34.472687
720009,34.472687
720011,-8.9307127
720014,93.026123
720025,-8.9307127
720029,-8.9307127
740002,-8.9307127
740003,34.472687
740006,34.472687
740007,34.472687
740008,93.026123
740010,-8.9307127
740011,-8.9307127
740016,34.472687
741001,34.472687
741002,93.026123
741004,93.026123
741007,93.026123
741010,-8.9307127
741011,34.472687
741013,-8.9307127
742001,93.026123
742003,93.026123
742008,93.026123
742010,93.026123
742011,93.026123
742014,93.026123
742015,93.026123
742017,93.026123
743001,-8.9307127
743002,-8.9307127
743003,34.472687
743004,-8.9307127
743005,-8.9307127
743006,34.472687
743008,-8.9307127
743009,34.472687
744001,-8.9307127
744002,34.472687
744003,34.472687
744004,-8.9307127
744006,-8.9307127
744007,-8.9307127
744008,34.472687
744009,-8.9307127
746001,34.472687
746002,34.472687
746003,34.472687
746005,-8.9307127
746006,34.472687
746008,34.472687
746012,-8.9307127
746013,34.472687
747001,93.026123
747002,93.026123
747003,93.026123
747004,93.026123
747005,93.026123
747008,93.026123
747012,93.026123
747014,93.026123
752003,34.472687
752011,34.472687
752012,34.472687
752015,34.472687
752017,-8.9307127
752021,34.472687
752024,-8.9307127
752025,93.026123
753001,34.472687
753004,34.472687
753005,34.472687
753007,-8.9307127
753008,-8.9307127
753012,34.472687
753014,-8.9307127
753016,-8.9307127
756001,-8.9307127
756002,34.472687
756007,-8.9307127
756014,34.472687
756015,34.472687
756016,93.026123
756018,-8.9307127
756019,78.150192
764001,93.026123
764003,93.026123
764006,93.026123
764016,93.026123
764023,93.026123
764027,93.026123
764029,93.026123
764032,93.026123
767001,93.026123
767002,93.026123
767003,93.026123
767005,93.026123
767006,93.026123
767011,93.026123
767012,93.026123
768001,34.472687
768002,34.472687
768005,34.472687
768007,34.472687
768009,-8.9307127
768015,-8.9307127
768018,34.472687
768022,-8.9307127
769001,34.472687
769002,34.472687
769004,34.472687
769005,93.026123
769010,34.472687
769011,34.472687
769017,-8.9307127
769018,34.472687
770004,34.472687
770005,-8.9307127
770006,-8.9307127
770009,-8.9307127
770011,-8.9307127
770012,-8.9307127
770015,34.472687
770023,-8.9307127
771001,93.026123
771003,93.026123
771006,93.026123
771007,93.026123
771008,34.472687
771009,93.026123
771010,-8.9307127
771011,93.026123
773001,34.472687
773003,-8.9307127
773005,34.472687
773006,34.472687
773010,34.472687
773016,34.472687
773018,34.472687
773020,-8.9307127
774001,93.026123
774017,93.026123
774032,93.026123
774036,93.026123
774038,93.026123
774040,93.026123
774047,93.026123
774048,93.026123
775003,-8.9307127
775004,-8.9307127
775005,34.472687
775011,-8.9307127
775012,34.472687
775013,93.026123
775030,-8.9307127
775034,34.472687
776007,93.026123
776010,93.026123
776012,93.026123
776018,93.026123
776022,93.026123
776024,93.026123
776034,93.026123
776036,93.026123
777001,-8.9307127
777005,-8.9307127
777006,34.472687
777007,-8.9307127
777008,-8.9307127
777016,34.472687
777024,93.026123
777030,34.472687
778002,93.026123
778003,93.026123
778010,93.026123
778011,93.026123
778012,93.026123
778016,93.026123
778038,93.026123
778043,93.026123
779001,93.026123
779003,93.026123
779004,93.026123
779005,93.026123
779006,93.026123
779007,93.026123
779008,93.026123
779011,93.026123
781002,34.472687
781003,34.472687
781004,-8.9307127
781005,93.026123
781006,93.026123
781009,34.472687
781015,78.150192
781019,93.026123
782001,93.026123
782006,93.026123
782008,93.026123
782018,93.026123
782023,93.026123
782026,93.026123
782027,93.026123
782028,93.026123
783001,93.026123
783002,93.026123
783006,93.026123
783013,93.026123
783015,93.026123
783016,93.026123
783017,93.026123
783019,93.026123
784001,-8.9307127
784002,34.472687
784003,93.026123
784004,93.026123
784005,34.472687
784006,78.150192
784007,93.026123
784009,93.026123
787001,93.026123
787002,93.026123
787003,-8.9307127
787004,-8.9307127
787018,-8.9307127
787020,-8.9307127
787024,93.026123
787025,93.026123
789001,93.026123
789002,-8.9307127
789004,93.026123
789006,93.026123
789016,34.472687
789017,93.026123
789018,78.150192
789019,93.026123
791002,-8.9307127
791003,-8.9307127
791004,-8.9307127
791005,34.472687
791008,-8.9307127
791009,-8.9307127
791011,34.472687
791014,93.026123
792003,93.026123
792004,93.026123
792005,93.026123
792006,93.026123
792008,93.026123
792016,93.026123
792017,93.026123
792027,93.026123
794012,34.472687
794014,34.472687
794018,34.472687
794021,78.150192
794032,78.150192
794033,93.026123
794035,-8.9307127
794056,93.026123
795001,-8.9307127
795002,34.472687
795003,-8.9307127
795004,-8.9307127
795006,78.150192
795007,34.472687
795015,34.472687
795018,34.472687
796002,34.472687
796005,93.026123
796009,78.150192
796010,-8.9307127
796011,-8.9307127
796017,-8.9307127
796025,-8.9307127
796026,-8.9307127
798002,-8.9307127
798003,34.472687
798004,34.472687
798006,34.472687
798007,-8.9307127
798009,-8.9307127
798011,-8.9307127
798013,34.472687
799001,-8.9307127
799005,-8.9307127
799006,-8.9307127
799009,34.472687
799010,34.472687
799012,34.472687
799013,34.472687
799015,34.472687
801001,93.026123
801003,93.026123
801005,93.026123
801011,93.026123
801012,93.026123
801013,93.026123
801016,93.026123
801019,93.026123
805002,-8.9307127
805004,-8.9307127
805005,34.472687
805009,-8.9307127
805010,-8.9307127
805011,34.472687
805012,34.472687
805013,-8.9307127
811001,34.472687
811002,-8.9307127
811003,34.472687
811004,93.026123
811006,34.472687
811008,-8.9307127
811009,34.472687
811010,-8.9307127
812003,93.026123
812005,93.026123
812006,93.026123
812010,93.026123
812013,93.026123
812015,93.026123
812016,93.026123
812018,93.026123
812024,93.026123
813001,93.026123
813005,93.026123
813011,93.026123
813012,93.026123
813015,93.026123
813017,93.026123
813022,93.026123
813035,93.026123
816009,-8.9307127
816010,93.026123
816012,-8.9307127
816014,93.026123
816015,-8.9307127
816016,93.026123
816017,-8.9307127
816020,93.026123
816024,93.026123
817008,34.472687
817009,34.472687
817020,-8.9307127
817021,-8.9307127
817022,-8.9307127
817023,34.472687
817024,34.472687
817031,-8.9307127
819001,93.026123
819002,93.026123
819004,93.026123
819010,93.026123
819011,93.026123
819015,93.026123
819017,93.026123
820001,93.026123
820002,93.026123
820005,93.026123
820007,93.026123
820011,93.026123
820012,93.026123
820014,93.026123
820017,93.026123
821001,-8.9307127
821004,34.472687
821005,34.472687
821006,-8.9307127
821008,34.472687
821009,34.472687
821012,-8.9307127
821014,-8.9307127
822002,34.472687
822003,34.472687
822004,93.026123
822007,93.026123
822008,93.026123
822009,34.472687
822012,34.472687
822014,-8.9307127
823001,34.472687
823006,34.472687
823012,34.472687
823013,34.472687
823014,93.026123
823015,-8.9307127
823020,34.472687
823029,-8.9307127
824001,93.026123
824003,93.026123
824006,93.026123
824008,93.026123
824010,93.026123
824013,93.026123
824015,93.026123
824017,93.026123
826001,34.472687
826002,34.472687
826003,93.026123
826004,34.472687
826005,34.472687
826006,-8.9307127
826007,-8.9307127
826012,34.472687
828001,-8.9307127
828002,-8.9307127
828003,34.472687
828004,-8.9307127
828005,-8.9307127
828007,93.026123
828008,93.026123
828009,-8.9307127
831001,93.026123
831002,93.026123
831003,93.026123
831004,93.026123
831006,93.026123
831007,93.026123
831010,93.026123
831012,93.026123
832001,-8.9307127
832002,-8.9307127
832005,-8.9307127
832007,93.026123
832012,-8.9307127
832016,34.472687
832019,34.472687
832024,34.472687
834004,93.026123
834005,93.026123
834009,93.026123
834010,93.026123
834011,93.026123
834012,93.026123
834019,93.026123
834021,93.026123
835001,93.026123
835002,93.026123
835003,93.026123
835005,93.026123
835006,93.026123
835007,93.026123
835008,93.026123
835009,93.026123
836001,93.026123
836002,93.026123
836003,93.026123
836004,93.026123
836007,93.026123
836011,93.026123
836013,93.026123
836014,93.026123
837001,93.026123
837002,93.026123
837004,93.026123
837005,93.026123
837007,93.026123
837009,93.026123
837010,93.026123
837011,93.026123
838003,34.472687
838004,34.472687
838007,34.472687
838009,-8.9307127
838011,-8.9307127
838013,-8.9307127
838014,-8.9307127
838015,78.150192
841005,-8.9307127
841008,-8.9307127
841010,34.472687
841012,34.472687
841016,-8.9307127
841017,-8.9307127
841018,34.472687
841019,-8.9307127
842004,-8.9307127
842005,-8.9307127
842006,34.472687
842007,34.472687
842008,34.472687
842009,34.472687
842014,-8.9307127
842015,34.472687
843001,93.026123
843003,93.026123
843005,-8.9307127
843006,-8.9307127
843007,93.026123
843008,-8.9307127
843009,78.150192
843013,93.026123
844003,-8.9307127
844006,34.472687
844009,34.472687
844014,78.150192
844015,-8.9307127
844016,-8.9307127
844017,34.472687
844020,-8.9307127
845001,34.472687
845004,34.472687
845015,-8.9307127
845016,93.026123
845017,-8.9307127
845018,34.472687
845020,34.472687
845025,34.472687
847005,34.472687
847007,34.472687
847010,-8.9307127
847011,-8.9307127
847014,34.472687
847016,-8.9307127
847017,78.150192
847018,34.472687
848006,34.472687
848007,-8.9307127
848009,34.472687
848010,93.026123
848013,93.026123
848018,-8.9307127
848021,78.150192
848027,-8.9307127
849001,93.026123
849002,93.026123
849005,93.026123
849006,93.026123
849009,93.026123
849010,93.026123
849013,93.026123
849017,93.026123
850011,34.472687
850012,-8.9307127
850013,34.472687
850016,93.026123
850017,-8.9307127
850018,34.472687
850019,93.026123
850021,34.472687
851001,-8.9307127
851004,-8.9307127
851008,93.026123
851010,34.472687
851014,-8.9307127
851019,93.026123
851020,34.472687
851021,-8.9307127
852001,93.026123
852002,-8.9307127
852003,93.026123
852004,34.472687
852009,34.472687
852012,93.026123
852018,-8.9307127
852020,93.026123
853002,34.472687
853003,-8.9307127
853004,-8.9307127
853005,34.472687
853006,34.472687
853008,34.472687
853009,-8.9307127
853010,-8.9307127
854001,93.026123
854002,34.472687
854007,34.472687
854009,34.472687
854013,93.026123
854018,34.472687
854021,93.026123
854024,-8.9307127
855001,93.026123
855002,93.026123
855003,93.026123
855004,93.026123
855007,93.026123
855009,93.026123
855017,93.026123
855019,93.026123
856001,34.472687
856004,-8.9307127
856007,34.472687
856008,-8.9307127
856009,-8.9307127
856011,-8.9307127
856012,34.472687
856014,34.472687
857003,-8.9307127
857004,-8.9307127
857008,34.472687
857012,-8.9307127
857013,34.472687
857018,-8.9307127
857026,93.026123
857030,34.472687
858004,93.026123
858007,-8.9307127
858008,93.026123
858011,-8.9307127
858013,93.026123
858016,34.472687
858019,-8.9307127
858021,-8.9307127
859001,93.026123
859002,-8.9307127
859003,34.472687
859005,93.026123
859006,93.026123
859009,34.472687
859010,93.026123
859011,93.026123
861003,93.026123
861005,93.026123
861006,93.026123
861009,93.026123
861011,93.026123
861012,34.472687
861013,93.026123
861014,-8.9307127
862001,93.026123
862005,93.026123
862009,34.472687
862016,34.472687
862023,93.026123
862025,-8.9307127
862030,34.472687
862031,-8.9307127
863004,34.472687
863005,34.472687
863009,34.472687
863010,78.150192
863019,34.472687
863022,34.472687
863029,34.472687
863031,-8.9307127
864002,34.472687
864004,-8.9307127
864007,-8.9307127
864010,34.472687
864011,34.472687
864013,-8.9307127
864015,-8.9307127
864018,34.472687
866002,78.150192
866004,34.472687
866006,-8.9307127
866007,34.472687
866010,-8.9307127
866011,34.472687
866013,-8.9307127
866014,34.472687
867002,93.026123
867004,93.026123
867005,93.026123
867006,93.026123
867008,93.026123
867015,93.026123
867017,93.026123
867018,93.026123
870001,34.472687
870002,-8.9307127
870007,34.472687
870008,78.150192
870010,34.472687
870016,-8.9307127
870017,34.472687
870020,-8.9307127
872001,93.026123
872002,-8.9307127
872003,-8.9307127
872004,93.026123
872005,93.026123
872007,-8.9307127
872008,34.472687
872009,-8.9307127
873001,-8.9307127
873002,93.026123
873003,93.026123
873007,93.026123
873008,-8.9307127
873009,34.472687
873012,34.472687
873013,-8.9307127
874001,34.472687
874002,-8.9307127
874003,34.472687
874006,-8.9307127
874010,93.026123
874015,-8.9307127
874017,34.472687
874021,34.472687
875001,-8.9307127
875002,-8.9307127
875003,93.026123
875004,93.026123
875006,-8.9307127
875011,-8.9307127
875015,-8.9307127
875020,-8.9307127
875024,34.472687
876002,-8.9307127
876003,-8.9307127
876004,34.472687
876005,34.472687
876006,93.026123
876007,34.472687
876010,34.472687
876015,-8.9307127
881002,93.026123
881003,93.026123
881004,93.026123
881005,93.026123
881008,93.026123
881012,93.026123
881013,93.026123
882002,-8.9307127
882005,93.026123
882007,34.472687
882008,-8.9307127
882009,34.472687
882010,-8.9307127
882011,34.472687
882013,34.472687
883001,34.472687
883006,-8.9307127
883007,34.472687
883008,34.472687
883009,-8.9307127
883010,93.026123
883011,34.472687
883018,34.472687
884009,93.026123
884011,93.026123
884012,93.026123
884013,93.026123
884014,93.026123
884015,93.026123
884017,93.026123
884018,93.026123
885002,93.026123
885003,93.026123
885007,93.026123
885014,93.026123
885016,93.026123
885018,93.026123
885021,93.026123
885022,93.026123
886004,93.026123
886007,93.026123
886010,-8.9307127
886011,93.026123
886015,93.026123
886018,-8.9307127
886020,34.472687
886026,34.472687
887001,-8.9307127
887004,93.026123
887005,93.026123
887007,93.026123
887009,34.472687
887010,-8.9307127
887012,-8.9307127
887017,93.026123
930002,93.026123
930005,-8.9307127
930008,93.026123
930012,78.150192
930014,34.472687
930018,93.026123
930020,-8.9307127
930022,-8.9307127
