subject,WTP
51002,54.637749
51006,54.637749
51009,54.637749
51011,54.637749
51022,54.637749
51027,54.637749
51030,54.637749
57001,54.637749
57003,54.637749
57004,54.637749
57005,54.637749
57006,54.637749
57007,54.637749
57008,54.637749
57009,54.637749
57010,54.637749
66001,54.637749
66002,54.637749
66003,54.637749
66004,54.637749
66006,54.637749
66009,54.637749
66010,54.637749
74003,-7.0786052
74007,-7.0786052
74008,-7.0786052
74013,54.637749
74015,54.637749
74016,-7.0786052
74019,-7.0786052
74026,-7.0786052
95002,54.637749
95003,-7.0786052
95008,-7.0786052
95020,33.153919
95025,33.153919
95028,-7.0786052
95030,-7.0786052
95032,-7.0786052
98006,33.153919
98008,54.637749
98009,54.637749
98010,33.153919
98011,-7.0786052
98017,-7.0786052
98018,-7.0786052
98026,54.637749
99002,-7.0786052
99003,33.153919
99004,33.153919
99007,33.153919
99009,54.637749
99011,33.153919
99012,-7.0786052
99013,-7.0786052
100001,54.637749
100003,54.637749
100006,33.153919
100007,33.153919
100011,-7.0786052
100016,33.153919
100017,-7.0786052
102002,54.637749
102003,54.637749
102005,54.637749
102007,54.637749
102013,54.637749
102016,54.637749
102017,54.637749
102018,54.637749
103002,-7.0786052
103003,-7.0786052
103007,-7.0786052
103010,-7.0786052
103012,54.637749
103013,54.637749
103016,54.637749
103022,33.153919
109001,54.637749
109005,54.637749
109006,54.637749
109007,54.637749
109011,54.637749
109014,54.637749
109018,54.637749
109025,54.637749
111001,54.637749
111002,54.637749
111004,54.637749
111006,54.637749
111009,54.637749
111011,54.637749
111012,54.637749
111016,54.637749
112006,33.153919
112009,54.637749
112012,33.153919
112016,-7.0786052
112030,54.637749
112031,54.637749
112037,-7.0786052
112040,-7.0786052
114002,54.637749
114003,54.637749
114006,54.637749
114007,54.637749
114010,54.637749
114012,54.637749
114015,54.637749
114016,54.637749
117003,54.637749
117009,54.637749
117012,54.637749
117015,54.637749
117020,54.637749
117026,54.637749
117028,54.637749
117029,54.637749
121004,54.637749
121007,54.637749
121008,54.637749
121009,54.637749
121013,54.637749
121018,54.637749
121021,54.637749
122001,54.637749
122003,54.637749
122009,54.637749
122012,54.637749
122018,54.637749
122021,54.637749
122027,54.637749
122031,54.637749
123001,-7.0786052
123005,33.153919
123006,33.153919
123008,-7.0786052
123015,-7.0786052
123025,54.637749
123026,54.637749
123028,-7.0786052
126001,54.637749
126003,54.637749
126006,54.637749
126008,54.637749
126009,54.637749
126010,54.637749
126011,54.637749
126014,54.637749
127004,54.637749
127006,54.637749
127007,54.637749
127008,54.637749
127012,54.637749
127018,54.637749
127020,54.637749
128001,33.153919
128003,54.637749
128007,54.637749
128008,33.153919
128010,54.637749
128012,-7.0786052
128013,-7.0786052
128017,54.637749
132009,-7.0786052
132014,33.153919
132018,-7.0786052
132019,-7.0786052
132025,54.637749
132026,-7.0786052
132029,33.153919
132030,33.153919
132031,-7.0786052
134004,54.637749
134005,54.637749
134015,-7.0786052
134020,54.637749
134021,33.153919
134029,-7.0786052
134039,54.637749
134042,54.637749
137002,-7.0786052
137003,54.637749
137004,54.637749
137006,-7.0786052
137014,54.637749
137017,-7.0786052
137021,54.637749
137025,54.637749
148004,33.153919
148005,-7.0786052
148009,33.153919
148011,33.153919
148012,33.153919
148013,33.153919
148019,33.153919
148034,-7.0786052
160001,54.637749
160003,54.637749
160005,54.637749
160008,54.637749
160017,54.637749
160018,54.637749
160021,54.637749
160027,54.637749
161003,33.153919
161018,54.637749
161022,33.153919
161025,33.153919
161040,54.637749
161049,-7.0786052
161052,54.637749
161055,54.637749
165007,54.637749
165010,33.153919
165013,-7.0786052
165015,-7.0786052
165021,33.153919
165022,54.637749
165023,33.153919
165041,54.637749
167003,54.637749
167004,-7.0786052
167009,-7.0786052
167013,54.637749
167014,-7.0786052
167015,33.153919
167020,33.153919
167021,-7.0786052
172001,54.637749
172008,54.637749
172012,54.637749
172017,54.637749
172018,54.637749
172019,54.637749
172022,54.637749
172031,54.637749
180001,54.637749
180002,33.153919
180003,54.637749
180004,54.637749
180006,54.637749
180007,54.637749
180009,54.637749
180012,54.637749
182001,54.637749
182005,-7.0786052
182006,33.153919
182008,33.153919
182025,54.637749
182028,-7.0786052
182030,54.637749
182047,33.153919
184003,33.153919
184019,-7.0786052
184021,-7.0786052
184024,54.637749
184025,54.637749
184035,54.637749
184040,33.153919
184049,-7.0786052
201001,54.637749
201004,54.637749
201005,54.637749
201006,54.637749
201008,54.637749
201009,54.637749
201011,54.637749
201012,54.637749
215002,54.637749
215005,54.637749
215006,54.637749
215008,54.637749
215015,54.637749
215017,54.637749
215018,54.637749
215025,54.637749
217001,54.637749
217003,54.637749
217006,54.637749
217012,54.637749
217015,54.637749
217016,54.637749
217019,54.637749
217023,54.637749
219012,-7.0786052
219022,-7.0786052
219024,54.637749
219033,-7.0786052
219038,33.153919
219046,33.153919
219048,54.637749
219054,54.637749
220002,54.637749
220010,54.637749
220013,-7.0786052
220019,54.637749
220022,33.153919
220023,-7.0786052
220029,33.153919
220031,33.153919
227008,-7.0786052
227013,-7.0786052
227016,54.637749
227017,54.637749
227019,54.637749
227026,54.637749
227031,33.153919
227035,54.637749
229004,54.637749
229008,54.637749
229012,54.637749
229024,54.637749
229025,54.637749
229027,54.637749
229031,54.637749
229032,54.637749
231002,54.637749
231006,54.637749
231011,54.637749
231013,-7.0786052
231032,54.637749
231035,54.637749
231036,54.637749
231037,54.637749
232010,33.153919
232011,-7.0786052
232013,33.153919
232017,33.153919
232036,54.637749
232041,-7.0786052
232049,-7.0786052
232057,54.637749
243001,54.637749
243002,54.637749
243003,54.637749
243008,54.637749
243011,54.637749
243015,54.637749
243016,54.637749
243022,54.637749
249001,54.637749
249002,-7.0786052
249003,33.153919
249004,33.153919
249005,33.153919
249007,33.153919
249008,-7.0786052
249009,33.153919
253002,-7.0786052
253003,33.153919
253004,54.637749
253007,33.153919
253015,-7.0786052
253017,-7.0786052
253021,-7.0786052
253028,-7.0786052
286005,54.637749
286007,54.637749
286015,54.637749
286026,54.637749
286028,54.637749
286029,54.637749
286034,54.637749
286041,54.637749
286044,54.637749
287001,54.637749
287005,54.637749
287006,54.637749
287013,54.637749
287014,54.637749
287017,54.637749
287023,54.637749
287026,54.637749
294005,33.153919
294011,33.153919
294013,54.637749
294018,-7.0786052
294019,-7.0786052
294022,-7.0786052
294048,-7.0786052
294051,33.153919
299014,54.637749
299016,-7.0786052
299017,33.153919
299033,33.153919
299045,-7.0786052
299047,33.153919
299048,54.637749
299058,-7.0786052
500011,-7.0786052
500012,54.637749
500016,54.637749
500018,54.637749
500019,33.153919
500022,54.637749
500023,54.637749
500024,54.637749
502003,33.153919
502004,54.637749
502006,33.153919
502011,54.637749
502012,33.153919
502013,33.153919
502015,54.637749
502033,33.153919
508002,-7.0786052
508004,-7.0786052
508007,-7.0786052
508008,54.637749
508011,33.153919
508013,33.153919
508017,-7.0786052
508027,33.153919
510007,-7.0786052
510010,-7.0786052
510011,54.637749
510012,54.637749
510023,33.153919
510025,-7.0786052
510026,33.153919
510029,-7.0786052
513001,54.637749
513003,-7.0786052
513005,54.637749
513007,54.637749
513014,54.637749
513017,-7.0786052
513019,-7.0786052
513021,-7.0786052
516009,54.637749
516011,54.637749
516014,54.637749
516015,54.637749
516018,54.637749
516020,54.637749
516023,54.637749
516026,54.637749
517005,-7.0786052
517010,-7.0786052
517013,54.637749
517024,54.637749
517038,54.637749
517041,33.153919
517044,-7.0786052
517047,-7.0786052
519006,54.637749
519008,54.637749
519009,33.153919
519013,-7.0786052
519022,-7.0786052
519027,54.637749
519035,33.153919
519038,-7.0786052
524002,54.637749
524004,54.637749
524005,54.637749
524008,54.637749
524010,54.637749
524011,54.637749
524014,54.637749
524023,54.637749
526001,-7.0786052
526002,33.153919
526011,-7.0786052
526021,33.153919
526022,54.637749
526023,33.153919
526025,33.153919
526035,54.637749
529001,-7.0786052
529006,33.153919
529010,-7.0786052
529011,-7.0786052
529016,-7.0786052
529020,-7.0786052
529023,-7.0786052
529024,54.637749
531002,54.637749
531005,54.637749
531013,54.637749
531020,54.637749
531026,54.637749
531029,54.637749
531032,54.637749
532002,33.153919
532009,-7.0786052
532010,33.153919
532011,-7.0786052
532017,33.153919
532020,33.153919
532024,-7.0786052
537001,54.637749
537005,33.153919
537006,-7.0786052
537007,33.153919
537009,-7.0786052
537012,33.153919
537019,54.637749
537026,33.153919
538002,33.153919
538008,54.637749
538010,54.637749
538020,54.637749
538022,33.153919
538023,54.637749
538032,54.637749
538038,54.637749
550001,54.637749
550002,54.637749
550006,54.637749
550007,54.637749
550011,54.637749
550013,54.637749
550014,54.637749
550015,54.637749
552001,54.637749
552002,54.637749
552005,54.637749
552008,54.637749
552022,54.637749
552035,54.637749
552040,54.637749
552043,54.637749
554008,-7.0786052
554010,-7.0786052
554011,-7.0786052
554017,54.637749
554018,54.637749
554020,-7.0786052
554027,-7.0786052
554028,54.637749
557001,54.637749
557002,54.637749
557003,54.637749
557005,54.637749
557006,54.637749
557010,54.637749
557011,54.637749
557014,54.637749
566005,33.153919
566006,-7.0786052
566009,54.637749
566010,-7.0786052
566015,54.637749
566021,-7.0786052
566023,33.153919
566031,54.637749
569001,54.637749
569002,54.637749
569003,54.637749
569004,54.637749
569006,54.637749
569007,54.637749
569008,54.637749
569010,54.637749
570006,54.637749
570007,54.637749
570008,54.637749
570017,54.637749
570019,54.637749
570034,54.637749
570041,54.637749
603002,54.637749
603008,54.637749
603009,33.153919
603012,-7.0786052
603013,54.637749
603015,33.153919
603020,-7.0786052
603022,54.637749
631022,33.153919
631024,33.153919
631029,54.637749
631032,33.153919
631034,-7.0786052
631037,33.153919
631038,54.637749
631045,54.637749
633001,54.637749
633004,54.637749
633005,54.637749
633007,54.637749
633009,54.637749
633010,54.637749
633014,54.637749
633019,54.637749
634001,54.637749
634002,54.637749
634003,54.637749
634004,54.637749
634005,54.637749
634010,54.637749
634014,54.637749
634017,54.637749
659001,-7.0786052
659002,54.637749
659005,54.637749
659012,54.637749
659014,54.637749
659021,54.637749
659022,-7.0786052
659026,54.637749
662001,54.637749
662004,-7.0786052
662007,54.637749
662009,54.637749
662021,54.637749
662030,54.637749
662039,54.637749
662040,54.637749
702005,54.637749
702006,54.637749
702007,54.637749
702008,54.637749
702011,54.637749
702019,54.637749
702026,54.637749
702035,54.637749
704002,-7.0786052
704008,54.637749
704009,-7.0786052
704013,33.153919
704014,-7.0786052
704015,54.637749
704016,-7.0786052
704021,-7.0786052
718001,54.637749
718002,54.637749
718003,54.637749
718005,54.637749
718006,54.637749
718007,54.637749
718010,54.637749
718011,54.637749
720004,-7.0786052
720005,33.153919
720007,54.637749
720009,54.637749
720011,-7.0786052
720014,-7.0786052
720025,33.153919
720029,33.153919
740002,33.153919
740003,54.637749
740006,-7.0786052
740007,33.153919
740008,54.637749
740010,-7.0786052
740011,33.153919
740016,33.153919
741001,-7.0786052
741002,54.637749
741004,54.637749
741007,54.637749
741010,33.153919
741011,54.637749
741013,33.153919
742001,54.637749
742003,54.637749
742008,54.637749
742010,54.637749
742011,54.637749
742014,54.637749
742015,54.637749
742017,54.637749
743001,54.637749
743002,33.153919
743003,33.153919
743004,-7.0786052
743005,-7.0786052
743006,54.637749
743008,33.153919
743009,54.637749
744001,-7.0786052
744002,33.153919
744003,-7.0786052
744004,-7.0786052
744006,54.637749
744007,33.153919
744008,54.637749
744009,33.153919
746001,54.637749
746002,33.153919
746003,33.153919
746005,33.153919
746006,-7.0786052
746008,33.153919
746012,-7.0786052
746013,54.637749
747001,54.637749
747002,54.637749
747003,54.637749
747004,54.637749
747005,54.637749
747008,54.637749
747012,54.637749
747014,54.637749
752003,54.637749
752011,-7.0786052
752012,54.637749
752015,-7.0786052
752017,-7.0786052
752021,33.153919
752024,54.637749
752025,54.637749
753001,54.637749
753004,-7.0786052
753005,54.637749
753007,-7.0786052
753008,33.153919
753012,-7.0786052
753014,33.153919
753016,33.153919
756001,-7.0786052
756002,-7.0786052
756007,-7.0786052
756014,33.153919
756015,-7.0786052
756016,54.637749
756018,54.637749
756019,33.153919
764001,54.637749
764003,54.637749
764006,54.637749
764016,54.637749
764023,54.637749
764027,54.637749
764029,54.637749
764032,54.637749
767001,54.637749
767002,54.637749
767003,54.637749
767005,54.637749
767006,54.637749
767011,54.637749
767012,54.637749
768001,-7.0786052
768002,-7.0786052
768005,-7.0786052
768007,-7.0786052
768009,33.153919
768015,-7.0786052
768018,-7.0786052
768022,-7.0786052
769001,33.153919
769002,54.637749
769004,-7.0786052
769005,33.153919
769010,-7.0786052
769011,-7.0786052
769017,33.153919
769018,33.153919
770004,-7.0786052
770005,-7.0786052
770006,-7.0786052
770009,-7.0786052
770011,33.153919
770012,54.637749
770015,54.637749
770023,-7.0786052
771001,54.637749
771003,54.637749
771006,54.637749
771007,54.637749
771008,54.637749
771009,54.637749
771010,-7.0786052
771011,54.637749
773001,-7.0786052
773003,33.153919
773005,33.153919
773006,33.153919
773010,33.153919
773016,54.637749
773018,33.153919
773020,-7.0786052
774001,54.637749
774017,54.637749
774032,54.637749
774036,54.637749
774038,54.637749
774040,54.637749
774047,54.637749
774048,54.637749
775003,-7.0786052
775004,33.153919
775005,-7.0786052
775011,-7.0786052
775012,54.637749
775013,54.637749
775030,-7.0786052
775034,54.637749
776007,54.637749
776010,54.637749
776012,54.637749
776018,54.637749
776022,54.637749
776024,54.637749
776034,54.637749
776036,54.637749
777001,33.153919
777005,54.637749
777006,33.153919
777007,-7.0786052
777008,33.153919
777016,-7.0786052
777024,-7.0786052
777030,33.153919
778002,54.637749
778003,54.637749
778010,54.637749
778011,54.637749
778012,54.637749
778016,54.637749
778038,54.637749
778043,54.637749
779001,54.637749
779003,54.637749
779004,54.637749
779005,54.637749
779006,54.637749
779007,54.637749
779008,54.637749
779011,54.637749
781002,-7.0786052
781003,33.153919
781004,33.153919
781005,54.637749
781006,54.637749
781009,-7.0786052
781015,33.153919
781019,54.637749
782001,54.637749
782006,54.637749
782008,54.637749
782018,54.637749
782023,54.637749
782026,54.637749
782027,54.637749
782028,54.637749
783001,54.637749
783002,54.637749
783006,54.637749
783013,54.637749
783015,54.637749
783016,54.637749
783017,54.637749
783019,54.637749
784001,54.637749
784002,-7.0786052
784003,54.637749
784004,54.637749
784005,-7.0786052
784006,33.153919
784007,54.637749
784009,54.637749
787001,54.637749
787002,54.637749
787003,33.153919
787004,-7.0786052
787018,-7.0786052
787020,-7.0786052
787024,54.637749
787025,54.637749
789001,33.153919
789002,33.153919
789004,-7.0786052
789006,-7.0786052
789016,54.637749
789017,-7.0786052
789018,33.153919
789019,-7.0786052
791002,-7.0786052
791003,-7.0786052
791004,33.153919
791005,-7.0786052
791008,33.153919
791009,33.153919
791011,33.153919
791014,54.637749
792003,54.637749
792004,54.637749
792005,54.637749
792006,54.637749
792008,54.637749
792016,54.637749
792017,54.637749
792027,54.637749
794012,-7.0786052
794014,33.153919
794018,33.153919
794021,-7.0786052
794032,-7.0786052
794033,-7.0786052
794035,33.153919
794056,-7.0786052
795001,33.153919
795002,33.153919
795003,54.637749
795004,33.153919
795006,-7.0786052
795007,33.153919
795015,54.637749
795018,-7.0786052
796002,-7.0786052
796005,-7.0786052
796009,54.637749
796010,33.153919
796011,54.637749
796017,-7.0786052
796025,-7.0786052
796026,-7.0786052
798002,33.153919
798003,33.153919
798004,54.637749
798006,54.637749
798007,-7.0786052
798009,33.153919
798011,54.637749
798013,54.637749
799001,54.637749
799005,-7.0786052
799006,54.637749
799009,-7.0786052
799010,54.637749
799012,-7.0786052
799013,54.637749
799015,-7.0786052
801001,54.637749
801003,54.637749
801005,54.637749
801011,54.637749
801012,54.637749
801013,54.637749
801016,54.637749
801019,54.637749
805002,-7.0786052
805004,33.153919
805005,54.637749
805009,33.153919
805010,33.153919
805011,-7.0786052
805012,-7.0786052
805013,-7.0786052
811001,54.637749
811002,-7.0786052
811003,-7.0786052
811004,-7.0786052
811006,-7.0786052
811008,-7.0786052
811009,54.637749
811010,-7.0786052
812003,54.637749
812005,54.637749
812006,54.637749
812010,54.637749
812013,54.637749
812015,54.637749
812016,54.637749
812018,54.637749
812024,54.637749
813001,54.637749
813005,54.637749
813011,54.637749
813012,54.637749
813015,54.637749
813017,54.637749
813022,54.637749
813035,54.637749
816009,33.153919
816010,-7.0786052
816012,-7.0786052
816014,54.637749
816015,-7.0786052
816016,54.637749
816017,54.637749
816020,54.637749
816024,54.637749
817008,-7.0786052
817009,-7.0786052
817020,-7.0786052
817021,-7.0786052
817022,-7.0786052
817023,33.153919
817024,54.637749
817031,33.153919
819001,54.637749
819002,54.637749
819004,54.637749
819010,54.637749
819011,54.637749
819015,54.637749
819017,54.637749
820001,54.637749
820002,54.637749
820005,54.637749
820007,54.637749
820011,54.637749
820012,54.637749
820014,54.637749
820017,54.637749
821001,-7.0786052
821004,33.153919
821005,54.637749
821006,-7.0786052
821008,33.153919
821009,54.637749
821012,-7.0786052
821014,-7.0786052
822002,-7.0786052
822003,33.153919
822004,54.637749
822007,54.637749
822008,54.637749
822009,-7.0786052
822012,54.637749
822014,54.637749
823001,33.153919
823006,-7.0786052
823012,33.153919
823013,-7.0786052
823014,-7.0786052
823015,54.637749
823020,33.153919
823029,-7.0786052
824001,54.637749
824003,54.637749
824006,54.637749
824008,54.637749
824010,54.637749
824013,54.637749
824015,54.637749
824017,54.637749
826001,33.153919
826002,-7.0786052
826003,33.153919
826004,54.637749
826005,54.637749
826006,-7.0786052
826007,-7.0786052
826012,54.637749
828001,-7.0786052
828002,33.153919
828003,33.153919
828004,33.153919
828005,-7.0786052
828007,54.637749
828008,54.637749
828009,54.637749
831001,54.637749
831002,54.637749
831003,54.637749
831004,54.637749
831006,54.637749
831007,54.637749
831010,54.637749
831012,54.637749
832001,-7.0786052
832002,-7.0786052
832005,-7.0786052
832007,33.153919
832012,33.153919
832016,-7.0786052
832019,33.153919
832024,-7.0786052
834004,54.637749
834005,54.637749
834009,54.637749
834010,54.637749
834011,54.637749
834012,54.637749
834019,54.637749
834021,54.637749
835001,54.637749
835002,54.637749
835003,54.637749
835005,54.637749
835006,54.637749
835007,54.637749
835008,54.637749
835009,54.637749
836001,54.637749
836002,54.637749
836003,54.637749
836004,54.637749
836007,54.637749
836011,54.637749
836013,54.637749
836014,54.637749
837001,54.637749
837002,54.637749
837004,54.637749
837005,54.637749
837007,54.637749
837009,54.637749
837010,54.637749
837011,54.637749
838003,33.153919
838004,-7.0786052
838007,-7.0786052
838009,33.153919
838011,33.153919
838013,33.153919
838014,-7.0786052
838015,-7.0786052
841005,-7.0786052
841008,33.153919
841010,-7.0786052
841012,54.637749
841016,54.637749
841017,54.637749
841018,-7.0786052
841019,33.153919
842004,54.637749
842005,33.153919
842006,-7.0786052
842007,-7.0786052
842008,-7.0786052
842009,54.637749
842014,54.637749
842015,54.637749
843001,54.637749
843003,54.637749
843005,-7.0786052
843006,54.637749
843007,54.637749
843008,-7.0786052
843009,-7.0786052
843013,33.153919
844003,54.637749
844006,-7.0786052
844009,54.637749
844014,54.637749
844015,54.637749
844016,33.153919
844017,33.153919
844020,-7.0786052
845001,33.153919
845004,33.153919
845015,33.153919
845016,54.637749
845017,33.153919
845018,-7.0786052
845020,33.153919
845025,-7.0786052
847005,-7.0786052
847007,33.153919
847010,-7.0786052
847011,54.637749
847014,33.153919
847016,33.153919
847017,54.637749
847018,-7.0786052
848006,54.637749
848007,33.153919
848009,54.637749
848010,33.153919
848013,54.637749
848018,54.637749
848021,33.153919
848027,54.637749
849001,54.637749
849002,54.637749
849005,54.637749
849006,54.637749
849009,54.637749
849010,54.637749
849013,54.637749
849017,54.637749
850011,-7.0786052
850012,-7.0786052
850013,33.153919
850016,54.637749
850017,54.637749
850018,54.637749
850019,54.637749
850021,54.637749
851001,-7.0786052
851004,33.153919
851008,33.153919
851010,54.637749
851014,-7.0786052
851019,54.637749
851020,-7.0786052
851021,33.153919
852001,54.637749
852002,-7.0786052
852003,54.637749
852004,54.637749
852009,-7.0786052
852012,54.637749
852018,33.153919
852020,54.637749
853002,33.153919
853003,33.153919
853004,33.153919
853005,33.153919
853006,-7.0786052
853008,54.637749
853009,-7.0786052
853010,54.637749
854001,54.637749
854002,33.153919
854007,33.153919
854009,54.637749
854013,54.637749
854018,33.153919
854021,54.637749
854024,33.153919
855001,54.637749
855002,54.637749
855003,54.637749
855004,54.637749
855007,54.637749
855009,54.637749
855017,54.637749
855019,54.637749
856001,54.637749
856004,-7.0786052
856007,54.637749
856008,-7.0786052
856009,-7.0786052
856011,33.153919
856012,33.153919
856014,-7.0786052
857003,33.153919
857004,33.153919
857008,-7.0786052
857012,-7.0786052
857013,-7.0786052
857018,33.153919
857026,-7.0786052
857030,-7.0786052
858004,33.153919
858007,33.153919
858008,54.637749
858011,-7.0786052
858013,-7.0786052
858016,33.153919
858019,54.637749
858021,54.637749
859001,54.637749
859002,-7.0786052
859003,33.153919
859005,54.637749
859006,54.637749
859009,54.637749
859010,54.637749
859011,-7.0786052
861003,54.637749
861005,54.637749
861006,54.637749
861009,54.637749
861011,54.637749
861012,-7.0786052
861013,54.637749
861014,54.637749
862001,54.637749
862005,54.637749
862009,-7.0786052
862016,33.153919
862023,54.637749
862025,33.153919
862030,-7.0786052
862031,33.153919
863004,54.637749
863005,-7.0786052
863009,33.153919
863010,33.153919
863019,-7.0786052
863022,33.153919
863029,-7.0786052
863031,33.153919
864002,33.153919
864004,54.637749
864007,-7.0786052
864010,54.637749
864011,-7.0786052
864013,33.153919
864015,33.153919
864018,-7.0786052
866002,-7.0786052
866004,-7.0786052
866006,33.153919
866007,54.637749
866010,33.153919
866011,33.153919
866013,-7.0786052
866014,54.637749
867002,54.637749
867004,54.637749
867005,54.637749
867006,54.637749
867008,54.637749
867015,54.637749
867017,54.637749
867018,54.637749
870001,-7.0786052
870002,33.153919
870007,33.153919
870008,33.153919
870010,33.153919
870016,54.637749
870017,-7.0786052
870020,-7.0786052
872001,54.637749
872002,33.153919
872003,-7.0786052
872004,54.637749
872005,54.637749
872007,54.637749
872008,33.153919
872009,54.637749
873001,-7.0786052
873002,54.637749
873003,54.637749
873007,33.153919
873008,33.153919
873009,33.153919
873012,33.153919
873013,-7.0786052
874001,33.153919
874002,54.637749
874003,-7.0786052
874006,-7.0786052
874010,54.637749
874015,-7.0786052
874017,-7.0786052
874021,-7.0786052
875001,-7.0786052
875002,-7.0786052
875003,54.637749
875004,54.637749
875006,-7.0786052
875011,-7.0786052
875015,-7.0786052
875020,54.637749
875024,33.153919
876002,-7.0786052
876003,-7.0786052
876004,-7.0786052
876005,-7.0786052
876006,54.637749
876007,33.153919
876010,54.637749
876015,54.637749
881002,54.637749
881003,54.637749
881004,54.637749
881005,54.637749
881008,54.637749
881012,54.637749
881013,54.637749
882002,33.153919
882005,54.637749
882007,-7.0786052
882008,-7.0786052
882009,33.153919
882010,54.637749
882011,-7.0786052
882013,33.153919
883001,54.637749
883006,54.637749
883007,-7.0786052
883008,-7.0786052
883009,-7.0786052
883010,33.153919
883011,33.153919
883018,54.637749
884009,54.637749
884011,54.637749
884012,54.637749
884013,54.637749
884014,54.637749
884015,54.637749
884017,54.637749
884018,54.637749
885002,54.637749
885003,54.637749
885007,54.637749
885014,54.637749
885016,54.637749
885018,54.637749
885021,54.637749
885022,54.637749
886004,54.637749
886007,54.637749
886010,-7.0786052
886011,54.637749
886015,54.637749
886018,54.637749
886020,33.153919
886026,54.637749
887001,-7.0786052
887004,54.637749
887005,54.637749
887007,-7.0786052
887009,54.637749
887010,33.153919
887012,-7.0786052
887017,54.637749
930002,54.637749
930005,54.637749
930008,54.637749
930012,-7.0786052
930014,-7.0786052
930018,54.637749
930020,54.637749
930022,-7.0786052
