subject,WTP
95020,-15.246621
95025,54.944607
95028,-15.246621
95030,-15.246621
95032,-15.246621
98006,-15.246621
98008,-15.246621
98009,-15.246621
98010,54.944607
98011,.94741446
98017,-15.246621
98018,.94741446
98026,54.944607
99002,54.944607
99003,.94741446
99004,.94741446
99007,.94741446
99009,.94741446
99011,54.944607
99012,-15.246621
99013,54.944607
100001,-15.246621
100003,.94741446
100006,.94741446
100007,54.944607
100011,-15.246621
100016,54.944607
100017,54.944607
102002,.94741446
102003,.94741446
102005,.94741446
102007,.94741446
102013,.94741446
102016,.94741446
102017,.94741446
102018,.94741446
103002,54.944607
103003,54.944607
103007,-15.246621
103010,-15.246621
103012,54.944607
103013,54.944607
103016,54.944607
103022,.94741446
109001,.94741446
109005,.94741446
109006,.94741446
109007,.94741446
109011,.94741446
109014,.94741446
109018,.94741446
109025,.94741446
111001,.94741446
111002,.94741446
111004,.94741446
111006,.94741446
111009,.94741446
111011,.94741446
111012,.94741446
111016,.94741446
112006,54.944607
112009,.94741446
112012,54.944607
112016,.94741446
112030,.94741446
112031,.94741446
112037,54.944607
112040,.94741446
114002,.94741446
114003,.94741446
114006,.94741446
114007,.94741446
114010,.94741446
114012,.94741446
114015,.94741446
114016,.94741446
117003,.94741446
117009,.94741446
117012,.94741446
117015,.94741446
117020,.94741446
117026,.94741446
117028,.94741446
117029,.94741446
121004,.94741446
121007,.94741446
121008,.94741446
121009,.94741446
121013,.94741446
121018,.94741446
121021,.94741446
122001,.94741446
122003,.94741446
122009,.94741446
122012,.94741446
122018,.94741446
122021,.94741446
122027,.94741446
122031,.94741446
123001,54.944607
123005,54.944607
123006,.94741446
123008,.94741446
123015,54.944607
123025,.94741446
123026,54.944607
123028,-15.246621
126001,.94741446
126003,.94741446
126006,.94741446
126008,.94741446
126009,.94741446
126010,.94741446
126011,.94741446
126014,.94741446
127004,.94741446
127006,.94741446
127007,.94741446
127008,.94741446
127012,.94741446
127018,.94741446
127020,.94741446
128001,54.944607
128003,.94741446
128007,54.944607
128008,-15.246621
128010,54.944607
128012,-15.246621
128013,54.944607
128017,54.944607
132009,54.944607
132014,.94741446
132018,54.944607
132019,-15.246621
132025,-15.246621
132026,.94741446
132029,54.944607
132030,-15.246621
132031,.94741446
134004,.94741446
134005,54.944607
134015,54.944607
134020,.94741446
134021,-15.246621
134029,-15.246621
134039,.94741446
134042,.94741446
137002,.94741446
137003,.94741446
137004,.94741446
137006,54.944607
137014,.94741446
137017,.94741446
137021,.94741446
137025,.94741446
148004,.94741446
148005,54.944607
148009,54.944607
148011,-15.246621
148012,54.944607
148013,54.944607
148019,54.944607
148034,-15.246621
160001,.94741446
160003,.94741446
160005,.94741446
160008,.94741446
160017,.94741446
160018,.94741446
160021,.94741446
160027,.94741446
161003,54.944607
161018,54.944607
161022,.94741446
161025,54.944607
161040,54.944607
161049,-15.246621
161052,54.944607
161055,54.944607
165007,-15.246621
165010,54.944607
165013,.94741446
165015,-15.246621
165021,54.944607
165022,.94741446
165023,.94741446
165041,-15.246621
167003,.94741446
167004,54.944607
167009,-15.246621
167013,54.944607
167014,-15.246621
167015,-15.246621
167020,-15.246621
167021,-15.246621
172001,.94741446
172008,.94741446
172012,.94741446
172017,.94741446
172018,.94741446
172019,.94741446
172022,.94741446
172031,.94741446
180001,.94741446
180002,-15.246621
180003,.94741446
180004,-15.246621
180006,.94741446
180007,54.944607
180009,.94741446
180012,.94741446
182001,54.944607
182005,-15.246621
182006,54.944607
182008,-15.246621
182025,54.944607
182028,-15.246621
182030,.94741446
182047,54.944607
184003,54.944607
184019,54.944607
184021,54.944607
184024,54.944607
184025,54.944607
184035,.94741446
184040,54.944607
184049,.94741446
201001,.94741446
201004,.94741446
201005,.94741446
201006,.94741446
201008,.94741446
201009,.94741446
201011,.94741446
201012,.94741446
215002,.94741446
215005,.94741446
215006,.94741446
215008,.94741446
215015,.94741446
215017,.94741446
215018,.94741446
215025,.94741446
217001,.94741446
217003,.94741446
217006,.94741446
217012,.94741446
217015,.94741446
217016,.94741446
217019,.94741446
217023,.94741446
219012,.94741446
219022,54.944607
219024,54.944607
219033,-15.246621
219038,.94741446
219046,.94741446
219048,.94741446
219054,-15.246621
220002,-15.246621
220010,-15.246621
220013,.94741446
220019,-15.246621
220022,54.944607
220023,54.944607
220029,54.944607
220031,.94741446
227008,.94741446
227013,54.944607
227016,.94741446
227017,.94741446
227019,.94741446
227026,.94741446
227031,54.944607
227035,.94741446
229004,.94741446
229008,.94741446
229012,.94741446
229024,.94741446
229025,.94741446
229027,.94741446
229031,.94741446
229032,.94741446
231002,.94741446
231006,.94741446
231011,.94741446
231013,54.944607
231032,.94741446
231035,54.944607
231036,.94741446
231037,54.944607
232010,54.944607
232011,.94741446
232013,-15.246621
232017,54.944607
232036,-15.246621
232041,-15.246621
232049,-15.246621
232057,.94741446
243001,.94741446
243002,.94741446
243003,.94741446
243008,.94741446
243011,.94741446
243015,.94741446
243016,.94741446
243022,.94741446
249001,54.944607
249002,.94741446
249003,-15.246621
249004,-15.246621
249005,.94741446
249007,-15.246621
249008,54.944607
249009,54.944607
253002,-15.246621
253003,54.944607
253004,.94741446
253007,54.944607
253015,-15.246621
253017,54.944607
253021,.94741446
253028,54.944607
286005,.94741446
286007,.94741446
286015,.94741446
286026,.94741446
286028,.94741446
286029,.94741446
286034,.94741446
286041,.94741446
286044,.94741446
287001,.94741446
287005,.94741446
287006,.94741446
287013,.94741446
287014,.94741446
287017,.94741446
287023,.94741446
287026,.94741446
294005,-15.246621
294011,.94741446
294013,54.944607
294018,-15.246621
294019,.94741446
294022,.94741446
294048,.94741446
294051,-15.246621
299014,-15.246621
299016,54.944607
299017,.94741446
299033,-15.246621
299045,.94741446
299047,.94741446
299048,.94741446
299058,.94741446
500011,.94741446
500012,-15.246621
500016,.94741446
500018,.94741446
500019,-15.246621
500022,.94741446
500023,.94741446
500024,.94741446
502003,-15.246621
502004,.94741446
502006,.94741446
502011,.94741446
502012,54.944607
502013,.94741446
502015,-15.246621
502033,-15.246621
508002,54.944607
508004,54.944607
508007,54.944607
508008,.94741446
508011,-15.246621
508013,.94741446
508017,.94741446
508027,-15.246621
510007,54.944607
510010,54.944607
510011,-15.246621
510012,54.944607
510023,-15.246621
510025,.94741446
510026,54.944607
510029,-15.246621
513001,.94741446
513003,54.944607
513005,.94741446
513007,.94741446
513014,.94741446
513017,54.944607
513019,-15.246621
513021,.94741446
516009,.94741446
516011,.94741446
516014,.94741446
516015,.94741446
516018,.94741446
516020,.94741446
516023,.94741446
516026,.94741446
517005,.94741446
517010,.94741446
517013,.94741446
517024,.94741446
517038,.94741446
517041,-15.246621
517044,-15.246621
517047,54.944607
519006,.94741446
519008,.94741446
519009,.94741446
519013,.94741446
519022,.94741446
519027,.94741446
519035,.94741446
519038,54.944607
524002,.94741446
524004,.94741446
524005,.94741446
524008,.94741446
524010,.94741446
524011,.94741446
524014,.94741446
524023,.94741446
526001,.94741446
526002,.94741446
526011,.94741446
526021,-15.246621
526022,54.944607
526023,.94741446
526025,.94741446
526035,54.944607
529001,-15.246621
529006,-15.246621
529010,-15.246621
529011,54.944607
529016,-15.246621
529020,-15.246621
529023,.94741446
529024,54.944607
531002,.94741446
531005,.94741446
531013,.94741446
531020,.94741446
531026,.94741446
531029,.94741446
531032,.94741446
532002,-15.246621
532009,.94741446
532010,.94741446
532011,54.944607
532017,-15.246621
532020,54.944607
532024,54.944607
537001,54.944607
537005,.94741446
537006,.94741446
537007,.94741446
537009,.94741446
537012,.94741446
537019,-15.246621
537026,.94741446
538002,54.944607
538008,.94741446
538010,-15.246621
538020,.94741446
538022,.94741446
538023,.94741446
538032,.94741446
538038,.94741446
550001,.94741446
550002,.94741446
550006,.94741446
550007,.94741446
550011,.94741446
550013,.94741446
550014,.94741446
550015,.94741446
552001,.94741446
552002,.94741446
552005,.94741446
552008,.94741446
552022,.94741446
552035,.94741446
552040,.94741446
552043,.94741446
554008,-15.246621
554010,.94741446
554011,54.944607
554017,.94741446
554018,-15.246621
554020,.94741446
554027,-15.246621
554028,-15.246621
557001,.94741446
557002,.94741446
557003,.94741446
557005,.94741446
557006,.94741446
557010,.94741446
557011,.94741446
557014,.94741446
566005,.94741446
566006,54.944607
566009,.94741446
566010,.94741446
566015,.94741446
566021,54.944607
566023,54.944607
566031,54.944607
569001,.94741446
569002,.94741446
569003,.94741446
569004,.94741446
569006,.94741446
569007,.94741446
569008,.94741446
569010,.94741446
570006,.94741446
570007,.94741446
570008,.94741446
570017,.94741446
570019,.94741446
570034,.94741446
570041,.94741446
603002,.94741446
603008,.94741446
603009,54.944607
603012,54.944607
603013,.94741446
603015,.94741446
603020,54.944607
603022,.94741446
631022,-15.246621
631024,-15.246621
631029,-15.246621
631032,54.944607
631034,-15.246621
631037,54.944607
631038,.94741446
631045,54.944607
633001,.94741446
633004,.94741446
633005,.94741446
633007,.94741446
633009,.94741446
633010,.94741446
633014,.94741446
633019,.94741446
634001,.94741446
634002,.94741446
634003,.94741446
634004,.94741446
634005,.94741446
634010,.94741446
634014,.94741446
634017,.94741446
659001,-15.246621
659002,.94741446
659005,.94741446
659012,.94741446
659014,.94741446
659021,.94741446
659022,-15.246621
659026,.94741446
662001,.94741446
662004,-15.246621
662007,-15.246621
662009,.94741446
662021,.94741446
662030,.94741446
662039,.94741446
662040,.94741446
702005,.94741446
702006,.94741446
702007,.94741446
702008,.94741446
702011,.94741446
702019,.94741446
702026,.94741446
702035,.94741446
704002,54.944607
704008,.94741446
704009,54.944607
704013,-15.246621
704014,-15.246621
704015,-15.246621
704016,-15.246621
704021,.94741446
718001,.94741446
718002,.94741446
718003,.94741446
718005,.94741446
718006,.94741446
718007,.94741446
718010,.94741446
718011,.94741446
720004,54.944607
720005,54.944607
720007,-15.246621
720009,54.944607
720011,54.944607
720014,.94741446
720025,-15.246621
720029,54.944607
740002,-15.246621
740003,54.944607
740006,54.944607
740007,.94741446
740008,.94741446
740010,.94741446
740011,.94741446
740016,.94741446
741001,54.944607
741002,.94741446
741004,.94741446
741007,.94741446
741010,.94741446
741011,54.944607
741013,54.944607
742001,.94741446
742003,.94741446
742008,.94741446
742010,.94741446
742011,.94741446
742014,.94741446
742015,.94741446
742017,.94741446
743001,54.944607
743002,-15.246621
743003,54.944607
743004,.94741446
743005,.94741446
743006,-15.246621
743008,.94741446
743009,.94741446
744001,-15.246621
744002,.94741446
744003,-15.246621
744004,54.944607
744006,54.944607
744007,-15.246621
744008,54.944607
744009,54.944607
746001,54.944607
746002,-15.246621
746003,-15.246621
746005,54.944607
746006,-15.246621
746008,54.944607
746012,54.944607
746013,54.944607
747001,.94741446
747002,.94741446
747003,.94741446
747004,.94741446
747005,.94741446
747008,.94741446
747012,.94741446
747014,.94741446
752003,54.944607
752011,54.944607
752012,.94741446
752015,.94741446
752017,54.944607
752021,54.944607
752024,-15.246621
752025,-15.246621
753001,54.944607
753004,54.944607
753005,-15.246621
753007,54.944607
753008,-15.246621
753012,.94741446
753014,.94741446
753016,54.944607
756001,54.944607
756002,54.944607
756007,54.944607
756014,.94741446
756015,54.944607
756016,-15.246621
756018,54.944607
756019,54.944607
764001,.94741446
764003,.94741446
764006,.94741446
764016,.94741446
764023,.94741446
764027,.94741446
764029,.94741446
764032,.94741446
767001,.94741446
767002,.94741446
767003,.94741446
767005,.94741446
767006,.94741446
767011,.94741446
767012,.94741446
768001,54.944607
768002,54.944607
768005,54.944607
768007,-15.246621
768009,54.944607
768015,-15.246621
768018,.94741446
768022,-15.246621
769001,54.944607
769002,-15.246621
769004,54.944607
769005,54.944607
769010,54.944607
769011,.94741446
769017,-15.246621
769018,54.944607
770004,-15.246621
770005,-15.246621
770006,-15.246621
770009,.94741446
770011,54.944607
770012,54.944607
770015,54.944607
770023,-15.246621
771001,.94741446
771003,.94741446
771006,.94741446
771007,.94741446
771008,54.944607
771009,.94741446
771010,54.944607
771011,.94741446
773001,54.944607
773003,.94741446
773005,-15.246621
773006,.94741446
773010,-15.246621
773016,54.944607
773018,-15.246621
773020,54.944607
774001,.94741446
774017,.94741446
774032,.94741446
774036,.94741446
774038,.94741446
774040,.94741446
774047,.94741446
774048,.94741446
775003,54.944607
775004,54.944607
775005,54.944607
775011,54.944607
775012,.94741446
775013,.94741446
775030,-15.246621
775034,54.944607
776007,.94741446
776010,.94741446
776012,.94741446
776018,.94741446
776022,.94741446
776024,.94741446
776034,.94741446
776036,.94741446
777001,54.944607
777005,54.944607
777006,-15.246621
777007,.94741446
777008,54.944607
777016,54.944607
777024,.94741446
777030,54.944607
778002,.94741446
778003,.94741446
778010,.94741446
778011,.94741446
778012,.94741446
778016,.94741446
778038,.94741446
778043,.94741446
779001,.94741446
779003,.94741446
779004,.94741446
779005,.94741446
779006,.94741446
779007,.94741446
779008,.94741446
779011,.94741446
781002,54.944607
781003,54.944607
781004,54.944607
781005,.94741446
781006,.94741446
781009,.94741446
781015,.94741446
781019,.94741446
782001,.94741446
782006,.94741446
782008,.94741446
782018,.94741446
782023,.94741446
782026,.94741446
782027,.94741446
782028,.94741446
783001,.94741446
783002,.94741446
783006,.94741446
783013,.94741446
783015,.94741446
783016,.94741446
783017,.94741446
783019,.94741446
784001,-15.246621
784002,-15.246621
784003,.94741446
784004,.94741446
784005,-15.246621
784006,-15.246621
784007,.94741446
784009,.94741446
787001,.94741446
787002,.94741446
787003,-15.246621
787004,54.944607
787018,.94741446
787020,54.944607
787024,.94741446
787025,.94741446
789001,54.944607
789002,-15.246621
789004,54.944607
789006,-15.246621
789016,.94741446
789017,.94741446
789018,-15.246621
789019,.94741446
791002,.94741446
791003,54.944607
791004,.94741446
791005,.94741446
791008,-15.246621
791009,.94741446
791011,.94741446
791014,-15.246621
792003,.94741446
792004,.94741446
792005,.94741446
792006,.94741446
792008,.94741446
792016,.94741446
792017,.94741446
792027,.94741446
794012,.94741446
794014,54.944607
794018,.94741446
794021,-15.246621
794032,54.944607
794033,-15.246621
794035,.94741446
794056,.94741446
795001,54.944607
795002,-15.246621
795003,54.944607
795004,-15.246621
795006,54.944607
795007,.94741446
795015,54.944607
795018,-15.246621
796002,.94741446
796005,.94741446
796009,-15.246621
796010,54.944607
796011,54.944607
796017,.94741446
796025,54.944607
796026,54.944607
798002,-15.246621
798003,.94741446
798004,54.944607
798006,-15.246621
798007,.94741446
798009,54.944607
798011,.94741446
798013,.94741446
799001,-15.246621
799005,-15.246621
799006,.94741446
799009,.94741446
799010,54.944607
799012,.94741446
799013,-15.246621
799015,54.944607
801001,.94741446
801003,.94741446
801005,.94741446
801011,.94741446
801012,.94741446
801013,.94741446
801016,.94741446
801019,.94741446
805002,54.944607
805004,.94741446
805005,54.944607
805009,.94741446
805010,54.944607
805011,.94741446
805012,-15.246621
805013,-15.246621
811001,.94741446
811002,54.944607
811003,.94741446
811004,-15.246621
811006,.94741446
811008,-15.246621
811009,54.944607
811010,-15.246621
812003,.94741446
812005,.94741446
812006,.94741446
812010,.94741446
812013,.94741446
812015,.94741446
812016,.94741446
812018,.94741446
812024,.94741446
813001,.94741446
813005,.94741446
813011,.94741446
813012,.94741446
813015,.94741446
813017,.94741446
813022,.94741446
813035,.94741446
816009,54.944607
816010,.94741446
816012,54.944607
816014,.94741446
816015,54.944607
816016,.94741446
816017,54.944607
816020,.94741446
816024,.94741446
817008,.94741446
817009,-15.246621
817020,54.944607
817021,.94741446
817022,-15.246621
817023,-15.246621
817024,54.944607
817031,54.944607
819001,.94741446
819002,.94741446
819004,.94741446
819010,.94741446
819011,.94741446
819015,.94741446
819017,.94741446
820001,.94741446
820002,.94741446
820005,.94741446
820007,.94741446
820011,.94741446
820012,.94741446
820014,.94741446
820017,.94741446
821001,.94741446
821004,.94741446
821005,.94741446
821006,54.944607
821008,54.944607
821009,54.944607
821012,54.944607
821014,54.944607
822002,54.944607
822003,54.944607
822004,.94741446
822007,.94741446
822008,.94741446
822009,-15.246621
822012,.94741446
822014,54.944607
823001,54.944607
823006,54.944607
823012,.94741446
823013,54.944607
823014,54.944607
823015,54.944607
823020,54.944607
823029,54.944607
824001,.94741446
824003,.94741446
824006,.94741446
824008,.94741446
824010,.94741446
824013,.94741446
824015,.94741446
824017,.94741446
826001,54.944607
826002,-15.246621
826003,54.944607
826004,54.944607
826005,.94741446
826006,54.944607
826007,-15.246621
826012,54.944607
828001,54.944607
828002,54.944607
828003,-15.246621
828004,54.944607
828005,-15.246621
828007,.94741446
828008,.94741446
828009,54.944607
831001,.94741446
831002,.94741446
831003,.94741446
831004,.94741446
831006,.94741446
831007,.94741446
831010,.94741446
831012,.94741446
832001,-15.246621
832002,.94741446
832005,54.944607
832007,54.944607
832012,-15.246621
832016,-15.246621
832019,54.944607
832024,-15.246621
834004,.94741446
834005,.94741446
834009,.94741446
834010,.94741446
834011,.94741446
834012,.94741446
834019,.94741446
834021,.94741446
835001,.94741446
835002,.94741446
835003,.94741446
835005,.94741446
835006,.94741446
835007,.94741446
835008,.94741446
835009,.94741446
836001,.94741446
836002,.94741446
836003,.94741446
836004,.94741446
836007,.94741446
836011,.94741446
836013,.94741446
836014,.94741446
837001,.94741446
837002,.94741446
837004,.94741446
837005,.94741446
837007,.94741446
837009,.94741446
837010,.94741446
837011,.94741446
838003,.94741446
838004,.94741446
838007,-15.246621
838009,.94741446
838011,54.944607
838013,54.944607
838014,54.944607
838015,54.944607
841005,54.944607
841008,54.944607
841010,.94741446
841012,54.944607
841016,.94741446
841017,.94741446
841018,.94741446
841019,54.944607
842004,54.944607
842005,54.944607
842006,-15.246621
842007,54.944607
842008,54.944607
842009,.94741446
842014,-15.246621
842015,54.944607
843001,.94741446
843003,.94741446
843005,-15.246621
843006,54.944607
843007,.94741446
843008,54.944607
843009,54.944607
843013,54.944607
844003,-15.246621
844006,-15.246621
844009,-15.246621
844014,54.944607
844015,-15.246621
844016,54.944607
844017,-15.246621
844020,.94741446
845001,-15.246621
845004,-15.246621
845015,54.944607
845016,54.944607
845017,.94741446
845018,.94741446
845020,.94741446
845025,54.944607
847005,54.944607
847007,54.944607
847010,-15.246621
847011,.94741446
847014,-15.246621
847016,54.944607
847017,-15.246621
847018,54.944607
848006,54.944607
848007,54.944607
848009,-15.246621
848010,54.944607
848013,.94741446
848018,54.944607
848021,.94741446
848027,54.944607
849001,.94741446
849002,.94741446
849005,.94741446
849006,.94741446
849009,.94741446
849010,.94741446
849013,.94741446
849017,.94741446
850011,.94741446
850012,.94741446
850013,-15.246621
850016,.94741446
850017,54.944607
850018,54.944607
850019,.94741446
850021,.94741446
851001,54.944607
851004,54.944607
851008,.94741446
851010,54.944607
851014,54.944607
851019,.94741446
851020,-15.246621
851021,54.944607
852001,54.944607
852002,-15.246621
852003,.94741446
852004,-15.246621
852009,54.944607
852012,.94741446
852018,54.944607
852020,.94741446
853002,54.944607
853003,.94741446
853004,54.944607
853005,-15.246621
853006,54.944607
853008,54.944607
853009,.94741446
853010,-15.246621
854001,.94741446
854002,.94741446
854007,.94741446
854009,.94741446
854013,.94741446
854018,54.944607
854021,.94741446
854024,.94741446
855001,.94741446
855002,.94741446
855003,.94741446
855004,.94741446
855007,.94741446
855009,.94741446
855017,.94741446
855019,.94741446
856001,-15.246621
856004,54.944607
856007,54.944607
856008,.94741446
856009,.94741446
856011,54.944607
856012,.94741446
856014,.94741446
857003,54.944607
857004,.94741446
857008,-15.246621
857012,.94741446
857013,-15.246621
857018,54.944607
857026,.94741446
857030,-15.246621
858004,54.944607
858007,-15.246621
858008,.94741446
858011,-15.246621
858013,-15.246621
858016,54.944607
858019,.94741446
858021,54.944607
859001,.94741446
859002,54.944607
859003,54.944607
859005,.94741446
859006,.94741446
859009,.94741446
859010,.94741446
859011,54.944607
861003,.94741446
861005,.94741446
861006,.94741446
861009,.94741446
861011,.94741446
861012,54.944607
861013,.94741446
861014,54.944607
862001,.94741446
862005,.94741446
862009,.94741446
862016,-15.246621
862023,.94741446
862025,.94741446
862030,.94741446
862031,54.944607
863004,54.944607
863005,-15.246621
863009,54.944607
863010,54.944607
863019,-15.246621
863022,54.944607
863029,-15.246621
863031,.94741446
864002,54.944607
864004,-15.246621
864007,-15.246621
864010,.94741446
864011,-15.246621
864013,.94741446
864015,-15.246621
864018,54.944607
866002,54.944607
866004,.94741446
866006,.94741446
866007,54.944607
866010,.94741446
866011,54.944607
866013,-15.246621
866014,54.944607
867002,.94741446
867004,.94741446
867005,.94741446
867006,.94741446
867008,.94741446
867015,.94741446
867017,.94741446
867018,.94741446
870001,-15.246621
870002,54.944607
870007,54.944607
870008,-15.246621
870010,54.944607
870016,-15.246621
870017,54.944607
870020,.94741446
872001,.94741446
872002,54.944607
872003,.94741446
872004,.94741446
872005,.94741446
872007,54.944607
872008,-15.246621
872009,-15.246621
873001,54.944607
873002,.94741446
873003,.94741446
873007,-15.246621
873008,54.944607
873009,.94741446
873012,.94741446
873013,.94741446
874001,.94741446
874002,54.944607
874003,-15.246621
874006,54.944607
874010,-15.246621
874015,54.944607
874017,.94741446
874021,54.944607
875001,.94741446
875002,-15.246621
875003,54.944607
875004,.94741446
875006,54.944607
875011,54.944607
875015,-15.246621
875020,54.944607
875024,54.944607
876002,54.944607
876003,54.944607
876004,-15.246621
876005,-15.246621
876006,.94741446
876007,54.944607
876010,54.944607
876015,.94741446
881002,.94741446
881003,.94741446
881004,.94741446
881005,.94741446
881008,.94741446
881012,.94741446
881013,.94741446
882002,.94741446
882005,54.944607
882007,.94741446
882008,54.944607
882009,.94741446
882010,54.944607
882011,.94741446
882013,-15.246621
883001,54.944607
883006,54.944607
883007,-15.246621
883008,54.944607
883009,.94741446
883010,54.944607
883011,-15.246621
883018,-15.246621
884009,.94741446
884011,.94741446
884012,.94741446
884013,.94741446
884014,.94741446
884015,.94741446
884017,.94741446
884018,.94741446
885002,.94741446
885003,.94741446
885007,.94741446
885014,.94741446
885016,.94741446
885018,.94741446
885021,.94741446
885022,.94741446
886004,.94741446
886007,.94741446
886010,-15.246621
886011,.94741446
886015,.94741446
886018,.94741446
886020,54.944607
886026,54.944607
887001,.94741446
887004,.94741446
887005,.94741446
887007,.94741446
887009,54.944607
887010,54.944607
887012,54.944607
887017,.94741446
930002,.94741446
930005,54.944607
930008,.94741446
930012,-15.246621
930014,54.944607
930018,.94741446
930020,54.944607
930022,54.944607
