subject,WTP
57010,.22227699
66001,.22227699
66002,.22227699
66003,.22227699
66004,.22227699
66006,.22227699
66009,.22227699
66010,.22227699
74003,50.843327
74007,.22227699
74008,-18.255739
74013,50.843327
74015,-18.255739
74016,.22227699
74019,.22227699
74026,.22227699
95002,50.843327
95003,50.843327
95008,50.843327
95020,-18.255739
95025,50.843327
95028,50.843327
95030,.22227699
95032,50.843327
98006,50.843327
98008,50.843327
98009,50.843327
98010,.22227699
98011,50.843327
98017,50.843327
98018,-18.255739
98026,50.843327
99002,.22227699
99003,.22227699
99004,50.843327
99007,.22227699
99009,.22227699
99011,.22227699
99012,50.843327
99013,-18.255739
100001,.22227699
100003,.22227699
100006,50.843327
100007,-18.255739
100011,-18.255739
100016,-18.255739
100017,50.843327
102002,.22227699
102003,.22227699
102005,.22227699
102007,.22227699
102013,.22227699
102016,.22227699
102017,.22227699
102018,.22227699
103002,50.843327
103003,50.843327
103007,-18.255739
103010,-18.255739
103012,50.843327
103013,50.843327
103016,50.843327
103022,.22227699
109001,.22227699
109005,.22227699
109006,.22227699
109007,.22227699
109011,.22227699
109014,.22227699
109018,.22227699
109025,.22227699
111001,.22227699
111002,.22227699
111004,.22227699
111006,.22227699
111009,.22227699
111011,.22227699
111012,.22227699
111016,.22227699
112006,50.843327
112009,.22227699
112012,.22227699
112016,50.843327
112030,.22227699
112031,.22227699
112037,.22227699
112040,50.843327
114002,.22227699
114003,.22227699
114006,.22227699
114007,.22227699
114010,.22227699
114012,.22227699
114015,.22227699
114016,.22227699
117003,.22227699
117009,.22227699
117012,.22227699
117015,.22227699
117020,.22227699
117026,.22227699
117028,.22227699
117029,.22227699
121004,.22227699
121007,.22227699
121008,.22227699
121009,.22227699
121013,.22227699
121018,.22227699
121021,.22227699
122001,.22227699
122003,.22227699
122009,.22227699
122012,.22227699
122018,.22227699
122021,.22227699
122027,.22227699
122031,.22227699
123001,.22227699
123005,.22227699
123006,.22227699
123008,.22227699
123015,50.843327
123025,.22227699
123026,-18.255739
123028,-18.255739
126001,.22227699
126003,.22227699
126006,.22227699
126008,.22227699
126009,.22227699
126010,.22227699
126011,.22227699
126014,.22227699
127004,.22227699
127006,.22227699
127007,.22227699
127008,.22227699
127012,.22227699
127018,.22227699
127020,.22227699
128001,50.843327
128003,.22227699
128007,50.843327
128008,-18.255739
128010,50.843327
128012,-18.255739
128013,50.843327
128017,.22227699
132009,.22227699
132014,-18.255739
132018,50.843327
132019,50.843327
132025,.22227699
132026,50.843327
132029,50.843327
132030,.22227699
132031,-18.255739
134004,.22227699
134005,-18.255739
134015,.22227699
134020,.22227699
134021,-18.255739
134029,50.843327
134039,.22227699
134042,.22227699
137002,-18.255739
137003,.22227699
137004,.22227699
137006,-18.255739
137014,.22227699
137017,.22227699
137021,.22227699
137025,.22227699
148004,.22227699
148005,50.843327
148009,50.843327
148011,.22227699
148012,.22227699
148013,50.843327
148019,50.843327
148034,-18.255739
160001,.22227699
160003,.22227699
160005,.22227699
160008,.22227699
160017,.22227699
160018,.22227699
160021,.22227699
160027,.22227699
161003,-18.255739
161018,50.843327
161022,.22227699
161025,-18.255739
161040,50.843327
161049,50.843327
161052,-18.255739
161055,50.843327
165007,50.843327
165010,50.843327
165013,.22227699
165015,-18.255739
165021,.22227699
165022,50.843327
165023,50.843327
165041,-18.255739
167003,50.843327
167004,50.843327
167009,-18.255739
167013,.22227699
167014,.22227699
167015,50.843327
167020,.22227699
167021,-18.255739
172001,.22227699
172008,.22227699
172012,.22227699
172017,.22227699
172018,.22227699
172019,.22227699
172022,.22227699
172031,.22227699
180001,.22227699
180002,-18.255739
180003,.22227699
180004,.22227699
180006,-18.255739
180007,50.843327
180009,.22227699
180012,.22227699
182001,.22227699
182005,50.843327
182006,50.843327
182008,50.843327
182025,50.843327
182028,.22227699
182030,.22227699
182047,.22227699
184003,-18.255739
184019,50.843327
184021,50.843327
184024,.22227699
184025,50.843327
184035,.22227699
184040,.22227699
184049,50.843327
201001,.22227699
201004,.22227699
201005,.22227699
201006,.22227699
201008,.22227699
201009,.22227699
201011,.22227699
201012,.22227699
215002,.22227699
215005,.22227699
215006,.22227699
215008,.22227699
215015,.22227699
215017,.22227699
215018,.22227699
215025,.22227699
217001,.22227699
217003,.22227699
217006,.22227699
217012,.22227699
217015,.22227699
217016,.22227699
217019,.22227699
217023,.22227699
219012,50.843327
219022,-18.255739
219024,-18.255739
219033,50.843327
219038,.22227699
219046,50.843327
219048,.22227699
219054,.22227699
220002,50.843327
220010,-18.255739
220013,50.843327
220019,-18.255739
220022,50.843327
220023,50.843327
220029,.22227699
220031,.22227699
227008,.22227699
227013,-18.255739
227016,.22227699
227017,.22227699
227019,.22227699
227026,.22227699
227031,-18.255739
227035,.22227699
229004,.22227699
229008,.22227699
229012,.22227699
229024,.22227699
229025,.22227699
229027,.22227699
229031,.22227699
229032,.22227699
231002,.22227699
231006,50.843327
231011,.22227699
231013,.22227699
231032,.22227699
231035,.22227699
231036,.22227699
231037,50.843327
232010,50.843327
232011,.22227699
232013,50.843327
232017,50.843327
232036,.22227699
232041,.22227699
232049,.22227699
232057,.22227699
243001,.22227699
243002,.22227699
243003,.22227699
243008,.22227699
243011,.22227699
243015,.22227699
243016,.22227699
243022,.22227699
249001,-18.255739
249002,.22227699
249003,-18.255739
249004,50.843327
249005,50.843327
249007,50.843327
249008,-18.255739
249009,50.843327
253002,-18.255739
253003,.22227699
253004,.22227699
253007,50.843327
253015,50.843327
253017,-18.255739
253021,50.843327
253028,50.843327
286005,.22227699
286007,.22227699
286015,.22227699
286026,.22227699
286028,.22227699
286029,.22227699
286034,.22227699
286041,.22227699
286044,.22227699
287001,.22227699
287005,.22227699
287006,.22227699
287013,.22227699
287014,.22227699
287017,.22227699
287023,.22227699
287026,.22227699
294005,.22227699
294011,50.843327
294013,-18.255739
294018,-18.255739
294019,-18.255739
294022,-18.255739
294048,50.843327
294051,.22227699
299014,50.843327
299016,.22227699
299017,.22227699
299033,50.843327
299045,.22227699
299047,.22227699
299048,.22227699
299058,.22227699
500011,-18.255739
500012,.22227699
500016,.22227699
500018,.22227699
500019,50.843327
500022,.22227699
500023,.22227699
500024,.22227699
502003,.22227699
502004,.22227699
502006,.22227699
502011,50.843327
502012,-18.255739
502013,.22227699
502015,-18.255739
502033,50.843327
508002,-18.255739
508004,50.843327
508007,.22227699
508008,-18.255739
508011,.22227699
508013,.22227699
508017,50.843327
508027,-18.255739
510007,-18.255739
510010,.22227699
510011,-18.255739
510012,.22227699
510023,50.843327
510025,50.843327
510026,.22227699
510029,50.843327
513001,.22227699
513003,50.843327
513005,.22227699
513007,.22227699
513014,.22227699
513017,50.843327
513019,-18.255739
513021,50.843327
516009,.22227699
516011,.22227699
516014,.22227699
516015,.22227699
516018,.22227699
516020,.22227699
516023,.22227699
516026,.22227699
517005,50.843327
517010,-18.255739
517013,.22227699
517024,.22227699
517038,.22227699
517041,-18.255739
517044,-18.255739
517047,-18.255739
519006,.22227699
519008,.22227699
519009,.22227699
519013,-18.255739
519022,50.843327
519027,.22227699
519035,-18.255739
519038,50.843327
524002,.22227699
524004,.22227699
524005,.22227699
524008,.22227699
524010,.22227699
524011,.22227699
524014,.22227699
524023,.22227699
526001,.22227699
526002,50.843327
526011,50.843327
526021,-18.255739
526022,.22227699
526023,.22227699
526025,-18.255739
526035,50.843327
529001,-18.255739
529006,-18.255739
529010,50.843327
529011,.22227699
529016,50.843327
529020,-18.255739
529023,.22227699
529024,.22227699
531002,.22227699
531005,.22227699
531013,.22227699
531020,.22227699
531026,.22227699
531029,.22227699
531032,.22227699
532002,.22227699
532009,.22227699
532010,50.843327
532011,-18.255739
532017,-18.255739
532020,50.843327
532024,50.843327
537001,50.843327
537005,-18.255739
537006,-18.255739
537007,-18.255739
537009,.22227699
537012,-18.255739
537019,-18.255739
537026,-18.255739
538002,.22227699
538008,.22227699
538010,50.843327
538020,-18.255739
538022,.22227699
538023,.22227699
538032,.22227699
538038,.22227699
550001,.22227699
550002,.22227699
550006,.22227699
550007,.22227699
550011,.22227699
550013,.22227699
550014,.22227699
550015,.22227699
552001,.22227699
552002,.22227699
552005,.22227699
552008,.22227699
552022,.22227699
552035,.22227699
552040,.22227699
552043,.22227699
554008,-18.255739
554010,-18.255739
554011,-18.255739
554017,50.843327
554018,50.843327
554020,.22227699
554027,-18.255739
554028,50.843327
557001,.22227699
557002,.22227699
557003,.22227699
557005,.22227699
557006,.22227699
557010,.22227699
557011,.22227699
557014,.22227699
566005,50.843327
566006,.22227699
566009,.22227699
566010,-18.255739
566015,50.843327
566021,50.843327
566023,50.843327
566031,50.843327
569001,.22227699
569002,.22227699
569003,.22227699
569004,.22227699
569006,.22227699
569007,.22227699
569008,.22227699
569010,.22227699
570006,.22227699
570007,.22227699
570008,.22227699
570017,.22227699
570019,.22227699
570034,.22227699
570041,.22227699
603002,.22227699
603008,.22227699
603009,.22227699
603012,.22227699
603013,.22227699
603015,-18.255739
603020,.22227699
603022,.22227699
631022,50.843327
631024,.22227699
631029,50.843327
631032,50.843327
631034,50.843327
631037,50.843327
631038,.22227699
631045,.22227699
633001,.22227699
633004,.22227699
633005,.22227699
633007,.22227699
633009,.22227699
633010,.22227699
633014,.22227699
633019,.22227699
634001,.22227699
634002,.22227699
634003,.22227699
634004,.22227699
634005,.22227699
634010,.22227699
634014,.22227699
634017,.22227699
659001,-18.255739
659002,.22227699
659005,.22227699
659012,.22227699
659014,.22227699
659021,.22227699
659022,50.843327
659026,.22227699
662001,.22227699
662004,50.843327
662007,.22227699
662009,.22227699
662021,.22227699
662030,.22227699
662039,.22227699
662040,.22227699
702005,.22227699
702006,.22227699
702007,.22227699
702008,.22227699
702011,.22227699
702019,.22227699
702026,.22227699
702035,.22227699
704002,-18.255739
704008,.22227699
704009,-18.255739
704013,-18.255739
704014,-18.255739
704015,.22227699
704016,-18.255739
704021,-18.255739
718001,.22227699
718002,.22227699
718003,.22227699
718005,.22227699
718006,.22227699
718007,.22227699
718010,.22227699
718011,.22227699
720004,50.843327
720005,.22227699
720007,.22227699
720009,.22227699
720011,50.843327
720014,-18.255739
720025,50.843327
720029,.22227699
740002,50.843327
740003,50.843327
740006,-18.255739
740007,-18.255739
740008,.22227699
740010,-18.255739
740011,50.843327
740016,-18.255739
741001,50.843327
741002,.22227699
741004,.22227699
741007,.22227699
741010,50.843327
741011,50.843327
741013,50.843327
742001,.22227699
742003,.22227699
742008,.22227699
742010,.22227699
742011,.22227699
742014,.22227699
742015,.22227699
742017,.22227699
743001,50.843327
743002,-18.255739
743003,50.843327
743004,50.843327
743005,50.843327
743006,-18.255739
743008,50.843327
743009,.22227699
744001,-18.255739
744002,50.843327
744003,50.843327
744004,.22227699
744006,.22227699
744007,50.843327
744008,50.843327
744009,50.843327
746001,50.843327
746002,-18.255739
746003,50.843327
746005,50.843327
746006,.22227699
746008,50.843327
746012,50.843327
746013,.22227699
747001,.22227699
747002,.22227699
747003,.22227699
747004,.22227699
747005,.22227699
747008,.22227699
747012,.22227699
747014,.22227699
752003,.22227699
752011,50.843327
752012,.22227699
752015,-18.255739
752017,50.843327
752021,.22227699
752024,-18.255739
752025,50.843327
753001,50.843327
753004,50.843327
753005,-18.255739
753007,.22227699
753008,50.843327
753012,50.843327
753014,.22227699
753016,-18.255739
756001,50.843327
756002,-18.255739
756007,50.843327
756014,.22227699
756015,.22227699
756016,50.843327
756018,50.843327
756019,50.843327
764001,.22227699
764003,.22227699
764006,.22227699
764016,.22227699
764023,.22227699
764027,.22227699
764029,.22227699
764032,.22227699
767001,.22227699
767002,.22227699
767003,.22227699
767005,.22227699
767006,.22227699
767011,.22227699
767012,.22227699
768001,50.843327
768002,-18.255739
768005,50.843327
768007,-18.255739
768009,.22227699
768015,.22227699
768018,50.843327
768022,-18.255739
769001,50.843327
769002,50.843327
769004,50.843327
769005,50.843327
769010,.22227699
769011,50.843327
769017,50.843327
769018,50.843327
770004,-18.255739
770005,50.843327
770006,50.843327
770009,.22227699
770011,50.843327
770012,.22227699
770015,-18.255739
770023,.22227699
771001,.22227699
771003,.22227699
771006,.22227699
771007,.22227699
771008,.22227699
771009,.22227699
771010,-18.255739
771011,.22227699
773001,.22227699
773003,.22227699
773005,-18.255739
773006,-18.255739
773010,50.843327
773016,50.843327
773018,.22227699
773020,-18.255739
774001,.22227699
774017,.22227699
774032,.22227699
774036,.22227699
774038,.22227699
774040,.22227699
774047,.22227699
774048,.22227699
775003,50.843327
775004,-18.255739
775005,-18.255739
775011,-18.255739
775012,-18.255739
775013,.22227699
775030,.22227699
775034,50.843327
776007,.22227699
776010,.22227699
776012,.22227699
776018,.22227699
776022,.22227699
776024,.22227699
776034,.22227699
776036,.22227699
777001,50.843327
777005,-18.255739
777006,50.843327
777007,50.843327
777008,50.843327
777016,-18.255739
777024,50.843327
777030,-18.255739
778002,.22227699
778003,.22227699
778010,.22227699
778011,.22227699
778012,.22227699
778016,.22227699
778038,.22227699
778043,.22227699
779001,.22227699
779003,.22227699
779004,.22227699
779005,.22227699
779006,.22227699
779007,.22227699
779008,.22227699
779011,.22227699
781002,50.843327
781003,50.843327
781004,-18.255739
781005,.22227699
781006,.22227699
781009,.22227699
781015,50.843327
781019,.22227699
782001,.22227699
782006,.22227699
782008,.22227699
782018,.22227699
782023,.22227699
782026,.22227699
782027,.22227699
782028,.22227699
783001,.22227699
783002,.22227699
783006,.22227699
783013,.22227699
783015,.22227699
783016,.22227699
783017,.22227699
783019,.22227699
784001,-18.255739
784002,50.843327
784003,.22227699
784004,-18.255739
784005,.22227699
784006,-18.255739
784007,.22227699
784009,.22227699
787001,.22227699
787002,.22227699
787003,.22227699
787004,-18.255739
787018,50.843327
787020,.22227699
787024,.22227699
787025,.22227699
789001,.22227699
789002,50.843327
789004,.22227699
789006,50.843327
789016,50.843327
789017,50.843327
789018,-18.255739
789019,-18.255739
791002,-18.255739
791003,50.843327
791004,50.843327
791005,.22227699
791008,-18.255739
791009,50.843327
791011,.22227699
791014,50.843327
792003,.22227699
792004,.22227699
792005,.22227699
792006,.22227699
792008,.22227699
792016,.22227699
792017,.22227699
792027,.22227699
794012,50.843327
794014,-18.255739
794018,.22227699
794021,50.843327
794032,-18.255739
794033,.22227699
794035,.22227699
794056,50.843327
795001,.22227699
795002,-18.255739
795003,-18.255739
795004,-18.255739
795006,-18.255739
795007,50.843327
795015,-18.255739
795018,50.843327
796002,.22227699
796005,-18.255739
796009,.22227699
796010,50.843327
796011,50.843327
796017,.22227699
796025,.22227699
796026,50.843327
798002,-18.255739
798003,.22227699
798004,50.843327
798006,-18.255739
798007,50.843327
798009,50.843327
798011,.22227699
798013,-18.255739
799001,-18.255739
799005,-18.255739
799006,-18.255739
799009,.22227699
799010,.22227699
799012,50.843327
799013,.22227699
799015,-18.255739
801001,.22227699
801003,.22227699
801005,.22227699
801011,.22227699
801012,.22227699
801013,.22227699
801016,.22227699
801019,.22227699
805002,.22227699
805004,-18.255739
805005,-18.255739
805009,50.843327
805010,.22227699
805011,50.843327
805012,.22227699
805013,.22227699
811001,.22227699
811002,.22227699
811003,50.843327
811004,.22227699
811006,.22227699
811008,-18.255739
811009,50.843327
811010,50.843327
812003,.22227699
812005,.22227699
812006,.22227699
812010,.22227699
812013,.22227699
812015,.22227699
812016,.22227699
812018,.22227699
812024,.22227699
813001,.22227699
813005,.22227699
813011,.22227699
813012,.22227699
813015,.22227699
813017,.22227699
813022,.22227699
813035,.22227699
816009,-18.255739
816010,50.843327
816012,-18.255739
816014,.22227699
816015,-18.255739
816016,.22227699
816017,50.843327
816020,.22227699
816024,.22227699
817008,50.843327
817009,-18.255739
817020,.22227699
817021,.22227699
817022,50.843327
817023,.22227699
817024,50.843327
817031,.22227699
819001,.22227699
819002,.22227699
819004,.22227699
819010,.22227699
819011,.22227699
819015,.22227699
819017,.22227699
820001,.22227699
820002,.22227699
820005,.22227699
820007,.22227699
820011,.22227699
820012,.22227699
820014,.22227699
820017,.22227699
821001,50.843327
821004,50.843327
821005,50.843327
821006,-18.255739
821008,50.843327
821009,50.843327
821012,-18.255739
821014,-18.255739
822002,50.843327
822003,.22227699
822004,.22227699
822007,.22227699
822008,.22227699
822009,-18.255739
822012,50.843327
822014,50.843327
823001,-18.255739
823006,.22227699
823012,.22227699
823013,50.843327
823014,50.843327
823015,50.843327
823020,50.843327
823029,50.843327
824001,.22227699
824003,.22227699
824006,.22227699
824008,.22227699
824010,.22227699
824013,.22227699
824015,.22227699
824017,.22227699
826001,-18.255739
826002,50.843327
826003,-18.255739
826004,50.843327
826005,.22227699
826006,.22227699
826007,.22227699
826012,50.843327
828001,50.843327
828002,50.843327
828003,50.843327
828004,50.843327
828005,50.843327
828007,.22227699
828008,.22227699
828009,50.843327
831001,.22227699
831002,.22227699
831003,.22227699
831004,.22227699
831006,.22227699
831007,.22227699
831010,.22227699
831012,.22227699
832001,-18.255739
832002,.22227699
832005,50.843327
832007,50.843327
832012,50.843327
832016,50.843327
832019,50.843327
832024,-18.255739
834004,.22227699
834005,.22227699
834009,.22227699
834010,.22227699
834011,.22227699
834012,.22227699
834019,.22227699
834021,.22227699
835001,.22227699
835002,.22227699
835003,.22227699
835005,.22227699
835006,.22227699
835007,.22227699
835008,.22227699
835009,.22227699
836001,.22227699
836002,.22227699
836003,.22227699
836004,.22227699
836007,.22227699
836011,.22227699
836013,.22227699
836014,.22227699
837001,.22227699
837002,.22227699
837004,.22227699
837005,.22227699
837007,.22227699
837009,.22227699
837010,.22227699
837011,.22227699
838003,50.843327
838004,-18.255739
838007,.22227699
838009,50.843327
838011,50.843327
838013,50.843327
838014,50.843327
838015,-18.255739
841005,-18.255739
841008,50.843327
841010,50.843327
841012,50.843327
841016,.22227699
841017,50.843327
841018,.22227699
841019,50.843327
842004,50.843327
842005,50.843327
842006,.22227699
842007,-18.255739
842008,50.843327
842009,.22227699
842014,50.843327
842015,-18.255739
843001,.22227699
843003,.22227699
843005,50.843327
843006,-18.255739
843007,.22227699
843008,-18.255739
843009,.22227699
843013,-18.255739
844003,-18.255739
844006,.22227699
844009,50.843327
844014,50.843327
844015,-18.255739
844016,.22227699
844017,50.843327
844020,.22227699
845001,.22227699
845004,50.843327
845015,.22227699
845016,-18.255739
845017,.22227699
845018,.22227699
845020,50.843327
845025,50.843327
847005,50.843327
847007,-18.255739
847010,.22227699
847011,-18.255739
847014,-18.255739
847016,50.843327
847017,50.843327
847018,.22227699
848006,50.843327
848007,50.843327
848009,.22227699
848010,50.843327
848013,.22227699
848018,50.843327
848021,50.843327
848027,-18.255739
849001,.22227699
849002,.22227699
849005,.22227699
849006,.22227699
849009,.22227699
849010,.22227699
849013,.22227699
849017,.22227699
850011,-18.255739
850012,-18.255739
850013,50.843327
850016,.22227699
850017,.22227699
850018,-18.255739
850019,.22227699
850021,50.843327
851001,50.843327
851004,50.843327
851008,50.843327
851010,50.843327
851014,50.843327
851019,.22227699
851020,50.843327
851021,-18.255739
852001,50.843327
852002,.22227699
852003,.22227699
852004,50.843327
852009,-18.255739
852012,.22227699
852018,50.843327
852020,.22227699
853002,-18.255739
853003,-18.255739
853004,-18.255739
853005,-18.255739
853006,50.843327
853008,-18.255739
853009,50.843327
853010,50.843327
854001,.22227699
854002,-18.255739
854007,50.843327
854009,50.843327
854013,.22227699
854018,.22227699
854021,.22227699
854024,50.843327
855001,.22227699
855002,.22227699
855003,.22227699
855004,.22227699
855007,.22227699
855009,.22227699
855017,.22227699
855019,.22227699
856001,50.843327
856004,50.843327
856007,-18.255739
856008,50.843327
856009,-18.255739
856011,50.843327
856012,50.843327
856014,-18.255739
857003,50.843327
857004,-18.255739
857008,-18.255739
857012,-18.255739
857013,50.843327
857018,50.843327
857026,50.843327
857030,.22227699
858004,-18.255739
858007,50.843327
858008,.22227699
858011,.22227699
858013,50.843327
858016,50.843327
858019,50.843327
858021,-18.255739
859001,.22227699
859002,.22227699
859003,50.843327
859005,.22227699
859006,.22227699
859009,.22227699
859010,.22227699
859011,50.843327
861003,.22227699
861005,.22227699
861006,.22227699
861009,.22227699
861011,.22227699
861012,.22227699
861013,.22227699
861014,50.843327
862001,.22227699
862005,.22227699
862009,50.843327
862016,50.843327
862023,.22227699
862025,-18.255739
862030,50.843327
862031,-18.255739
863004,50.843327
863005,50.843327
863009,.22227699
863010,.22227699
863019,-18.255739
863022,.22227699
863029,-18.255739
863031,-18.255739
864002,50.843327
864004,-18.255739
864007,-18.255739
864010,.22227699
864011,-18.255739
864013,-18.255739
864015,-18.255739
864018,-18.255739
866002,.22227699
866004,50.843327
866006,50.843327
866007,50.843327
866010,-18.255739
866011,.22227699
866013,.22227699
866014,.22227699
867002,.22227699
867004,.22227699
867005,.22227699
867006,.22227699
867008,.22227699
867015,.22227699
867017,.22227699
867018,.22227699
870001,-18.255739
870002,.22227699
870007,-18.255739
870008,50.843327
870010,.22227699
870016,50.843327
870017,50.843327
870020,.22227699
872001,.22227699
872002,.22227699
872003,50.843327
872004,.22227699
872005,.22227699
872007,.22227699
872008,-18.255739
872009,.22227699
873001,.22227699
873002,.22227699
873003,.22227699
873007,.22227699
873008,.22227699
873009,50.843327
873012,50.843327
873013,50.843327
874001,.22227699
874002,50.843327
874003,50.843327
874006,50.843327
874010,50.843327
874015,-18.255739
874017,50.843327
874021,50.843327
875001,50.843327
875002,50.843327
875003,.22227699
875004,.22227699
875006,50.843327
875011,.22227699
875015,-18.255739
875020,50.843327
875024,-18.255739
876002,-18.255739
876003,.22227699
876004,50.843327
876005,50.843327
876006,.22227699
876007,-18.255739
876010,.22227699
876015,-18.255739
881002,.22227699
881003,.22227699
881004,.22227699
881005,.22227699
881008,.22227699
881012,.22227699
881013,.22227699
882002,-18.255739
882005,50.843327
882007,-18.255739
882008,.22227699
882009,.22227699
882010,50.843327
882011,-18.255739
882013,50.843327
883001,.22227699
883006,50.843327
883007,50.843327
883008,-18.255739
883009,50.843327
883010,50.843327
883011,.22227699
883018,-18.255739
884009,.22227699
884011,.22227699
884012,.22227699
884013,.22227699
884014,.22227699
884015,.22227699
884017,.22227699
884018,.22227699
885002,.22227699
885003,.22227699
885007,.22227699
885014,.22227699
885016,.22227699
885018,.22227699
885021,.22227699
885022,.22227699
886004,.22227699
886007,.22227699
886010,.22227699
886011,.22227699
886015,.22227699
886018,.22227699
886020,50.843327
886026,50.843327
887001,50.843327
887004,.22227699
887005,.22227699
887007,-18.255739
887009,-18.255739
887010,50.843327
887012,-18.255739
887017,.22227699
930002,.22227699
930005,50.843327
930008,.22227699
930012,50.843327
930014,50.843327
930018,.22227699
930020,50.843327
930022,-18.255739
