subject,WTP
253004,-69.957542
253007,6.419621
253015,6.419621
253017,-69.957542
253021,52.584576
253028,6.419621
286005,-69.957542
286007,-69.957542
286015,-69.957542
286026,-69.957542
286028,-69.957542
286029,-69.957542
286034,-69.957542
286041,-69.957542
286044,-69.957542
287001,-69.957542
287005,-69.957542
287006,-69.957542
287013,-69.957542
287014,-69.957542
287017,-69.957542
287023,-69.957542
287026,-69.957542
294005,52.584576
294011,6.419621
294013,52.584576
294018,-69.957542
294019,6.419621
294022,6.419621
294048,6.419621
294051,52.584576
299014,6.419621
299016,52.584576
299017,6.419621
299033,6.419621
299045,6.419621
299047,6.419621
299048,-69.957542
299058,-69.957542
500011,6.419621
500012,-89.022751
500016,-69.957542
500018,-69.957542
500019,52.584576
500022,-69.957542
500023,-69.957542
500024,-69.957542
502003,-89.022751
502004,52.584576
502006,52.584576
502011,6.419621
502012,6.419621
502013,-89.022751
502015,52.584576
502033,6.419621
508002,52.584576
508004,6.419621
508007,-89.022751
508008,52.584576
508011,6.419621
508013,6.419621
508017,52.584576
508027,6.419621
510007,-89.022751
510010,52.584576
510011,-69.957542
510012,6.419621
510023,52.584576
510025,6.419621
510026,6.419621
510029,6.419621
513001,-69.957542
513003,6.419621
513005,-69.957542
513007,-69.957542
513014,-69.957542
513017,6.419621
513019,6.419621
513021,6.419621
516009,-69.957542
516011,-69.957542
516014,-69.957542
516015,-69.957542
516018,-69.957542
516020,-69.957542
516023,-69.957542
516026,-69.957542
517005,52.584576
517010,6.419621
517013,-69.957542
517024,-69.957542
517038,-69.957542
517041,6.419621
517044,52.584576
517047,52.584576
519006,-69.957542
519008,-69.957542
519009,52.584576
519013,6.419621
519022,52.584576
519027,6.419621
519035,6.419621
519038,6.419621
524002,-69.957542
524004,-69.957542
524005,-69.957542
524008,-69.957542
524010,-69.957542
524011,-69.957542
524014,-69.957542
524023,-69.957542
526001,52.584576
526002,52.584576
526011,6.419621
526021,6.419621
526022,6.419621
526023,52.584576
526025,52.584576
526035,6.419621
529001,-69.957542
529006,52.584576
529010,6.419621
529011,6.419621
529016,6.419621
529020,52.584576
529023,52.584576
529024,6.419621
531002,-69.957542
531005,-69.957542
531013,-69.957542
531020,-69.957542
531026,-69.957542
531029,-69.957542
531032,-69.957542
532002,52.584576
532009,52.584576
532010,52.584576
532011,52.584576
532017,6.419621
532020,-69.957542
532024,52.584576
537001,52.584576
537005,-69.957542
537006,52.584576
537007,-69.957542
537009,6.419621
537012,52.584576
537019,6.419621
537026,-69.957542
538002,52.584576
538008,-69.957542
538010,52.584576
538020,6.419621
538022,6.419621
538023,-69.957542
538032,-69.957542
538038,-69.957542
550001,-69.957542
550002,-69.957542
550006,-69.957542
550007,-69.957542
550011,-69.957542
550013,-69.957542
550014,-69.957542
550015,-69.957542
552001,-69.957542
552002,-69.957542
552005,-69.957542
552008,-69.957542
552022,-69.957542
552035,-69.957542
552040,-69.957542
552043,-69.957542
554008,6.419621
554010,52.584576
554011,52.584576
554017,52.584576
554018,52.584576
554020,6.419621
554027,52.584576
554028,6.419621
557001,-69.957542
557002,-69.957542
557003,-69.957542
557005,-69.957542
557006,-69.957542
557010,-69.957542
557011,-69.957542
557014,-69.957542
566005,-89.022751
566006,52.584576
566009,-69.957542
566010,-69.957542
566015,6.419621
566021,6.419621
566023,-69.957542
566031,52.584576
569001,-69.957542
569002,-69.957542
569003,-69.957542
569004,-69.957542
569006,-69.957542
569007,-69.957542
569008,-69.957542
569010,-69.957542
570006,-69.957542
570007,-69.957542
570008,-69.957542
570017,-69.957542
570019,-69.957542
570034,-69.957542
570041,-69.957542
603002,-69.957542
603008,-69.957542
603009,6.419621
603012,52.584576
603013,-69.957542
603015,-69.957542
603020,-69.957542
603022,-69.957542
631022,52.584576
631024,-89.022751
631029,52.584576
631032,6.419621
631034,6.419621
631037,52.584576
631038,6.419621
631045,52.584576
633001,-69.957542
633004,-69.957542
633005,-69.957542
633007,-69.957542
633009,-69.957542
633010,-69.957542
633014,-69.957542
633019,-69.957542
634001,-69.957542
634002,-69.957542
634003,-69.957542
634004,-69.957542
634005,-69.957542
634010,-69.957542
634014,-69.957542
634017,-69.957542
659001,-69.957542
659002,-69.957542
659005,-69.957542
659012,-69.957542
659014,-69.957542
659021,-69.957542
659022,-69.957542
659026,-69.957542
662001,-69.957542
662004,6.419621
662007,52.584576
662009,-69.957542
662021,-69.957542
662030,-69.957542
662039,-69.957542
662040,-69.957542
702005,-69.957542
702006,-69.957542
702007,-69.957542
702008,-69.957542
702011,-69.957542
702019,-69.957542
702026,-69.957542
702035,-69.957542
704002,52.584576
704008,-69.957542
704009,52.584576
704013,6.419621
704014,6.419621
704015,52.584576
704016,6.419621
704021,-69.957542
718001,-69.957542
718002,-69.957542
718003,-69.957542
718005,-69.957542
718006,-69.957542
718007,-69.957542
718010,-69.957542
718011,-69.957542
720004,52.584576
720005,-69.957542
720007,6.419621
720009,6.419621
720011,52.584576
720014,52.584576
720025,6.419621
720029,6.419621
740002,6.419621
740003,52.584576
740006,-69.957542
740007,6.419621
740008,-69.957542
740010,52.584576
740011,52.584576
740016,6.419621
741001,52.584576
741002,-69.957542
741004,-69.957542
741007,-69.957542
741010,6.419621
741011,52.584576
741013,6.419621
742001,-69.957542
742003,-69.957542
742008,-69.957542
742010,-69.957542
742011,-69.957542
742014,-69.957542
742015,-69.957542
742017,-69.957542
743001,-69.957542
743002,52.584576
743003,52.584576
743004,6.419621
743005,52.584576
743006,52.584576
743008,6.419621
743009,52.584576
744001,6.419621
744002,6.419621
744003,52.584576
744004,6.419621
744006,52.584576
744007,6.419621
744008,52.584576
744009,6.419621
746001,6.419621
746002,52.584576
746003,52.584576
746005,6.419621
746006,52.584576
746008,52.584576
746012,6.419621
746013,-69.957542
747001,-69.957542
747002,-69.957542
747003,-69.957542
747004,-69.957542
747005,-69.957542
747008,-69.957542
747012,-69.957542
747014,-69.957542
752003,52.584576
752011,6.419621
752012,6.419621
752015,6.419621
752017,6.419621
752021,6.419621
752024,6.419621
752025,52.584576
753001,6.419621
753004,52.584576
753005,52.584576
753007,52.584576
753008,6.419621
753012,52.584576
753014,6.419621
753016,6.419621
756001,52.584576
756002,6.419621
756007,52.584576
756014,52.584576
756015,-69.957542
756016,52.584576
756018,52.584576
756019,6.419621
764001,-69.957542
764003,-69.957542
764006,-69.957542
764016,-69.957542
764023,-69.957542
764027,-69.957542
764029,-69.957542
764032,-69.957542
767001,-69.957542
767002,-69.957542
767003,-69.957542
767005,-69.957542
767006,-69.957542
767011,-69.957542
767012,-69.957542
768001,52.584576
768002,52.584576
768005,52.584576
768007,52.584576
768009,52.584576
768015,52.584576
768018,52.584576
768022,52.584576
769001,6.419621
769002,52.584576
769004,6.419621
769005,52.584576
769010,-69.957542
769011,6.419621
769017,6.419621
769018,6.419621
770004,-89.022751
770005,6.419621
770006,6.419621
770009,-69.957542
770011,52.584576
770012,52.584576
770015,52.584576
770023,6.419621
771001,-69.957542
771003,-69.957542
771006,-69.957542
771007,-69.957542
771008,52.584576
771009,-69.957542
771010,6.419621
771011,-69.957542
773001,6.419621
773003,6.419621
773005,52.584576
773006,6.419621
773010,6.419621
773016,6.419621
773018,6.419621
773020,6.419621
774001,-69.957542
774017,-69.957542
774032,-69.957542
774036,-69.957542
774038,-69.957542
774040,-69.957542
774047,-69.957542
774048,-69.957542
775003,52.584576
775004,6.419621
775005,-69.957542
775011,52.584576
775012,6.419621
775013,-69.957542
775030,-89.022751
775034,52.584576
776007,-69.957542
776010,-69.957542
776012,-69.957542
776018,-69.957542
776022,-69.957542
776024,-69.957542
776034,-69.957542
776036,-69.957542
777001,52.584576
777005,6.419621
777006,-69.957542
777007,6.419621
777008,52.584576
777016,-69.957542
777024,6.419621
777030,6.419621
778002,-69.957542
778003,-69.957542
778010,-69.957542
778011,-69.957542
778012,-69.957542
778016,-69.957542
778038,-69.957542
778043,-69.957542
779001,-69.957542
779003,-69.957542
779004,-69.957542
779005,-69.957542
779006,-69.957542
779007,-69.957542
779008,-69.957542
779011,-69.957542
781002,52.584576
781003,52.584576
781004,52.584576
781005,-69.957542
781006,-69.957542
781009,-69.957542
781015,52.584576
781019,-69.957542
782001,-69.957542
782006,-69.957542
782008,-69.957542
782018,-69.957542
782023,-69.957542
782026,-69.957542
782027,-69.957542
782028,-69.957542
783001,-69.957542
783002,-69.957542
783006,-69.957542
783013,-69.957542
783015,-69.957542
783016,-69.957542
783017,-69.957542
783019,-69.957542
784001,52.584576
784002,6.419621
784003,-69.957542
784004,6.419621
784005,52.584576
784006,-69.957542
784007,-69.957542
784009,-69.957542
787001,-69.957542
787002,-69.957542
787003,6.419621
787004,52.584576
787018,6.419621
787020,52.584576
787024,-69.957542
787025,-69.957542
789001,52.584576
789002,6.419621
789004,52.584576
789006,52.584576
789016,6.419621
789017,52.584576
789018,6.419621
789019,6.419621
791002,6.419621
791003,52.584576
791004,6.419621
791005,-89.022751
791008,6.419621
791009,52.584576
791011,6.419621
791014,6.419621
792003,-69.957542
792004,-69.957542
792005,-69.957542
792006,-69.957542
792008,-69.957542
792016,-69.957542
792017,-69.957542
792027,-69.957542
794012,6.419621
794014,6.419621
794018,6.419621
794021,6.419621
794032,6.419621
794033,6.419621
794035,52.584576
794056,6.419621
795001,52.584576
795002,52.584576
795003,52.584576
795004,52.584576
795006,52.584576
795007,52.584576
795015,52.584576
795018,52.584576
796002,-69.957542
796005,6.419621
796009,6.419621
796010,6.419621
796011,6.419621
796017,6.419621
796025,-69.957542
796026,6.419621
798002,52.584576
798003,52.584576
798004,6.419621
798006,52.584576
798007,52.584576
798009,52.584576
798011,52.584576
798013,52.584576
799001,52.584576
799005,52.584576
799006,6.419621
799009,52.584576
799010,6.419621
799012,52.584576
799013,6.419621
799015,6.419621
801001,-69.957542
801003,-69.957542
801005,-69.957542
801011,-69.957542
801012,-69.957542
801013,-69.957542
801016,-69.957542
801019,-69.957542
805002,52.584576
805004,6.419621
805005,52.584576
805009,52.584576
805010,6.419621
805011,52.584576
805012,6.419621
805013,52.584576
811001,52.584576
811002,-69.957542
811003,52.584576
811004,6.419621
811006,6.419621
811008,6.419621
811009,6.419621
811010,52.584576
812003,-69.957542
812005,-69.957542
812006,-69.957542
812010,-69.957542
812013,-69.957542
812015,-69.957542
812016,-69.957542
812018,-69.957542
812024,-69.957542
813001,-69.957542
813005,-69.957542
813011,-69.957542
813012,-69.957542
813015,-69.957542
813017,-69.957542
813022,-69.957542
813035,-69.957542
816009,6.419621
816010,52.584576
816012,52.584576
816014,-69.957542
816015,6.419621
816016,-69.957542
816017,52.584576
816020,-69.957542
816024,-69.957542
817008,6.419621
817009,6.419621
817020,52.584576
817021,6.419621
817022,6.419621
817023,6.419621
817024,6.419621
817031,6.419621
819001,-69.957542
819002,-69.957542
819004,-69.957542
819010,-69.957542
819011,-69.957542
819015,-69.957542
819017,-69.957542
820001,-69.957542
820002,-69.957542
820005,-69.957542
820007,-69.957542
820011,-69.957542
820012,-69.957542
820014,-69.957542
820017,-69.957542
821001,6.419621
821004,-69.957542
821005,6.419621
821006,52.584576
821008,6.419621
821009,6.419621
821012,52.584576
821014,6.419621
822002,6.419621
822003,52.584576
822004,-69.957542
822007,-69.957542
822008,-69.957542
822009,6.419621
822012,52.584576
822014,6.419621
823001,52.584576
823006,6.419621
823012,52.584576
823013,6.419621
823014,52.584576
823015,52.584576
823020,52.584576
823029,6.419621
824001,-69.957542
824003,-69.957542
824006,-69.957542
824008,-69.957542
824010,-69.957542
824013,-69.957542
824015,-69.957542
824017,-69.957542
826001,6.419621
826002,6.419621
826003,-69.957542
826004,6.419621
826005,52.584576
826006,52.584576
826007,52.584576
826012,6.419621
828001,52.584576
828002,52.584576
828003,-69.957542
828004,6.419621
828005,6.419621
828007,-69.957542
828008,-69.957542
828009,52.584576
831001,-69.957542
831002,-69.957542
831003,-69.957542
831004,-69.957542
831006,-69.957542
831007,-69.957542
831010,-69.957542
831012,-69.957542
832001,52.584576
832002,6.419621
832005,52.584576
832007,6.419621
832012,52.584576
832016,6.419621
832019,52.584576
832024,52.584576
834004,-69.957542
834005,-69.957542
834009,-69.957542
834010,-69.957542
834011,-69.957542
834012,-69.957542
834019,-69.957542
834021,-69.957542
835001,-69.957542
835002,-69.957542
835003,-69.957542
835005,-69.957542
835006,-69.957542
835007,-69.957542
835008,-69.957542
835009,-69.957542
836001,-69.957542
836002,-69.957542
836003,-69.957542
836004,-69.957542
836007,-69.957542
836011,-69.957542
836013,-69.957542
836014,-69.957542
837001,-69.957542
837002,-69.957542
837004,-69.957542
837005,-69.957542
837007,-69.957542
837009,-69.957542
837010,-69.957542
837011,-69.957542
838003,52.584576
838004,-69.957542
838007,6.419621
838009,6.419621
838011,6.419621
838013,52.584576
838014,52.584576
838015,52.584576
841005,6.419621
841008,52.584576
841010,52.584576
841012,6.419621
841016,52.584576
841017,6.419621
841018,52.584576
841019,52.584576
842004,6.419621
842005,6.419621
842006,6.419621
842007,-69.957542
842008,6.419621
842009,52.584576
842014,6.419621
842015,6.419621
843001,-69.957542
843003,-69.957542
843005,6.419621
843006,6.419621
843007,-69.957542
843008,52.584576
843009,6.419621
843013,52.584576
844003,52.584576
844006,52.584576
844009,52.584576
844014,6.419621
844015,6.419621
844016,52.584576
844017,52.584576
844020,-89.022751
845001,6.419621
845004,6.419621
845015,6.419621
845016,-69.957542
845017,6.419621
845018,52.584576
845020,6.419621
845025,52.584576
847005,6.419621
847007,52.584576
847010,6.419621
847011,6.419621
847014,52.584576
847016,6.419621
847017,6.419621
847018,52.584576
848006,-69.957542
848007,-69.957542
848009,52.584576
848010,52.584576
848013,-69.957542
848018,6.419621
848021,6.419621
848027,6.419621
849001,-69.957542
849002,-69.957542
849005,-69.957542
849006,-69.957542
849009,-69.957542
849010,-69.957542
849013,-69.957542
849017,-69.957542
850011,52.584576
850012,6.419621
850013,52.584576
850016,-69.957542
850017,52.584576
850018,52.584576
850019,-69.957542
850021,6.419621
851001,6.419621
851004,52.584576
851008,6.419621
851010,6.419621
851014,52.584576
851019,-69.957542
851020,6.419621
851021,6.419621
852001,52.584576
852002,6.419621
852003,-69.957542
852004,6.419621
852009,-89.022751
852012,-69.957542
852018,6.419621
852020,-69.957542
853002,52.584576
853003,6.419621
853004,6.419621
853005,52.584576
853006,6.419621
853008,52.584576
853009,6.419621
853010,52.584576
854001,-69.957542
854002,6.419621
854007,52.584576
854009,6.419621
854013,-69.957542
854018,6.419621
854021,-69.957542
854024,-89.022751
855001,-69.957542
855002,-69.957542
855003,-69.957542
855004,-69.957542
855007,-69.957542
855009,-69.957542
855017,-69.957542
855019,-69.957542
856001,-69.957542
856004,6.419621
856007,6.419621
856008,6.419621
856009,52.584576
856011,6.419621
856012,52.584576
856014,6.419621
857003,52.584576
857004,6.419621
857008,6.419621
857012,6.419621
857013,-69.957542
857018,52.584576
857026,6.419621
857030,52.584576
858004,6.419621
858007,6.419621
858008,-69.957542
858011,52.584576
858013,52.584576
858016,6.419621
858019,6.419621
858021,52.584576
859001,-69.957542
859002,52.584576
859003,52.584576
859005,-69.957542
859006,-69.957542
859009,-69.957542
859010,-69.957542
859011,6.419621
861003,-69.957542
861005,-69.957542
861006,-69.957542
861009,-69.957542
861011,-69.957542
861012,6.419621
861013,-69.957542
861014,6.419621
862001,-69.957542
862005,-69.957542
862009,52.584576
862016,6.419621
862023,-69.957542
862025,6.419621
862030,52.584576
862031,52.584576
863004,52.584576
863005,-69.957542
863009,6.419621
863010,52.584576
863019,52.584576
863022,-69.957542
863029,52.584576
863031,6.419621
864002,52.584576
864004,6.419621
864007,6.419621
864010,6.419621
864011,6.419621
864013,52.584576
864015,52.584576
864018,52.584576
866002,52.584576
866004,52.584576
866006,6.419621
866007,6.419621
866010,6.419621
866011,-69.957542
866013,52.584576
866014,-69.957542
867002,-69.957542
867004,-69.957542
867005,-69.957542
867006,-69.957542
867008,-69.957542
867015,-69.957542
867017,-69.957542
867018,-69.957542
870001,52.584576
870002,52.584576
870007,52.584576
870008,52.584576
870010,52.584576
870016,6.419621
870017,6.419621
870020,6.419621
872001,-69.957542
872002,52.584576
872003,6.419621
872004,-69.957542
872005,-69.957542
872007,52.584576
872008,6.419621
872009,52.584576
873001,6.419621
873002,-69.957542
873003,-69.957542
873007,52.584576
873008,6.419621
873009,52.584576
873012,6.419621
873013,6.419621
874001,6.419621
874002,6.419621
874003,52.584576
874006,6.419621
874010,52.584576
874015,6.419621
874017,52.584576
874021,6.419621
875001,6.419621
875002,52.584576
875003,52.584576
875004,-69.957542
875006,6.419621
875011,-69.957542
875015,-69.957542
875020,52.584576
875024,6.419621
876002,6.419621
876003,52.584576
876004,6.419621
876005,6.419621
876006,-69.957542
876007,-69.957542
876010,52.584576
876015,6.419621
881002,-69.957542
881003,-69.957542
881004,-69.957542
881005,-69.957542
881008,-69.957542
881012,-69.957542
881013,-69.957542
882002,-69.957542
882005,6.419621
882007,52.584576
882008,6.419621
882009,6.419621
882010,-69.957542
882011,52.584576
882013,6.419621
883001,-69.957542
883006,52.584576
883007,6.419621
883008,6.419621
883009,6.419621
883010,52.584576
883011,6.419621
883018,52.584576
884009,-69.957542
884011,-69.957542
884012,-69.957542
884013,-69.957542
884014,-69.957542
884015,-69.957542
884017,-69.957542
884018,-69.957542
885002,-69.957542
885003,-69.957542
885007,-69.957542
885014,-69.957542
885016,-69.957542
885018,-69.957542
885021,-69.957542
885022,-69.957542
886004,-69.957542
886007,-69.957542
886010,52.584576
886011,-69.957542
886015,-69.957542
886018,52.584576
886020,52.584576
886026,6.419621
887001,6.419621
887004,-69.957542
887005,-69.957542
887007,6.419621
887009,6.419621
887010,52.584576
887012,6.419621
887017,-69.957542
930002,-69.957542
930005,52.584576
930008,-69.957542
930012,52.584576
930014,6.419621
930018,-69.957542
930020,52.584576
930022,52.584576
