subject,WTP
112006,26.9513
112009,39.461426
112012,26.9513
112016,26.9513
112030,39.461426
112031,39.461426
112037,-8.8876028
112040,26.9513
114002,39.461426
114003,39.461426
114006,39.461426
114007,39.461426
114010,39.461426
114012,39.461426
114015,39.461426
114016,39.461426
117003,39.461426
117009,39.461426
117012,39.461426
117015,39.461426
117020,39.461426
117026,39.461426
117028,39.461426
117029,39.461426
121004,39.461426
121007,39.461426
121008,39.461426
121009,39.461426
121013,39.461426
121018,39.461426
121021,39.461426
122001,39.461426
122003,39.461426
122009,39.461426
122012,39.461426
122018,39.461426
122021,39.461426
122027,39.461426
122031,39.461426
123001,-8.8876028
123005,-8.8876028
123006,26.9513
123008,39.461426
123015,39.461426
123025,39.461426
123026,-8.8876028
123028,-8.8876028
126001,39.461426
126003,39.461426
126006,39.461426
126008,39.461426
126009,39.461426
126010,39.461426
126011,39.461426
126014,39.461426
127004,39.461426
127006,39.461426
127007,39.461426
127008,39.461426
127012,39.461426
127018,39.461426
127020,39.461426
128001,39.461426
128003,39.461426
128007,26.9513
128008,-8.8876028
128010,39.461426
128012,-8.8876028
128013,26.9513
128017,39.461426
132009,26.9513
132014,39.461426
132018,26.9513
132019,-8.8876028
132025,26.9513
132026,-8.8876028
132029,39.461426
132030,39.461426
132031,26.9513
134004,39.461426
134005,39.461426
134015,-8.8876028
134020,39.461426
134021,-8.8876028
134029,39.461426
134039,39.461426
134042,39.461426
137002,-8.8876028
137003,39.461426
137004,39.461426
137006,-8.8876028
137014,39.461426
137017,-8.8876028
137021,39.461426
137025,39.461426
148004,39.461426
148005,-8.8876028
148009,39.461426
148011,-8.8876028
148012,26.9513
148013,39.461426
148019,-8.8876028
148034,-8.8876028
160001,39.461426
160003,39.461426
160005,39.461426
160008,39.461426
160017,39.461426
160018,39.461426
160021,39.461426
160027,39.461426
161003,39.461426
161018,-8.8876028
161022,-8.8876028
161025,39.461426
161040,26.9513
161049,26.9513
161052,-8.8876028
161055,-8.8876028
165007,26.9513
165010,39.461426
165013,-8.8876028
165015,-8.8876028
165021,-8.8876028
165022,26.9513
165023,39.461426
165041,26.9513
167003,-8.8876028
167004,-8.8876028
167009,-8.8876028
167013,39.461426
167014,26.9513
167015,26.9513
167020,-8.8876028
167021,-8.8876028
172001,39.461426
172008,39.461426
172012,39.461426
172017,39.461426
172018,39.461426
172019,39.461426
172022,39.461426
172031,39.461426
180001,39.461426
180002,39.461426
180003,39.461426
180004,39.461426
180006,-8.8876028
180007,26.9513
180009,39.461426
180012,39.461426
182001,26.9513
182005,-8.8876028
182006,-8.8876028
182008,39.461426
182025,39.461426
182028,26.9513
182030,-8.8876028
182047,39.461426
184003,-8.8876028
184019,39.461426
184021,39.461426
184024,39.461426
184025,26.9513
184035,39.461426
184040,-8.8876028
184049,39.461426
201001,39.461426
201004,39.461426
201005,39.461426
201006,39.461426
201008,39.461426
201009,39.461426
201011,39.461426
201012,39.461426
215002,39.461426
215005,39.461426
215006,39.461426
215008,39.461426
215015,39.461426
215017,39.461426
215018,39.461426
215025,39.461426
217001,39.461426
217003,39.461426
217006,39.461426
217012,39.461426
217015,39.461426
217016,39.461426
217019,39.461426
217023,39.461426
219012,-8.8876028
219022,39.461426
219024,-8.8876028
219033,26.9513
219038,-8.8876028
219046,39.461426
219048,39.461426
219054,39.461426
220002,39.461426
220010,-8.8876028
220013,26.9513
220019,-8.8876028
220022,26.9513
220023,-8.8876028
220029,26.9513
220031,39.461426
227008,-8.8876028
227013,-8.8876028
227016,39.461426
227017,39.461426
227019,39.461426
227026,39.461426
227031,-8.8876028
227035,39.461426
229004,39.461426
229008,39.461426
229012,39.461426
229024,39.461426
229025,39.461426
229027,39.461426
229031,39.461426
229032,39.461426
231002,39.461426
231006,39.461426
231011,39.461426
231013,26.9513
231032,39.461426
231035,26.9513
231036,39.461426
231037,39.461426
232010,-8.8876028
232011,-8.8876028
232013,26.9513
232017,-8.8876028
232036,26.9513
232041,26.9513
232049,-8.8876028
232057,39.461426
243001,39.461426
243002,39.461426
243003,39.461426
243008,39.461426
243011,39.461426
243015,39.461426
243016,39.461426
243022,39.461426
249001,39.461426
249002,39.461426
249003,-8.8876028
249004,26.9513
249005,-8.8876028
249007,39.461426
249008,39.461426
249009,39.461426
253002,26.9513
253003,26.9513
253004,39.461426
253007,-8.8876028
253015,-8.8876028
253017,-8.8876028
253021,39.461426
253028,-8.8876028
286005,39.461426
286007,39.461426
286015,39.461426
286026,39.461426
286028,39.461426
286029,39.461426
286034,39.461426
286041,39.461426
286044,39.461426
287001,39.461426
287005,39.461426
287006,39.461426
287013,39.461426
287014,39.461426
287017,39.461426
287023,39.461426
287026,39.461426
294005,26.9513
294011,26.9513
294013,26.9513
294018,-8.8876028
294019,39.461426
294022,-8.8876028
294048,-8.8876028
294051,-8.8876028
299014,-8.8876028
299016,39.461426
299017,26.9513
299033,26.9513
299045,39.461426
299047,-8.8876028
299048,39.461426
299058,-8.8876028
500011,-8.8876028
500012,26.9513
500016,39.461426
500018,39.461426
500019,26.9513
500022,39.461426
500023,39.461426
500024,39.461426
502003,-8.8876028
502004,39.461426
502006,-8.8876028
502011,-8.8876028
502012,-8.8876028
502013,-8.8876028
502015,26.9513
502033,26.9513
508002,-8.8876028
508004,26.9513
508007,-8.8876028
508008,39.461426
508011,-8.8876028
508013,-8.8876028
508017,39.461426
508027,26.9513
510007,-8.8876028
510010,26.9513
510011,-8.8876028
510012,-8.8876028
510023,39.461426
510025,39.461426
510026,-8.8876028
510029,-8.8876028
513001,39.461426
513003,-8.8876028
513005,39.461426
513007,39.461426
513014,39.461426
513017,-8.8876028
513019,-8.8876028
513021,-8.8876028
516009,39.461426
516011,39.461426
516014,39.461426
516015,39.461426
516018,39.461426
516020,39.461426
516023,39.461426
516026,39.461426
517005,-8.8876028
517010,26.9513
517013,39.461426
517024,39.461426
517038,39.461426
517041,39.461426
517044,26.9513
517047,39.461426
519006,39.461426
519008,39.461426
519009,26.9513
519013,39.461426
519022,-8.8876028
519027,26.9513
519035,39.461426
519038,-8.8876028
524002,39.461426
524004,39.461426
524005,39.461426
524008,39.461426
524010,39.461426
524011,39.461426
524014,39.461426
524023,39.461426
526001,26.9513
526002,-8.8876028
526011,39.461426
526021,-8.8876028
526022,39.461426
526023,-8.8876028
526025,-8.8876028
526035,-8.8876028
529001,-8.8876028
529006,-8.8876028
529010,-8.8876028
529011,39.461426
529016,-8.8876028
529020,-8.8876028
529023,-8.8876028
529024,26.9513
531002,39.461426
531005,39.461426
531013,39.461426
531020,39.461426
531026,39.461426
531029,39.461426
531032,39.461426
532002,26.9513
532009,-8.8876028
532010,39.461426
532011,-8.8876028
532017,39.461426
532020,26.9513
532024,39.461426
537001,26.9513
537005,-8.8876028
537006,-8.8876028
537007,-8.8876028
537009,-8.8876028
537012,-8.8876028
537019,-8.8876028
537026,-8.8876028
538002,-8.8876028
538008,39.461426
538010,39.461426
538020,-8.8876028
538022,-8.8876028
538023,39.461426
538032,39.461426
538038,39.461426
550001,39.461426
550002,39.461426
550006,39.461426
550007,39.461426
550011,39.461426
550013,39.461426
550014,39.461426
550015,39.461426
552001,39.461426
552002,39.461426
552005,39.461426
552008,39.461426
552022,39.461426
552035,39.461426
552040,39.461426
552043,39.461426
554008,-8.8876028
554010,26.9513
554011,-8.8876028
554017,39.461426
554018,-8.8876028
554020,-8.8876028
554027,-8.8876028
554028,-8.8876028
557001,39.461426
557002,39.461426
557003,39.461426
557005,39.461426
557006,39.461426
557010,39.461426
557011,39.461426
557014,39.461426
566005,39.461426
566006,26.9513
566009,39.461426
566010,39.461426
566015,39.461426
566021,39.461426
566023,-8.8876028
566031,-8.8876028
569001,39.461426
569002,39.461426
569003,39.461426
569004,39.461426
569006,39.461426
569007,39.461426
569008,39.461426
569010,39.461426
570006,39.461426
570007,39.461426
570008,39.461426
570017,39.461426
570019,39.461426
570034,39.461426
570041,39.461426
603002,39.461426
603008,39.461426
603009,26.9513
603012,26.9513
603013,39.461426
603015,-8.8876028
603020,-8.8876028
603022,39.461426
631022,-8.8876028
631024,39.461426
631029,-8.8876028
631032,-8.8876028
631034,-8.8876028
631037,26.9513
631038,-8.8876028
631045,-8.8876028
633001,39.461426
633004,39.461426
633005,39.461426
633007,39.461426
633009,39.461426
633010,39.461426
633014,39.461426
633019,39.461426
634001,39.461426
634002,39.461426
634003,39.461426
634004,39.461426
634005,39.461426
634010,39.461426
634014,39.461426
634017,39.461426
659001,-8.8876028
659002,39.461426
659005,39.461426
659012,39.461426
659014,39.461426
659021,39.461426
659022,39.461426
659026,39.461426
662001,39.461426
662004,-8.8876028
662007,39.461426
662009,39.461426
662021,39.461426
662030,39.461426
662039,39.461426
662040,39.461426
702005,39.461426
702006,39.461426
702007,39.461426
702008,39.461426
702011,39.461426
702019,39.461426
702026,39.461426
702035,39.461426
704002,39.461426
704008,39.461426
704009,-8.8876028
704013,26.9513
704014,39.461426
704015,26.9513
704016,39.461426
704021,26.9513
718001,39.461426
718002,39.461426
718003,39.461426
718005,39.461426
718006,39.461426
718007,39.461426
718010,39.461426
718011,39.461426
720004,39.461426
720005,39.461426
720007,39.461426
720009,-8.8876028
720011,26.9513
720014,39.461426
720025,-8.8876028
720029,39.461426
740002,39.461426
740003,26.9513
740006,26.9513
740007,-8.8876028
740008,39.461426
740010,-8.8876028
740011,26.9513
740016,26.9513
741001,-8.8876028
741002,39.461426
741004,39.461426
741007,39.461426
741010,-8.8876028
741011,-8.8876028
741013,26.9513
742001,39.461426
742003,39.461426
742008,39.461426
742010,39.461426
742011,39.461426
742014,39.461426
742015,39.461426
742017,39.461426
743001,39.461426
743002,26.9513
743003,26.9513
743004,26.9513
743005,-8.8876028
743006,26.9513
743008,26.9513
743009,39.461426
744001,26.9513
744002,-8.8876028
744003,26.9513
744004,26.9513
744006,-8.8876028
744007,-8.8876028
744008,39.461426
744009,-8.8876028
746001,26.9513
746002,39.461426
746003,26.9513
746005,-8.8876028
746006,39.461426
746008,26.9513
746012,39.461426
746013,-8.8876028
747001,39.461426
747002,39.461426
747003,39.461426
747004,39.461426
747005,39.461426
747008,39.461426
747012,39.461426
747014,39.461426
752003,26.9513
752011,-8.8876028
752012,39.461426
752015,-8.8876028
752017,-8.8876028
752021,39.461426
752024,26.9513
752025,-8.8876028
753001,-8.8876028
753004,39.461426
753005,-8.8876028
753007,39.461426
753008,39.461426
753012,-8.8876028
753014,-8.8876028
753016,-8.8876028
756001,39.461426
756002,-8.8876028
756007,26.9513
756014,39.461426
756015,26.9513
756016,39.461426
756018,-8.8876028
756019,39.461426
764001,39.461426
764003,39.461426
764006,39.461426
764016,39.461426
764023,39.461426
764027,39.461426
764029,39.461426
764032,39.461426
767001,39.461426
767002,39.461426
767003,39.461426
767005,39.461426
767006,39.461426
767011,39.461426
767012,39.461426
768001,-8.8876028
768002,-8.8876028
768005,39.461426
768007,39.461426
768009,26.9513
768015,26.9513
768018,39.461426
768022,-8.8876028
769001,-8.8876028
769002,-8.8876028
769004,26.9513
769005,39.461426
769010,26.9513
769011,26.9513
769017,39.461426
769018,39.461426
770004,-8.8876028
770005,-8.8876028
770006,-8.8876028
770009,-8.8876028
770011,-8.8876028
770012,-8.8876028
770015,-8.8876028
770023,39.461426
771001,39.461426
771003,39.461426
771006,39.461426
771007,39.461426
771008,26.9513
771009,39.461426
771010,-8.8876028
771011,39.461426
773001,-8.8876028
773003,-8.8876028
773005,26.9513
773006,-8.8876028
773010,-8.8876028
773016,-8.8876028
773018,26.9513
773020,-8.8876028
774001,39.461426
774017,39.461426
774032,39.461426
774036,39.461426
774038,39.461426
774040,39.461426
774047,39.461426
774048,39.461426
775003,39.461426
775004,-8.8876028
775005,-8.8876028
775011,-8.8876028
775012,39.461426
775013,39.461426
775030,-8.8876028
775034,-8.8876028
776007,39.461426
776010,39.461426
776012,39.461426
776018,39.461426
776022,39.461426
776024,39.461426
776034,39.461426
776036,39.461426
777001,-8.8876028
777005,39.461426
777006,-8.8876028
777007,-8.8876028
777008,-8.8876028
777016,-8.8876028
777024,39.461426
777030,-8.8876028
778002,39.461426
778003,39.461426
778010,39.461426
778011,39.461426
778012,39.461426
778016,39.461426
778038,39.461426
778043,39.461426
779001,39.461426
779003,39.461426
779004,39.461426
779005,39.461426
779006,39.461426
779007,39.461426
779008,39.461426
779011,39.461426
781002,-8.8876028
781003,-8.8876028
781004,-8.8876028
781005,39.461426
781006,39.461426
781009,39.461426
781015,-8.8876028
781019,39.461426
782001,39.461426
782006,39.461426
782008,39.461426
782018,39.461426
782023,39.461426
782026,39.461426
782027,39.461426
782028,39.461426
783001,39.461426
783002,39.461426
783006,39.461426
783013,39.461426
783015,39.461426
783016,39.461426
783017,39.461426
783019,39.461426
784001,-8.8876028
784002,39.461426
784003,39.461426
784004,39.461426
784005,26.9513
784006,39.461426
784007,39.461426
784009,39.461426
787001,39.461426
787002,39.461426
787003,-8.8876028
787004,39.461426
787018,26.9513
787020,26.9513
787024,39.461426
787025,39.461426
789001,-8.8876028
789002,39.461426
789004,39.461426
789006,-8.8876028
789016,26.9513
789017,-8.8876028
789018,39.461426
789019,26.9513
791002,-8.8876028
791003,-8.8876028
791004,-8.8876028
791005,26.9513
791008,26.9513
791009,39.461426
791011,39.461426
791014,26.9513
792003,39.461426
792004,39.461426
792005,39.461426
792006,39.461426
792008,39.461426
792016,39.461426
792017,39.461426
792027,39.461426
794012,39.461426
794014,-8.8876028
794018,-8.8876028
794021,-8.8876028
794032,26.9513
794033,26.9513
794035,39.461426
794056,39.461426
795001,-8.8876028
795002,-8.8876028
795003,39.461426
795004,-8.8876028
795006,-8.8876028
795007,-8.8876028
795015,-8.8876028
795018,-8.8876028
796002,39.461426
796005,39.461426
796009,39.461426
796010,-8.8876028
796011,26.9513
796017,-8.8876028
796025,-8.8876028
796026,39.461426
798002,26.9513
798003,26.9513
798004,-8.8876028
798006,-8.8876028
798007,26.9513
798009,-8.8876028
798011,39.461426
798013,-8.8876028
799001,-8.8876028
799005,39.461426
799006,-8.8876028
799009,26.9513
799010,-8.8876028
799012,-8.8876028
799013,39.461426
799015,39.461426
801001,39.461426
801003,39.461426
801005,39.461426
801011,39.461426
801012,39.461426
801013,39.461426
801016,39.461426
801019,39.461426
805002,-8.8876028
805004,-8.8876028
805005,-8.8876028
805009,26.9513
805010,26.9513
805011,39.461426
805012,39.461426
805013,39.461426
811001,26.9513
811002,-8.8876028
811003,26.9513
811004,39.461426
811006,39.461426
811008,-8.8876028
811009,-8.8876028
811010,-8.8876028
812003,39.461426
812005,39.461426
812006,39.461426
812010,39.461426
812013,39.461426
812015,39.461426
812016,39.461426
812018,39.461426
812024,39.461426
813001,39.461426
813005,39.461426
813011,39.461426
813012,39.461426
813015,39.461426
813017,39.461426
813022,39.461426
813035,39.461426
816009,26.9513
816010,-8.8876028
816012,39.461426
816014,39.461426
816015,26.9513
816016,39.461426
816017,39.461426
816020,39.461426
816024,39.461426
817008,26.9513
817009,26.9513
817020,39.461426
817021,-8.8876028
817022,-8.8876028
817023,39.461426
817024,39.461426
817031,-8.8876028
819001,39.461426
819002,39.461426
819004,39.461426
819010,39.461426
819011,39.461426
819015,39.461426
819017,39.461426
820001,39.461426
820002,39.461426
820005,39.461426
820007,39.461426
820011,39.461426
820012,39.461426
820014,39.461426
820017,39.461426
821001,26.9513
821004,-8.8876028
821005,26.9513
821006,39.461426
821008,39.461426
821009,39.461426
821012,26.9513
821014,39.461426
822002,-8.8876028
822003,-8.8876028
822004,39.461426
822007,39.461426
822008,39.461426
822009,26.9513
822012,-8.8876028
822014,26.9513
823001,-8.8876028
823006,-8.8876028
823012,26.9513
823013,39.461426
823014,-8.8876028
823015,26.9513
823020,-8.8876028
823029,26.9513
824001,39.461426
824003,39.461426
824006,39.461426
824008,39.461426
824010,39.461426
824013,39.461426
824015,39.461426
824017,39.461426
826001,-8.8876028
826002,39.461426
826003,39.461426
826004,-8.8876028
826005,-8.8876028
826006,39.461426
826007,26.9513
826012,-8.8876028
828001,26.9513
828002,26.9513
828003,39.461426
828004,39.461426
828005,39.461426
828007,39.461426
828008,39.461426
828009,39.461426
831001,39.461426
831002,39.461426
831003,39.461426
831004,39.461426
831006,39.461426
831007,39.461426
831010,39.461426
831012,39.461426
832001,-8.8876028
832002,26.9513
832005,-8.8876028
832007,39.461426
832012,-8.8876028
832016,26.9513
832019,39.461426
832024,-8.8876028
834004,39.461426
834005,39.461426
834009,39.461426
834010,39.461426
834011,39.461426
834012,39.461426
834019,39.461426
834021,39.461426
835001,39.461426
835002,39.461426
835003,39.461426
835005,39.461426
835006,39.461426
835007,39.461426
835008,39.461426
835009,39.461426
836001,39.461426
836002,39.461426
836003,39.461426
836004,39.461426
836007,39.461426
836011,39.461426
836013,39.461426
836014,39.461426
837001,39.461426
837002,39.461426
837004,39.461426
837005,39.461426
837007,39.461426
837009,39.461426
837010,39.461426
837011,39.461426
838003,39.461426
838004,26.9513
838007,39.461426
838009,39.461426
838011,26.9513
838013,26.9513
838014,-8.8876028
838015,-8.8876028
841005,39.461426
841008,26.9513
841010,26.9513
841012,-8.8876028
841016,39.461426
841017,39.461426
841018,26.9513
841019,26.9513
842004,26.9513
842005,-8.8876028
842006,26.9513
842007,-8.8876028
842008,39.461426
842009,39.461426
842014,39.461426
842015,26.9513
843001,39.461426
843003,39.461426
843005,-8.8876028
843006,-8.8876028
843007,39.461426
843008,39.461426
843009,-8.8876028
843013,-8.8876028
844003,-8.8876028
844006,39.461426
844009,39.461426
844014,-8.8876028
844015,26.9513
844016,-8.8876028
844017,39.461426
844020,26.9513
845001,26.9513
845004,39.461426
845015,39.461426
845016,39.461426
845017,39.461426
845018,-8.8876028
845020,-8.8876028
845025,39.461426
847005,39.461426
847007,-8.8876028
847010,39.461426
847011,-8.8876028
847014,-8.8876028
847016,39.461426
847017,-8.8876028
847018,-8.8876028
848006,39.461426
848007,-8.8876028
848009,39.461426
848010,26.9513
848013,39.461426
848018,39.461426
848021,39.461426
848027,39.461426
849001,39.461426
849002,39.461426
849005,39.461426
849006,39.461426
849009,39.461426
849010,39.461426
849013,39.461426
849017,39.461426
850011,26.9513
850012,-8.8876028
850013,39.461426
850016,39.461426
850017,39.461426
850018,39.461426
850019,39.461426
850021,39.461426
851001,26.9513
851004,26.9513
851008,-8.8876028
851010,39.461426
851014,26.9513
851019,39.461426
851020,-8.8876028
851021,-8.8876028
852001,26.9513
852002,26.9513
852003,39.461426
852004,-8.8876028
852009,39.461426
852012,39.461426
852018,26.9513
852020,39.461426
853002,39.461426
853003,26.9513
853004,-8.8876028
853005,-8.8876028
853006,39.461426
853008,-8.8876028
853009,39.461426
853010,-8.8876028
854001,39.461426
854002,-8.8876028
854007,26.9513
854009,-8.8876028
854013,39.461426
854018,-8.8876028
854021,39.461426
854024,-8.8876028
855001,39.461426
855002,39.461426
855003,39.461426
855004,39.461426
855007,39.461426
855009,39.461426
855017,39.461426
855019,39.461426
856001,-8.8876028
856004,-8.8876028
856007,39.461426
856008,26.9513
856009,-8.8876028
856011,39.461426
856012,26.9513
856014,39.461426
857003,39.461426
857004,-8.8876028
857008,-8.8876028
857012,-8.8876028
857013,-8.8876028
857018,26.9513
857026,26.9513
857030,39.461426
858004,26.9513
858007,-8.8876028
858008,39.461426
858011,26.9513
858013,39.461426
858016,39.461426
858019,39.461426
858021,-8.8876028
859001,39.461426
859002,39.461426
859003,39.461426
859005,39.461426
859006,39.461426
859009,39.461426
859010,39.461426
859011,-8.8876028
861003,39.461426
861005,39.461426
861006,39.461426
861009,39.461426
861011,39.461426
861012,-8.8876028
861013,39.461426
861014,39.461426
862001,39.461426
862005,39.461426
862009,39.461426
862016,26.9513
862023,39.461426
862025,-8.8876028
862030,39.461426
862031,26.9513
863004,39.461426
863005,26.9513
863009,39.461426
863010,-8.8876028
863019,39.461426
863022,26.9513
863029,-8.8876028
863031,26.9513
864002,39.461426
864004,-8.8876028
864007,-8.8876028
864010,39.461426
864011,-8.8876028
864013,39.461426
864015,26.9513
864018,26.9513
866002,26.9513
866004,-8.8876028
866006,26.9513
866007,-8.8876028
866010,-8.8876028
866011,26.9513
866013,39.461426
866014,26.9513
867002,39.461426
867004,39.461426
867005,39.461426
867006,39.461426
867008,39.461426
867015,39.461426
867017,39.461426
867018,39.461426
870001,-8.8876028
870002,26.9513
870007,39.461426
870008,26.9513
870010,39.461426
870016,26.9513
870017,26.9513
870020,-8.8876028
872001,39.461426
872002,26.9513
872003,-8.8876028
872004,39.461426
872005,39.461426
872007,39.461426
872008,39.461426
872009,-8.8876028
873001,39.461426
873002,39.461426
873003,39.461426
873007,39.461426
873008,39.461426
873009,26.9513
873012,39.461426
873013,-8.8876028
874001,-8.8876028
874002,-8.8876028
874003,26.9513
874006,39.461426
874010,26.9513
874015,39.461426
874017,39.461426
874021,26.9513
875001,-8.8876028
875002,-8.8876028
875003,26.9513
875004,39.461426
875006,39.461426
875011,-8.8876028
875015,-8.8876028
875020,26.9513
875024,39.461426
876002,-8.8876028
876003,39.461426
876004,-8.8876028
876005,-8.8876028
876006,39.461426
876007,39.461426
876010,26.9513
876015,-8.8876028
881002,39.461426
881003,39.461426
881004,39.461426
881005,39.461426
881008,39.461426
881012,39.461426
881013,39.461426
882002,-8.8876028
882005,39.461426
882007,-8.8876028
882008,-8.8876028
882009,39.461426
882010,26.9513
882011,-8.8876028
882013,39.461426
883001,39.461426
883006,26.9513
883007,39.461426
883008,39.461426
883009,39.461426
883010,26.9513
883011,-8.8876028
883018,-8.8876028
884009,39.461426
884011,39.461426
884012,39.461426
884013,39.461426
884014,39.461426
884015,39.461426
884017,39.461426
884018,39.461426
885002,39.461426
885003,39.461426
885007,39.461426
885014,39.461426
885016,39.461426
885018,39.461426
885021,39.461426
885022,39.461426
886004,39.461426
886007,39.461426
886010,26.9513
886011,39.461426
886015,39.461426
886018,-8.8876028
886020,39.461426
886026,-8.8876028
887001,39.461426
887004,39.461426
887005,39.461426
887007,39.461426
887009,39.461426
887010,26.9513
887012,26.9513
887017,39.461426
930002,39.461426
930005,39.461426
930008,39.461426
930012,-8.8876028
930014,-8.8876028
930018,39.461426
930020,26.9513
930022,26.9513
