subject,WTP
57010,5.9815216
66001,5.9815216
66002,5.9815216
66003,5.9815216
66004,5.9815216
66006,5.9815216
66009,5.9815216
66010,5.9815216
74003,56.338669
74007,5.9815216
74008,56.338669
74013,56.338669
74015,5.9815216
74016,-15.820397
74019,-15.820397
74026,-15.820397
95002,56.338669
95003,-15.820397
95008,-15.820397
95020,-15.820397
95025,56.338669
95028,5.9815216
95030,5.9815216
95032,56.338669
98006,56.338669
98008,-15.820397
98009,56.338669
98010,56.338669
98011,5.9815216
98017,56.338669
98018,56.338669
98026,-15.820397
99002,56.338669
99003,-15.820397
99004,-15.820397
99007,-15.820397
99009,56.338669
99011,56.338669
99012,-15.820397
99013,-15.820397
100001,56.338669
100003,5.9815216
100006,56.338669
100007,56.338669
100011,5.9815216
100016,5.9815216
100017,-15.820397
102002,5.9815216
102003,5.9815216
102005,5.9815216
102007,5.9815216
102013,5.9815216
102016,5.9815216
102017,5.9815216
102018,5.9815216
103002,-15.820397
103003,56.338669
103007,-15.820397
103010,56.338669
103012,5.9815216
103013,-15.820397
103016,56.338669
103022,-15.820397
109001,5.9815216
109005,5.9815216
109006,5.9815216
109007,5.9815216
109011,5.9815216
109014,5.9815216
109018,5.9815216
109025,5.9815216
111001,5.9815216
111002,5.9815216
111004,5.9815216
111006,5.9815216
111009,5.9815216
111011,5.9815216
111012,5.9815216
111016,5.9815216
112006,5.9815216
112009,5.9815216
112012,56.338669
112016,-15.820397
112030,5.9815216
112031,5.9815216
112037,56.338669
112040,5.9815216
114002,5.9815216
114003,5.9815216
114006,5.9815216
114007,5.9815216
114010,5.9815216
114012,5.9815216
114015,5.9815216
114016,5.9815216
117003,5.9815216
117009,5.9815216
117012,5.9815216
117015,5.9815216
117020,5.9815216
117026,5.9815216
117028,5.9815216
117029,5.9815216
121004,5.9815216
121007,5.9815216
121008,5.9815216
121009,5.9815216
121013,5.9815216
121018,5.9815216
121021,5.9815216
122001,5.9815216
122003,5.9815216
122009,5.9815216
122012,5.9815216
122018,5.9815216
122021,5.9815216
122027,5.9815216
122031,5.9815216
123001,56.338669
123005,56.338669
123006,-15.820397
123008,5.9815216
123015,56.338669
123025,5.9815216
123026,-15.820397
123028,56.338669
126001,5.9815216
126003,5.9815216
126006,5.9815216
126008,5.9815216
126009,5.9815216
126010,5.9815216
126011,5.9815216
126014,5.9815216
127004,5.9815216
127006,5.9815216
127007,5.9815216
127008,5.9815216
127012,5.9815216
127018,5.9815216
127020,5.9815216
128001,-15.820397
128003,56.338669
128007,56.338669
128008,5.9815216
128010,56.338669
128012,5.9815216
128013,56.338669
128017,-15.820397
132009,-15.820397
132014,56.338669
132018,-15.820397
132019,-15.820397
132025,56.338669
132026,56.338669
132029,56.338669
132030,56.338669
132031,56.338669
134004,5.9815216
134005,56.338669
134015,5.9815216
134020,5.9815216
134021,56.338669
134029,-15.820397
134039,5.9815216
134042,5.9815216
137002,56.338669
137003,5.9815216
137004,5.9815216
137006,56.338669
137014,5.9815216
137017,-15.820397
137021,5.9815216
137025,5.9815216
148004,-15.820397
148005,56.338669
148009,-15.820397
148011,5.9815216
148012,-15.820397
148013,-15.820397
148019,-15.820397
148034,56.338669
160001,5.9815216
160003,5.9815216
160005,5.9815216
160008,5.9815216
160017,5.9815216
160018,5.9815216
160021,5.9815216
160027,5.9815216
161003,5.9815216
161018,-15.820397
161022,5.9815216
161025,56.338669
161040,-15.820397
161049,-15.820397
161052,56.338669
161055,5.9815216
165007,56.338669
165010,56.338669
165013,56.338669
165015,-15.820397
165021,56.338669
165022,56.338669
165023,5.9815216
165041,56.338669
167003,56.338669
167004,56.338669
167009,-15.820397
167013,56.338669
167014,-15.820397
167015,5.9815216
167020,-15.820397
167021,-15.820397
172001,5.9815216
172008,5.9815216
172012,5.9815216
172017,5.9815216
172018,5.9815216
172019,5.9815216
172022,5.9815216
172031,5.9815216
180001,5.9815216
180002,5.9815216
180003,5.9815216
180004,5.9815216
180006,56.338669
180007,56.338669
180009,5.9815216
180012,5.9815216
182001,56.338669
182005,5.9815216
182006,56.338669
182008,56.338669
182025,5.9815216
182028,-15.820397
182030,-15.820397
182047,56.338669
184003,56.338669
184019,56.338669
184021,5.9815216
184024,56.338669
184025,56.338669
184035,5.9815216
184040,-15.820397
184049,-15.820397
201001,5.9815216
201004,5.9815216
201005,5.9815216
201006,5.9815216
201008,5.9815216
201009,5.9815216
201011,5.9815216
201012,5.9815216
215002,5.9815216
215005,5.9815216
215006,5.9815216
215008,5.9815216
215015,5.9815216
215017,5.9815216
215018,5.9815216
215025,5.9815216
217001,5.9815216
217003,5.9815216
217006,5.9815216
217012,5.9815216
217015,5.9815216
217016,5.9815216
217019,5.9815216
217023,5.9815216
219012,5.9815216
219022,56.338669
219024,56.338669
219033,56.338669
219038,-15.820397
219046,5.9815216
219048,5.9815216
219054,5.9815216
220002,-15.820397
220010,56.338669
220013,56.338669
220019,-15.820397
220022,5.9815216
220023,56.338669
220029,56.338669
220031,56.338669
227008,-15.820397
227013,56.338669
227016,5.9815216
227017,5.9815216
227019,5.9815216
227026,5.9815216
227031,-15.820397
227035,5.9815216
229004,5.9815216
229008,5.9815216
229012,5.9815216
229024,5.9815216
229025,5.9815216
229027,5.9815216
229031,5.9815216
229032,5.9815216
231002,5.9815216
231006,5.9815216
231011,5.9815216
231013,5.9815216
231032,5.9815216
231035,56.338669
231036,5.9815216
231037,5.9815216
232010,-15.820397
232011,-15.820397
232013,5.9815216
232017,56.338669
232036,56.338669
232041,56.338669
232049,-15.820397
232057,5.9815216
243001,5.9815216
243002,5.9815216
243003,5.9815216
243008,5.9815216
243011,5.9815216
243015,5.9815216
243016,5.9815216
243022,5.9815216
249001,56.338669
249002,5.9815216
249003,-15.820397
249004,5.9815216
249005,56.338669
249007,5.9815216
249008,56.338669
249009,-15.820397
253002,5.9815216
253003,-15.820397
253004,5.9815216
253007,-15.820397
253015,56.338669
253017,-15.820397
253021,5.9815216
253028,5.9815216
286005,5.9815216
286007,5.9815216
286015,5.9815216
286026,5.9815216
286028,5.9815216
286029,5.9815216
286034,5.9815216
286041,5.9815216
286044,5.9815216
287001,5.9815216
287005,5.9815216
287006,5.9815216
287013,5.9815216
287014,5.9815216
287017,5.9815216
287023,5.9815216
287026,5.9815216
294005,56.338669
294011,-15.820397
294013,56.338669
294018,56.338669
294019,-15.820397
294022,-15.820397
294048,5.9815216
294051,5.9815216
299014,-15.820397
299016,56.338669
299017,56.338669
299033,56.338669
299045,-15.820397
299047,5.9815216
299048,5.9815216
299058,5.9815216
500011,56.338669
500012,5.9815216
500016,5.9815216
500018,5.9815216
500019,56.338669
500022,5.9815216
500023,5.9815216
500024,5.9815216
502003,-15.820397
502004,5.9815216
502006,5.9815216
502011,56.338669
502012,56.338669
502013,56.338669
502015,-15.820397
502033,56.338669
508002,-15.820397
508004,56.338669
508007,-15.820397
508008,-15.820397
508011,-15.820397
508013,56.338669
508017,5.9815216
508027,56.338669
510007,-15.820397
510010,56.338669
510011,56.338669
510012,-15.820397
510023,-15.820397
510025,5.9815216
510026,56.338669
510029,-15.820397
513001,5.9815216
513003,-15.820397
513005,5.9815216
513007,5.9815216
513014,5.9815216
513017,56.338669
513019,5.9815216
513021,-15.820397
516009,5.9815216
516011,5.9815216
516014,5.9815216
516015,5.9815216
516018,5.9815216
516020,5.9815216
516023,5.9815216
516026,5.9815216
517005,56.338669
517010,56.338669
517013,5.9815216
517024,5.9815216
517038,5.9815216
517041,56.338669
517044,5.9815216
517047,56.338669
519006,5.9815216
519008,5.9815216
519009,5.9815216
519013,-15.820397
519022,56.338669
519027,56.338669
519035,5.9815216
519038,56.338669
524002,5.9815216
524004,5.9815216
524005,5.9815216
524008,5.9815216
524010,5.9815216
524011,5.9815216
524014,5.9815216
524023,5.9815216
526001,5.9815216
526002,56.338669
526011,56.338669
526021,56.338669
526022,5.9815216
526023,5.9815216
526025,-15.820397
526035,56.338669
529001,56.338669
529006,56.338669
529010,-15.820397
529011,56.338669
529016,56.338669
529020,56.338669
529023,-15.820397
529024,56.338669
531002,5.9815216
531005,5.9815216
531013,5.9815216
531020,5.9815216
531026,5.9815216
531029,5.9815216
531032,5.9815216
532002,56.338669
532009,-15.820397
532010,56.338669
532011,56.338669
532017,-15.820397
532020,56.338669
532024,56.338669
537001,56.338669
537005,5.9815216
537006,56.338669
537007,5.9815216
537009,-15.820397
537012,5.9815216
537019,-15.820397
537026,5.9815216
538002,-15.820397
538008,5.9815216
538010,-15.820397
538020,56.338669
538022,56.338669
538023,5.9815216
538032,5.9815216
538038,5.9815216
550001,5.9815216
550002,5.9815216
550006,5.9815216
550007,5.9815216
550011,5.9815216
550013,5.9815216
550014,5.9815216
550015,5.9815216
552001,5.9815216
552002,5.9815216
552005,5.9815216
552008,5.9815216
552022,5.9815216
552035,5.9815216
552040,5.9815216
552043,5.9815216
554008,-15.820397
554010,56.338669
554011,-15.820397
554017,-15.820397
554018,-15.820397
554020,-15.820397
554027,-15.820397
554028,-15.820397
557001,5.9815216
557002,5.9815216
557003,5.9815216
557005,5.9815216
557006,5.9815216
557010,5.9815216
557011,5.9815216
557014,5.9815216
566005,56.338669
566006,56.338669
566009,5.9815216
566010,56.338669
566015,-15.820397
566021,5.9815216
566023,56.338669
566031,-15.820397
569001,5.9815216
569002,5.9815216
569003,5.9815216
569004,5.9815216
569006,5.9815216
569007,5.9815216
569008,5.9815216
569010,5.9815216
570006,5.9815216
570007,5.9815216
570008,5.9815216
570017,5.9815216
570019,5.9815216
570034,5.9815216
570041,5.9815216
603002,5.9815216
603008,5.9815216
603009,56.338669
603012,5.9815216
603013,5.9815216
603015,5.9815216
603020,5.9815216
603022,5.9815216
631022,-15.820397
631024,56.338669
631029,-15.820397
631032,5.9815216
631034,-15.820397
631037,56.338669
631038,56.338669
631045,56.338669
633001,5.9815216
633004,5.9815216
633005,5.9815216
633007,5.9815216
633009,5.9815216
633010,5.9815216
633014,5.9815216
633019,5.9815216
634001,5.9815216
634002,5.9815216
634003,5.9815216
634004,5.9815216
634005,5.9815216
634010,5.9815216
634014,5.9815216
634017,5.9815216
659001,56.338669
659002,5.9815216
659005,5.9815216
659012,5.9815216
659014,5.9815216
659021,5.9815216
659022,56.338669
659026,5.9815216
662001,5.9815216
662004,56.338669
662007,56.338669
662009,5.9815216
662021,5.9815216
662030,5.9815216
662039,5.9815216
662040,5.9815216
702005,5.9815216
702006,5.9815216
702007,5.9815216
702008,5.9815216
702011,5.9815216
702019,5.9815216
702026,5.9815216
702035,5.9815216
704002,56.338669
704008,5.9815216
704009,-15.820397
704013,-15.820397
704014,56.338669
704015,5.9815216
704016,5.9815216
704021,56.338669
718001,5.9815216
718002,5.9815216
718003,5.9815216
718005,5.9815216
718006,5.9815216
718007,5.9815216
718010,5.9815216
718011,5.9815216
720004,5.9815216
720005,56.338669
720007,-15.820397
720009,-15.820397
720011,5.9815216
720014,56.338669
720025,-15.820397
720029,56.338669
740002,56.338669
740003,-15.820397
740006,-15.820397
740007,5.9815216
740008,5.9815216
740010,-15.820397
740011,56.338669
740016,56.338669
741001,56.338669
741002,5.9815216
741004,5.9815216
741007,5.9815216
741010,5.9815216
741011,56.338669
741013,5.9815216
742001,5.9815216
742003,5.9815216
742008,5.9815216
742010,5.9815216
742011,5.9815216
742014,5.9815216
742015,5.9815216
742017,5.9815216
743001,56.338669
743002,56.338669
743003,5.9815216
743004,56.338669
743005,-15.820397
743006,-15.820397
743008,56.338669
743009,5.9815216
744001,-15.820397
744002,56.338669
744003,56.338669
744004,-15.820397
744006,56.338669
744007,-15.820397
744008,5.9815216
744009,56.338669
746001,56.338669
746002,-15.820397
746003,56.338669
746005,5.9815216
746006,5.9815216
746008,56.338669
746012,-15.820397
746013,56.338669
747001,5.9815216
747002,5.9815216
747003,5.9815216
747004,5.9815216
747005,5.9815216
747008,5.9815216
747012,5.9815216
747014,5.9815216
752003,56.338669
752011,56.338669
752012,56.338669
752015,56.338669
752017,-15.820397
752021,-15.820397
752024,-15.820397
752025,56.338669
753001,56.338669
753004,56.338669
753005,-15.820397
753007,56.338669
753008,5.9815216
753012,5.9815216
753014,-15.820397
753016,-15.820397
756001,5.9815216
756002,-15.820397
756007,56.338669
756014,56.338669
756015,5.9815216
756016,-15.820397
756018,5.9815216
756019,5.9815216
764001,5.9815216
764003,5.9815216
764006,5.9815216
764016,5.9815216
764023,5.9815216
764027,5.9815216
764029,5.9815216
764032,5.9815216
767001,5.9815216
767002,5.9815216
767003,5.9815216
767005,5.9815216
767006,5.9815216
767011,5.9815216
767012,5.9815216
768001,-15.820397
768002,5.9815216
768005,5.9815216
768007,56.338669
768009,56.338669
768015,-15.820397
768018,5.9815216
768022,5.9815216
769001,-15.820397
769002,56.338669
769004,-15.820397
769005,5.9815216
769010,5.9815216
769011,56.338669
769017,56.338669
769018,56.338669
770004,56.338669
770005,5.9815216
770006,56.338669
770009,56.338669
770011,56.338669
770012,5.9815216
770015,56.338669
770023,-15.820397
771001,5.9815216
771003,5.9815216
771006,5.9815216
771007,5.9815216
771008,56.338669
771009,5.9815216
771010,56.338669
771011,5.9815216
773001,56.338669
773003,-15.820397
773005,-15.820397
773006,56.338669
773010,-15.820397
773016,-15.820397
773018,56.338669
773020,5.9815216
774001,5.9815216
774017,5.9815216
774032,5.9815216
774036,5.9815216
774038,5.9815216
774040,5.9815216
774047,5.9815216
774048,5.9815216
775003,5.9815216
775004,5.9815216
775005,-15.820397
775011,-15.820397
775012,5.9815216
775013,5.9815216
775030,-15.820397
775034,-15.820397
776007,5.9815216
776010,5.9815216
776012,5.9815216
776018,5.9815216
776022,5.9815216
776024,5.9815216
776034,5.9815216
776036,5.9815216
777001,56.338669
777005,5.9815216
777006,56.338669
777007,-15.820397
777008,-15.820397
777016,-15.820397
777024,5.9815216
777030,-15.820397
778002,5.9815216
778003,5.9815216
778010,5.9815216
778011,5.9815216
778012,5.9815216
778016,5.9815216
778038,5.9815216
778043,5.9815216
779001,5.9815216
779003,5.9815216
779004,5.9815216
779005,5.9815216
779006,5.9815216
779007,5.9815216
779008,5.9815216
779011,5.9815216
781002,56.338669
781003,56.338669
781004,56.338669
781005,5.9815216
781006,5.9815216
781009,56.338669
781015,5.9815216
781019,5.9815216
782001,5.9815216
782006,5.9815216
782008,5.9815216
782018,5.9815216
782023,5.9815216
782026,5.9815216
782027,5.9815216
782028,5.9815216
783001,5.9815216
783002,5.9815216
783006,5.9815216
783013,5.9815216
783015,5.9815216
783016,5.9815216
783017,5.9815216
783019,5.9815216
784001,5.9815216
784002,-15.820397
784003,5.9815216
784004,-15.820397
784005,-15.820397
784006,56.338669
784007,5.9815216
784009,5.9815216
787001,5.9815216
787002,5.9815216
787003,5.9815216
787004,-15.820397
787018,56.338669
787020,-15.820397
787024,5.9815216
787025,5.9815216
789001,5.9815216
789002,5.9815216
789004,56.338669
789006,56.338669
789016,-15.820397
789017,-15.820397
789018,56.338669
789019,5.9815216
791002,56.338669
791003,56.338669
791004,-15.820397
791005,56.338669
791008,56.338669
791009,56.338669
791011,56.338669
791014,56.338669
792003,5.9815216
792004,5.9815216
792005,5.9815216
792006,5.9815216
792008,5.9815216
792016,5.9815216
792017,5.9815216
792027,5.9815216
794012,56.338669
794014,-15.820397
794018,5.9815216
794021,56.338669
794032,5.9815216
794033,56.338669
794035,-15.820397
794056,-15.820397
795001,56.338669
795002,-15.820397
795003,56.338669
795004,5.9815216
795006,5.9815216
795007,56.338669
795015,-15.820397
795018,56.338669
796002,5.9815216
796005,5.9815216
796009,-15.820397
796010,56.338669
796011,56.338669
796017,-15.820397
796025,5.9815216
796026,56.338669
798002,-15.820397
798003,56.338669
798004,56.338669
798006,56.338669
798007,5.9815216
798009,56.338669
798011,-15.820397
798013,5.9815216
799001,-15.820397
799005,56.338669
799006,-15.820397
799009,-15.820397
799010,-15.820397
799012,56.338669
799013,56.338669
799015,56.338669
801001,5.9815216
801003,5.9815216
801005,5.9815216
801011,5.9815216
801012,5.9815216
801013,5.9815216
801016,5.9815216
801019,5.9815216
805002,-15.820397
805004,-15.820397
805005,5.9815216
805009,56.338669
805010,56.338669
805011,56.338669
805012,56.338669
805013,-15.820397
811001,56.338669
811002,-15.820397
811003,56.338669
811004,-15.820397
811006,5.9815216
811008,-15.820397
811009,56.338669
811010,56.338669
812003,5.9815216
812005,5.9815216
812006,5.9815216
812010,5.9815216
812013,5.9815216
812015,5.9815216
812016,5.9815216
812018,5.9815216
812024,5.9815216
813001,5.9815216
813005,5.9815216
813011,5.9815216
813012,5.9815216
813015,5.9815216
813017,5.9815216
813022,5.9815216
813035,5.9815216
816009,-15.820397
816010,5.9815216
816012,-15.820397
816014,5.9815216
816015,-15.820397
816016,5.9815216
816017,-15.820397
816020,5.9815216
816024,5.9815216
817008,56.338669
817009,-15.820397
817020,56.338669
817021,5.9815216
817022,56.338669
817023,56.338669
817024,56.338669
817031,56.338669
819001,5.9815216
819002,5.9815216
819004,5.9815216
819010,5.9815216
819011,5.9815216
819015,5.9815216
819017,5.9815216
820001,5.9815216
820002,5.9815216
820005,5.9815216
820007,5.9815216
820011,5.9815216
820012,5.9815216
820014,5.9815216
820017,5.9815216
821001,56.338669
821004,-15.820397
821005,56.338669
821006,56.338669
821008,-15.820397
821009,5.9815216
821012,-15.820397
821014,56.338669
822002,5.9815216
822003,-15.820397
822004,5.9815216
822007,5.9815216
822008,5.9815216
822009,-15.820397
822012,5.9815216
822014,56.338669
823001,5.9815216
823006,56.338669
823012,56.338669
823013,56.338669
823014,56.338669
823015,-15.820397
823020,56.338669
823029,5.9815216
824001,5.9815216
824003,5.9815216
824006,5.9815216
824008,5.9815216
824010,5.9815216
824013,5.9815216
824015,5.9815216
824017,5.9815216
826001,-15.820397
826002,56.338669
826003,-15.820397
826004,56.338669
826005,56.338669
826006,56.338669
826007,56.338669
826012,56.338669
828001,5.9815216
828002,56.338669
828003,5.9815216
828004,-15.820397
828005,5.9815216
828007,5.9815216
828008,5.9815216
828009,-15.820397
831001,5.9815216
831002,5.9815216
831003,5.9815216
831004,5.9815216
831006,5.9815216
831007,5.9815216
831010,5.9815216
831012,5.9815216
832001,-15.820397
832002,56.338669
832005,-15.820397
832007,-15.820397
832012,56.338669
832016,-15.820397
832019,56.338669
832024,-15.820397
834004,5.9815216
834005,5.9815216
834009,5.9815216
834010,5.9815216
834011,5.9815216
834012,5.9815216
834019,5.9815216
834021,5.9815216
835001,5.9815216
835002,5.9815216
835003,5.9815216
835005,5.9815216
835006,5.9815216
835007,5.9815216
835008,5.9815216
835009,5.9815216
836001,5.9815216
836002,5.9815216
836003,5.9815216
836004,5.9815216
836007,5.9815216
836011,5.9815216
836013,5.9815216
836014,5.9815216
837001,5.9815216
837002,5.9815216
837004,5.9815216
837005,5.9815216
837007,5.9815216
837009,5.9815216
837010,5.9815216
837011,5.9815216
838003,-15.820397
838004,-15.820397
838007,56.338669
838009,-15.820397
838011,5.9815216
838013,-15.820397
838014,56.338669
838015,-15.820397
841005,-15.820397
841008,-15.820397
841010,-15.820397
841012,56.338669
841016,5.9815216
841017,56.338669
841018,5.9815216
841019,-15.820397
842004,-15.820397
842005,5.9815216
842006,-15.820397
842007,5.9815216
842008,-15.820397
842009,56.338669
842014,5.9815216
842015,-15.820397
843001,5.9815216
843003,5.9815216
843005,56.338669
843006,5.9815216
843007,5.9815216
843008,-15.820397
843009,-15.820397
843013,-15.820397
844003,56.338669
844006,5.9815216
844009,-15.820397
844014,-15.820397
844015,56.338669
844016,56.338669
844017,56.338669
844020,-15.820397
845001,5.9815216
845004,56.338669
845015,56.338669
845016,56.338669
845017,5.9815216
845018,56.338669
845020,56.338669
845025,5.9815216
847005,5.9815216
847007,5.9815216
847010,56.338669
847011,5.9815216
847014,-15.820397
847016,-15.820397
847017,-15.820397
847018,56.338669
848006,56.338669
848007,5.9815216
848009,-15.820397
848010,5.9815216
848013,5.9815216
848018,-15.820397
848021,56.338669
848027,56.338669
849001,5.9815216
849002,5.9815216
849005,5.9815216
849006,5.9815216
849009,5.9815216
849010,5.9815216
849013,5.9815216
849017,5.9815216
850011,-15.820397
850012,-15.820397
850013,-15.820397
850016,5.9815216
850017,56.338669
850018,-15.820397
850019,5.9815216
850021,-15.820397
851001,-15.820397
851004,56.338669
851008,5.9815216
851010,56.338669
851014,-15.820397
851019,5.9815216
851020,56.338669
851021,-15.820397
852001,5.9815216
852002,-15.820397
852003,5.9815216
852004,56.338669
852009,56.338669
852012,5.9815216
852018,56.338669
852020,5.9815216
853002,56.338669
853003,5.9815216
853004,5.9815216
853005,5.9815216
853006,-15.820397
853008,56.338669
853009,-15.820397
853010,5.9815216
854001,5.9815216
854002,56.338669
854007,56.338669
854009,5.9815216
854013,5.9815216
854018,-15.820397
854021,5.9815216
854024,-15.820397
855001,5.9815216
855002,5.9815216
855003,5.9815216
855004,5.9815216
855007,5.9815216
855009,5.9815216
855017,5.9815216
855019,5.9815216
856001,5.9815216
856004,5.9815216
856007,5.9815216
856008,56.338669
856009,56.338669
856011,56.338669
856012,-15.820397
856014,5.9815216
857003,56.338669
857004,56.338669
857008,-15.820397
857012,5.9815216
857013,-15.820397
857018,56.338669
857026,56.338669
857030,56.338669
858004,5.9815216
858007,-15.820397
858008,5.9815216
858011,56.338669
858013,5.9815216
858016,56.338669
858019,-15.820397
858021,56.338669
859001,5.9815216
859002,56.338669
859003,56.338669
859005,5.9815216
859006,5.9815216
859009,56.338669
859010,5.9815216
859011,5.9815216
861003,5.9815216
861005,5.9815216
861006,5.9815216
861009,5.9815216
861011,5.9815216
861012,-15.820397
861013,5.9815216
861014,56.338669
862001,5.9815216
862005,5.9815216
862009,-15.820397
862016,-15.820397
862023,5.9815216
862025,-15.820397
862030,56.338669
862031,-15.820397
863004,56.338669
863005,-15.820397
863009,-15.820397
863010,5.9815216
863019,5.9815216
863022,5.9815216
863029,-15.820397
863031,5.9815216
864002,-15.820397
864004,-15.820397
864007,5.9815216
864010,56.338669
864011,-15.820397
864013,56.338669
864015,56.338669
864018,-15.820397
866002,-15.820397
866004,5.9815216
866006,5.9815216
866007,56.338669
866010,-15.820397
866011,-15.820397
866013,56.338669
866014,56.338669
867002,5.9815216
867004,5.9815216
867005,5.9815216
867006,5.9815216
867008,5.9815216
867015,5.9815216
867017,5.9815216
867018,5.9815216
870001,5.9815216
870002,-15.820397
870007,56.338669
870008,5.9815216
870010,56.338669
870016,56.338669
870017,-15.820397
870020,-15.820397
872001,5.9815216
872002,56.338669
872003,5.9815216
872004,5.9815216
872005,5.9815216
872007,56.338669
872008,56.338669
872009,56.338669
873001,-15.820397
873002,5.9815216
873003,5.9815216
873007,-15.820397
873008,56.338669
873009,56.338669
873012,56.338669
873013,-15.820397
874001,56.338669
874002,-15.820397
874003,56.338669
874006,56.338669
874010,-15.820397
874015,5.9815216
874017,56.338669
874021,-15.820397
875001,-15.820397
875002,-15.820397
875003,56.338669
875004,5.9815216
875006,-15.820397
875011,-15.820397
875015,56.338669
875020,56.338669
875024,-15.820397
876002,-15.820397
876003,5.9815216
876004,5.9815216
876005,-15.820397
876006,5.9815216
876007,-15.820397
876010,56.338669
876015,-15.820397
881002,5.9815216
881003,5.9815216
881004,5.9815216
881005,5.9815216
881008,5.9815216
881012,5.9815216
881013,5.9815216
882002,56.338669
882005,5.9815216
882007,-15.820397
882008,56.338669
882009,56.338669
882010,-15.820397
882011,-15.820397
882013,56.338669
883001,56.338669
883006,56.338669
883007,56.338669
883008,-15.820397
883009,56.338669
883010,56.338669
883011,-15.820397
883018,-15.820397
884009,5.9815216
884011,5.9815216
884012,5.9815216
884013,5.9815216
884014,5.9815216
884015,5.9815216
884017,5.9815216
884018,5.9815216
885002,5.9815216
885003,5.9815216
885007,5.9815216
885014,5.9815216
885016,5.9815216
885018,5.9815216
885021,5.9815216
885022,5.9815216
886004,5.9815216
886007,5.9815216
886010,5.9815216
886011,5.9815216
886015,5.9815216
886018,56.338669
886020,-15.820397
886026,56.338669
887001,-15.820397
887004,5.9815216
887005,5.9815216
887007,56.338669
887009,5.9815216
887010,56.338669
887012,5.9815216
887017,5.9815216
930002,5.9815216
930005,56.338669
930008,5.9815216
930012,5.9815216
930014,56.338669
930018,5.9815216
930020,56.338669
930022,-15.820397
