subject,WTP
45019,51.374817
51002,15.779602
51006,15.779602
51009,15.779602
51011,15.779602
51022,15.779602
51027,15.779602
51030,15.779602
57001,15.779602
57003,15.779602
57004,15.779602
57005,15.779602
57006,15.779602
57007,15.779602
57008,15.779602
57009,15.779602
57010,15.779602
66001,15.779602
66002,15.779602
66003,15.779602
66004,15.779602
66006,15.779602
66009,15.779602
66010,15.779602
74003,15.779602
74007,-8.3219719
74008,51.374817
74013,-8.3219719
74015,51.374817
74016,-8.3219719
74019,-8.3219719
74026,51.374817
95002,51.374817
95003,-8.3219719
95008,15.779602
95020,51.374817
95025,51.374817
95028,-8.3219719
95030,-8.3219719
95032,-8.3219719
98006,15.779602
98008,-8.3219719
98009,-8.3219719
98010,51.374817
98011,51.374817
98017,-8.3219719
98018,51.374817
98026,15.779602
99002,51.374817
99003,-8.3219719
99004,-8.3219719
99007,-8.3219719
99009,51.374817
99011,-8.3219719
99012,-8.3219719
99013,51.374817
100001,-8.3219719
100003,15.779602
100006,51.374817
100007,-8.3219719
100011,-8.3219719
100016,-8.3219719
100017,51.374817
102002,15.779602
102003,15.779602
102005,15.779602
102007,15.779602
102013,15.779602
102016,15.779602
102017,15.779602
102018,15.779602
103002,51.374817
103003,15.301592
103007,-8.3219719
103010,51.374817
103012,51.374817
103013,15.779602
103016,51.374817
103022,-8.3219719
109001,15.779602
109005,15.779602
109006,15.779602
109007,15.779602
109011,15.779602
109014,15.779602
109018,15.779602
109025,15.779602
111001,15.779602
111002,15.779602
111004,15.779602
111006,15.779602
111009,15.779602
111011,15.779602
111012,15.779602
111016,15.779602
112006,-8.3219719
112009,15.779602
112012,-8.3219719
112016,51.374817
112030,15.779602
112031,15.779602
112037,-8.3219719
112040,-8.3219719
114002,15.779602
114003,15.779602
114006,15.779602
114007,15.779602
114010,15.779602
114012,15.779602
114015,15.779602
114016,15.779602
117003,15.779602
117009,15.779602
117012,15.779602
117015,15.779602
117020,15.779602
117026,15.779602
117028,15.779602
117029,15.779602
121004,15.779602
121007,15.779602
121008,15.779602
121009,15.779602
121013,15.779602
121018,15.779602
121021,15.779602
122001,15.779602
122003,15.779602
122009,15.779602
122012,15.779602
122018,15.779602
122021,15.779602
122027,15.779602
122031,15.779602
123001,51.374817
123005,51.374817
123006,15.779602
123008,51.374817
123015,15.779602
123025,-8.3219719
123026,-8.3219719
123028,-8.3219719
126001,15.779602
126003,15.779602
126006,15.779602
126008,15.779602
126009,15.779602
126010,15.779602
126011,15.779602
126014,15.779602
127004,15.779602
127006,15.779602
127007,15.779602
127008,15.779602
127012,15.779602
127018,15.779602
127020,15.779602
128001,51.374817
128003,51.374817
128007,51.374817
128008,-8.3219719
128010,51.374817
128012,-8.3219719
128013,51.374817
128017,-8.3219719
132009,-8.3219719
132014,51.374817
132018,15.301592
132019,-8.3219719
132025,-8.3219719
132026,-8.3219719
132029,51.374817
132030,-8.3219719
132031,51.374817
134004,15.779602
134005,51.374817
134015,-8.3219719
134020,15.779602
134021,-8.3219719
134029,15.779602
134039,15.779602
134042,15.779602
137002,51.374817
137003,15.779602
137004,15.779602
137006,51.374817
137014,15.779602
137017,-8.3219719
137021,15.779602
137025,15.779602
148004,-8.3219719
148005,51.374817
148009,51.374817
148011,-8.3219719
148012,-8.3219719
148013,51.374817
148019,-8.3219719
148034,-8.3219719
160001,15.779602
160003,15.779602
160005,15.779602
160008,15.779602
160017,15.779602
160018,15.779602
160021,15.779602
160027,15.779602
161003,-8.3219719
161018,-8.3219719
161022,51.374817
161025,-8.3219719
161040,51.374817
161049,51.374817
161052,51.374817
161055,51.374817
165007,51.374817
165010,-8.3219719
165013,51.374817
165015,51.374817
165021,51.374817
165022,-8.3219719
165023,51.374817
165041,-8.3219719
167003,-8.3219719
167004,51.374817
167009,15.301592
167013,-8.3219719
167014,51.374817
167015,51.374817
167020,-8.3219719
167021,-8.3219719
172001,15.779602
172008,15.779602
172012,15.779602
172017,15.779602
172018,15.779602
172019,15.779602
172022,15.779602
172031,15.779602
180001,15.779602
180002,51.374817
180003,15.779602
180004,51.374817
180006,-8.3219719
180007,-8.3219719
180009,15.779602
180012,15.779602
182001,51.374817
182005,51.374817
182006,15.779602
182008,51.374817
182025,51.374817
182028,-8.3219719
182030,51.374817
182047,51.374817
184003,-8.3219719
184019,-8.3219719
184021,-8.3219719
184024,51.374817
184025,51.374817
184035,15.779602
184040,-8.3219719
184049,51.374817
201001,15.779602
201004,15.779602
201005,15.779602
201006,15.779602
201008,15.779602
201009,15.779602
201011,15.779602
201012,15.779602
215002,15.779602
215005,15.779602
215006,15.779602
215008,15.779602
215015,15.779602
215017,15.779602
215018,15.779602
215025,15.779602
217001,15.779602
217003,15.779602
217006,15.779602
217012,15.779602
217015,15.779602
217016,15.779602
217019,15.779602
217023,15.779602
219012,51.374817
219022,-8.3219719
219024,51.374817
219033,15.779602
219038,-8.3219719
219046,-8.3219719
219048,15.779602
219054,-8.3219719
220002,51.374817
220010,-8.3219719
220013,51.374817
220019,-8.3219719
220022,15.779602
220023,-8.3219719
220029,51.374817
220031,51.374817
227008,-8.3219719
227013,15.779602
227016,15.779602
227017,15.779602
227019,15.779602
227026,15.779602
227031,51.374817
227035,15.779602
229004,15.779602
229008,15.779602
229012,15.779602
229024,15.779602
229025,15.779602
229027,15.779602
229031,15.779602
229032,15.779602
231002,15.779602
231006,51.374817
231011,15.779602
231013,-8.3219719
231032,15.779602
231035,51.374817
231036,15.779602
231037,51.374817
232010,51.374817
232011,15.779602
232013,-8.3219719
232017,15.779602
232036,-8.3219719
232041,-8.3219719
232049,15.301592
232057,15.779602
243001,15.779602
243002,15.779602
243003,15.779602
243008,15.779602
243011,15.779602
243015,15.779602
243016,15.779602
243022,15.779602
249001,15.301592
249002,51.374817
249003,15.779602
249004,15.779602
249005,-8.3219719
249007,51.374817
249008,15.779602
249009,-8.3219719
253002,51.374817
253003,51.374817
253004,15.779602
253007,51.374817
253015,-8.3219719
253017,51.374817
253021,51.374817
253028,51.374817
286005,15.779602
286007,15.779602
286015,15.779602
286026,15.779602
286028,15.779602
286029,15.779602
286034,15.779602
286041,15.779602
286044,15.779602
287001,15.779602
287005,15.779602
287006,15.779602
287013,15.779602
287014,15.779602
287017,15.779602
287023,15.779602
287026,15.779602
294005,51.374817
294011,51.374817
294013,-8.3219719
294018,51.374817
294019,-8.3219719
294022,-8.3219719
294048,-8.3219719
294051,-8.3219719
299014,51.374817
299016,51.374817
299017,51.374817
299033,-8.3219719
299045,51.374817
299047,-8.3219719
299048,15.779602
299058,51.374817
500011,-8.3219719
500012,51.374817
500016,15.779602
500018,15.779602
500019,51.374817
500022,15.779602
500023,15.779602
500024,15.779602
502003,-8.3219719
502004,-8.3219719
502006,51.374817
502011,51.374817
502012,-8.3219719
502013,-8.3219719
502015,15.301592
502033,-8.3219719
508002,51.374817
508004,51.374817
508007,51.374817
508008,-8.3219719
508011,51.374817
508013,51.374817
508017,-8.3219719
508027,51.374817
510007,-8.3219719
510010,51.374817
510011,15.301592
510012,51.374817
510023,-8.3219719
510025,51.374817
510026,-8.3219719
510029,-8.3219719
513001,15.779602
513003,-8.3219719
513005,15.779602
513007,15.779602
513014,15.779602
513017,-8.3219719
513019,51.374817
513021,51.374817
516009,15.779602
516011,15.779602
516014,15.779602
516015,15.779602
516018,15.779602
516020,15.779602
516023,15.779602
516026,15.779602
517005,-8.3219719
517010,51.374817
517013,15.779602
517024,15.779602
517038,15.779602
517041,51.374817
517044,51.374817
517047,-8.3219719
519006,15.779602
519008,15.779602
519009,-8.3219719
519013,-8.3219719
519022,51.374817
519027,51.374817
519035,-8.3219719
519038,-8.3219719
524002,15.779602
524004,15.779602
524005,15.779602
524008,15.779602
524010,15.779602
524011,15.779602
524014,15.779602
524023,15.779602
526001,-8.3219719
526002,51.374817
526011,51.374817
526021,-8.3219719
526022,-8.3219719
526023,15.779602
526025,51.374817
526035,51.374817
529001,-8.3219719
529006,-8.3219719
529010,-8.3219719
529011,51.374817
529016,-8.3219719
529020,15.779602
529023,-8.3219719
529024,-8.3219719
531002,15.779602
531005,15.779602
531013,15.779602
531020,15.779602
531026,15.779602
531029,15.779602
531032,15.779602
532002,51.374817
532009,51.374817
532010,51.374817
532011,-8.3219719
532017,-8.3219719
532020,-8.3219719
532024,51.374817
537001,-8.3219719
537005,15.779602
537006,51.374817
537007,-8.3219719
537009,51.374817
537012,51.374817
537019,-8.3219719
537026,-8.3219719
538002,15.779602
538008,15.779602
538010,-8.3219719
538020,15.779602
538022,51.374817
538023,15.779602
538032,15.779602
538038,15.779602
550001,15.779602
550002,15.779602
550006,15.779602
550007,15.779602
550011,15.779602
550013,15.779602
550014,15.779602
550015,15.779602
552001,15.779602
552002,15.779602
552005,15.779602
552008,15.779602
552022,15.779602
552035,15.779602
552040,15.779602
552043,15.779602
554008,51.374817
554010,15.779602
554011,-8.3219719
554017,51.374817
554018,51.374817
554020,51.374817
554027,-8.3219719
554028,15.779602
557001,15.779602
557002,15.779602
557003,15.779602
557005,15.779602
557006,15.779602
557010,15.779602
557011,15.779602
557014,15.779602
566005,-8.3219719
566006,51.374817
566009,15.779602
566010,-8.3219719
566015,-8.3219719
566021,51.374817
566023,51.374817
566031,-8.3219719
569001,15.779602
569002,15.779602
569003,15.779602
569004,15.779602
569006,15.779602
569007,15.779602
569008,15.779602
569010,15.779602
570006,15.779602
570007,15.779602
570008,15.779602
570017,15.779602
570019,15.779602
570034,15.779602
570041,15.779602
603002,15.779602
603008,15.779602
603009,51.374817
603012,-8.3219719
603013,15.779602
603015,-8.3219719
603020,51.374817
603022,15.779602
631022,51.374817
631024,-8.3219719
631029,51.374817
631032,51.374817
631034,51.374817
631037,51.374817
631038,-8.3219719
631045,-8.3219719
633001,15.779602
633004,15.779602
633005,15.779602
633007,15.779602
633009,15.779602
633010,15.779602
633014,15.779602
633019,15.779602
634001,15.779602
634002,15.779602
634003,15.779602
634004,15.779602
634005,15.779602
634010,15.779602
634014,15.779602
634017,15.779602
659001,51.374817
659002,15.779602
659005,15.779602
659012,15.779602
659014,15.779602
659021,15.779602
659022,-8.3219719
659026,15.779602
662001,15.779602
662004,15.779602
662007,51.374817
662009,15.779602
662021,15.779602
662030,15.779602
662039,15.779602
662040,15.779602
702005,15.779602
702006,15.779602
702007,15.779602
702008,15.779602
702011,15.779602
702019,15.779602
702026,15.779602
702035,15.779602
704002,-8.3219719
704008,15.779602
704009,-8.3219719
704013,-8.3219719
704014,51.374817
704015,51.374817
704016,51.374817
704021,-8.3219719
718001,15.779602
718002,15.779602
718003,15.779602
718005,15.779602
718006,15.779602
718007,15.779602
718010,15.779602
718011,15.779602
720004,-8.3219719
720005,51.374817
720007,-8.3219719
720009,-8.3219719
720011,-8.3219719
720014,15.779602
720025,-8.3219719
720029,-8.3219719
740002,51.374817
740003,-8.3219719
740006,51.374817
740007,-8.3219719
740008,15.779602
740010,-8.3219719
740011,51.374817
740016,15.779602
741001,-8.3219719
741002,15.779602
741004,15.779602
741007,15.779602
741010,-8.3219719
741011,15.779602
741013,51.374817
742001,15.779602
742003,15.779602
742008,15.779602
742010,15.779602
742011,15.779602
742014,15.779602
742015,15.779602
742017,15.779602
743001,51.374817
743002,51.374817
743003,51.374817
743004,-8.3219719
743005,-8.3219719
743006,-8.3219719
743008,51.374817
743009,51.374817
744001,-8.3219719
744002,51.374817
744003,-8.3219719
744004,51.374817
744006,51.374817
744007,-8.3219719
744008,51.374817
744009,-8.3219719
746001,15.779602
746002,51.374817
746003,15.779602
746005,51.374817
746006,-8.3219719
746008,51.374817
746012,51.374817
746013,51.374817
747001,15.779602
747002,15.779602
747003,15.779602
747004,15.779602
747005,15.779602
747008,15.779602
747012,15.779602
747014,15.779602
752003,15.779602
752011,51.374817
752012,51.374817
752015,-8.3219719
752017,-8.3219719
752021,51.374817
752024,51.374817
752025,51.374817
753001,51.374817
753004,51.374817
753005,51.374817
753007,51.374817
753008,-8.3219719
753012,51.374817
753014,-8.3219719
753016,51.374817
756001,51.374817
756002,51.374817
756007,15.779602
756014,51.374817
756015,51.374817
756016,51.374817
756018,51.374817
756019,51.374817
764001,15.779602
764003,15.779602
764006,15.779602
764016,15.779602
764023,15.779602
764027,15.779602
764029,15.779602
764032,15.779602
767001,15.779602
767002,15.779602
767003,15.779602
767005,15.779602
767006,15.779602
767011,15.779602
767012,15.779602
768001,51.374817
768002,51.374817
768005,15.779602
768007,51.374817
768009,15.779602
768015,15.779602
768018,-8.3219719
768022,15.779602
769001,-8.3219719
769002,-8.3219719
769004,-8.3219719
769005,51.374817
769010,-8.3219719
769011,51.374817
769017,51.374817
769018,51.374817
770004,51.374817
770005,-8.3219719
770006,-8.3219719
770009,15.301592
770011,-8.3219719
770012,-8.3219719
770015,-8.3219719
770023,-8.3219719
771001,15.779602
771003,15.779602
771006,15.779602
771007,15.779602
771008,51.374817
771009,15.779602
771010,51.374817
771011,15.779602
773001,-8.3219719
773003,-8.3219719
773005,15.779602
773006,-8.3219719
773010,15.779602
773016,51.374817
773018,15.301592
773020,-8.3219719
774001,15.779602
774017,15.779602
774032,15.779602
774036,15.779602
774038,15.779602
774040,15.779602
774047,15.779602
774048,15.779602
775003,15.779602
775004,-8.3219719
775005,51.374817
775011,51.374817
775012,51.374817
775013,15.779602
775030,-8.3219719
775034,-8.3219719
776007,15.779602
776010,15.779602
776012,15.779602
776018,15.779602
776022,15.779602
776024,15.779602
776034,15.779602
776036,15.779602
777001,15.779602
777005,15.779602
777006,51.374817
777007,-8.3219719
777008,51.374817
777016,-8.3219719
777024,-8.3219719
777030,-8.3219719
778002,15.779602
778003,15.779602
778010,15.779602
778011,15.779602
778012,15.779602
778016,15.779602
778038,15.779602
778043,15.779602
779001,15.779602
779003,15.779602
779004,15.779602
779005,15.779602
779006,15.779602
779007,15.779602
779008,15.779602
779011,15.779602
781002,-8.3219719
781003,51.374817
781004,51.374817
781005,15.779602
781006,15.779602
781009,-8.3219719
781015,-8.3219719
781019,15.779602
782001,15.779602
782006,15.779602
782008,15.779602
782018,15.779602
782023,15.779602
782026,15.779602
782027,15.779602
782028,15.779602
783001,15.779602
783002,15.779602
783006,15.779602
783013,15.779602
783015,15.779602
783016,15.779602
783017,15.779602
783019,15.779602
784001,-8.3219719
784002,15.779602
784003,15.779602
784004,-8.3219719
784005,15.779602
784006,15.779602
784007,15.779602
784009,15.779602
787001,15.779602
787002,15.779602
787003,51.374817
787004,51.374817
787018,-8.3219719
787020,51.374817
787024,15.779602
787025,15.779602
789001,51.374817
789002,15.779602
789004,51.374817
789006,-8.3219719
789016,-8.3219719
789017,51.374817
789018,15.779602
789019,51.374817
791002,51.374817
791003,-8.3219719
791004,51.374817
791005,15.779602
791008,51.374817
791009,51.374817
791011,51.374817
791014,-8.3219719
792003,15.779602
792004,15.779602
792005,15.779602
792006,15.779602
792008,15.779602
792016,15.779602
792017,15.779602
792027,15.779602
794012,-8.3219719
794014,15.779602
794018,51.374817
794021,51.374817
794032,-8.3219719
794033,-8.3219719
794035,51.374817
794056,51.374817
795001,-8.3219719
795002,51.374817
795003,51.374817
795004,51.374817
795006,15.301592
795007,51.374817
795015,-8.3219719
795018,-8.3219719
796002,51.374817
796005,-8.3219719
796009,51.374817
796010,-8.3219719
796011,51.374817
796017,-8.3219719
796025,-8.3219719
796026,-8.3219719
798002,-8.3219719
798003,-8.3219719
798004,51.374817
798006,51.374817
798007,-8.3219719
798009,-8.3219719
798011,51.374817
798013,-8.3219719
799001,-8.3219719
799005,51.374817
799006,-8.3219719
799009,51.374817
799010,-8.3219719
799012,-8.3219719
799013,51.374817
799015,51.374817
801001,15.779602
801003,15.779602
801005,15.779602
801011,15.779602
801012,15.779602
801013,15.779602
801016,15.779602
801019,15.779602
805002,-8.3219719
805004,-8.3219719
805005,51.374817
805009,-8.3219719
805010,15.779602
805011,51.374817
805012,15.301592
805013,-8.3219719
811001,-8.3219719
811002,-8.3219719
811003,51.374817
811004,51.374817
811006,-8.3219719
811008,15.779602
811009,51.374817
811010,15.779602
812003,15.779602
812005,15.779602
812006,15.779602
812010,15.779602
812013,15.779602
812015,15.779602
812016,15.779602
812018,15.779602
812024,15.779602
813001,15.779602
813005,15.779602
813011,15.779602
813012,15.779602
813015,15.779602
813017,15.779602
813022,15.779602
813035,15.779602
816009,-8.3219719
816010,15.779602
816012,15.779602
816014,15.779602
816015,51.374817
816016,15.779602
816017,15.301592
816020,15.779602
816024,15.779602
817008,-8.3219719
817009,-8.3219719
817020,51.374817
817021,51.374817
817022,51.374817
817023,-8.3219719
817024,15.301592
817031,-8.3219719
819001,15.779602
819002,15.779602
819004,15.779602
819010,15.779602
819011,15.779602
819015,15.779602
819017,15.779602
820001,15.779602
820002,15.779602
820005,15.779602
820007,15.779602
820011,15.779602
820012,15.779602
820014,15.779602
820017,15.779602
821001,51.374817
821004,51.374817
821005,51.374817
821006,51.374817
821008,-8.3219719
821009,51.374817
821012,-8.3219719
821014,-8.3219719
822002,51.374817
822003,-8.3219719
822004,15.779602
822007,15.779602
822008,15.779602
822009,-8.3219719
822012,-8.3219719
822014,51.374817
823001,51.374817
823006,51.374817
823012,51.374817
823013,-8.3219719
823014,51.374817
823015,-8.3219719
823020,51.374817
823029,51.374817
824001,15.779602
824003,15.779602
824006,15.779602
824008,15.779602
824010,15.779602
824013,15.779602
824015,15.779602
824017,15.779602
826001,-8.3219719
826002,51.374817
826003,-8.3219719
826004,-8.3219719
826005,-8.3219719
826006,51.374817
826007,51.374817
826012,51.374817
828001,51.374817
828002,51.374817
828003,-8.3219719
828004,-8.3219719
828005,51.374817
828007,15.779602
828008,15.779602
828009,-8.3219719
831001,15.779602
831002,15.779602
831003,15.779602
831004,15.779602
831006,15.779602
831007,15.779602
831010,15.779602
831012,15.779602
832001,-8.3219719
832002,-8.3219719
832005,-8.3219719
832007,51.374817
832012,51.374817
832016,51.374817
832019,51.374817
832024,15.779602
834004,15.779602
834005,15.779602
834009,15.779602
834010,15.779602
834011,15.779602
834012,15.779602
834019,15.779602
834021,15.779602
835001,15.779602
835002,15.779602
835003,15.779602
835005,15.779602
835006,15.779602
835007,15.779602
835008,15.779602
835009,15.779602
836001,15.779602
836002,15.779602
836003,15.779602
836004,15.779602
836007,15.779602
836011,15.779602
836013,15.779602
836014,15.779602
837001,15.779602
837002,15.779602
837004,15.779602
837005,15.779602
837007,15.779602
837009,15.779602
837010,15.779602
837011,15.779602
838003,-8.3219719
838004,-8.3219719
838007,-8.3219719
838009,-8.3219719
838011,51.374817
838013,51.374817
838014,-8.3219719
838015,15.779602
841005,-8.3219719
841008,15.779602
841010,51.374817
841012,51.374817
841016,51.374817
841017,-8.3219719
841018,-8.3219719
841019,51.374817
842004,-8.3219719
842005,51.374817
842006,51.374817
842007,51.374817
842008,51.374817
842009,-8.3219719
842014,51.374817
842015,-8.3219719
843001,15.779602
843003,15.779602
843005,51.374817
843006,-8.3219719
843007,15.779602
843008,15.301592
843009,15.779602
843013,15.779602
844003,-8.3219719
844006,51.374817
844009,-8.3219719
844014,-8.3219719
844015,-8.3219719
844016,-8.3219719
844017,51.374817
844020,-8.3219719
845001,-8.3219719
845004,-8.3219719
845015,-8.3219719
845016,-8.3219719
845017,51.374817
845018,-8.3219719
845020,-8.3219719
845025,-8.3219719
847005,-8.3219719
847007,51.374817
847010,51.374817
847011,51.374817
847014,15.779602
847016,51.374817
847017,-8.3219719
847018,51.374817
848006,51.374817
848007,-8.3219719
848009,51.374817
848010,-8.3219719
848013,15.779602
848018,51.374817
848021,51.374817
848027,51.374817
849001,15.779602
849002,15.779602
849005,15.779602
849006,15.779602
849009,15.779602
849010,15.779602
849013,15.779602
849017,15.779602
850011,15.779602
850012,51.374817
850013,51.374817
850016,15.779602
850017,51.374817
850018,51.374817
850019,15.779602
850021,51.374817
851001,51.374817
851004,-8.3219719
851008,-8.3219719
851010,51.374817
851014,51.374817
851019,15.779602
851020,-8.3219719
851021,51.374817
852001,15.779602
852002,-8.3219719
852003,15.779602
852004,51.374817
852009,51.374817
852012,15.779602
852018,-8.3219719
852020,15.779602
853002,-8.3219719
853003,51.374817
853004,-8.3219719
853005,51.374817
853006,-8.3219719
853008,51.374817
853009,-8.3219719
853010,-8.3219719
854001,15.779602
854002,-8.3219719
854007,51.374817
854009,-8.3219719
854013,15.779602
854018,51.374817
854021,15.779602
854024,51.374817
855001,15.779602
855002,15.779602
855003,15.779602
855004,15.779602
855007,15.779602
855009,15.779602
855017,15.779602
855019,15.779602
856001,15.779602
856004,-8.3219719
856007,-8.3219719
856008,15.301592
856009,51.374817
856011,51.374817
856012,-8.3219719
856014,51.374817
857003,15.779602
857004,51.374817
857008,-8.3219719
857012,-8.3219719
857013,51.374817
857018,51.374817
857026,51.374817
857030,15.779602
858004,51.374817
858007,-8.3219719
858008,15.779602
858011,-8.3219719
858013,51.374817
858016,51.374817
858019,15.779602
858021,-8.3219719
859001,15.779602
859002,51.374817
859003,15.779602
859005,15.779602
859006,15.779602
859009,51.374817
859010,15.779602
859011,-8.3219719
861003,15.779602
861005,15.779602
861006,15.779602
861009,15.779602
861011,15.779602
861012,-8.3219719
861013,15.779602
861014,51.374817
862001,15.779602
862005,15.779602
862009,-8.3219719
862016,-8.3219719
862023,15.779602
862025,-8.3219719
862030,-8.3219719
862031,-8.3219719
863004,-8.3219719
863005,-8.3219719
863009,51.374817
863010,-8.3219719
863019,51.374817
863022,51.374817
863029,-8.3219719
863031,51.374817
864002,15.301592
864004,-8.3219719
864007,51.374817
864010,-8.3219719
864011,-8.3219719
864013,51.374817
864015,51.374817
864018,51.374817
866002,-8.3219719
866004,-8.3219719
866006,51.374817
866007,51.374817
866010,51.374817
866011,-8.3219719
866013,51.374817
866014,51.374817
867002,15.779602
867004,15.779602
867005,15.779602
867006,15.779602
867008,15.779602
867015,15.779602
867017,15.779602
867018,15.779602
870001,51.374817
870002,-8.3219719
870007,15.779602
870008,51.374817
870010,51.374817
870016,-8.3219719
870017,-8.3219719
870020,51.374817
872001,15.779602
872002,-8.3219719
872003,-8.3219719
872004,15.779602
872005,15.779602
872007,51.374817
872008,-8.3219719
872009,15.779602
873001,-8.3219719
873002,15.779602
873003,15.779602
873007,-8.3219719
873008,-8.3219719
873009,51.374817
873012,-8.3219719
873013,-8.3219719
874001,51.374817
874002,-8.3219719
874003,-8.3219719
874006,-8.3219719
874010,51.374817
874015,-8.3219719
874017,51.374817
874021,51.374817
875001,-8.3219719
875002,51.374817
875003,51.374817
875004,15.779602
875006,-8.3219719
875011,15.779602
875015,-8.3219719
875020,51.374817
875024,-8.3219719
876002,-8.3219719
876003,51.374817
876004,51.374817
876005,-8.3219719
876006,15.779602
876007,-8.3219719
876010,51.374817
876015,-8.3219719
881002,15.779602
881003,15.779602
881004,15.779602
881005,15.779602
881008,15.779602
881012,15.779602
881013,15.779602
882002,51.374817
882005,51.374817
882007,51.374817
882008,51.374817
882009,51.374817
882010,-8.3219719
882011,15.779602
882013,15.779602
883001,15.301592
883006,51.374817
883007,-8.3219719
883008,15.301592
883009,51.374817
883010,51.374817
883011,15.779602
883018,51.374817
884009,15.779602
884011,15.779602
884012,15.779602
884013,15.779602
884014,15.779602
884015,15.779602
884017,15.779602
884018,15.779602
885002,15.779602
885003,15.779602
885007,15.779602
885014,15.779602
885016,15.779602
885018,15.779602
885021,15.779602
885022,15.779602
886004,15.779602
886007,15.779602
886010,-8.3219719
886011,15.779602
886015,15.779602
886018,-8.3219719
886020,-8.3219719
886026,51.374817
887001,-8.3219719
887004,15.779602
887005,15.779602
887007,-8.3219719
887009,51.374817
887010,51.374817
887012,51.374817
887017,15.779602
930002,15.779602
930005,51.374817
930008,15.779602
930012,51.374817
930014,51.374817
930018,15.779602
930020,-8.3219719
930022,51.374817
