subject,WTP
66006,-136.42027
66009,-136.42027
66010,-136.42027
74003,6.9716268
74007,6.9716268
74008,6.9716268
74013,52.346825
74015,6.9716268
74016,6.9716268
74019,6.9716268
74026,6.9716268
95002,52.346825
95003,6.9716268
95008,52.346825
95020,6.9716268
95025,6.9716268
95028,6.9716268
95030,6.9716268
95032,52.346825
98006,52.346825
98008,6.9716268
98009,52.346825
98010,52.346825
98011,52.346825
98017,52.346825
98018,52.346825
98026,52.346825
99002,52.346825
99003,-136.42027
99004,6.9716268
99007,-136.42027
99009,52.346825
99011,6.9716268
99012,52.346825
99013,52.346825
100001,52.346825
100003,-136.42027
100006,52.346825
100007,52.346825
100011,52.346825
100016,6.9716268
100017,6.9716268
102002,-136.42027
102003,-136.42027
102005,-136.42027
102007,-136.42027
102013,-136.42027
102016,-136.42027
102017,-136.42027
102018,-136.42027
103002,52.346825
103003,-136.42027
103007,6.9716268
103010,6.9716268
103012,52.346825
103013,6.9716268
103016,6.9716268
103022,52.346825
109001,-136.42027
109005,-136.42027
109006,-136.42027
109007,-136.42027
109011,-136.42027
109014,-136.42027
109018,-136.42027
109025,-136.42027
111001,-136.42027
111002,-136.42027
111004,-136.42027
111006,-136.42027
111009,-136.42027
111011,-136.42027
111012,-136.42027
111016,-136.42027
112006,6.9716268
112009,-136.42027
112012,6.9716268
112016,6.9716268
112030,-136.42027
112031,-136.42027
112037,6.9716268
112040,52.346825
114002,-136.42027
114003,-136.42027
114006,-136.42027
114007,-136.42027
114010,-136.42027
114012,-136.42027
114015,-136.42027
114016,-136.42027
117003,-136.42027
117009,-136.42027
117012,-136.42027
117015,-136.42027
117020,-136.42027
117026,-136.42027
117028,-136.42027
117029,-136.42027
121004,-136.42027
121007,-136.42027
121008,-136.42027
121009,-136.42027
121013,-136.42027
121018,-136.42027
121021,-136.42027
122001,-136.42027
122003,-136.42027
122009,-136.42027
122012,-136.42027
122018,-136.42027
122021,-136.42027
122027,-136.42027
122031,-136.42027
123001,6.9716268
123005,6.9716268
123006,52.346825
123008,52.346825
123015,52.346825
123025,-136.42027
123026,52.346825
123028,6.9716268
126001,-136.42027
126003,-136.42027
126006,-136.42027
126008,-136.42027
126009,-136.42027
126010,-136.42027
126011,-136.42027
126014,-136.42027
127004,-136.42027
127006,-136.42027
127007,-136.42027
127008,-136.42027
127012,-136.42027
127018,-136.42027
127020,-136.42027
128001,6.9716268
128003,6.9716268
128007,-136.42027
128008,6.9716268
128010,6.9716268
128012,6.9716268
128013,52.346825
128017,52.346825
132009,6.9716268
132014,52.346825
132018,52.346825
132019,52.346825
132025,52.346825
132026,52.346825
132029,52.346825
132030,52.346825
132031,52.346825
134004,-136.42027
134005,52.346825
134015,6.9716268
134020,-136.42027
134021,6.9716268
134029,52.346825
134039,-136.42027
134042,-136.42027
137002,6.9716268
137003,-136.42027
137004,-136.42027
137006,52.346825
137014,-136.42027
137017,52.346825
137021,-136.42027
137025,-136.42027
148004,6.9716268
148005,-136.42027
148009,6.9716268
148011,-136.42027
148012,6.9716268
148013,6.9716268
148019,52.346825
148034,-136.42027
160001,-136.42027
160003,-136.42027
160005,-136.42027
160008,-136.42027
160017,-136.42027
160018,-136.42027
160021,-136.42027
160027,-136.42027
161003,6.9716268
161018,52.346825
161022,52.346825
161025,52.346825
161040,52.346825
161049,6.9716268
161052,52.346825
161055,6.9716268
165007,-136.42027
165010,52.346825
165013,6.9716268
165015,-136.42027
165021,6.9716268
165022,52.346825
165023,6.9716268
165041,6.9716268
167003,6.9716268
167004,6.9716268
167009,-136.42027
167013,-136.42027
167014,6.9716268
167015,6.9716268
167020,52.346825
167021,-136.42027
172001,-136.42027
172008,-136.42027
172012,-136.42027
172017,-136.42027
172018,-136.42027
172019,-136.42027
172022,-136.42027
172031,-136.42027
180001,-136.42027
180002,52.346825
180003,-136.42027
180004,-136.42027
180006,6.9716268
180007,52.346825
180009,-136.42027
180012,-136.42027
182001,52.346825
182005,6.9716268
182006,52.346825
182008,6.9716268
182025,6.9716268
182028,52.346825
182030,6.9716268
182047,6.9716268
184003,6.9716268
184019,52.346825
184021,52.346825
184024,52.346825
184025,52.346825
184035,-136.42027
184040,6.9716268
184049,52.346825
201001,-136.42027
201004,-136.42027
201005,-136.42027
201006,-136.42027
201008,-136.42027
201009,-136.42027
201011,-136.42027
201012,-136.42027
215002,-136.42027
215005,-136.42027
215006,-136.42027
215008,-136.42027
215015,-136.42027
215017,-136.42027
215018,-136.42027
215025,-136.42027
217001,-136.42027
217003,-136.42027
217006,-136.42027
217012,-136.42027
217015,-136.42027
217016,-136.42027
217019,-136.42027
217023,-136.42027
219012,6.9716268
219022,6.9716268
219024,52.346825
219033,6.9716268
219038,52.346825
219046,52.346825
219048,-136.42027
219054,52.346825
220002,52.346825
220010,-136.42027
220013,52.346825
220019,6.9716268
220022,6.9716268
220023,52.346825
220029,-136.42027
220031,6.9716268
227008,6.9716268
227013,6.9716268
227016,-136.42027
227017,-136.42027
227019,-136.42027
227026,-136.42027
227031,6.9716268
227035,-136.42027
229004,-136.42027
229008,-136.42027
229012,-136.42027
229024,-136.42027
229025,-136.42027
229027,-136.42027
229031,-136.42027
229032,-136.42027
231002,-136.42027
231006,6.9716268
231011,-136.42027
231013,6.9716268
231032,-136.42027
231035,52.346825
231036,-136.42027
231037,52.346825
232010,52.346825
232011,52.346825
232013,52.346825
232017,52.346825
232036,6.9716268
232041,-136.42027
232049,-136.42027
232057,-136.42027
243001,-136.42027
243002,-136.42027
243003,-136.42027
243008,-136.42027
243011,-136.42027
243015,-136.42027
243016,-136.42027
243022,-136.42027
249001,6.9716268
249002,52.346825
249003,6.9716268
249004,-136.42027
249005,52.346825
249007,6.9716268
249008,6.9716268
249009,6.9716268
253002,52.346825
253003,6.9716268
253004,-136.42027
253007,6.9716268
253015,52.346825
253017,52.346825
253021,6.9716268
253028,6.9716268
286005,-136.42027
286007,-136.42027
286015,-136.42027
286026,-136.42027
286028,-136.42027
286029,-136.42027
286034,-136.42027
286041,-136.42027
286044,-136.42027
287001,-136.42027
287005,-136.42027
287006,-136.42027
287013,-136.42027
287014,-136.42027
287017,-136.42027
287023,-136.42027
287026,-136.42027
294005,52.346825
294011,6.9716268
294013,6.9716268
294018,-136.42027
294019,6.9716268
294022,-216.13692
294048,52.346825
294051,52.346825
299014,6.9716268
299016,6.9716268
299017,6.9716268
299033,6.9716268
299045,52.346825
299047,52.346825
299048,-136.42027
299058,6.9716268
500011,52.346825
500012,6.9716268
500016,-136.42027
500018,-136.42027
500019,52.346825
500022,-136.42027
500023,-136.42027
500024,-136.42027
502003,6.9716268
502004,6.9716268
502006,6.9716268
502011,52.346825
502012,6.9716268
502013,6.9716268
502015,6.9716268
502033,52.346825
508002,-136.42027
508004,6.9716268
508007,-136.42027
508008,52.346825
508011,6.9716268
508013,-136.42027
508017,52.346825
508027,52.346825
510007,-136.42027
510010,52.346825
510011,6.9716268
510012,52.346825
510023,52.346825
510025,6.9716268
510026,6.9716268
510029,52.346825
513001,-136.42027
513003,6.9716268
513005,-136.42027
513007,-136.42027
513014,-136.42027
513017,52.346825
513019,6.9716268
513021,6.9716268
516009,-136.42027
516011,-136.42027
516014,-136.42027
516015,-136.42027
516018,-136.42027
516020,-136.42027
516023,-136.42027
516026,-136.42027
517005,-136.42027
517010,6.9716268
517013,-136.42027
517024,-136.42027
517038,-136.42027
517041,52.346825
517044,6.9716268
517047,6.9716268
519006,-136.42027
519008,-136.42027
519009,-136.42027
519013,6.9716268
519022,-136.42027
519027,52.346825
519035,-136.42027
519038,6.9716268
524002,-136.42027
524004,-136.42027
524005,-136.42027
524008,-136.42027
524010,-136.42027
524011,-136.42027
524014,-136.42027
524023,-136.42027
526001,52.346825
526002,6.9716268
526011,-136.42027
526021,52.346825
526022,-136.42027
526023,52.346825
526025,52.346825
526035,6.9716268
529001,52.346825
529006,6.9716268
529010,52.346825
529011,6.9716268
529016,6.9716268
529020,6.9716268
529023,52.346825
529024,52.346825
531002,-136.42027
531005,-136.42027
531013,-136.42027
531020,-136.42027
531026,-136.42027
531029,-136.42027
531032,-136.42027
532002,6.9716268
532009,52.346825
532010,52.346825
532011,6.9716268
532017,6.9716268
532020,6.9716268
532024,52.346825
537001,52.346825
537005,52.346825
537006,6.9716268
537007,52.346825
537009,52.346825
537012,6.9716268
537019,6.9716268
537026,-136.42027
538002,52.346825
538008,-136.42027
538010,6.9716268
538020,-136.42027
538022,6.9716268
538023,-136.42027
538032,-136.42027
538038,-136.42027
550001,-136.42027
550002,-136.42027
550006,-136.42027
550007,-136.42027
550011,-136.42027
550013,-136.42027
550014,-136.42027
550015,-136.42027
552001,-136.42027
552002,-136.42027
552005,-136.42027
552008,-136.42027
552022,-136.42027
552035,-136.42027
552040,-136.42027
552043,-136.42027
554008,6.9716268
554010,6.9716268
554011,6.9716268
554017,6.9716268
554018,6.9716268
554020,52.346825
554027,-136.42027
554028,6.9716268
557001,-136.42027
557002,-136.42027
557003,-136.42027
557005,-136.42027
557006,-136.42027
557010,-136.42027
557011,-136.42027
557014,-136.42027
566005,6.9716268
566006,6.9716268
566009,-136.42027
566010,52.346825
566015,-216.13692
566021,6.9716268
566023,52.346825
566031,6.9716268
569001,-136.42027
569002,-136.42027
569003,-136.42027
569004,-136.42027
569006,-136.42027
569007,-136.42027
569008,-136.42027
569010,-136.42027
570006,-136.42027
570007,-136.42027
570008,-136.42027
570017,-136.42027
570019,-136.42027
570034,-136.42027
570041,-136.42027
603002,-136.42027
603008,-136.42027
603009,-136.42027
603012,6.9716268
603013,-136.42027
603015,6.9716268
603020,6.9716268
603022,-136.42027
631022,6.9716268
631024,52.346825
631029,6.9716268
631032,6.9716268
631034,52.346825
631037,6.9716268
631038,6.9716268
631045,52.346825
633001,-136.42027
633004,-136.42027
633005,-136.42027
633007,-136.42027
633009,-136.42027
633010,-136.42027
633014,-136.42027
633019,-136.42027
634001,-136.42027
634002,-136.42027
634003,-136.42027
634004,-136.42027
634005,-136.42027
634010,-136.42027
634014,-136.42027
634017,-136.42027
659001,-136.42027
659002,-136.42027
659005,-136.42027
659012,-136.42027
659014,-136.42027
659021,-136.42027
659022,6.9716268
659026,-136.42027
662001,-136.42027
662004,52.346825
662007,-136.42027
662009,-136.42027
662021,-136.42027
662030,-136.42027
662039,-136.42027
662040,-136.42027
702005,-136.42027
702006,-136.42027
702007,-136.42027
702008,-136.42027
702011,-136.42027
702019,-136.42027
702026,-136.42027
702035,-136.42027
704002,-136.42027
704008,-136.42027
704009,52.346825
704013,52.346825
704014,52.346825
704015,52.346825
704016,52.346825
704021,52.346825
718001,-136.42027
718002,-136.42027
718003,-136.42027
718005,-136.42027
718006,-136.42027
718007,-136.42027
718010,-136.42027
718011,-136.42027
720004,6.9716268
720005,6.9716268
720007,6.9716268
720009,6.9716268
720011,52.346825
720014,52.346825
720025,52.346825
720029,-136.42027
740002,6.9716268
740003,52.346825
740006,-136.42027
740007,6.9716268
740008,-136.42027
740010,-136.42027
740011,6.9716268
740016,-136.42027
741001,6.9716268
741002,-136.42027
741004,-136.42027
741007,-136.42027
741010,6.9716268
741011,-136.42027
741013,52.346825
742001,-136.42027
742003,-136.42027
742008,-136.42027
742010,-136.42027
742011,-136.42027
742014,-136.42027
742015,-136.42027
742017,-136.42027
743001,6.9716268
743002,52.346825
743003,6.9716268
743004,52.346825
743005,52.346825
743006,6.9716268
743008,6.9716268
743009,52.346825
744001,6.9716268
744002,52.346825
744003,52.346825
744004,52.346825
744006,52.346825
744007,52.346825
744008,52.346825
744009,52.346825
746001,52.346825
746002,52.346825
746003,6.9716268
746005,6.9716268
746006,6.9716268
746008,52.346825
746012,6.9716268
746013,52.346825
747001,-136.42027
747002,-136.42027
747003,-136.42027
747004,-136.42027
747005,-136.42027
747008,-136.42027
747012,-136.42027
747014,-136.42027
752003,52.346825
752011,52.346825
752012,52.346825
752015,6.9716268
752017,52.346825
752021,-136.42027
752024,6.9716268
752025,52.346825
753001,6.9716268
753004,52.346825
753005,52.346825
753007,6.9716268
753008,52.346825
753012,6.9716268
753014,6.9716268
753016,6.9716268
756001,52.346825
756002,6.9716268
756007,52.346825
756014,6.9716268
756015,6.9716268
756016,6.9716268
756018,-136.42027
756019,52.346825
764001,-136.42027
764003,-136.42027
764006,-136.42027
764016,-136.42027
764023,-136.42027
764027,-136.42027
764029,-136.42027
764032,-136.42027
767001,-136.42027
767002,-136.42027
767003,-136.42027
767005,-136.42027
767006,-136.42027
767011,-136.42027
767012,-136.42027
768001,6.9716268
768002,6.9716268
768005,52.346825
768007,52.346825
768009,6.9716268
768015,52.346825
768018,52.346825
768022,6.9716268
769001,52.346825
769002,6.9716268
769004,52.346825
769005,6.9716268
769010,52.346825
769011,-136.42027
769017,6.9716268
769018,-136.42027
770004,-136.42027
770005,6.9716268
770006,52.346825
770009,6.9716268
770011,6.9716268
770012,52.346825
770015,52.346825
770023,6.9716268
771001,-136.42027
771003,-136.42027
771006,-136.42027
771007,-136.42027
771008,6.9716268
771009,-136.42027
771010,6.9716268
771011,-136.42027
773001,6.9716268
773003,-136.42027
773005,6.9716268
773006,6.9716268
773010,6.9716268
773016,52.346825
773018,-136.42027
773020,-136.42027
774001,-136.42027
774017,-136.42027
774032,-136.42027
774036,-136.42027
774038,-136.42027
774040,-136.42027
774047,-136.42027
774048,-136.42027
775003,-136.42027
775004,52.346825
775005,6.9716268
775011,52.346825
775012,52.346825
775013,-136.42027
775030,52.346825
775034,6.9716268
776007,-136.42027
776010,-136.42027
776012,-136.42027
776018,-136.42027
776022,-136.42027
776024,-136.42027
776034,-136.42027
776036,-136.42027
777001,52.346825
777005,52.346825
777006,52.346825
777007,6.9716268
777008,52.346825
777016,-216.13692
777024,52.346825
777030,-136.42027
778002,-136.42027
778003,-136.42027
778010,-136.42027
778011,-136.42027
778012,-136.42027
778016,-136.42027
778038,-136.42027
778043,-136.42027
779001,-136.42027
779003,-136.42027
779004,-136.42027
779005,-136.42027
779006,-136.42027
779007,-136.42027
779008,-136.42027
779011,-136.42027
781002,6.9716268
781003,6.9716268
781004,52.346825
781005,-136.42027
781006,-136.42027
781009,52.346825
781015,52.346825
781019,-136.42027
782001,-136.42027
782006,-136.42027
782008,-136.42027
782018,-136.42027
782023,-136.42027
782026,-136.42027
782027,-136.42027
782028,-136.42027
783001,-136.42027
783002,-136.42027
783006,-136.42027
783013,-136.42027
783015,-136.42027
783016,-136.42027
783017,-136.42027
783019,-136.42027
784001,52.346825
784002,6.9716268
784003,-136.42027
784004,6.9716268
784005,6.9716268
784006,52.346825
784007,-136.42027
784009,-136.42027
787001,-136.42027
787002,-136.42027
787003,52.346825
787004,6.9716268
787018,-136.42027
787020,52.346825
787024,-136.42027
787025,-136.42027
789001,52.346825
789002,-136.42027
789004,-136.42027
789006,6.9716268
789016,52.346825
789017,52.346825
789018,6.9716268
789019,52.346825
791002,52.346825
791003,52.346825
791004,6.9716268
791005,52.346825
791008,52.346825
791009,52.346825
791011,6.9716268
791014,6.9716268
792003,-136.42027
792004,-136.42027
792005,-136.42027
792006,-136.42027
792008,-136.42027
792016,-136.42027
792017,-136.42027
792027,-136.42027
794012,52.346825
794014,6.9716268
794018,-136.42027
794021,-136.42027
794032,52.346825
794033,52.346825
794035,6.9716268
794056,6.9716268
795001,6.9716268
795002,-136.42027
795003,52.346825
795004,6.9716268
795006,52.346825
795007,6.9716268
795015,6.9716268
795018,52.346825
796002,6.9716268
796005,6.9716268
796009,52.346825
796010,52.346825
796011,52.346825
796017,52.346825
796025,52.346825
796026,6.9716268
798002,6.9716268
798003,6.9716268
798004,6.9716268
798006,52.346825
798007,6.9716268
798009,52.346825
798011,52.346825
798013,52.346825
799001,-136.42027
799005,6.9716268
799006,52.346825
799009,6.9716268
799010,6.9716268
799012,52.346825
799013,-136.42027
799015,6.9716268
801001,-136.42027
801003,-136.42027
801005,-136.42027
801011,-136.42027
801012,-136.42027
801013,-136.42027
801016,-136.42027
801019,-136.42027
805002,52.346825
805004,-136.42027
805005,6.9716268
805009,6.9716268
805010,52.346825
805011,6.9716268
805012,6.9716268
805013,6.9716268
811001,52.346825
811002,6.9716268
811003,52.346825
811004,6.9716268
811006,6.9716268
811008,6.9716268
811009,52.346825
811010,52.346825
812003,-136.42027
812005,-136.42027
812006,-136.42027
812010,-136.42027
812013,-136.42027
812015,-136.42027
812016,-136.42027
812018,-136.42027
812024,-136.42027
813001,-136.42027
813005,-136.42027
813011,-136.42027
813012,-136.42027
813015,-136.42027
813017,-136.42027
813022,-136.42027
813035,-136.42027
816009,6.9716268
816010,52.346825
816012,52.346825
816014,-136.42027
816015,52.346825
816016,-136.42027
816017,6.9716268
816020,-136.42027
816024,-136.42027
817008,6.9716268
817009,-136.42027
817020,6.9716268
817021,6.9716268
817022,6.9716268
817023,52.346825
817024,6.9716268
817031,-136.42027
819001,-136.42027
819002,-136.42027
819004,-136.42027
819010,-136.42027
819011,-136.42027
819015,-136.42027
819017,-136.42027
820001,-136.42027
820002,-136.42027
820005,-136.42027
820007,-136.42027
820011,-136.42027
820012,-136.42027
820014,-136.42027
820017,-136.42027
821001,6.9716268
821004,6.9716268
821005,52.346825
821006,52.346825
821008,6.9716268
821009,52.346825
821012,6.9716268
821014,6.9716268
822002,52.346825
822003,6.9716268
822004,-136.42027
822007,-136.42027
822008,-136.42027
822009,6.9716268
822012,6.9716268
822014,6.9716268
823001,52.346825
823006,52.346825
823012,-136.42027
823013,6.9716268
823014,52.346825
823015,6.9716268
823020,-136.42027
823029,52.346825
824001,-136.42027
824003,-136.42027
824006,-136.42027
824008,-136.42027
824010,-136.42027
824013,-136.42027
824015,-136.42027
824017,-136.42027
826001,52.346825
826002,52.346825
826003,52.346825
826004,6.9716268
826005,6.9716268
826006,-136.42027
826007,6.9716268
826012,6.9716268
828001,6.9716268
828002,52.346825
828003,-136.42027
828004,52.346825
828005,52.346825
828007,-136.42027
828008,-136.42027
828009,52.346825
831001,-136.42027
831002,-136.42027
831003,-136.42027
831004,-136.42027
831006,-136.42027
831007,-136.42027
831010,-136.42027
831012,-136.42027
832001,6.9716268
832002,6.9716268
832005,6.9716268
832007,6.9716268
832012,6.9716268
832016,52.346825
832019,52.346825
832024,6.9716268
834004,-136.42027
834005,-136.42027
834009,-136.42027
834010,-136.42027
834011,-136.42027
834012,-136.42027
834019,-136.42027
834021,-136.42027
835001,-136.42027
835002,-136.42027
835003,-136.42027
835005,-136.42027
835006,-136.42027
835007,-136.42027
835008,-136.42027
835009,-136.42027
836001,-136.42027
836002,-136.42027
836003,-136.42027
836004,-136.42027
836007,-136.42027
836011,-136.42027
836013,-136.42027
836014,-136.42027
837001,-136.42027
837002,-136.42027
837004,-136.42027
837005,-136.42027
837007,-136.42027
837009,-136.42027
837010,-136.42027
837011,-136.42027
838003,6.9716268
838004,52.346825
838007,52.346825
838009,6.9716268
838011,52.346825
838013,6.9716268
838014,-136.42027
838015,52.346825
841005,6.9716268
841008,52.346825
841010,52.346825
841012,6.9716268
841016,52.346825
841017,52.346825
841018,52.346825
841019,6.9716268
842004,6.9716268
842005,6.9716268
842006,52.346825
842007,-136.42027
842008,6.9716268
842009,-136.42027
842014,6.9716268
842015,52.346825
843001,-136.42027
843003,-136.42027
843005,6.9716268
843006,6.9716268
843007,-136.42027
843008,6.9716268
843009,52.346825
843013,6.9716268
844003,52.346825
844006,6.9716268
844009,-136.42027
844014,52.346825
844015,52.346825
844016,52.346825
844017,-216.13692
844020,52.346825
845001,52.346825
845004,6.9716268
845015,6.9716268
845016,52.346825
845017,6.9716268
845018,-136.42027
845020,52.346825
845025,52.346825
847005,-136.42027
847007,52.346825
847010,6.9716268
847011,52.346825
847014,6.9716268
847016,6.9716268
847017,52.346825
847018,52.346825
848006,6.9716268
848007,6.9716268
848009,6.9716268
848010,-136.42027
848013,-136.42027
848018,52.346825
848021,52.346825
848027,6.9716268
849001,-136.42027
849002,-136.42027
849005,-136.42027
849006,-136.42027
849009,-136.42027
849010,-136.42027
849013,-136.42027
849017,-136.42027
850011,6.9716268
850012,52.346825
850013,6.9716268
850016,-136.42027
850017,6.9716268
850018,6.9716268
850019,-136.42027
850021,6.9716268
851001,52.346825
851004,6.9716268
851008,52.346825
851010,52.346825
851014,52.346825
851019,-136.42027
851020,-136.42027
851021,6.9716268
852001,6.9716268
852002,6.9716268
852003,-136.42027
852004,52.346825
852009,6.9716268
852012,-136.42027
852018,52.346825
852020,-136.42027
853002,-136.42027
853003,-136.42027
853004,6.9716268
853005,6.9716268
853006,6.9716268
853008,52.346825
853009,52.346825
853010,52.346825
854001,-136.42027
854002,-136.42027
854007,52.346825
854009,52.346825
854013,-136.42027
854018,52.346825
854021,-136.42027
854024,52.346825
855001,-136.42027
855002,-136.42027
855003,-136.42027
855004,-136.42027
855007,-136.42027
855009,-136.42027
855017,-136.42027
855019,-136.42027
856001,52.346825
856004,-136.42027
856007,6.9716268
856008,6.9716268
856009,6.9716268
856011,6.9716268
856012,-216.13692
856014,-136.42027
857003,6.9716268
857004,6.9716268
857008,6.9716268
857012,6.9716268
857013,52.346825
857018,52.346825
857026,6.9716268
857030,52.346825
858004,6.9716268
858007,6.9716268
858008,-136.42027
858011,-136.42027
858013,52.346825
858016,52.346825
858019,52.346825
858021,52.346825
859001,-136.42027
859002,52.346825
859003,52.346825
859005,-136.42027
859006,-136.42027
859009,6.9716268
859010,-136.42027
859011,6.9716268
861003,-136.42027
861005,-136.42027
861006,-136.42027
861009,-136.42027
861011,-136.42027
861012,6.9716268
861013,-136.42027
861014,52.346825
862001,-136.42027
862005,-136.42027
862009,52.346825
862016,6.9716268
862023,-136.42027
862025,52.346825
862030,52.346825
862031,6.9716268
863004,52.346825
863005,52.346825
863009,52.346825
863010,6.9716268
863019,6.9716268
863022,52.346825
863029,52.346825
863031,-136.42027
864002,52.346825
864004,6.9716268
864007,52.346825
864010,-136.42027
864011,6.9716268
864013,52.346825
864015,6.9716268
864018,52.346825
866002,6.9716268
866004,52.346825
866006,52.346825
866007,6.9716268
866010,6.9716268
866011,6.9716268
866013,52.346825
866014,6.9716268
867002,-136.42027
867004,-136.42027
867005,-136.42027
867006,-136.42027
867008,-136.42027
867015,-136.42027
867017,-136.42027
867018,-136.42027
870001,6.9716268
870002,52.346825
870007,6.9716268
870008,6.9716268
870010,-136.42027
870016,6.9716268
870017,52.346825
870020,6.9716268
872001,-136.42027
872002,52.346825
872003,52.346825
872004,-136.42027
872005,-136.42027
872007,52.346825
872008,6.9716268
872009,-136.42027
873001,6.9716268
873002,-136.42027
873003,-136.42027
873007,6.9716268
873008,6.9716268
873009,52.346825
873012,6.9716268
873013,52.346825
874001,52.346825
874002,6.9716268
874003,52.346825
874006,-216.13692
874010,52.346825
874015,52.346825
874017,6.9716268
874021,52.346825
875001,52.346825
875002,52.346825
875003,52.346825
875004,-136.42027
875006,6.9716268
875011,-136.42027
875015,6.9716268
875020,6.9716268
875024,52.346825
876002,52.346825
876003,52.346825
876004,52.346825
876005,52.346825
876006,-136.42027
876007,52.346825
876010,52.346825
876015,-216.13692
881002,-136.42027
881003,-136.42027
881004,-136.42027
881005,-136.42027
881008,-136.42027
881012,-136.42027
881013,-136.42027
882002,52.346825
882005,52.346825
882007,6.9716268
882008,6.9716268
882009,6.9716268
882010,6.9716268
882011,6.9716268
882013,6.9716268
883001,52.346825
883006,6.9716268
883007,6.9716268
883008,-136.42027
883009,52.346825
883010,52.346825
883011,52.346825
883018,52.346825
884009,-136.42027
884011,-136.42027
884012,-136.42027
884013,-136.42027
884014,-136.42027
884015,-136.42027
884017,-136.42027
884018,-136.42027
885002,-136.42027
885003,-136.42027
885007,-136.42027
885014,-136.42027
885016,-136.42027
885018,-136.42027
885021,-136.42027
885022,-136.42027
886004,-136.42027
886007,-136.42027
886010,6.9716268
886011,-136.42027
886015,-136.42027
886018,6.9716268
886020,-136.42027
886026,52.346825
887001,52.346825
887004,-136.42027
887005,-136.42027
887007,52.346825
887009,52.346825
887010,52.346825
887012,52.346825
887017,-136.42027
930002,-136.42027
930005,52.346825
930008,-136.42027
930012,52.346825
930014,52.346825
930018,-136.42027
930020,6.9716268
930022,6.9716268
