subject,WTP
51011,67.943703
51022,67.943703
51027,67.943703
51030,67.943703
57001,67.943703
57003,67.943703
57004,67.943703
57005,67.943703
57006,67.943703
57007,67.943703
57008,67.943703
57009,67.943703
57010,67.943703
66001,67.943703
66002,67.943703
66003,67.943703
66004,67.943703
66006,67.943703
66009,67.943703
66010,67.943703
74003,-5.7171445
74007,36.671825
74008,36.671825
74013,-5.7171445
74015,-5.7171445
74016,67.943703
74019,-5.7171445
74026,36.671825
95002,-5.7171445
95003,-5.7171445
95008,-5.7171445
95020,-5.7171445
95025,67.943703
95028,67.943703
95030,36.671825
95032,36.671825
98006,67.943703
98008,67.943703
98009,-5.7171445
98010,36.671825
98011,-5.7171445
98017,36.671825
98018,36.671825
98026,67.943703
99002,67.943703
99003,-5.7171445
99004,36.671825
99007,-5.7171445
99009,-5.7171445
99011,-5.7171445
99012,-5.7171445
99013,67.943703
100001,36.671825
100003,67.943703
100006,-5.7171445
100007,36.671825
100011,-5.7171445
100016,-5.7171445
100017,36.671825
102002,67.943703
102003,67.943703
102005,67.943703
102007,67.943703
102013,67.943703
102016,67.943703
102017,67.943703
102018,67.943703
103002,67.943703
103003,36.671825
103007,-5.7171445
103010,36.671825
103012,36.671825
103013,-5.7171445
103016,36.671825
103022,-5.7171445
109001,67.943703
109005,67.943703
109006,67.943703
109007,67.943703
109011,67.943703
109014,67.943703
109018,67.943703
109025,67.943703
111001,67.943703
111002,67.943703
111004,67.943703
111006,67.943703
111009,67.943703
111011,67.943703
111012,67.943703
111016,67.943703
112006,-5.7171445
112009,67.943703
112012,-5.7171445
112016,-5.7171445
112030,67.943703
112031,67.943703
112037,-5.7171445
112040,36.671825
114002,67.943703
114003,67.943703
114006,67.943703
114007,67.943703
114010,67.943703
114012,67.943703
114015,67.943703
114016,67.943703
117003,67.943703
117009,67.943703
117012,67.943703
117015,67.943703
117020,67.943703
117026,67.943703
117028,67.943703
117029,67.943703
121004,67.943703
121007,67.943703
121008,67.943703
121009,67.943703
121013,67.943703
121018,67.943703
121021,67.943703
122001,67.943703
122003,67.943703
122009,67.943703
122012,67.943703
122018,67.943703
122021,67.943703
122027,67.943703
122031,67.943703
123001,67.943703
123005,-5.7171445
123006,-5.7171445
123008,36.671825
123015,67.943703
123025,-5.7171445
123026,-5.7171445
123028,36.671825
126001,67.943703
126003,67.943703
126006,67.943703
126008,67.943703
126009,67.943703
126010,67.943703
126011,67.943703
126014,67.943703
127004,67.943703
127006,67.943703
127007,67.943703
127008,67.943703
127012,67.943703
127018,67.943703
127020,67.943703
128001,67.943703
128003,-5.7171445
128007,-5.7171445
128008,36.671825
128010,-5.7171445
128012,-5.7171445
128013,67.943703
128017,36.671825
132009,67.943703
132014,36.671825
132018,67.943703
132019,36.671825
132025,-5.7171445
132026,-5.7171445
132029,36.671825
132030,-5.7171445
132031,-5.7171445
134004,67.943703
134005,67.943703
134015,-5.7171445
134020,67.943703
134021,-5.7171445
134029,36.671825
134039,67.943703
134042,67.943703
137002,36.671825
137003,67.943703
137004,67.943703
137006,67.943703
137014,67.943703
137017,-5.7171445
137021,67.943703
137025,67.943703
148004,67.943703
148005,67.943703
148009,36.671825
148011,-5.7171445
148012,-5.7171445
148013,36.671825
148019,36.671825
148034,-5.7171445
160001,67.943703
160003,67.943703
160005,67.943703
160008,67.943703
160017,67.943703
160018,67.943703
160021,67.943703
160027,67.943703
161003,-5.7171445
161018,-5.7171445
161022,-5.7171445
161025,-5.7171445
161040,36.671825
161049,-5.7171445
161052,36.671825
161055,67.943703
165007,36.671825
165010,67.943703
165013,36.671825
165015,-5.7171445
165021,36.671825
165022,-5.7171445
165023,36.671825
165041,-5.7171445
167003,67.943703
167004,-5.7171445
167009,36.671825
167013,36.671825
167014,-5.7171445
167015,-5.7171445
167020,-5.7171445
167021,-5.7171445
172001,67.943703
172008,67.943703
172012,67.943703
172017,67.943703
172018,67.943703
172019,67.943703
172022,67.943703
172031,67.943703
180001,67.943703
180002,67.943703
180003,67.943703
180004,-5.7171445
180006,-5.7171445
180007,-5.7171445
180009,67.943703
180012,67.943703
182001,36.671825
182005,-5.7171445
182006,36.671825
182008,36.671825
182025,67.943703
182028,-5.7171445
182030,67.943703
182047,-5.7171445
184003,36.671825
184019,36.671825
184021,-5.7171445
184024,36.671825
184025,36.671825
184035,67.943703
184040,-5.7171445
184049,67.943703
201001,67.943703
201004,67.943703
201005,67.943703
201006,67.943703
201008,67.943703
201009,67.943703
201011,67.943703
201012,67.943703
215002,67.943703
215005,67.943703
215006,67.943703
215008,67.943703
215015,67.943703
215017,67.943703
215018,67.943703
215025,67.943703
217001,67.943703
217003,67.943703
217006,67.943703
217012,67.943703
217015,67.943703
217016,67.943703
217019,67.943703
217023,67.943703
219012,36.671825
219022,67.943703
219024,-5.7171445
219033,-5.7171445
219038,-5.7171445
219046,-5.7171445
219048,67.943703
219054,36.671825
220002,36.671825
220010,67.943703
220013,-5.7171445
220019,36.671825
220022,36.671825
220023,67.943703
220029,-5.7171445
220031,36.671825
227008,-5.7171445
227013,-5.7171445
227016,67.943703
227017,67.943703
227019,67.943703
227026,67.943703
227031,-5.7171445
227035,67.943703
229004,67.943703
229008,67.943703
229012,67.943703
229024,67.943703
229025,67.943703
229027,67.943703
229031,67.943703
229032,67.943703
231002,67.943703
231006,-5.7171445
231011,67.943703
231013,-5.7171445
231032,67.943703
231035,67.943703
231036,67.943703
231037,36.671825
232010,-5.7171445
232011,-5.7171445
232013,36.671825
232017,-5.7171445
232036,67.943703
232041,36.671825
232049,-5.7171445
232057,67.943703
243001,67.943703
243002,67.943703
243003,67.943703
243008,67.943703
243011,67.943703
243015,67.943703
243016,67.943703
243022,67.943703
249001,-5.7171445
249002,67.943703
249003,-5.7171445
249004,67.943703
249005,67.943703
249007,-5.7171445
249008,-5.7171445
249009,36.671825
253002,-5.7171445
253003,-5.7171445
253004,67.943703
253007,67.943703
253015,-5.7171445
253017,67.943703
253021,36.671825
253028,36.671825
286005,67.943703
286007,67.943703
286015,67.943703
286026,67.943703
286028,67.943703
286029,67.943703
286034,67.943703
286041,67.943703
286044,67.943703
287001,67.943703
287005,67.943703
287006,67.943703
287013,67.943703
287014,67.943703
287017,67.943703
287023,67.943703
287026,67.943703
294005,67.943703
294011,-5.7171445
294013,36.671825
294018,36.671825
294019,-5.7171445
294022,36.671825
294048,36.671825
294051,67.943703
299014,36.671825
299016,-5.7171445
299017,36.671825
299033,-5.7171445
299045,36.671825
299047,36.671825
299048,67.943703
299058,36.671825
500011,-5.7171445
500012,36.671825
500016,67.943703
500018,67.943703
500019,67.943703
500022,67.943703
500023,67.943703
500024,67.943703
502003,67.943703
502004,67.943703
502006,36.671825
502011,-5.7171445
502012,36.671825
502013,-5.7171445
502015,-5.7171445
502033,36.671825
508002,36.671825
508004,-5.7171445
508007,-5.7171445
508008,36.671825
508011,36.671825
508013,-5.7171445
508017,-5.7171445
508027,-5.7171445
510007,-5.7171445
510010,-5.7171445
510011,-5.7171445
510012,67.943703
510023,36.671825
510025,36.671825
510026,-5.7171445
510029,-5.7171445
513001,67.943703
513003,-5.7171445
513005,67.943703
513007,67.943703
513014,67.943703
513017,36.671825
513019,-5.7171445
513021,-5.7171445
516009,67.943703
516011,67.943703
516014,67.943703
516015,67.943703
516018,67.943703
516020,67.943703
516023,67.943703
516026,67.943703
517005,-5.7171445
517010,36.671825
517013,67.943703
517024,67.943703
517038,67.943703
517041,-5.7171445
517044,36.671825
517047,36.671825
519006,67.943703
519008,67.943703
519009,-5.7171445
519013,-5.7171445
519022,-5.7171445
519027,67.943703
519035,-5.7171445
519038,-5.7171445
524002,67.943703
524004,67.943703
524005,67.943703
524008,67.943703
524010,67.943703
524011,67.943703
524014,67.943703
524023,67.943703
526001,-5.7171445
526002,67.943703
526011,-5.7171445
526021,-5.7171445
526022,-5.7171445
526023,67.943703
526025,36.671825
526035,36.671825
529001,67.943703
529006,-5.7171445
529010,-5.7171445
529011,36.671825
529016,-5.7171445
529020,-5.7171445
529023,-5.7171445
529024,67.943703
531002,67.943703
531005,67.943703
531013,67.943703
531020,67.943703
531026,67.943703
531029,67.943703
531032,67.943703
532002,-5.7171445
532009,36.671825
532010,-5.7171445
532011,67.943703
532017,-5.7171445
532020,-5.7171445
532024,36.671825
537001,36.671825
537005,36.671825
537006,-5.7171445
537007,-5.7171445
537009,67.943703
537012,36.671825
537019,36.671825
537026,-5.7171445
538002,-5.7171445
538008,67.943703
538010,67.943703
538020,36.671825
538022,-5.7171445
538023,67.943703
538032,67.943703
538038,67.943703
550001,67.943703
550002,67.943703
550006,67.943703
550007,67.943703
550011,67.943703
550013,67.943703
550014,67.943703
550015,67.943703
552001,67.943703
552002,67.943703
552005,67.943703
552008,67.943703
552022,67.943703
552035,67.943703
552040,67.943703
552043,67.943703
554008,36.671825
554010,-5.7171445
554011,67.943703
554017,36.671825
554018,67.943703
554020,-5.7171445
554027,-5.7171445
554028,67.943703
557001,67.943703
557002,67.943703
557003,67.943703
557005,67.943703
557006,67.943703
557010,67.943703
557011,67.943703
557014,67.943703
566005,36.671825
566006,67.943703
566009,67.943703
566010,36.671825
566015,-5.7171445
566021,36.671825
566023,36.671825
566031,36.671825
569001,67.943703
569002,67.943703
569003,67.943703
569004,67.943703
569006,67.943703
569007,67.943703
569008,67.943703
569010,67.943703
570006,67.943703
570007,67.943703
570008,67.943703
570017,67.943703
570019,67.943703
570034,67.943703
570041,67.943703
603002,67.943703
603008,67.943703
603009,-5.7171445
603012,-5.7171445
603013,67.943703
603015,-5.7171445
603020,-5.7171445
603022,67.943703
631022,36.671825
631024,36.671825
631029,36.671825
631032,36.671825
631034,-5.7171445
631037,36.671825
631038,36.671825
631045,36.671825
633001,67.943703
633004,67.943703
633005,67.943703
633007,67.943703
633009,67.943703
633010,67.943703
633014,67.943703
633019,67.943703
634001,67.943703
634002,67.943703
634003,67.943703
634004,67.943703
634005,67.943703
634010,67.943703
634014,67.943703
634017,67.943703
659001,-5.7171445
659002,67.943703
659005,67.943703
659012,67.943703
659014,67.943703
659021,67.943703
659022,36.671825
659026,67.943703
662001,67.943703
662004,67.943703
662007,-5.7171445
662009,67.943703
662021,67.943703
662030,67.943703
662039,67.943703
662040,67.943703
702005,67.943703
702006,67.943703
702007,67.943703
702008,67.943703
702011,67.943703
702019,67.943703
702026,67.943703
702035,67.943703
704002,-5.7171445
704008,67.943703
704009,36.671825
704013,-5.7171445
704014,36.671825
704015,36.671825
704016,-5.7171445
704021,36.671825
718001,67.943703
718002,67.943703
718003,67.943703
718005,67.943703
718006,67.943703
718007,67.943703
718010,67.943703
718011,67.943703
720004,-5.7171445
720005,36.671825
720007,67.943703
720009,36.671825
720011,67.943703
720014,36.671825
720025,-5.7171445
720029,-5.7171445
740002,-5.7171445
740003,36.671825
740006,-5.7171445
740007,-5.7171445
740008,67.943703
740010,36.671825
740011,-5.7171445
740016,-5.7171445
741001,67.943703
741002,67.943703
741004,67.943703
741007,67.943703
741010,-5.7171445
741011,36.671825
741013,67.943703
742001,67.943703
742003,67.943703
742008,67.943703
742010,67.943703
742011,67.943703
742014,67.943703
742015,67.943703
742017,67.943703
743001,67.943703
743002,36.671825
743003,36.671825
743004,36.671825
743005,36.671825
743006,67.943703
743008,36.671825
743009,36.671825
744001,67.943703
744002,-5.7171445
744003,36.671825
744004,67.943703
744006,36.671825
744007,-5.7171445
744008,67.943703
744009,36.671825
746001,36.671825
746002,-5.7171445
746003,36.671825
746005,-5.7171445
746006,67.943703
746008,36.671825
746012,36.671825
746013,36.671825
747001,67.943703
747002,67.943703
747003,67.943703
747004,67.943703
747005,67.943703
747008,67.943703
747012,67.943703
747014,67.943703
752003,36.671825
752011,36.671825
752012,67.943703
752015,-5.7171445
752017,36.671825
752021,36.671825
752024,67.943703
752025,-5.7171445
753001,36.671825
753004,67.943703
753005,-5.7171445
753007,36.671825
753008,36.671825
753012,67.943703
753014,-5.7171445
753016,36.671825
756001,-5.7171445
756002,-5.7171445
756007,36.671825
756014,36.671825
756015,36.671825
756016,36.671825
756018,36.671825
756019,-5.7171445
764001,67.943703
764003,67.943703
764006,67.943703
764016,67.943703
764023,67.943703
764027,67.943703
764029,67.943703
764032,67.943703
767001,67.943703
767002,67.943703
767003,67.943703
767005,67.943703
767006,67.943703
767011,67.943703
767012,67.943703
768001,36.671825
768002,36.671825
768005,-5.7171445
768007,36.671825
768009,67.943703
768015,-5.7171445
768018,-5.7171445
768022,67.943703
769001,36.671825
769002,36.671825
769004,36.671825
769005,36.671825
769010,-5.7171445
769011,-5.7171445
769017,-5.7171445
769018,36.671825
770004,-5.7171445
770005,-5.7171445
770006,-5.7171445
770009,-5.7171445
770011,36.671825
770012,36.671825
770015,36.671825
770023,67.943703
771001,67.943703
771003,67.943703
771006,67.943703
771007,67.943703
771008,67.943703
771009,67.943703
771010,67.943703
771011,67.943703
773001,-5.7171445
773003,-5.7171445
773005,36.671825
773006,-5.7171445
773010,67.943703
773016,-5.7171445
773018,-5.7171445
773020,-5.7171445
774001,67.943703
774017,67.943703
774032,67.943703
774036,67.943703
774038,67.943703
774040,67.943703
774047,67.943703
774048,67.943703
775003,-5.7171445
775004,-5.7171445
775005,-5.7171445
775011,36.671825
775012,36.671825
775013,67.943703
775030,-5.7171445
775034,36.671825
776007,67.943703
776010,67.943703
776012,67.943703
776018,67.943703
776022,67.943703
776024,67.943703
776034,67.943703
776036,67.943703
777001,67.943703
777005,-5.7171445
777006,67.943703
777007,67.943703
777008,36.671825
777016,-5.7171445
777024,67.943703
777030,-5.7171445
778002,67.943703
778003,67.943703
778010,67.943703
778011,67.943703
778012,67.943703
778016,67.943703
778038,67.943703
778043,67.943703
779001,67.943703
779003,67.943703
779004,67.943703
779005,67.943703
779006,67.943703
779007,67.943703
779008,67.943703
779011,67.943703
781002,-5.7171445
781003,-5.7171445
781004,36.671825
781005,67.943703
781006,67.943703
781009,-5.7171445
781015,-5.7171445
781019,67.943703
782001,67.943703
782006,67.943703
782008,67.943703
782018,67.943703
782023,67.943703
782026,67.943703
782027,67.943703
782028,67.943703
783001,67.943703
783002,67.943703
783006,67.943703
783013,67.943703
783015,67.943703
783016,67.943703
783017,67.943703
783019,67.943703
784001,36.671825
784002,-5.7171445
784003,67.943703
784004,36.671825
784005,-5.7171445
784006,36.671825
784007,67.943703
784009,67.943703
787001,67.943703
787002,67.943703
787003,-5.7171445
787004,-5.7171445
787018,-5.7171445
787020,36.671825
787024,67.943703
787025,67.943703
789001,-5.7171445
789002,-5.7171445
789004,67.943703
789006,36.671825
789016,-5.7171445
789017,-5.7171445
789018,-5.7171445
789019,67.943703
791002,-5.7171445
791003,36.671825
791004,36.671825
791005,36.671825
791008,-5.7171445
791009,36.671825
791011,-5.7171445
791014,36.671825
792003,67.943703
792004,67.943703
792005,67.943703
792006,67.943703
792008,67.943703
792016,67.943703
792017,67.943703
792027,67.943703
794012,36.671825
794014,-5.7171445
794018,67.943703
794021,-5.7171445
794032,-5.7171445
794033,36.671825
794035,-5.7171445
794056,36.671825
795001,-5.7171445
795002,-5.7171445
795003,67.943703
795004,-5.7171445
795006,36.671825
795007,67.943703
795015,-5.7171445
795018,36.671825
796002,67.943703
796005,36.671825
796009,36.671825
796010,36.671825
796011,36.671825
796017,36.671825
796025,67.943703
796026,-5.7171445
798002,-5.7171445
798003,-5.7171445
798004,36.671825
798006,36.671825
798007,-5.7171445
798009,-5.7171445
798011,67.943703
798013,36.671825
799001,-5.7171445
799005,36.671825
799006,-5.7171445
799009,-5.7171445
799010,36.671825
799012,67.943703
799013,36.671825
799015,36.671825
801001,67.943703
801003,67.943703
801005,67.943703
801011,67.943703
801012,67.943703
801013,67.943703
801016,67.943703
801019,67.943703
805002,-5.7171445
805004,67.943703
805005,-5.7171445
805009,-5.7171445
805010,36.671825
805011,-5.7171445
805012,36.671825
805013,-5.7171445
811001,36.671825
811002,-5.7171445
811003,36.671825
811004,-5.7171445
811006,-5.7171445
811008,36.671825
811009,-5.7171445
811010,36.671825
812003,67.943703
812005,67.943703
812006,67.943703
812010,67.943703
812013,67.943703
812015,67.943703
812016,67.943703
812018,67.943703
812024,67.943703
813001,67.943703
813005,67.943703
813011,67.943703
813012,67.943703
813015,67.943703
813017,67.943703
813022,67.943703
813035,67.943703
816009,36.671825
816010,-5.7171445
816012,-5.7171445
816014,67.943703
816015,-5.7171445
816016,67.943703
816017,36.671825
816020,67.943703
816024,67.943703
817008,-5.7171445
817009,-5.7171445
817020,36.671825
817021,-5.7171445
817022,-5.7171445
817023,67.943703
817024,-5.7171445
817031,-5.7171445
819001,67.943703
819002,67.943703
819004,67.943703
819010,67.943703
819011,67.943703
819015,67.943703
819017,67.943703
820001,67.943703
820002,67.943703
820005,67.943703
820007,67.943703
820011,67.943703
820012,67.943703
820014,67.943703
820017,67.943703
821001,67.943703
821004,36.671825
821005,36.671825
821006,36.671825
821008,36.671825
821009,67.943703
821012,36.671825
821014,67.943703
822002,36.671825
822003,-5.7171445
822004,67.943703
822007,67.943703
822008,67.943703
822009,-5.7171445
822012,-5.7171445
822014,-5.7171445
823001,36.671825
823006,-5.7171445
823012,67.943703
823013,36.671825
823014,36.671825
823015,-5.7171445
823020,67.943703
823029,36.671825
824001,67.943703
824003,67.943703
824006,67.943703
824008,67.943703
824010,67.943703
824013,67.943703
824015,67.943703
824017,67.943703
826001,-5.7171445
826002,36.671825
826003,-5.7171445
826004,67.943703
826005,67.943703
826006,-5.7171445
826007,36.671825
826012,36.671825
828001,-5.7171445
828002,-5.7171445
828003,67.943703
828004,36.671825
828005,-5.7171445
828007,67.943703
828008,67.943703
828009,67.943703
831001,67.943703
831002,67.943703
831003,67.943703
831004,67.943703
831006,67.943703
831007,67.943703
831010,67.943703
831012,67.943703
832001,-5.7171445
832002,-5.7171445
832005,36.671825
832007,-5.7171445
832012,-5.7171445
832016,-5.7171445
832019,67.943703
832024,36.671825
834004,67.943703
834005,67.943703
834009,67.943703
834010,67.943703
834011,67.943703
834012,67.943703
834019,67.943703
834021,67.943703
835001,67.943703
835002,67.943703
835003,67.943703
835005,67.943703
835006,67.943703
835007,67.943703
835008,67.943703
835009,67.943703
836001,67.943703
836002,67.943703
836003,67.943703
836004,67.943703
836007,67.943703
836011,67.943703
836013,67.943703
836014,67.943703
837001,67.943703
837002,67.943703
837004,67.943703
837005,67.943703
837007,67.943703
837009,67.943703
837010,67.943703
837011,67.943703
838003,36.671825
838004,36.671825
838007,67.943703
838009,36.671825
838011,36.671825
838013,-5.7171445
838014,36.671825
838015,36.671825
841005,-5.7171445
841008,-5.7171445
841010,-5.7171445
841012,36.671825
841016,67.943703
841017,36.671825
841018,-5.7171445
841019,-5.7171445
842004,-5.7171445
842005,36.671825
842006,-5.7171445
842007,-5.7171445
842008,-5.7171445
842009,36.671825
842014,-5.7171445
842015,36.671825
843001,67.943703
843003,67.943703
843005,-5.7171445
843006,-5.7171445
843007,67.943703
843008,36.671825
843009,36.671825
843013,67.943703
844003,36.671825
844006,-5.7171445
844009,36.671825
844014,36.671825
844015,-5.7171445
844016,-5.7171445
844017,36.671825
844020,-5.7171445
845001,36.671825
845004,36.671825
845015,36.671825
845016,36.671825
845017,-5.7171445
845018,36.671825
845020,-5.7171445
845025,36.671825
847005,-5.7171445
847007,36.671825
847010,-5.7171445
847011,36.671825
847014,-5.7171445
847016,-5.7171445
847017,36.671825
847018,67.943703
848006,36.671825
848007,-5.7171445
848009,36.671825
848010,36.671825
848013,67.943703
848018,36.671825
848021,67.943703
848027,-5.7171445
849001,67.943703
849002,67.943703
849005,67.943703
849006,67.943703
849009,67.943703
849010,67.943703
849013,67.943703
849017,67.943703
850011,36.671825
850012,-5.7171445
850013,36.671825
850016,67.943703
850017,36.671825
850018,-5.7171445
850019,67.943703
850021,36.671825
851001,36.671825
851004,-5.7171445
851008,-5.7171445
851010,67.943703
851014,67.943703
851019,67.943703
851020,36.671825
851021,36.671825
852001,36.671825
852002,-5.7171445
852003,67.943703
852004,-5.7171445
852009,36.671825
852012,67.943703
852018,36.671825
852020,67.943703
853002,36.671825
853003,36.671825
853004,-5.7171445
853005,-5.7171445
853006,67.943703
853008,67.943703
853009,-5.7171445
853010,36.671825
854001,67.943703
854002,36.671825
854007,67.943703
854009,36.671825
854013,67.943703
854018,36.671825
854021,67.943703
854024,-5.7171445
855001,67.943703
855002,67.943703
855003,67.943703
855004,67.943703
855007,67.943703
855009,67.943703
855017,67.943703
855019,67.943703
856001,36.671825
856004,-5.7171445
856007,-5.7171445
856008,36.671825
856009,-5.7171445
856011,36.671825
856012,-5.7171445
856014,-5.7171445
857003,67.943703
857004,-5.7171445
857008,36.671825
857012,-5.7171445
857013,-5.7171445
857018,36.671825
857026,36.671825
857030,36.671825
858004,-5.7171445
858007,-5.7171445
858008,67.943703
858011,36.671825
858013,67.943703
858016,36.671825
858019,-5.7171445
858021,67.943703
859001,67.943703
859002,-5.7171445
859003,36.671825
859005,67.943703
859006,67.943703
859009,67.943703
859010,67.943703
859011,36.671825
861003,67.943703
861005,67.943703
861006,67.943703
861009,67.943703
861011,67.943703
861012,67.943703
861013,67.943703
861014,36.671825
862001,67.943703
862005,67.943703
862009,-5.7171445
862016,67.943703
862023,67.943703
862025,67.943703
862030,67.943703
862031,-5.7171445
863004,36.671825
863005,-5.7171445
863009,-5.7171445
863010,36.671825
863019,-5.7171445
863022,36.671825
863029,36.671825
863031,36.671825
864002,-5.7171445
864004,-5.7171445
864007,-5.7171445
864010,-5.7171445
864011,-5.7171445
864013,36.671825
864015,-5.7171445
864018,-5.7171445
866002,36.671825
866004,36.671825
866006,67.943703
866007,36.671825
866010,-5.7171445
866011,-5.7171445
866013,-5.7171445
866014,-5.7171445
867002,67.943703
867004,67.943703
867005,67.943703
867006,67.943703
867008,67.943703
867015,67.943703
867017,67.943703
867018,67.943703
870001,67.943703
870002,67.943703
870007,-5.7171445
870008,67.943703
870010,36.671825
870016,-5.7171445
870017,36.671825
870020,67.943703
872001,67.943703
872002,67.943703
872003,36.671825
872004,67.943703
872005,67.943703
872007,67.943703
872008,-5.7171445
872009,-5.7171445
873001,36.671825
873002,67.943703
873003,67.943703
873007,-5.7171445
873008,36.671825
873009,36.671825
873012,67.943703
873013,-5.7171445
874001,36.671825
874002,-5.7171445
874003,36.671825
874006,-5.7171445
874010,67.943703
874015,-5.7171445
874017,-5.7171445
874021,36.671825
875001,-5.7171445
875002,-5.7171445
875003,67.943703
875004,67.943703
875006,36.671825
875011,36.671825
875015,-5.7171445
875020,-5.7171445
875024,36.671825
876002,-5.7171445
876003,36.671825
876004,-5.7171445
876005,-5.7171445
876006,67.943703
876007,36.671825
876010,36.671825
876015,-5.7171445
881002,67.943703
881003,67.943703
881004,67.943703
881005,67.943703
881008,67.943703
881012,67.943703
881013,67.943703
882002,36.671825
882005,-5.7171445
882007,-5.7171445
882008,36.671825
882009,36.671825
882010,-5.7171445
882011,36.671825
882013,-5.7171445
883001,67.943703
883006,36.671825
883007,36.671825
883008,-5.7171445
883009,36.671825
883010,67.943703
883011,-5.7171445
883018,-5.7171445
884009,67.943703
884011,67.943703
884012,67.943703
884013,67.943703
884014,67.943703
884015,67.943703
884017,67.943703
884018,67.943703
885002,67.943703
885003,67.943703
885007,67.943703
885014,67.943703
885016,67.943703
885018,67.943703
885021,67.943703
885022,67.943703
886004,67.943703
886007,67.943703
886010,67.943703
886011,67.943703
886015,67.943703
886018,67.943703
886020,67.943703
886026,36.671825
887001,36.671825
887004,67.943703
887005,67.943703
887007,36.671825
887009,36.671825
887010,67.943703
887012,-5.7171445
887017,67.943703
930002,67.943703
930005,36.671825
930008,67.943703
930012,67.943703
930014,36.671825
930018,67.943703
930020,-5.7171445
930022,36.671825
