subject,WTP
500022,8.9471531
500023,8.9471531
500024,8.9471531
502003,52.007908
502004,52.007908
502006,52.007908
502011,-12.336724
502012,8.9471531
502013,-12.336724
502015,8.9471531
502033,52.007908
508002,-12.336724
508004,52.007908
508007,-12.336724
508008,-12.336724
508011,-12.336724
508013,8.9471531
508017,52.007908
508027,52.007908
510007,52.007908
510010,-12.336724
510011,52.007908
510012,52.007908
510023,52.007908
510025,52.007908
510026,8.9471531
510029,-12.336724
513001,8.9471531
513003,52.007908
513005,8.9471531
513007,8.9471531
513014,8.9471531
513017,52.007908
513019,-12.336724
513021,-12.336724
516009,8.9471531
516011,8.9471531
516014,8.9471531
516015,8.9471531
516018,8.9471531
516020,8.9471531
516023,8.9471531
516026,8.9471531
517005,-12.336724
517010,52.007908
517013,8.9471531
517024,8.9471531
517038,8.9471531
517041,-12.336724
517044,8.9471531
517047,8.9471531
519006,8.9471531
519008,8.9471531
519009,-12.336724
519013,52.007908
519022,-12.336724
519027,52.007908
519035,52.007908
519038,-12.336724
524002,8.9471531
524004,8.9471531
524005,8.9471531
524008,8.9471531
524010,8.9471531
524011,8.9471531
524014,8.9471531
524023,8.9471531
526001,-12.336724
526002,-12.336724
526011,52.007908
526021,-12.336724
526022,52.007908
526023,8.9471531
526025,52.007908
526035,-12.336724
529001,-12.336724
529006,8.9471531
529010,52.007908
529011,-12.336724
529016,-12.336724
529020,-12.336724
529023,-12.336724
529024,52.007908
531002,8.9471531
531005,8.9471531
531013,8.9471531
531020,8.9471531
531026,8.9471531
531029,8.9471531
531032,8.9471531
532002,52.007908
532009,52.007908
532010,52.007908
532011,-12.336724
532017,8.9471531
532020,8.9471531
532024,52.007908
537001,8.9471531
537005,-12.336724
537006,-12.336724
537007,8.9471531
537009,52.007908
537012,-12.336724
537019,52.007908
537026,-12.336724
538002,52.007908
538008,8.9471531
538010,52.007908
538020,52.007908
538022,52.007908
538023,8.9471531
538032,8.9471531
538038,8.9471531
550001,8.9471531
550002,8.9471531
550006,8.9471531
550007,8.9471531
550011,8.9471531
550013,8.9471531
550014,8.9471531
550015,8.9471531
552001,8.9471531
552002,8.9471531
552005,8.9471531
552008,8.9471531
552022,8.9471531
552035,8.9471531
552040,8.9471531
552043,8.9471531
554008,52.007908
554010,52.007908
554011,-12.336724
554017,-12.336724
554018,52.007908
554020,-12.336724
554027,52.007908
554028,-12.336724
557001,8.9471531
557002,8.9471531
557003,8.9471531
557005,8.9471531
557006,8.9471531
557010,8.9471531
557011,8.9471531
557014,8.9471531
566005,-12.336724
566006,52.007908
566009,8.9471531
566010,-12.336724
566015,-12.336724
566021,8.9471531
566023,52.007908
566031,52.007908
569001,8.9471531
569002,8.9471531
569003,8.9471531
569004,8.9471531
569006,8.9471531
569007,8.9471531
569008,8.9471531
569010,8.9471531
570006,8.9471531
570007,8.9471531
570008,8.9471531
570017,8.9471531
570019,8.9471531
570034,8.9471531
570041,8.9471531
603002,8.9471531
603008,8.9471531
603009,52.007908
603012,8.9471531
603013,8.9471531
603015,-12.336724
603020,8.9471531
603022,8.9471531
631022,52.007908
631024,-12.336724
631029,8.9471531
631032,8.9471531
631034,8.9471531
631037,52.007908
631038,-12.336724
631045,52.007908
633001,8.9471531
633004,8.9471531
633005,8.9471531
633007,8.9471531
633009,8.9471531
633010,8.9471531
633014,8.9471531
633019,8.9471531
634001,8.9471531
634002,8.9471531
634003,8.9471531
634004,8.9471531
634005,8.9471531
634010,8.9471531
634014,8.9471531
634017,8.9471531
659001,-12.336724
659002,8.9471531
659005,8.9471531
659012,8.9471531
659014,8.9471531
659021,8.9471531
659022,-12.336724
659026,8.9471531
662001,8.9471531
662004,8.9471531
662007,-12.336724
662009,8.9471531
662021,8.9471531
662030,8.9471531
662039,8.9471531
662040,8.9471531
702005,8.9471531
702006,8.9471531
702007,8.9471531
702008,8.9471531
702011,8.9471531
702019,8.9471531
702026,8.9471531
702035,8.9471531
704002,8.9471531
704008,8.9471531
704009,-12.336724
704013,-12.336724
704014,-12.336724
704015,8.9471531
704016,52.007908
704021,-12.336724
718001,8.9471531
718002,8.9471531
718003,8.9471531
718005,8.9471531
718006,8.9471531
718007,8.9471531
718010,8.9471531
718011,8.9471531
720004,52.007908
720005,52.007908
720007,-12.336724
720009,52.007908
720011,-12.336724
720014,52.007908
720025,-12.336724
720029,-12.336724
740002,8.9471531
740003,8.9471531
740006,-12.336724
740007,52.007908
740008,8.9471531
740010,-12.336724
740011,-12.336724
740016,-12.336724
741001,52.007908
741002,8.9471531
741004,8.9471531
741007,8.9471531
741010,52.007908
741011,52.007908
741013,-12.336724
742001,8.9471531
742003,8.9471531
742008,8.9471531
742010,8.9471531
742011,8.9471531
742014,8.9471531
742015,8.9471531
742017,8.9471531
743001,52.007908
743002,52.007908
743003,8.9471531
743004,52.007908
743005,-12.336724
743006,52.007908
743008,-12.336724
743009,-12.336724
744001,8.9471531
744002,52.007908
744003,-12.336724
744004,-12.336724
744006,52.007908
744007,8.9471531
744008,8.9471531
744009,-12.336724
746001,52.007908
746002,-12.336724
746003,52.007908
746005,-12.336724
746006,8.9471531
746008,52.007908
746012,52.007908
746013,8.9471531
747001,8.9471531
747002,8.9471531
747003,8.9471531
747004,8.9471531
747005,8.9471531
747008,8.9471531
747012,8.9471531
747014,8.9471531
752003,52.007908
752011,-12.336724
752012,8.9471531
752015,8.9471531
752017,-12.336724
752021,-12.336724
752024,-12.336724
752025,52.007908
753001,-12.336724
753004,52.007908
753005,-12.336724
753007,-12.336724
753008,8.9471531
753012,-12.336724
753014,8.9471531
753016,-12.336724
756001,-12.336724
756002,52.007908
756007,-12.336724
756014,52.007908
756015,52.007908
756016,52.007908
756018,52.007908
756019,52.007908
764001,8.9471531
764003,8.9471531
764006,8.9471531
764016,8.9471531
764023,8.9471531
764027,8.9471531
764029,8.9471531
764032,8.9471531
767001,8.9471531
767002,8.9471531
767003,8.9471531
767005,8.9471531
767006,8.9471531
767011,8.9471531
767012,8.9471531
768001,52.007908
768002,-12.336724
768005,-12.336724
768007,52.007908
768009,8.9471531
768015,52.007908
768018,-12.336724
768022,-12.336724
769001,52.007908
769002,-12.336724
769004,-12.336724
769005,-12.336724
769010,-12.336724
769011,52.007908
769017,8.9471531
769018,52.007908
770004,-12.336724
770005,8.9471531
770006,52.007908
770009,-12.336724
770011,-12.336724
770012,-12.336724
770015,-12.336724
770023,-12.336724
771001,8.9471531
771003,8.9471531
771006,8.9471531
771007,8.9471531
771008,52.007908
771009,8.9471531
771010,52.007908
771011,8.9471531
773001,-12.336724
773003,-12.336724
773005,52.007908
773006,-12.336724
773010,-12.336724
773016,-12.336724
773018,52.007908
773020,8.9471531
774001,8.9471531
774017,8.9471531
774032,8.9471531
774036,8.9471531
774038,8.9471531
774040,8.9471531
774047,8.9471531
774048,8.9471531
775003,-12.336724
775004,-12.336724
775005,-12.336724
775011,52.007908
775012,-12.336724
775013,8.9471531
775030,52.007908
775034,52.007908
776007,8.9471531
776010,8.9471531
776012,8.9471531
776018,8.9471531
776022,8.9471531
776024,8.9471531
776034,8.9471531
776036,8.9471531
777001,52.007908
777005,-12.336724
777006,-12.336724
777007,52.007908
777008,8.9471531
777016,-12.336724
777024,52.007908
777030,52.007908
778002,8.9471531
778003,8.9471531
778010,8.9471531
778011,8.9471531
778012,8.9471531
778016,8.9471531
778038,8.9471531
778043,8.9471531
779001,8.9471531
779003,8.9471531
779004,8.9471531
779005,8.9471531
779006,8.9471531
779007,8.9471531
779008,8.9471531
779011,8.9471531
781002,-12.336724
781003,8.9471531
781004,52.007908
781005,8.9471531
781006,8.9471531
781009,-12.336724
781015,8.9471531
781019,8.9471531
782001,8.9471531
782006,8.9471531
782008,8.9471531
782018,8.9471531
782023,8.9471531
782026,8.9471531
782027,8.9471531
782028,8.9471531
783001,8.9471531
783002,8.9471531
783006,8.9471531
783013,8.9471531
783015,8.9471531
783016,8.9471531
783017,8.9471531
783019,8.9471531
784001,52.007908
784002,-12.336724
784003,8.9471531
784004,52.007908
784005,52.007908
784006,52.007908
784007,8.9471531
784009,8.9471531
787001,8.9471531
787002,8.9471531
787003,52.007908
787004,-12.336724
787018,-12.336724
787020,52.007908
787024,8.9471531
787025,8.9471531
789001,52.007908
789002,-12.336724
789004,-12.336724
789006,52.007908
789016,-12.336724
789017,52.007908
789018,52.007908
789019,52.007908
791002,52.007908
791003,-12.336724
791004,8.9471531
791005,-12.336724
791008,52.007908
791009,-12.336724
791011,8.9471531
791014,-12.336724
792003,8.9471531
792004,8.9471531
792005,8.9471531
792006,8.9471531
792008,8.9471531
792016,8.9471531
792017,8.9471531
792027,8.9471531
794012,52.007908
794014,52.007908
794018,-12.336724
794021,-12.336724
794032,-12.336724
794033,8.9471531
794035,-12.336724
794056,52.007908
795001,-12.336724
795002,-12.336724
795003,52.007908
795004,-12.336724
795006,52.007908
795007,52.007908
795015,-12.336724
795018,52.007908
796002,-12.336724
796005,52.007908
796009,52.007908
796010,8.9471531
796011,-12.336724
796017,52.007908
796025,52.007908
796026,52.007908
798002,8.9471531
798003,52.007908
798004,-12.336724
798006,-12.336724
798007,-12.336724
798009,8.9471531
798011,8.9471531
798013,8.9471531
799001,52.007908
799005,8.9471531
799006,-12.336724
799009,-12.336724
799010,-12.336724
799012,-12.336724
799013,52.007908
799015,8.9471531
801001,8.9471531
801003,8.9471531
801005,8.9471531
801011,8.9471531
801012,8.9471531
801013,8.9471531
801016,8.9471531
801019,8.9471531
805002,-12.336724
805004,8.9471531
805005,52.007908
805009,52.007908
805010,52.007908
805011,8.9471531
805012,-12.336724
805013,-12.336724
811001,-12.336724
811002,-12.336724
811003,-12.336724
811004,52.007908
811006,-12.336724
811008,-12.336724
811009,52.007908
811010,52.007908
812003,8.9471531
812005,8.9471531
812006,8.9471531
812010,8.9471531
812013,8.9471531
812015,8.9471531
812016,8.9471531
812018,8.9471531
812024,8.9471531
813001,8.9471531
813005,8.9471531
813011,8.9471531
813012,8.9471531
813015,8.9471531
813017,8.9471531
813022,8.9471531
813035,8.9471531
816009,8.9471531
816010,-12.336724
816012,-12.336724
816014,8.9471531
816015,52.007908
816016,8.9471531
816017,52.007908
816020,8.9471531
816024,8.9471531
817008,-12.336724
817009,-12.336724
817020,52.007908
817021,8.9471531
817022,8.9471531
817023,52.007908
817024,-12.336724
817031,-12.336724
819001,8.9471531
819002,8.9471531
819004,8.9471531
819010,8.9471531
819011,8.9471531
819015,8.9471531
819017,8.9471531
820001,8.9471531
820002,8.9471531
820005,8.9471531
820007,8.9471531
820011,8.9471531
820012,8.9471531
820014,8.9471531
820017,8.9471531
821001,52.007908
821004,-12.336724
821005,52.007908
821006,8.9471531
821008,52.007908
821009,52.007908
821012,-12.336724
821014,-12.336724
822002,52.007908
822003,-12.336724
822004,8.9471531
822007,8.9471531
822008,8.9471531
822009,-12.336724
822012,52.007908
822014,52.007908
823001,-12.336724
823006,52.007908
823012,8.9471531
823013,52.007908
823014,52.007908
823015,-12.336724
823020,8.9471531
823029,8.9471531
824001,8.9471531
824003,8.9471531
824006,8.9471531
824008,8.9471531
824010,8.9471531
824013,8.9471531
824015,8.9471531
824017,8.9471531
826001,52.007908
826002,52.007908
826003,52.007908
826004,52.007908
826005,52.007908
826006,52.007908
826007,-12.336724
826012,-12.336724
828001,52.007908
828002,52.007908
828003,52.007908
828004,8.9471531
828005,52.007908
828007,8.9471531
828008,8.9471531
828009,8.9471531
831001,8.9471531
831002,8.9471531
831003,8.9471531
831004,8.9471531
831006,8.9471531
831007,8.9471531
831010,8.9471531
831012,8.9471531
832001,-12.336724
832002,52.007908
832005,52.007908
832007,-12.336724
832012,-12.336724
832016,-12.336724
832019,52.007908
832024,8.9471531
834004,8.9471531
834005,8.9471531
834009,8.9471531
834010,8.9471531
834011,8.9471531
834012,8.9471531
834019,8.9471531
834021,8.9471531
835001,8.9471531
835002,8.9471531
835003,8.9471531
835005,8.9471531
835006,8.9471531
835007,8.9471531
835008,8.9471531
835009,8.9471531
836001,8.9471531
836002,8.9471531
836003,8.9471531
836004,8.9471531
836007,8.9471531
836011,8.9471531
836013,8.9471531
836014,8.9471531
837001,8.9471531
837002,8.9471531
837004,8.9471531
837005,8.9471531
837007,8.9471531
837009,8.9471531
837010,8.9471531
837011,8.9471531
838003,8.9471531
838004,52.007908
838007,52.007908
838009,52.007908
838011,52.007908
838013,8.9471531
838014,-12.336724
838015,52.007908
841005,52.007908
841008,52.007908
841010,52.007908
841012,-12.336724
841016,52.007908
841017,52.007908
841018,-12.336724
841019,52.007908
842004,8.9471531
842005,-12.336724
842006,-12.336724
842007,8.9471531
842008,52.007908
842009,52.007908
842014,8.9471531
842015,52.007908
843001,8.9471531
843003,8.9471531
843005,8.9471531
843006,-12.336724
843007,8.9471531
843008,-12.336724
843009,52.007908
843013,52.007908
844003,52.007908
844006,-12.336724
844009,52.007908
844014,52.007908
844015,52.007908
844016,52.007908
844017,52.007908
844020,-12.336724
845001,52.007908
845004,52.007908
845015,-12.336724
845016,-12.336724
845017,-12.336724
845018,-12.336724
845020,52.007908
845025,-12.336724
847005,52.007908
847007,8.9471531
847010,8.9471531
847011,-12.336724
847014,8.9471531
847016,-12.336724
847017,-12.336724
847018,52.007908
848006,-12.336724
848007,-12.336724
848009,52.007908
848010,52.007908
848013,8.9471531
848018,52.007908
848021,52.007908
848027,52.007908
849001,8.9471531
849002,8.9471531
849005,8.9471531
849006,8.9471531
849009,8.9471531
849010,8.9471531
849013,8.9471531
849017,8.9471531
850011,-12.336724
850012,52.007908
850013,8.9471531
850016,8.9471531
850017,52.007908
850018,-12.336724
850019,8.9471531
850021,-12.336724
851001,8.9471531
851004,8.9471531
851008,52.007908
851010,-12.336724
851014,52.007908
851019,8.9471531
851020,52.007908
851021,-12.336724
852001,52.007908
852002,8.9471531
852003,8.9471531
852004,8.9471531
852009,-12.336724
852012,8.9471531
852018,-12.336724
852020,8.9471531
853002,52.007908
853003,-12.336724
853004,52.007908
853005,52.007908
853006,52.007908
853008,52.007908
853009,52.007908
853010,-12.336724
854001,8.9471531
854002,52.007908
854007,8.9471531
854009,52.007908
854013,8.9471531
854018,52.007908
854021,8.9471531
854024,-12.336724
855001,8.9471531
855002,8.9471531
855003,8.9471531
855004,8.9471531
855007,8.9471531
855009,8.9471531
855017,8.9471531
855019,8.9471531
856001,52.007908
856004,-12.336724
856007,52.007908
856008,8.9471531
856009,-12.336724
856011,52.007908
856012,-12.336724
856014,52.007908
857003,-12.336724
857004,52.007908
857008,8.9471531
857012,52.007908
857013,52.007908
857018,-12.336724
857026,52.007908
857030,52.007908
858004,52.007908
858007,52.007908
858008,8.9471531
858011,52.007908
858013,52.007908
858016,-12.336724
858019,-12.336724
858021,52.007908
859001,8.9471531
859002,-12.336724
859003,52.007908
859005,8.9471531
859006,8.9471531
859009,52.007908
859010,8.9471531
859011,52.007908
861003,8.9471531
861005,8.9471531
861006,8.9471531
861009,8.9471531
861011,8.9471531
861012,52.007908
861013,8.9471531
861014,52.007908
862001,8.9471531
862005,8.9471531
862009,52.007908
862016,8.9471531
862023,8.9471531
862025,52.007908
862030,8.9471531
862031,52.007908
863004,52.007908
863005,-12.336724
863009,-12.336724
863010,8.9471531
863019,-12.336724
863022,8.9471531
863029,-12.336724
863031,-12.336724
864002,8.9471531
864004,52.007908
864007,-12.336724
864010,-12.336724
864011,-12.336724
864013,52.007908
864015,52.007908
864018,8.9471531
866002,52.007908
866004,52.007908
866006,52.007908
866007,-12.336724
866010,8.9471531
866011,-12.336724
866013,52.007908
866014,52.007908
867002,8.9471531
867004,8.9471531
867005,8.9471531
867006,8.9471531
867008,8.9471531
867015,8.9471531
867017,8.9471531
867018,8.9471531
870001,-12.336724
870002,-12.336724
870007,8.9471531
870008,52.007908
870010,52.007908
870016,52.007908
870017,52.007908
870020,-12.336724
872001,8.9471531
872002,8.9471531
872003,-12.336724
872004,8.9471531
872005,8.9471531
872007,-12.336724
872008,8.9471531
872009,-12.336724
873001,52.007908
873002,8.9471531
873003,8.9471531
873007,-12.336724
873008,-12.336724
873009,8.9471531
873012,52.007908
873013,52.007908
874001,8.9471531
874002,-12.336724
874003,-12.336724
874006,52.007908
874010,8.9471531
874015,-12.336724
874017,52.007908
874021,-12.336724
875001,52.007908
875002,52.007908
875003,-12.336724
875004,8.9471531
875006,52.007908
875011,8.9471531
875015,52.007908
875020,52.007908
875024,52.007908
876002,-12.336724
876003,52.007908
876004,8.9471531
876005,52.007908
876006,8.9471531
876007,52.007908
876010,52.007908
876015,-12.336724
881002,8.9471531
881003,8.9471531
881004,8.9471531
881005,8.9471531
881008,8.9471531
881012,8.9471531
881013,8.9471531
882002,52.007908
882005,52.007908
882007,-12.336724
882008,-12.336724
882009,52.007908
882010,-12.336724
882011,8.9471531
882013,-12.336724
883001,52.007908
883006,52.007908
883007,52.007908
883008,-12.336724
883009,52.007908
883010,52.007908
883011,52.007908
883018,-12.336724
884009,8.9471531
884011,8.9471531
884012,8.9471531
884013,8.9471531
884014,8.9471531
884015,8.9471531
884017,8.9471531
884018,8.9471531
885002,8.9471531
885003,8.9471531
885007,8.9471531
885014,8.9471531
885016,8.9471531
885018,8.9471531
885021,8.9471531
885022,8.9471531
886004,8.9471531
886007,8.9471531
886010,52.007908
886011,8.9471531
886015,8.9471531
886018,-12.336724
886020,52.007908
886026,8.9471531
887001,52.007908
887004,8.9471531
887005,8.9471531
887007,52.007908
887009,-12.336724
887010,52.007908
887012,52.007908
887017,8.9471531
930002,8.9471531
930005,8.9471531
930008,8.9471531
930012,8.9471531
930014,-12.336724
930018,8.9471531
930020,52.007908
930022,8.9471531
