subject,WTP
286044,4.6702642
287001,4.6702642
287005,4.6702642
287006,4.6702642
287013,4.6702642
287014,4.6702642
287017,4.6702642
287023,4.6702642
287026,4.6702642
294005,53.8456
294011,-14.195366
294013,53.8456
294018,4.6702642
294019,-14.195366
294022,53.8456
294048,53.8456
294051,-14.195366
299014,-14.195366
299016,-14.195366
299017,53.8456
299033,4.6702642
299045,-14.195366
299047,53.8456
299048,4.6702642
299058,53.8456
500011,-14.195366
500012,53.8456
500016,4.6702642
500018,4.6702642
500019,53.8456
500022,4.6702642
500023,4.6702642
500024,4.6702642
502003,4.6702642
502004,53.8456
502006,53.8456
502011,53.8456
502012,4.6702642
502013,53.8456
502015,-14.195366
502033,-14.195366
508002,53.8456
508004,4.6702642
508007,4.6702642
508008,53.8456
508011,-14.195366
508013,-14.195366
508017,4.6702642
508027,4.6702642
510007,4.6702642
510010,-14.195366
510011,-14.195366
510012,4.6702642
510023,53.8456
510025,-14.195366
510026,53.8456
510029,-14.195366
513001,4.6702642
513003,-14.195366
513005,4.6702642
513007,4.6702642
513014,4.6702642
513017,-14.195366
513019,4.6702642
513021,-14.195366
516009,4.6702642
516011,4.6702642
516014,4.6702642
516015,4.6702642
516018,4.6702642
516020,4.6702642
516023,4.6702642
516026,4.6702642
517005,4.6702642
517010,4.6702642
517013,4.6702642
517024,4.6702642
517038,4.6702642
517041,53.8456
517044,-14.195366
517047,53.8456
519006,4.6702642
519008,4.6702642
519009,53.8456
519013,-14.195366
519022,4.6702642
519027,-14.195366
519035,4.6702642
519038,-14.195366
524002,4.6702642
524004,4.6702642
524005,4.6702642
524008,4.6702642
524010,4.6702642
524011,4.6702642
524014,4.6702642
524023,4.6702642
526001,-14.195366
526002,53.8456
526011,-14.195366
526021,53.8456
526022,-14.195366
526023,-14.195366
526025,-14.195366
526035,-14.195366
529001,53.8456
529006,-14.195366
529010,53.8456
529011,-14.195366
529016,-14.195366
529020,53.8456
529023,4.6702642
529024,53.8456
531002,4.6702642
531005,4.6702642
531013,4.6702642
531020,4.6702642
531026,4.6702642
531029,4.6702642
531032,4.6702642
532002,53.8456
532009,53.8456
532010,53.8456
532011,53.8456
532017,-14.195366
532020,-14.195366
532024,4.6702642
537001,53.8456
537005,53.8456
537006,53.8456
537007,4.6702642
537009,53.8456
537012,53.8456
537019,-14.195366
537026,53.8456
538002,53.8456
538008,4.6702642
538010,-14.195366
538020,53.8456
538022,-14.195366
538023,4.6702642
538032,4.6702642
538038,4.6702642
550001,4.6702642
550002,4.6702642
550006,4.6702642
550007,4.6702642
550011,4.6702642
550013,4.6702642
550014,4.6702642
550015,4.6702642
552001,4.6702642
552002,4.6702642
552005,4.6702642
552008,4.6702642
552022,4.6702642
552035,4.6702642
552040,4.6702642
552043,4.6702642
554008,53.8456
554010,53.8456
554011,-14.195366
554017,4.6702642
554018,53.8456
554020,53.8456
554027,53.8456
554028,-14.195366
557001,4.6702642
557002,4.6702642
557003,4.6702642
557005,4.6702642
557006,4.6702642
557010,4.6702642
557011,4.6702642
557014,4.6702642
566005,-14.195366
566006,53.8456
566009,4.6702642
566010,53.8456
566015,53.8456
566021,-14.195366
566023,4.6702642
566031,-14.195366
569001,4.6702642
569002,4.6702642
569003,4.6702642
569004,4.6702642
569006,4.6702642
569007,4.6702642
569008,4.6702642
569010,4.6702642
570006,4.6702642
570007,4.6702642
570008,4.6702642
570017,4.6702642
570019,4.6702642
570034,4.6702642
570041,4.6702642
603002,4.6702642
603008,4.6702642
603009,-14.195366
603012,4.6702642
603013,4.6702642
603015,-14.195366
603020,53.8456
603022,4.6702642
631022,-14.195366
631024,-14.195366
631029,-14.195366
631032,-14.195366
631034,-14.195366
631037,-14.195366
631038,-14.195366
631045,53.8456
633001,4.6702642
633004,4.6702642
633005,4.6702642
633007,4.6702642
633009,4.6702642
633010,4.6702642
633014,4.6702642
633019,4.6702642
634001,4.6702642
634002,4.6702642
634003,4.6702642
634004,4.6702642
634005,4.6702642
634010,4.6702642
634014,4.6702642
634017,4.6702642
659001,4.6702642
659002,4.6702642
659005,4.6702642
659012,4.6702642
659014,4.6702642
659021,4.6702642
659022,-14.195366
659026,4.6702642
662001,4.6702642
662004,53.8456
662007,53.8456
662009,4.6702642
662021,4.6702642
662030,4.6702642
662039,4.6702642
662040,4.6702642
702005,4.6702642
702006,4.6702642
702007,4.6702642
702008,4.6702642
702011,4.6702642
702019,4.6702642
702026,4.6702642
702035,4.6702642
704002,53.8456
704008,4.6702642
704009,-14.195366
704013,-14.195366
704014,-14.195366
704015,4.6702642
704016,-14.195366
704021,-14.195366
718001,4.6702642
718002,4.6702642
718003,4.6702642
718005,4.6702642
718006,4.6702642
718007,4.6702642
718010,4.6702642
718011,4.6702642
720004,53.8456
720005,-14.195366
720007,4.6702642
720009,-14.195366
720011,4.6702642
720014,4.6702642
720025,53.8456
720029,53.8456
740002,53.8456
740003,-14.195366
740006,-14.195366
740007,-14.195366
740008,4.6702642
740010,-14.195366
740011,-14.195366
740016,-14.195366
741001,4.6702642
741002,4.6702642
741004,4.6702642
741007,4.6702642
741010,-14.195366
741011,4.6702642
741013,53.8456
742001,4.6702642
742003,4.6702642
742008,4.6702642
742010,4.6702642
742011,4.6702642
742014,4.6702642
742015,4.6702642
742017,4.6702642
743001,53.8456
743002,-14.195366
743003,4.6702642
743004,-14.195366
743005,-14.195366
743006,53.8456
743008,-14.195366
743009,53.8456
744001,53.8456
744002,-14.195366
744003,-14.195366
744004,4.6702642
744006,-14.195366
744007,4.6702642
744008,53.8456
744009,-14.195366
746001,53.8456
746002,53.8456
746003,53.8456
746005,4.6702642
746006,-14.195366
746008,53.8456
746012,53.8456
746013,-14.195366
747001,4.6702642
747002,4.6702642
747003,4.6702642
747004,4.6702642
747005,4.6702642
747008,4.6702642
747012,4.6702642
747014,4.6702642
752003,53.8456
752011,53.8456
752012,53.8456
752015,-14.195366
752017,-14.195366
752021,53.8456
752024,53.8456
752025,4.6702642
753001,-14.195366
753004,-14.195366
753005,-14.195366
753007,-14.195366
753008,4.6702642
753012,53.8456
753014,53.8456
753016,-14.195366
756001,53.8456
756002,53.8456
756007,53.8456
756014,53.8456
756015,53.8456
756016,4.6702642
756018,53.8456
756019,-14.195366
764001,4.6702642
764003,4.6702642
764006,4.6702642
764016,4.6702642
764023,4.6702642
764027,4.6702642
764029,4.6702642
764032,4.6702642
767001,4.6702642
767002,4.6702642
767003,4.6702642
767005,4.6702642
767006,4.6702642
767011,4.6702642
767012,4.6702642
768001,-14.195366
768002,53.8456
768005,53.8456
768007,53.8456
768009,-14.195366
768015,53.8456
768018,4.6702642
768022,-14.195366
769001,53.8456
769002,4.6702642
769004,53.8456
769005,53.8456
769010,-14.195366
769011,53.8456
769017,53.8456
769018,53.8456
770004,4.6702642
770005,-14.195366
770006,-14.195366
770009,53.8456
770011,53.8456
770012,4.6702642
770015,53.8456
770023,-14.195366
771001,4.6702642
771003,4.6702642
771006,4.6702642
771007,4.6702642
771008,53.8456
771009,4.6702642
771010,4.6702642
771011,4.6702642
773001,-14.195366
773003,53.8456
773005,-14.195366
773006,-14.195366
773010,-14.195366
773016,53.8456
773018,-14.195366
773020,-14.195366
774001,4.6702642
774017,4.6702642
774032,4.6702642
774036,4.6702642
774038,4.6702642
774040,4.6702642
774047,4.6702642
774048,4.6702642
775003,53.8456
775004,4.6702642
775005,53.8456
775011,4.6702642
775012,53.8456
775013,4.6702642
775030,4.6702642
775034,4.6702642
776007,4.6702642
776010,4.6702642
776012,4.6702642
776018,4.6702642
776022,4.6702642
776024,4.6702642
776034,4.6702642
776036,4.6702642
777001,53.8456
777005,53.8456
777006,53.8456
777007,-14.195366
777008,-14.195366
777016,53.8456
777024,-14.195366
777030,-14.195366
778002,4.6702642
778003,4.6702642
778010,4.6702642
778011,4.6702642
778012,4.6702642
778016,4.6702642
778038,4.6702642
778043,4.6702642
779001,4.6702642
779003,4.6702642
779004,4.6702642
779005,4.6702642
779006,4.6702642
779007,4.6702642
779008,4.6702642
779011,4.6702642
781002,-14.195366
781003,4.6702642
781004,53.8456
781005,4.6702642
781006,4.6702642
781009,53.8456
781015,-14.195366
781019,4.6702642
782001,4.6702642
782006,4.6702642
782008,4.6702642
782018,4.6702642
782023,4.6702642
782026,4.6702642
782027,4.6702642
782028,4.6702642
783001,4.6702642
783002,4.6702642
783006,4.6702642
783013,4.6702642
783015,4.6702642
783016,4.6702642
783017,4.6702642
783019,4.6702642
784001,53.8456
784002,-14.195366
784003,4.6702642
784004,53.8456
784005,53.8456
784006,53.8456
784007,4.6702642
784009,4.6702642
787001,4.6702642
787002,4.6702642
787003,53.8456
787004,4.6702642
787018,-14.195366
787020,-14.195366
787024,4.6702642
787025,4.6702642
789001,-14.195366
789002,-14.195366
789004,53.8456
789006,-14.195366
789016,-14.195366
789017,53.8456
789018,53.8456
789019,-14.195366
791002,-14.195366
791003,4.6702642
791004,53.8456
791005,53.8456
791008,53.8456
791009,53.8456
791011,53.8456
791014,-14.195366
792003,4.6702642
792004,4.6702642
792005,4.6702642
792006,4.6702642
792008,4.6702642
792016,4.6702642
792017,4.6702642
792027,4.6702642
794012,53.8456
794014,4.6702642
794018,53.8456
794021,-14.195366
794032,53.8456
794033,53.8456
794035,53.8456
794056,4.6702642
795001,4.6702642
795002,53.8456
795003,53.8456
795004,-14.195366
795006,-14.195366
795007,53.8456
795015,53.8456
795018,53.8456
796002,4.6702642
796005,-14.195366
796009,4.6702642
796010,4.6702642
796011,53.8456
796017,-14.195366
796025,-14.195366
796026,4.6702642
798002,53.8456
798003,53.8456
798004,-14.195366
798006,53.8456
798007,4.6702642
798009,-14.195366
798011,53.8456
798013,53.8456
799001,4.6702642
799005,53.8456
799006,4.6702642
799009,-14.195366
799010,53.8456
799012,-14.195366
799013,53.8456
799015,53.8456
801001,4.6702642
801003,4.6702642
801005,4.6702642
801011,4.6702642
801012,4.6702642
801013,4.6702642
801016,4.6702642
801019,4.6702642
805002,-14.195366
805004,-14.195366
805005,53.8456
805009,-14.195366
805010,4.6702642
805011,-14.195366
805012,-14.195366
805013,53.8456
811001,53.8456
811002,-14.195366
811003,53.8456
811004,4.6702642
811006,53.8456
811008,-14.195366
811009,53.8456
811010,53.8456
812003,4.6702642
812005,4.6702642
812006,4.6702642
812010,4.6702642
812013,4.6702642
812015,4.6702642
812016,4.6702642
812018,4.6702642
812024,4.6702642
813001,4.6702642
813005,4.6702642
813011,4.6702642
813012,4.6702642
813015,4.6702642
813017,4.6702642
813022,4.6702642
813035,4.6702642
816009,-14.195366
816010,-14.195366
816012,4.6702642
816014,4.6702642
816015,4.6702642
816016,4.6702642
816017,53.8456
816020,4.6702642
816024,4.6702642
817008,4.6702642
817009,-14.195366
817020,53.8456
817021,53.8456
817022,53.8456
817023,53.8456
817024,53.8456
817031,-14.195366
819001,4.6702642
819002,4.6702642
819004,4.6702642
819010,4.6702642
819011,4.6702642
819015,4.6702642
819017,4.6702642
820001,4.6702642
820002,4.6702642
820005,4.6702642
820007,4.6702642
820011,4.6702642
820012,4.6702642
820014,4.6702642
820017,4.6702642
821001,-14.195366
821004,53.8456
821005,4.6702642
821006,53.8456
821008,-14.195366
821009,53.8456
821012,53.8456
821014,-14.195366
822002,-14.195366
822003,53.8456
822004,4.6702642
822007,4.6702642
822008,4.6702642
822009,-14.195366
822012,-14.195366
822014,53.8456
823001,-14.195366
823006,-14.195366
823012,53.8456
823013,53.8456
823014,53.8456
823015,4.6702642
823020,53.8456
823029,-14.195366
824001,4.6702642
824003,4.6702642
824006,4.6702642
824008,4.6702642
824010,4.6702642
824013,4.6702642
824015,4.6702642
824017,4.6702642
826001,4.6702642
826002,53.8456
826003,-14.195366
826004,4.6702642
826005,-14.195366
826006,53.8456
826007,4.6702642
826012,-14.195366
828001,-14.195366
828002,-14.195366
828003,-14.195366
828004,-14.195366
828005,-14.195366
828007,4.6702642
828008,4.6702642
828009,53.8456
831001,4.6702642
831002,4.6702642
831003,4.6702642
831004,4.6702642
831006,4.6702642
831007,4.6702642
831010,4.6702642
831012,4.6702642
832001,53.8456
832002,-14.195366
832005,53.8456
832007,4.6702642
832012,53.8456
832016,-14.195366
832019,53.8456
832024,4.6702642
834004,4.6702642
834005,4.6702642
834009,4.6702642
834010,4.6702642
834011,4.6702642
834012,4.6702642
834019,4.6702642
834021,4.6702642
835001,4.6702642
835002,4.6702642
835003,4.6702642
835005,4.6702642
835006,4.6702642
835007,4.6702642
835008,4.6702642
835009,4.6702642
836001,4.6702642
836002,4.6702642
836003,4.6702642
836004,4.6702642
836007,4.6702642
836011,4.6702642
836013,4.6702642
836014,4.6702642
837001,4.6702642
837002,4.6702642
837004,4.6702642
837005,4.6702642
837007,4.6702642
837009,4.6702642
837010,4.6702642
837011,4.6702642
838003,53.8456
838004,53.8456
838007,4.6702642
838009,-14.195366
838011,-14.195366
838013,53.8456
838014,53.8456
838015,53.8456
841005,-14.195366
841008,-14.195366
841010,53.8456
841012,4.6702642
841016,4.6702642
841017,53.8456
841018,-14.195366
841019,53.8456
842004,4.6702642
842005,53.8456
842006,-14.195366
842007,-14.195366
842008,53.8456
842009,53.8456
842014,-14.195366
842015,53.8456
843001,4.6702642
843003,4.6702642
843005,53.8456
843006,4.6702642
843007,4.6702642
843008,53.8456
843009,4.6702642
843013,53.8456
844003,-14.195366
844006,53.8456
844009,53.8456
844014,-14.195366
844015,53.8456
844016,4.6702642
844017,53.8456
844020,53.8456
845001,4.6702642
845004,4.6702642
845015,-14.195366
845016,-14.195366
845017,-14.195366
845018,53.8456
845020,53.8456
845025,-14.195366
847005,53.8456
847007,53.8456
847010,53.8456
847011,-14.195366
847014,4.6702642
847016,53.8456
847017,-14.195366
847018,4.6702642
848006,53.8456
848007,4.6702642
848009,53.8456
848010,53.8456
848013,4.6702642
848018,53.8456
848021,53.8456
848027,53.8456
849001,4.6702642
849002,4.6702642
849005,4.6702642
849006,4.6702642
849009,4.6702642
849010,4.6702642
849013,4.6702642
849017,4.6702642
850011,53.8456
850012,53.8456
850013,53.8456
850016,4.6702642
850017,53.8456
850018,53.8456
850019,4.6702642
850021,4.6702642
851001,53.8456
851004,-14.195366
851008,53.8456
851010,-14.195366
851014,4.6702642
851019,4.6702642
851020,4.6702642
851021,-14.195366
852001,53.8456
852002,-14.195366
852003,4.6702642
852004,53.8456
852009,53.8456
852012,4.6702642
852018,-14.195366
852020,4.6702642
853002,4.6702642
853003,-14.195366
853004,4.6702642
853005,53.8456
853006,4.6702642
853008,53.8456
853009,-14.195366
853010,53.8456
854001,4.6702642
854002,53.8456
854007,53.8456
854009,4.6702642
854013,4.6702642
854018,53.8456
854021,4.6702642
854024,53.8456
855001,4.6702642
855002,4.6702642
855003,4.6702642
855004,4.6702642
855007,4.6702642
855009,4.6702642
855017,4.6702642
855019,4.6702642
856001,53.8456
856004,-14.195366
856007,-14.195366
856008,-14.195366
856009,4.6702642
856011,53.8456
856012,53.8456
856014,53.8456
857003,-14.195366
857004,53.8456
857008,53.8456
857012,-14.195366
857013,53.8456
857018,53.8456
857026,-14.195366
857030,-14.195366
858004,-14.195366
858007,53.8456
858008,4.6702642
858011,53.8456
858013,-14.195366
858016,53.8456
858019,53.8456
858021,4.6702642
859001,4.6702642
859002,53.8456
859003,4.6702642
859005,4.6702642
859006,4.6702642
859009,-14.195366
859010,4.6702642
859011,53.8456
861003,4.6702642
861005,4.6702642
861006,4.6702642
861009,4.6702642
861011,4.6702642
861012,4.6702642
861013,4.6702642
861014,53.8456
862001,4.6702642
862005,4.6702642
862009,53.8456
862016,53.8456
862023,4.6702642
862025,53.8456
862030,53.8456
862031,-14.195366
863004,53.8456
863005,-14.195366
863009,-14.195366
863010,4.6702642
863019,-14.195366
863022,4.6702642
863029,53.8456
863031,4.6702642
864002,53.8456
864004,-14.195366
864007,4.6702642
864010,53.8456
864011,-14.195366
864013,-14.195366
864015,53.8456
864018,4.6702642
866002,-14.195366
866004,53.8456
866006,53.8456
866007,-14.195366
866010,53.8456
866011,-14.195366
866013,-14.195366
866014,-14.195366
867002,4.6702642
867004,4.6702642
867005,4.6702642
867006,4.6702642
867008,4.6702642
867015,4.6702642
867017,4.6702642
867018,4.6702642
870001,53.8456
870002,53.8456
870007,-14.195366
870008,53.8456
870010,53.8456
870016,53.8456
870017,53.8456
870020,-14.195366
872001,4.6702642
872002,-14.195366
872003,4.6702642
872004,4.6702642
872005,4.6702642
872007,-14.195366
872008,4.6702642
872009,53.8456
873001,53.8456
873002,4.6702642
873003,4.6702642
873007,53.8456
873008,-14.195366
873009,-14.195366
873012,4.6702642
873013,-14.195366
874001,53.8456
874002,-14.195366
874003,-14.195366
874006,4.6702642
874010,53.8456
874015,53.8456
874017,53.8456
874021,-14.195366
875001,-14.195366
875002,4.6702642
875003,-14.195366
875004,4.6702642
875006,-14.195366
875011,-14.195366
875015,-14.195366
875020,53.8456
875024,53.8456
876002,-14.195366
876003,53.8456
876004,-14.195366
876005,53.8456
876006,4.6702642
876007,53.8456
876010,53.8456
876015,-14.195366
881002,4.6702642
881003,4.6702642
881004,4.6702642
881005,4.6702642
881008,4.6702642
881012,4.6702642
881013,4.6702642
882002,4.6702642
882005,53.8456
882007,-14.195366
882008,53.8456
882009,53.8456
882010,53.8456
882011,53.8456
882013,53.8456
883001,53.8456
883006,4.6702642
883007,4.6702642
883008,-14.195366
883009,-14.195366
883010,4.6702642
883011,-14.195366
883018,-14.195366
884009,4.6702642
884011,4.6702642
884012,4.6702642
884013,4.6702642
884014,4.6702642
884015,4.6702642
884017,4.6702642
884018,4.6702642
885002,4.6702642
885003,4.6702642
885007,4.6702642
885014,4.6702642
885016,4.6702642
885018,4.6702642
885021,4.6702642
885022,4.6702642
886004,4.6702642
886007,4.6702642
886010,-14.195366
886011,4.6702642
886015,4.6702642
886018,-14.195366
886020,-14.195366
886026,-14.195366
887001,53.8456
887004,4.6702642
887005,4.6702642
887007,-14.195366
887009,53.8456
887010,53.8456
887012,53.8456
887017,4.6702642
930002,4.6702642
930005,-14.195366
930008,4.6702642
930012,4.6702642
930014,53.8456
930018,4.6702642
930020,-14.195366
930022,4.6702642
