subject,WTP
103010,49.650635
103012,49.650635
103013,-13.846219
103016,49.650635
103022,49.650635
109001,4.5000119
109005,4.5000119
109006,4.5000119
109007,4.5000119
109011,4.5000119
109014,4.5000119
109018,4.5000119
109025,4.5000119
111001,4.5000119
111002,4.5000119
111004,4.5000119
111006,4.5000119
111009,4.5000119
111011,4.5000119
111012,4.5000119
111016,4.5000119
112006,-13.846219
112009,4.5000119
112012,49.650635
112016,-13.846219
112030,4.5000119
112031,4.5000119
112037,-13.846219
112040,4.5000119
114002,4.5000119
114003,4.5000119
114006,4.5000119
114007,4.5000119
114010,4.5000119
114012,4.5000119
114015,4.5000119
114016,4.5000119
117003,4.5000119
117009,4.5000119
117012,4.5000119
117015,4.5000119
117020,4.5000119
117026,4.5000119
117028,4.5000119
117029,4.5000119
121004,4.5000119
121007,4.5000119
121008,4.5000119
121009,4.5000119
121013,4.5000119
121018,4.5000119
121021,4.5000119
122001,4.5000119
122003,4.5000119
122009,4.5000119
122012,4.5000119
122018,4.5000119
122021,4.5000119
122027,4.5000119
122031,4.5000119
123001,49.650635
123005,4.5000119
123006,49.650635
123008,49.650635
123015,49.650635
123025,49.650635
123026,4.5000119
123028,49.650635
126001,4.5000119
126003,4.5000119
126006,4.5000119
126008,4.5000119
126009,4.5000119
126010,4.5000119
126011,4.5000119
126014,4.5000119
127004,4.5000119
127006,4.5000119
127007,4.5000119
127008,4.5000119
127012,4.5000119
127018,4.5000119
127020,4.5000119
128001,4.5000119
128003,-13.846219
128007,-13.846219
128008,-13.846219
128010,49.650635
128012,4.5000119
128013,4.5000119
128017,49.650635
132009,49.650635
132014,49.650635
132018,49.650635
132019,49.650635
132025,-13.846219
132026,49.650635
132029,49.650635
132030,-13.846219
132031,-13.846219
134004,4.5000119
134005,49.650635
134015,4.5000119
134020,4.5000119
134021,4.5000119
134029,49.650635
134039,4.5000119
134042,4.5000119
137002,-13.846219
137003,4.5000119
137004,4.5000119
137006,-13.846219
137014,4.5000119
137017,4.5000119
137021,4.5000119
137025,4.5000119
148004,-13.846219
148005,-13.846219
148009,49.650635
148011,-13.846219
148012,-13.846219
148013,-13.846219
148019,49.650635
148034,49.650635
160001,4.5000119
160003,4.5000119
160005,4.5000119
160008,4.5000119
160017,4.5000119
160018,4.5000119
160021,4.5000119
160027,4.5000119
161003,-13.846219
161018,-13.846219
161022,49.650635
161025,49.650635
161040,49.650635
161049,49.650635
161052,4.5000119
161055,-13.846219
165007,4.5000119
165010,4.5000119
165013,-13.846219
165015,49.650635
165021,-13.846219
165022,4.5000119
165023,49.650635
165041,4.5000119
167003,49.650635
167004,4.5000119
167009,-13.846219
167013,-13.846219
167014,-13.846219
167015,-13.846219
167020,4.5000119
167021,-13.846219
172001,4.5000119
172008,4.5000119
172012,4.5000119
172017,4.5000119
172018,4.5000119
172019,4.5000119
172022,4.5000119
172031,4.5000119
180001,4.5000119
180002,4.5000119
180003,4.5000119
180004,49.650635
180006,49.650635
180007,-13.846219
180009,4.5000119
180012,4.5000119
182001,-13.846219
182005,-13.846219
182006,-13.846219
182008,49.650635
182025,49.650635
182028,-13.846219
182030,4.5000119
182047,-13.846219
184003,4.5000119
184019,49.650635
184021,-13.846219
184024,49.650635
184025,4.5000119
184035,4.5000119
184040,49.650635
184049,-13.846219
201001,4.5000119
201004,4.5000119
201005,4.5000119
201006,4.5000119
201008,4.5000119
201009,4.5000119
201011,4.5000119
201012,4.5000119
215002,4.5000119
215005,4.5000119
215006,4.5000119
215008,4.5000119
215015,4.5000119
215017,4.5000119
215018,4.5000119
215025,4.5000119
217001,4.5000119
217003,4.5000119
217006,4.5000119
217012,4.5000119
217015,4.5000119
217016,4.5000119
217019,4.5000119
217023,4.5000119
219012,4.5000119
219022,49.650635
219024,49.650635
219033,4.5000119
219038,49.650635
219046,49.650635
219048,4.5000119
219054,49.650635
220002,49.650635
220010,-13.846219
220013,4.5000119
220019,4.5000119
220022,-13.846219
220023,49.650635
220029,-13.846219
220031,4.5000119
227008,-13.846219
227013,49.650635
227016,4.5000119
227017,4.5000119
227019,4.5000119
227026,4.5000119
227031,4.5000119
227035,4.5000119
229004,4.5000119
229008,4.5000119
229012,4.5000119
229024,4.5000119
229025,4.5000119
229027,4.5000119
229031,4.5000119
229032,4.5000119
231002,4.5000119
231006,49.650635
231011,4.5000119
231013,49.650635
231032,4.5000119
231035,49.650635
231036,4.5000119
231037,-13.846219
232010,49.650635
232011,-13.846219
232013,49.650635
232017,-13.846219
232036,-13.846219
232041,49.650635
232049,-13.846219
232057,4.5000119
243001,4.5000119
243002,4.5000119
243003,4.5000119
243008,4.5000119
243011,4.5000119
243015,4.5000119
243016,4.5000119
243022,4.5000119
249001,49.650635
249002,49.650635
249003,4.5000119
249004,49.650635
249005,-13.846219
249007,49.650635
249008,49.650635
249009,4.5000119
253002,-13.846219
253003,49.650635
253004,4.5000119
253007,49.650635
253015,-13.846219
253017,4.5000119
253021,-13.846219
253028,49.650635
286005,4.5000119
286007,4.5000119
286015,4.5000119
286026,4.5000119
286028,4.5000119
286029,4.5000119
286034,4.5000119
286041,4.5000119
286044,4.5000119
287001,4.5000119
287005,4.5000119
287006,4.5000119
287013,4.5000119
287014,4.5000119
287017,4.5000119
287023,4.5000119
287026,4.5000119
294005,-13.846219
294011,49.650635
294013,-13.846219
294018,-13.846219
294019,-13.846219
294022,49.650635
294048,49.650635
294051,-13.846219
299014,49.650635
299016,-13.846219
299017,49.650635
299033,49.650635
299045,-13.846219
299047,-13.846219
299048,4.5000119
299058,-13.846219
500011,4.5000119
500012,-13.846219
500016,4.5000119
500018,4.5000119
500019,49.650635
500022,4.5000119
500023,4.5000119
500024,4.5000119
502003,49.650635
502004,-13.846219
502006,49.650635
502011,49.650635
502012,-13.846219
502013,49.650635
502015,-13.846219
502033,49.650635
508002,-13.846219
508004,49.650635
508007,-13.846219
508008,49.650635
508011,-13.846219
508013,-13.846219
508017,-13.846219
508027,-13.846219
510007,4.5000119
510010,-13.846219
510011,49.650635
510012,49.650635
510023,49.650635
510025,-13.846219
510026,4.5000119
510029,4.5000119
513001,4.5000119
513003,49.650635
513005,4.5000119
513007,4.5000119
513014,4.5000119
513017,49.650635
513019,4.5000119
513021,49.650635
516009,4.5000119
516011,4.5000119
516014,4.5000119
516015,4.5000119
516018,4.5000119
516020,4.5000119
516023,4.5000119
516026,4.5000119
517005,49.650635
517010,4.5000119
517013,4.5000119
517024,4.5000119
517038,4.5000119
517041,49.650635
517044,49.650635
517047,49.650635
519006,4.5000119
519008,4.5000119
519009,-13.846219
519013,-13.846219
519022,4.5000119
519027,4.5000119
519035,-13.846219
519038,-13.846219
524002,4.5000119
524004,4.5000119
524005,4.5000119
524008,4.5000119
524010,4.5000119
524011,4.5000119
524014,4.5000119
524023,4.5000119
526001,-13.846219
526002,-13.846219
526011,-13.846219
526021,4.5000119
526022,49.650635
526023,-13.846219
526025,-13.846219
526035,49.650635
529001,49.650635
529006,49.650635
529010,49.650635
529011,49.650635
529016,-13.846219
529020,49.650635
529023,-13.846219
529024,49.650635
531002,4.5000119
531005,4.5000119
531013,4.5000119
531020,4.5000119
531026,4.5000119
531029,4.5000119
531032,4.5000119
532002,49.650635
532009,4.5000119
532010,49.650635
532011,49.650635
532017,-13.846219
532020,4.5000119
532024,49.650635
537001,-13.846219
537005,4.5000119
537006,49.650635
537007,-13.846219
537009,4.5000119
537012,4.5000119
537019,49.650635
537026,49.650635
538002,-13.846219
538008,4.5000119
538010,4.5000119
538020,49.650635
538022,4.5000119
538023,4.5000119
538032,4.5000119
538038,4.5000119
550001,4.5000119
550002,4.5000119
550006,4.5000119
550007,4.5000119
550011,4.5000119
550013,4.5000119
550014,4.5000119
550015,4.5000119
552001,4.5000119
552002,4.5000119
552005,4.5000119
552008,4.5000119
552022,4.5000119
552035,4.5000119
552040,4.5000119
552043,4.5000119
554008,4.5000119
554010,-13.846219
554011,49.650635
554017,-13.846219
554018,4.5000119
554020,49.650635
554027,4.5000119
554028,4.5000119
557001,4.5000119
557002,4.5000119
557003,4.5000119
557005,4.5000119
557006,4.5000119
557010,4.5000119
557011,4.5000119
557014,4.5000119
566005,-13.846219
566006,-13.846219
566009,4.5000119
566010,-13.846219
566015,49.650635
566021,49.650635
566023,-13.846219
566031,4.5000119
569001,4.5000119
569002,4.5000119
569003,4.5000119
569004,4.5000119
569006,4.5000119
569007,4.5000119
569008,4.5000119
569010,4.5000119
570006,4.5000119
570007,4.5000119
570008,4.5000119
570017,4.5000119
570019,4.5000119
570034,4.5000119
570041,4.5000119
603002,4.5000119
603008,4.5000119
603009,49.650635
603012,49.650635
603013,4.5000119
603015,-13.846219
603020,49.650635
603022,4.5000119
631022,49.650635
631024,-13.846219
631029,-13.846219
631032,-13.846219
631034,-13.846219
631037,4.5000119
631038,49.650635
631045,49.650635
633001,4.5000119
633004,4.5000119
633005,4.5000119
633007,4.5000119
633009,4.5000119
633010,4.5000119
633014,4.5000119
633019,4.5000119
634001,4.5000119
634002,4.5000119
634003,4.5000119
634004,4.5000119
634005,4.5000119
634010,4.5000119
634014,4.5000119
634017,4.5000119
659001,4.5000119
659002,4.5000119
659005,4.5000119
659012,4.5000119
659014,4.5000119
659021,4.5000119
659022,-13.846219
659026,4.5000119
662001,4.5000119
662004,49.650635
662007,-13.846219
662009,4.5000119
662021,4.5000119
662030,4.5000119
662039,4.5000119
662040,4.5000119
702005,4.5000119
702006,4.5000119
702007,4.5000119
702008,4.5000119
702011,4.5000119
702019,4.5000119
702026,4.5000119
702035,4.5000119
704002,49.650635
704008,4.5000119
704009,49.650635
704013,49.650635
704014,49.650635
704015,-13.846219
704016,49.650635
704021,49.650635
718001,4.5000119
718002,4.5000119
718003,4.5000119
718005,4.5000119
718006,4.5000119
718007,4.5000119
718010,4.5000119
718011,4.5000119
720004,49.650635
720005,49.650635
720007,-13.846219
720009,49.650635
720011,-13.846219
720014,49.650635
720025,49.650635
720029,4.5000119
740002,-13.846219
740003,-13.846219
740006,-13.846219
740007,49.650635
740008,4.5000119
740010,-13.846219
740011,-13.846219
740016,49.650635
741001,49.650635
741002,4.5000119
741004,4.5000119
741007,4.5000119
741010,-13.846219
741011,49.650635
741013,49.650635
742001,4.5000119
742003,4.5000119
742008,4.5000119
742010,4.5000119
742011,4.5000119
742014,4.5000119
742015,4.5000119
742017,4.5000119
743001,-13.846219
743002,49.650635
743003,4.5000119
743004,4.5000119
743005,49.650635
743006,4.5000119
743008,-13.846219
743009,49.650635
744001,-13.846219
744002,49.650635
744003,49.650635
744004,49.650635
744006,-13.846219
744007,-13.846219
744008,49.650635
744009,4.5000119
746001,49.650635
746002,49.650635
746003,4.5000119
746005,49.650635
746006,4.5000119
746008,4.5000119
746012,-13.846219
746013,49.650635
747001,4.5000119
747002,4.5000119
747003,4.5000119
747004,4.5000119
747005,4.5000119
747008,4.5000119
747012,4.5000119
747014,4.5000119
752003,49.650635
752011,49.650635
752012,49.650635
752015,49.650635
752017,49.650635
752021,-13.846219
752024,-13.846219
752025,-13.846219
753001,49.650635
753004,49.650635
753005,-13.846219
753007,4.5000119
753008,49.650635
753012,49.650635
753014,49.650635
753016,-13.846219
756001,4.5000119
756002,49.650635
756007,-13.846219
756014,-13.846219
756015,4.5000119
756016,-13.846219
756018,49.650635
756019,-13.846219
764001,4.5000119
764003,4.5000119
764006,4.5000119
764016,4.5000119
764023,4.5000119
764027,4.5000119
764029,4.5000119
764032,4.5000119
767001,4.5000119
767002,4.5000119
767003,4.5000119
767005,4.5000119
767006,4.5000119
767011,4.5000119
767012,4.5000119
768001,4.5000119
768002,-13.846219
768005,49.650635
768007,49.650635
768009,-13.846219
768015,4.5000119
768018,49.650635
768022,4.5000119
769001,49.650635
769002,49.650635
769004,-13.846219
769005,49.650635
769010,-13.846219
769011,49.650635
769017,-13.846219
769018,49.650635
770004,-13.846219
770005,49.650635
770006,49.650635
770009,49.650635
770011,-13.846219
770012,4.5000119
770015,4.5000119
770023,4.5000119
771001,4.5000119
771003,4.5000119
771006,4.5000119
771007,4.5000119
771008,49.650635
771009,4.5000119
771010,49.650635
771011,4.5000119
773001,-13.846219
773003,49.650635
773005,-13.846219
773006,49.650635
773010,49.650635
773016,-13.846219
773018,4.5000119
773020,-13.846219
774001,4.5000119
774017,4.5000119
774032,4.5000119
774036,4.5000119
774038,4.5000119
774040,4.5000119
774047,4.5000119
774048,4.5000119
775003,-13.846219
775004,49.650635
775005,4.5000119
775011,49.650635
775012,49.650635
775013,4.5000119
775030,-13.846219
775034,49.650635
776007,4.5000119
776010,4.5000119
776012,4.5000119
776018,4.5000119
776022,4.5000119
776024,4.5000119
776034,4.5000119
776036,4.5000119
777001,4.5000119
777005,-13.846219
777006,49.650635
777007,49.650635
777008,4.5000119
777016,-13.846219
777024,49.650635
777030,49.650635
778002,4.5000119
778003,4.5000119
778010,4.5000119
778011,4.5000119
778012,4.5000119
778016,4.5000119
778038,4.5000119
778043,4.5000119
779001,4.5000119
779003,4.5000119
779004,4.5000119
779005,4.5000119
779006,4.5000119
779007,4.5000119
779008,4.5000119
779011,4.5000119
781002,4.5000119
781003,49.650635
781004,-13.846219
781005,4.5000119
781006,4.5000119
781009,4.5000119
781015,4.5000119
781019,4.5000119
782001,4.5000119
782006,4.5000119
782008,4.5000119
782018,4.5000119
782023,4.5000119
782026,4.5000119
782027,4.5000119
782028,4.5000119
783001,4.5000119
783002,4.5000119
783006,4.5000119
783013,4.5000119
783015,4.5000119
783016,4.5000119
783017,4.5000119
783019,4.5000119
784001,49.650635
784002,-13.846219
784003,4.5000119
784004,49.650635
784005,49.650635
784006,-13.846219
784007,4.5000119
784009,4.5000119
787001,4.5000119
787002,4.5000119
787003,49.650635
787004,-13.846219
787018,-13.846219
787020,4.5000119
787024,4.5000119
787025,4.5000119
789001,-13.846219
789002,-13.846219
789004,49.650635
789006,49.650635
789016,-13.846219
789017,4.5000119
789018,4.5000119
789019,49.650635
791002,49.650635
791003,49.650635
791004,4.5000119
791005,49.650635
791008,-13.846219
791009,49.650635
791011,49.650635
791014,-13.846219
792003,4.5000119
792004,4.5000119
792005,4.5000119
792006,4.5000119
792008,4.5000119
792016,4.5000119
792017,4.5000119
792027,4.5000119
794012,49.650635
794014,4.5000119
794018,49.650635
794021,-13.846219
794032,49.650635
794033,-13.846219
794035,-13.846219
794056,-13.846219
795001,-13.846219
795002,-13.846219
795003,4.5000119
795004,49.650635
795006,-13.846219
795007,49.650635
795015,-13.846219
795018,-13.846219
796002,49.650635
796005,-13.846219
796009,4.5000119
796010,-13.846219
796011,4.5000119
796017,4.5000119
796025,-13.846219
796026,4.5000119
798002,-13.846219
798003,4.5000119
798004,49.650635
798006,-13.846219
798007,4.5000119
798009,-13.846219
798011,-13.846219
798013,4.5000119
799001,-13.846219
799005,49.650635
799006,-13.846219
799009,4.5000119
799010,-13.846219
799012,-13.846219
799013,-13.846219
799015,-13.846219
801001,4.5000119
801003,4.5000119
801005,4.5000119
801011,4.5000119
801012,4.5000119
801013,4.5000119
801016,4.5000119
801019,4.5000119
805002,-13.846219
805004,-13.846219
805005,-13.846219
805009,49.650635
805010,49.650635
805011,-13.846219
805012,49.650635
805013,-13.846219
811001,49.650635
811002,-13.846219
811003,49.650635
811004,49.650635
811006,4.5000119
811008,-13.846219
811009,49.650635
811010,49.650635
812003,4.5000119
812005,4.5000119
812006,4.5000119
812010,4.5000119
812013,4.5000119
812015,4.5000119
812016,4.5000119
812018,4.5000119
812024,4.5000119
813001,4.5000119
813005,4.5000119
813011,4.5000119
813012,4.5000119
813015,4.5000119
813017,4.5000119
813022,4.5000119
813035,4.5000119
816009,-13.846219
816010,49.650635
816012,4.5000119
816014,4.5000119
816015,49.650635
816016,4.5000119
816017,-13.846219
816020,4.5000119
816024,4.5000119
817008,-13.846219
817009,49.650635
817020,49.650635
817021,4.5000119
817022,4.5000119
817023,4.5000119
817024,49.650635
817031,-13.846219
819001,4.5000119
819002,4.5000119
819004,4.5000119
819010,4.5000119
819011,4.5000119
819015,4.5000119
819017,4.5000119
820001,4.5000119
820002,4.5000119
820005,4.5000119
820007,4.5000119
820011,4.5000119
820012,4.5000119
820014,4.5000119
820017,4.5000119
821001,49.650635
821004,4.5000119
821005,-13.846219
821006,4.5000119
821008,49.650635
821009,49.650635
821012,49.650635
821014,4.5000119
822002,49.650635
822003,49.650635
822004,4.5000119
822007,4.5000119
822008,4.5000119
822009,-13.846219
822012,49.650635
822014,-13.846219
823001,4.5000119
823006,49.650635
823012,49.650635
823013,4.5000119
823014,-13.846219
823015,4.5000119
823020,49.650635
823029,49.650635
824001,4.5000119
824003,4.5000119
824006,4.5000119
824008,4.5000119
824010,4.5000119
824013,4.5000119
824015,4.5000119
824017,4.5000119
826001,49.650635
826002,-13.846219
826003,4.5000119
826004,4.5000119
826005,4.5000119
826006,49.650635
826007,4.5000119
826012,49.650635
828001,49.650635
828002,49.650635
828003,4.5000119
828004,49.650635
828005,-13.846219
828007,4.5000119
828008,4.5000119
828009,49.650635
831001,4.5000119
831002,4.5000119
831003,4.5000119
831004,4.5000119
831006,4.5000119
831007,4.5000119
831010,4.5000119
831012,4.5000119
832001,-13.846219
832002,49.650635
832005,-13.846219
832007,-13.846219
832012,-13.846219
832016,-13.846219
832019,49.650635
832024,-13.846219
834004,4.5000119
834005,4.5000119
834009,4.5000119
834010,4.5000119
834011,4.5000119
834012,4.5000119
834019,4.5000119
834021,4.5000119
835001,4.5000119
835002,4.5000119
835003,4.5000119
835005,4.5000119
835006,4.5000119
835007,4.5000119
835008,4.5000119
835009,4.5000119
836001,4.5000119
836002,4.5000119
836003,4.5000119
836004,4.5000119
836007,4.5000119
836011,4.5000119
836013,4.5000119
836014,4.5000119
837001,4.5000119
837002,4.5000119
837004,4.5000119
837005,4.5000119
837007,4.5000119
837009,4.5000119
837010,4.5000119
837011,4.5000119
838003,-13.846219
838004,49.650635
838007,49.650635
838009,49.650635
838011,4.5000119
838013,49.650635
838014,49.650635
838015,4.5000119
841005,49.650635
841008,49.650635
841010,4.5000119
841012,-13.846219
841016,-13.846219
841017,4.5000119
841018,-13.846219
841019,49.650635
842004,-13.846219
842005,4.5000119
842006,-13.846219
842007,4.5000119
842008,-13.846219
842009,49.650635
842014,4.5000119
842015,49.650635
843001,4.5000119
843003,4.5000119
843005,-13.846219
843006,-13.846219
843007,4.5000119
843008,49.650635
843009,4.5000119
843013,4.5000119
844003,-13.846219
844006,4.5000119
844009,-13.846219
844014,-13.846219
844015,49.650635
844016,4.5000119
844017,49.650635
844020,49.650635
845001,49.650635
845004,49.650635
845015,49.650635
845016,49.650635
845017,49.650635
845018,49.650635
845020,-13.846219
845025,-13.846219
847005,49.650635
847007,4.5000119
847010,49.650635
847011,4.5000119
847014,49.650635
847016,49.650635
847017,49.650635
847018,49.650635
848006,4.5000119
848007,49.650635
848009,49.650635
848010,49.650635
848013,4.5000119
848018,49.650635
848021,49.650635
848027,49.650635
849001,4.5000119
849002,4.5000119
849005,4.5000119
849006,4.5000119
849009,4.5000119
849010,4.5000119
849013,4.5000119
849017,4.5000119
850011,49.650635
850012,-13.846219
850013,49.650635
850016,4.5000119
850017,49.650635
850018,4.5000119
850019,4.5000119
850021,-13.846219
851001,-13.846219
851004,-13.846219
851008,49.650635
851010,4.5000119
851014,49.650635
851019,4.5000119
851020,49.650635
851021,-13.846219
852001,4.5000119
852002,-13.846219
852003,4.5000119
852004,-13.846219
852009,4.5000119
852012,4.5000119
852018,4.5000119
852020,4.5000119
853002,4.5000119
853003,-13.846219
853004,4.5000119
853005,49.650635
853006,49.650635
853008,49.650635
853009,-13.846219
853010,4.5000119
854001,4.5000119
854002,49.650635
854007,4.5000119
854009,49.650635
854013,4.5000119
854018,-13.846219
854021,4.5000119
854024,49.650635
855001,4.5000119
855002,4.5000119
855003,4.5000119
855004,4.5000119
855007,4.5000119
855009,4.5000119
855017,4.5000119
855019,4.5000119
856001,49.650635
856004,4.5000119
856007,-13.846219
856008,-13.846219
856009,-13.846219
856011,4.5000119
856012,4.5000119
856014,49.650635
857003,-13.846219
857004,4.5000119
857008,-13.846219
857012,49.650635
857013,49.650635
857018,4.5000119
857026,49.650635
857030,49.650635
858004,49.650635
858007,-13.846219
858008,4.5000119
858011,49.650635
858013,49.650635
858016,-13.846219
858019,49.650635
858021,-13.846219
859001,4.5000119
859002,49.650635
859003,-13.846219
859005,4.5000119
859006,4.5000119
859009,49.650635
859010,4.5000119
859011,4.5000119
861003,4.5000119
861005,4.5000119
861006,4.5000119
861009,4.5000119
861011,4.5000119
861012,49.650635
861013,4.5000119
861014,49.650635
862001,4.5000119
862005,4.5000119
862009,49.650635
862016,4.5000119
862023,4.5000119
862025,-13.846219
862030,49.650635
862031,-13.846219
863004,49.650635
863005,49.650635
863009,4.5000119
863010,49.650635
863019,-13.846219
863022,49.650635
863029,49.650635
863031,49.650635
864002,49.650635
864004,49.650635
864007,-13.846219
864010,-13.846219
864011,49.650635
864013,49.650635
864015,49.650635
864018,49.650635
866002,4.5000119
866004,49.650635
866006,49.650635
866007,49.650635
866010,49.650635
866011,-13.846219
866013,4.5000119
866014,49.650635
867002,4.5000119
867004,4.5000119
867005,4.5000119
867006,4.5000119
867008,4.5000119
867015,4.5000119
867017,4.5000119
867018,4.5000119
870001,-13.846219
870002,4.5000119
870007,49.650635
870008,49.650635
870010,-13.846219
870016,-13.846219
870017,-13.846219
870020,-13.846219
872001,4.5000119
872002,49.650635
872003,49.650635
872004,4.5000119
872005,4.5000119
872007,-13.846219
872008,49.650635
872009,4.5000119
873001,-13.846219
873002,4.5000119
873003,4.5000119
873007,4.5000119
873008,4.5000119
873009,49.650635
873012,49.650635
873013,4.5000119
874001,4.5000119
874002,49.650635
874003,49.650635
874006,-13.846219
874010,49.650635
874015,49.650635
874017,-13.846219
874021,49.650635
875001,4.5000119
875002,49.650635
875003,49.650635
875004,4.5000119
875006,-13.846219
875011,-13.846219
875015,49.650635
875020,49.650635
875024,-13.846219
876002,49.650635
876003,49.650635
876004,49.650635
876005,49.650635
876006,4.5000119
876007,-13.846219
876010,4.5000119
876015,4.5000119
881002,4.5000119
881003,4.5000119
881004,4.5000119
881005,4.5000119
881008,4.5000119
881012,4.5000119
881013,4.5000119
882002,4.5000119
882005,4.5000119
882007,-13.846219
882008,-13.846219
882009,49.650635
882010,49.650635
882011,-13.846219
882013,-13.846219
883001,4.5000119
883006,4.5000119
883007,-13.846219
883008,-13.846219
883009,49.650635
883010,49.650635
883011,49.650635
883018,-13.846219
884009,4.5000119
884011,4.5000119
884012,4.5000119
884013,4.5000119
884014,4.5000119
884015,4.5000119
884017,4.5000119
884018,4.5000119
885002,4.5000119
885003,4.5000119
885007,4.5000119
885014,4.5000119
885016,4.5000119
885018,4.5000119
885021,4.5000119
885022,4.5000119
886004,4.5000119
886007,4.5000119
886010,4.5000119
886011,4.5000119
886015,4.5000119
886018,-13.846219
886020,-13.846219
886026,49.650635
887001,49.650635
887004,4.5000119
887005,4.5000119
887007,49.650635
887009,49.650635
887010,4.5000119
887012,-13.846219
887017,4.5000119
930002,4.5000119
930005,49.650635
930008,4.5000119
930012,-13.846219
930014,49.650635
930018,4.5000119
930020,4.5000119
930022,-13.846219
