subject,WTP
114002,122.78035
114003,122.78035
114006,122.78035
114007,122.78035
114010,122.78035
114012,122.78035
114015,122.78035
114016,122.78035
117003,122.78035
117009,122.78035
117012,122.78035
117015,122.78035
117020,122.78035
117026,122.78035
117028,122.78035
117029,122.78035
121004,122.78035
121007,122.78035
121008,122.78035
121009,122.78035
121013,122.78035
121018,122.78035
121021,122.78035
122001,122.78035
122003,122.78035
122009,122.78035
122012,122.78035
122018,122.78035
122021,122.78035
122027,122.78035
122031,122.78035
123001,35.841469
123005,35.841469
123006,-6.4687891
123008,-6.4687891
123015,-6.4687891
123025,-6.4687891
123026,35.841469
123028,-6.4687891
126001,122.78035
126003,122.78035
126006,122.78035
126008,122.78035
126009,122.78035
126010,122.78035
126011,122.78035
126014,122.78035
127004,122.78035
127006,122.78035
127007,122.78035
127008,122.78035
127012,122.78035
127018,122.78035
127020,122.78035
128001,35.841469
128003,35.841469
128007,-6.4687891
128008,-6.4687891
128010,-6.4687891
128012,-6.4687891
128013,-6.4687891
128017,35.841469
132009,-6.4687891
132014,-6.4687891
132018,35.841469
132019,-6.4687891
132025,-6.4687891
132026,35.841469
132029,-6.4687891
132030,-6.4687891
132031,35.841469
134004,122.78035
134005,87.978195
134015,-6.4687891
134020,122.78035
134021,35.841469
134029,-6.4687891
134039,122.78035
134042,122.78035
137002,-6.4687891
137003,122.78035
137004,122.78035
137006,35.841469
137014,122.78035
137017,-6.4687891
137021,122.78035
137025,122.78035
148004,122.78035
148005,35.841469
148009,35.841469
148011,-6.4687891
148012,-6.4687891
148013,35.841469
148019,35.841469
148034,-6.4687891
160001,122.78035
160003,122.78035
160005,122.78035
160008,122.78035
160017,122.78035
160018,122.78035
160021,122.78035
160027,122.78035
161003,35.841469
161018,122.78035
161022,-6.4687891
161025,87.978195
161040,35.841469
161049,-6.4687891
161052,-6.4687891
161055,-6.4687891
165007,-6.4687891
165010,35.841469
165013,-6.4687891
165015,-6.4687891
165021,-6.4687891
165022,35.841469
165023,35.841469
165041,35.841469
167003,35.841469
167004,35.841469
167009,35.841469
167013,35.841469
167014,35.841469
167015,-6.4687891
167020,-6.4687891
167021,-6.4687891
172001,122.78035
172008,122.78035
172012,122.78035
172017,122.78035
172018,122.78035
172019,122.78035
172022,122.78035
172031,122.78035
180001,122.78035
180002,35.841469
180003,122.78035
180004,35.841469
180006,35.841469
180007,35.841469
180009,122.78035
180012,122.78035
182001,35.841469
182005,-6.4687891
182006,35.841469
182008,-6.4687891
182025,35.841469
182028,35.841469
182030,-6.4687891
182047,-6.4687891
184003,35.841469
184019,-6.4687891
184021,-6.4687891
184024,-6.4687891
184025,-6.4687891
184035,122.78035
184040,87.978195
184049,-6.4687891
201001,122.78035
201004,122.78035
201005,122.78035
201006,122.78035
201008,122.78035
201009,122.78035
201011,122.78035
201012,122.78035
215002,122.78035
215005,122.78035
215006,122.78035
215008,122.78035
215015,122.78035
215017,122.78035
215018,122.78035
215025,122.78035
217001,122.78035
217003,122.78035
217006,122.78035
217012,122.78035
217015,122.78035
217016,122.78035
217019,122.78035
217023,122.78035
219012,35.841469
219022,35.841469
219024,35.841469
219033,-6.4687891
219038,87.978195
219046,35.841469
219048,122.78035
219054,35.841469
220002,35.841469
220010,-6.4687891
220013,122.78035
220019,87.978195
220022,35.841469
220023,35.841469
220029,-6.4687891
220031,-6.4687891
227008,35.841469
227013,35.841469
227016,122.78035
227017,122.78035
227019,122.78035
227026,122.78035
227031,87.978195
227035,122.78035
229004,122.78035
229008,122.78035
229012,122.78035
229024,122.78035
229025,122.78035
229027,122.78035
229031,122.78035
229032,122.78035
231002,122.78035
231006,35.841469
231011,122.78035
231013,35.841469
231032,122.78035
231035,35.841469
231036,122.78035
231037,35.841469
232010,35.841469
232011,35.841469
232013,122.78035
232017,-6.4687891
232036,35.841469
232041,35.841469
232049,-6.4687891
232057,122.78035
243001,122.78035
243002,122.78035
243003,122.78035
243008,122.78035
243011,122.78035
243015,122.78035
243016,122.78035
243022,122.78035
249001,35.841469
249002,35.841469
249003,35.841469
249004,35.841469
249005,35.841469
249007,35.841469
249008,87.978195
249009,-6.4687891
253002,-6.4687891
253003,-6.4687891
253004,122.78035
253007,35.841469
253015,35.841469
253017,-6.4687891
253021,-6.4687891
253028,35.841469
286005,122.78035
286007,122.78035
286015,122.78035
286026,122.78035
286028,122.78035
286029,122.78035
286034,122.78035
286041,122.78035
286044,122.78035
287001,122.78035
287005,122.78035
287006,122.78035
287013,122.78035
287014,122.78035
287017,122.78035
287023,122.78035
287026,122.78035
294005,87.978195
294011,-6.4687891
294013,35.841469
294018,-6.4687891
294019,35.841469
294022,-6.4687891
294048,35.841469
294051,-6.4687891
299014,35.841469
299016,35.841469
299017,35.841469
299033,35.841469
299045,35.841469
299047,-6.4687891
299048,122.78035
299058,87.978195
500011,-6.4687891
500012,35.841469
500016,122.78035
500018,122.78035
500019,-6.4687891
500022,122.78035
500023,122.78035
500024,122.78035
502003,-6.4687891
502004,35.841469
502006,122.78035
502011,35.841469
502012,-6.4687891
502013,-6.4687891
502015,-6.4687891
502033,35.841469
508002,87.978195
508004,-6.4687891
508007,-6.4687891
508008,-6.4687891
508011,-6.4687891
508013,-6.4687891
508017,-6.4687891
508027,35.841469
510007,-6.4687891
510010,35.841469
510011,-6.4687891
510012,-6.4687891
510023,-6.4687891
510025,-6.4687891
510026,-6.4687891
510029,122.78035
513001,122.78035
513003,-6.4687891
513005,122.78035
513007,122.78035
513014,122.78035
513017,-6.4687891
513019,-6.4687891
513021,35.841469
516009,122.78035
516011,122.78035
516014,122.78035
516015,122.78035
516018,122.78035
516020,122.78035
516023,122.78035
516026,122.78035
517005,87.978195
517010,35.841469
517013,122.78035
517024,122.78035
517038,122.78035
517041,35.841469
517044,35.841469
517047,35.841469
519006,122.78035
519008,122.78035
519009,35.841469
519013,35.841469
519022,35.841469
519027,87.978195
519035,87.978195
519038,122.78035
524002,122.78035
524004,122.78035
524005,122.78035
524008,122.78035
524010,122.78035
524011,122.78035
524014,122.78035
524023,122.78035
526001,35.841469
526002,35.841469
526011,35.841469
526021,35.841469
526022,-6.4687891
526023,-6.4687891
526025,-6.4687891
526035,35.841469
529001,87.978195
529006,35.841469
529010,35.841469
529011,35.841469
529016,122.78035
529020,-6.4687891
529023,-6.4687891
529024,-6.4687891
531002,122.78035
531005,122.78035
531013,122.78035
531020,122.78035
531026,122.78035
531029,122.78035
531032,122.78035
532002,-6.4687891
532009,122.78035
532010,35.841469
532011,-6.4687891
532017,-6.4687891
532020,87.978195
532024,35.841469
537001,35.841469
537005,35.841469
537006,35.841469
537007,-6.4687891
537009,35.841469
537012,-6.4687891
537019,35.841469
537026,35.841469
538002,-6.4687891
538008,122.78035
538010,-6.4687891
538020,-6.4687891
538022,35.841469
538023,122.78035
538032,122.78035
538038,122.78035
550001,122.78035
550002,122.78035
550006,122.78035
550007,122.78035
550011,122.78035
550013,122.78035
550014,122.78035
550015,122.78035
552001,122.78035
552002,122.78035
552005,122.78035
552008,122.78035
552022,122.78035
552035,122.78035
552040,122.78035
552043,122.78035
554008,-6.4687891
554010,35.841469
554011,35.841469
554017,35.841469
554018,87.978195
554020,-6.4687891
554027,-6.4687891
554028,35.841469
557001,122.78035
557002,122.78035
557003,122.78035
557005,122.78035
557006,122.78035
557010,122.78035
557011,122.78035
557014,122.78035
566005,-6.4687891
566006,87.978195
566009,122.78035
566010,-6.4687891
566015,-6.4687891
566021,35.841469
566023,35.841469
566031,35.841469
569001,122.78035
569002,122.78035
569003,122.78035
569004,122.78035
569006,122.78035
569007,122.78035
569008,122.78035
569010,122.78035
570006,122.78035
570007,122.78035
570008,122.78035
570017,122.78035
570019,122.78035
570034,122.78035
570041,122.78035
603002,122.78035
603008,122.78035
603009,122.78035
603012,35.841469
603013,122.78035
603015,-6.4687891
603020,87.978195
603022,122.78035
631022,35.841469
631024,35.841469
631029,35.841469
631032,-6.4687891
631034,-6.4687891
631037,35.841469
631038,-6.4687891
631045,35.841469
633001,122.78035
633004,122.78035
633005,122.78035
633007,122.78035
633009,122.78035
633010,122.78035
633014,122.78035
633019,122.78035
634001,122.78035
634002,122.78035
634003,122.78035
634004,122.78035
634005,122.78035
634010,122.78035
634014,122.78035
634017,122.78035
659001,-6.4687891
659002,122.78035
659005,122.78035
659012,122.78035
659014,122.78035
659021,122.78035
659022,-6.4687891
659026,122.78035
662001,122.78035
662004,87.978195
662007,-6.4687891
662009,122.78035
662021,122.78035
662030,122.78035
662039,122.78035
662040,122.78035
702005,122.78035
702006,122.78035
702007,122.78035
702008,122.78035
702011,122.78035
702019,122.78035
702026,122.78035
702035,122.78035
704002,35.841469
704008,122.78035
704009,-6.4687891
704013,-6.4687891
704014,35.841469
704015,-6.4687891
704016,-6.4687891
704021,-6.4687891
718001,122.78035
718002,122.78035
718003,122.78035
718005,122.78035
718006,122.78035
718007,122.78035
718010,122.78035
718011,122.78035
720004,-6.4687891
720005,-6.4687891
720007,-6.4687891
720009,35.841469
720011,87.978195
720014,-6.4687891
720025,-6.4687891
720029,-6.4687891
740002,35.841469
740003,-6.4687891
740006,-6.4687891
740007,35.841469
740008,122.78035
740010,35.841469
740011,87.978195
740016,35.841469
741001,35.841469
741002,122.78035
741004,122.78035
741007,122.78035
741010,35.841469
741011,35.841469
741013,87.978195
742001,122.78035
742003,122.78035
742008,122.78035
742010,122.78035
742011,122.78035
742014,122.78035
742015,122.78035
742017,122.78035
743001,35.841469
743002,35.841469
743003,35.841469
743004,-6.4687891
743005,-6.4687891
743006,87.978195
743008,35.841469
743009,122.78035
744001,-6.4687891
744002,35.841469
744003,35.841469
744004,-6.4687891
744006,-6.4687891
744007,-6.4687891
744008,87.978195
744009,-6.4687891
746001,35.841469
746002,87.978195
746003,-6.4687891
746005,-6.4687891
746006,35.841469
746008,35.841469
746012,-6.4687891
746013,35.841469
747001,122.78035
747002,122.78035
747003,122.78035
747004,122.78035
747005,122.78035
747008,122.78035
747012,122.78035
747014,122.78035
752003,-6.4687891
752011,35.841469
752012,-6.4687891
752015,-6.4687891
752017,87.978195
752021,35.841469
752024,122.78035
752025,35.841469
753001,35.841469
753004,35.841469
753005,122.78035
753007,-6.4687891
753008,-6.4687891
753012,-6.4687891
753014,35.841469
753016,35.841469
756001,-6.4687891
756002,35.841469
756007,35.841469
756014,35.841469
756015,-6.4687891
756016,-6.4687891
756018,-6.4687891
756019,35.841469
764001,122.78035
764003,122.78035
764006,122.78035
764016,122.78035
764023,122.78035
764027,122.78035
764029,122.78035
764032,122.78035
767001,122.78035
767002,122.78035
767003,122.78035
767005,122.78035
767006,122.78035
767011,122.78035
767012,122.78035
768001,-6.4687891
768002,-6.4687891
768005,35.841469
768007,-6.4687891
768009,35.841469
768015,35.841469
768018,-6.4687891
768022,-6.4687891
769001,122.78035
769002,35.841469
769004,-6.4687891
769005,87.978195
769010,-6.4687891
769011,-6.4687891
769017,35.841469
769018,35.841469
770004,-6.4687891
770005,35.841469
770006,-6.4687891
770009,87.978195
770011,87.978195
770012,-6.4687891
770015,-6.4687891
770023,35.841469
771001,122.78035
771003,122.78035
771006,122.78035
771007,122.78035
771008,35.841469
771009,122.78035
771010,87.978195
771011,122.78035
773001,-6.4687891
773003,-6.4687891
773005,-6.4687891
773006,35.841469
773010,35.841469
773016,35.841469
773018,-6.4687891
773020,-6.4687891
774001,122.78035
774017,122.78035
774032,122.78035
774036,122.78035
774038,122.78035
774040,122.78035
774047,122.78035
774048,122.78035
775003,35.841469
775004,35.841469
775005,35.841469
775011,-6.4687891
775012,35.841469
775013,122.78035
775030,-6.4687891
775034,-6.4687891
776007,122.78035
776010,122.78035
776012,122.78035
776018,122.78035
776022,122.78035
776024,122.78035
776034,122.78035
776036,122.78035
777001,-6.4687891
777005,35.841469
777006,-6.4687891
777007,35.841469
777008,35.841469
777016,87.978195
777024,-6.4687891
777030,-6.4687891
778002,122.78035
778003,122.78035
778010,122.78035
778011,122.78035
778012,122.78035
778016,122.78035
778038,122.78035
778043,122.78035
779001,122.78035
779003,122.78035
779004,122.78035
779005,122.78035
779006,122.78035
779007,122.78035
779008,122.78035
779011,122.78035
781002,35.841469
781003,35.841469
781004,35.841469
781005,122.78035
781006,122.78035
781009,-6.4687891
781015,-6.4687891
781019,122.78035
782001,122.78035
782006,122.78035
782008,122.78035
782018,122.78035
782023,122.78035
782026,122.78035
782027,122.78035
782028,122.78035
783001,122.78035
783002,122.78035
783006,122.78035
783013,122.78035
783015,122.78035
783016,122.78035
783017,122.78035
783019,122.78035
784001,122.78035
784002,-6.4687891
784003,122.78035
784004,-6.4687891
784005,122.78035
784006,35.841469
784007,122.78035
784009,122.78035
787001,122.78035
787002,122.78035
787003,87.978195
787004,-6.4687891
787018,35.841469
787020,-6.4687891
787024,122.78035
787025,122.78035
789001,35.841469
789002,122.78035
789004,87.978195
789006,35.841469
789016,122.78035
789017,-6.4687891
789018,35.841469
789019,87.978195
791002,35.841469
791003,-6.4687891
791004,35.841469
791005,122.78035
791008,-6.4687891
791009,-6.4687891
791011,35.841469
791014,35.841469
792003,122.78035
792004,122.78035
792005,122.78035
792006,122.78035
792008,122.78035
792016,122.78035
792017,122.78035
792027,122.78035
794012,-6.4687891
794014,-6.4687891
794018,35.841469
794021,-6.4687891
794032,35.841469
794033,-6.4687891
794035,-6.4687891
794056,-6.4687891
795001,87.978195
795002,-6.4687891
795003,-6.4687891
795004,-6.4687891
795006,-6.4687891
795007,-6.4687891
795015,-6.4687891
795018,-6.4687891
796002,-6.4687891
796005,-6.4687891
796009,-6.4687891
796010,-6.4687891
796011,-6.4687891
796017,-6.4687891
796025,35.841469
796026,35.841469
798002,35.841469
798003,-6.4687891
798004,35.841469
798006,87.978195
798007,-6.4687891
798009,35.841469
798011,-6.4687891
798013,35.841469
799001,-6.4687891
799005,35.841469
799006,-6.4687891
799009,-6.4687891
799010,-6.4687891
799012,35.841469
799013,35.841469
799015,-6.4687891
801001,122.78035
801003,122.78035
801005,122.78035
801011,122.78035
801012,122.78035
801013,122.78035
801016,122.78035
801019,122.78035
805002,87.978195
805004,-6.4687891
805005,-6.4687891
805009,35.841469
805010,-6.4687891
805011,-6.4687891
805012,35.841469
805013,35.841469
811001,122.78035
811002,-6.4687891
811003,-6.4687891
811004,35.841469
811006,-6.4687891
811008,35.841469
811009,35.841469
811010,87.978195
812003,122.78035
812005,122.78035
812006,122.78035
812010,122.78035
812013,122.78035
812015,122.78035
812016,122.78035
812018,122.78035
812024,122.78035
813001,122.78035
813005,122.78035
813011,122.78035
813012,122.78035
813015,122.78035
813017,122.78035
813022,122.78035
813035,122.78035
816009,-6.4687891
816010,-6.4687891
816012,-6.4687891
816014,122.78035
816015,35.841469
816016,122.78035
816017,35.841469
816020,122.78035
816024,122.78035
817008,-6.4687891
817009,87.978195
817020,-6.4687891
817021,35.841469
817022,-6.4687891
817023,35.841469
817024,35.841469
817031,-6.4687891
819001,122.78035
819002,122.78035
819004,122.78035
819010,122.78035
819011,122.78035
819015,122.78035
819017,122.78035
820001,122.78035
820002,122.78035
820005,122.78035
820007,122.78035
820011,122.78035
820012,122.78035
820014,122.78035
820017,122.78035
821001,35.841469
821004,35.841469
821005,122.78035
821006,35.841469
821008,35.841469
821009,35.841469
821012,-6.4687891
821014,-6.4687891
822002,35.841469
822003,35.841469
822004,122.78035
822007,122.78035
822008,122.78035
822009,-6.4687891
822012,87.978195
822014,-6.4687891
823001,-6.4687891
823006,122.78035
823012,87.978195
823013,35.841469
823014,87.978195
823015,-6.4687891
823020,-6.4687891
823029,122.78035
824001,122.78035
824003,122.78035
824006,122.78035
824008,122.78035
824010,122.78035
824013,122.78035
824015,122.78035
824017,122.78035
826001,-6.4687891
826002,-6.4687891
826003,-6.4687891
826004,-6.4687891
826005,122.78035
826006,35.841469
826007,35.841469
826012,35.841469
828001,35.841469
828002,35.841469
828003,-6.4687891
828004,-6.4687891
828005,87.978195
828007,122.78035
828008,122.78035
828009,35.841469
831001,122.78035
831002,122.78035
831003,122.78035
831004,122.78035
831006,122.78035
831007,122.78035
831010,122.78035
831012,122.78035
832001,87.978195
832002,-6.4687891
832005,35.841469
832007,35.841469
832012,35.841469
832016,35.841469
832019,-6.4687891
832024,35.841469
834004,122.78035
834005,122.78035
834009,122.78035
834010,122.78035
834011,122.78035
834012,122.78035
834019,122.78035
834021,122.78035
835001,122.78035
835002,122.78035
835003,122.78035
835005,122.78035
835006,122.78035
835007,122.78035
835008,122.78035
835009,122.78035
836001,122.78035
836002,122.78035
836003,122.78035
836004,122.78035
836007,122.78035
836011,122.78035
836013,122.78035
836014,122.78035
837001,122.78035
837002,122.78035
837004,122.78035
837005,122.78035
837007,122.78035
837009,122.78035
837010,122.78035
837011,122.78035
838003,35.841469
838004,35.841469
838007,-6.4687891
838009,87.978195
838011,35.841469
838013,35.841469
838014,-6.4687891
838015,122.78035
841005,-6.4687891
841008,-6.4687891
841010,-6.4687891
841012,-6.4687891
841016,35.841469
841017,35.841469
841018,-6.4687891
841019,87.978195
842004,-6.4687891
842005,35.841469
842006,35.841469
842007,-6.4687891
842008,-6.4687891
842009,35.841469
842014,-6.4687891
842015,35.841469
843001,122.78035
843003,122.78035
843005,-6.4687891
843006,-6.4687891
843007,122.78035
843008,-6.4687891
843009,-6.4687891
843013,87.978195
844003,-6.4687891
844006,-6.4687891
844009,-6.4687891
844014,35.841469
844015,35.841469
844016,35.841469
844017,-6.4687891
844020,35.841469
845001,122.78035
845004,35.841469
845015,35.841469
845016,35.841469
845017,87.978195
845018,35.841469
845020,35.841469
845025,35.841469
847005,35.841469
847007,87.978195
847010,-6.4687891
847011,-6.4687891
847014,-6.4687891
847016,35.841469
847017,35.841469
847018,-6.4687891
848006,122.78035
848007,87.978195
848009,35.841469
848010,35.841469
848013,122.78035
848018,-6.4687891
848021,35.841469
848027,35.841469
849001,122.78035
849002,122.78035
849005,122.78035
849006,122.78035
849009,122.78035
849010,122.78035
849013,122.78035
849017,122.78035
850011,35.841469
850012,35.841469
850013,-6.4687891
850016,122.78035
850017,35.841469
850018,35.841469
850019,122.78035
850021,35.841469
851001,35.841469
851004,35.841469
851008,35.841469
851010,35.841469
851014,35.841469
851019,122.78035
851020,-6.4687891
851021,35.841469
852001,35.841469
852002,-6.4687891
852003,122.78035
852004,35.841469
852009,-6.4687891
852012,122.78035
852018,35.841469
852020,122.78035
853002,-6.4687891
853003,-6.4687891
853004,-6.4687891
853005,-6.4687891
853006,-6.4687891
853008,-6.4687891
853009,35.841469
853010,122.78035
854001,122.78035
854002,35.841469
854007,-6.4687891
854009,87.978195
854013,122.78035
854018,-6.4687891
854021,122.78035
854024,35.841469
855001,122.78035
855002,122.78035
855003,122.78035
855004,122.78035
855007,122.78035
855009,122.78035
855017,122.78035
855019,122.78035
856001,-6.4687891
856004,122.78035
856007,-6.4687891
856008,-6.4687891
856009,-6.4687891
856011,35.841469
856012,35.841469
856014,35.841469
857003,35.841469
857004,35.841469
857008,-6.4687891
857012,-6.4687891
857013,35.841469
857018,35.841469
857026,-6.4687891
857030,-6.4687891
858004,-6.4687891
858007,-6.4687891
858008,122.78035
858011,87.978195
858013,35.841469
858016,35.841469
858019,87.978195
858021,-6.4687891
859001,122.78035
859002,-6.4687891
859003,35.841469
859005,122.78035
859006,122.78035
859009,35.841469
859010,122.78035
859011,35.841469
861003,122.78035
861005,122.78035
861006,122.78035
861009,122.78035
861011,122.78035
861012,87.978195
861013,122.78035
861014,35.841469
862001,122.78035
862005,122.78035
862009,35.841469
862016,35.841469
862023,122.78035
862025,-6.4687891
862030,35.841469
862031,-6.4687891
863004,-6.4687891
863005,-6.4687891
863009,-6.4687891
863010,35.841469
863019,-6.4687891
863022,35.841469
863029,-6.4687891
863031,-6.4687891
864002,35.841469
864004,87.978195
864007,35.841469
864010,-6.4687891
864011,-6.4687891
864013,35.841469
864015,35.841469
864018,-6.4687891
866002,122.78035
866004,-6.4687891
866006,35.841469
866007,35.841469
866010,35.841469
866011,-6.4687891
866013,122.78035
866014,-6.4687891
867002,122.78035
867004,122.78035
867005,122.78035
867006,122.78035
867008,122.78035
867015,122.78035
867017,122.78035
867018,122.78035
870001,35.841469
870002,35.841469
870007,-6.4687891
870008,35.841469
870010,35.841469
870016,87.978195
870017,35.841469
870020,-6.4687891
872001,122.78035
872002,35.841469
872003,122.78035
872004,122.78035
872005,122.78035
872007,35.841469
872008,-6.4687891
872009,35.841469
873001,-6.4687891
873002,122.78035
873003,122.78035
873007,-6.4687891
873008,-6.4687891
873009,122.78035
873012,-6.4687891
873013,-6.4687891
874001,35.841469
874002,35.841469
874003,35.841469
874006,35.841469
874010,-6.4687891
874015,35.841469
874017,-6.4687891
874021,35.841469
875001,-6.4687891
875002,35.841469
875003,35.841469
875004,122.78035
875006,35.841469
875011,-6.4687891
875015,-6.4687891
875020,-6.4687891
875024,122.78035
876002,-6.4687891
876003,35.841469
876004,-6.4687891
876005,35.841469
876006,122.78035
876007,35.841469
876010,35.841469
876015,-6.4687891
881002,122.78035
881003,122.78035
881004,122.78035
881005,122.78035
881008,122.78035
881012,122.78035
881013,122.78035
882002,35.841469
882005,-6.4687891
882007,-6.4687891
882008,35.841469
882009,-6.4687891
882010,35.841469
882011,87.978195
882013,-6.4687891
883001,35.841469
883006,122.78035
883007,35.841469
883008,-6.4687891
883009,35.841469
883010,-6.4687891
883011,-6.4687891
883018,122.78035
884009,122.78035
884011,122.78035
884012,122.78035
884013,122.78035
884014,122.78035
884015,122.78035
884017,122.78035
884018,122.78035
885002,122.78035
885003,122.78035
885007,122.78035
885014,122.78035
885016,122.78035
885018,122.78035
885021,122.78035
885022,122.78035
886004,122.78035
886007,122.78035
886010,35.841469
886011,122.78035
886015,122.78035
886018,122.78035
886020,-6.4687891
886026,35.841469
887001,-6.4687891
887004,122.78035
887005,122.78035
887007,-6.4687891
887009,35.841469
887010,35.841469
887012,-6.4687891
887017,122.78035
930002,122.78035
930005,87.978195
930008,122.78035
930012,35.841469
930014,35.841469
930018,122.78035
930020,35.841469
930022,-6.4687891
