subject,WTP
134020,296.53067
134021,39.074463
134029,39.074463
134039,296.53067
134042,296.53067
137002,39.074463
137003,296.53067
137004,296.53067
137006,-6.431036
137014,296.53067
137017,-6.431036
137021,296.53067
137025,296.53067
148004,-6.431036
148005,39.074463
148009,39.074463
148011,-6.431036
148012,39.074463
148013,39.074463
148019,-6.431036
148034,-6.431036
160001,296.53067
160003,296.53067
160005,296.53067
160008,296.53067
160017,296.53067
160018,296.53067
160021,296.53067
160027,296.53067
161003,-6.431036
161018,39.074463
161022,109.70644
161025,109.70644
161040,39.074463
161049,39.074463
161052,-6.431036
161055,-6.431036
165007,-6.431036
165010,39.074463
165013,-6.431036
165015,39.074463
165021,39.074463
165022,109.70644
165023,39.074463
165041,109.70644
167003,-6.431036
167004,-6.431036
167009,-6.431036
167013,39.074463
167014,-6.431036
167015,-6.431036
167020,-6.431036
167021,39.074463
172001,296.53067
172008,296.53067
172012,296.53067
172017,296.53067
172018,296.53067
172019,296.53067
172022,296.53067
172031,296.53067
180001,296.53067
180002,39.074463
180003,296.53067
180004,-6.431036
180006,39.074463
180007,109.70644
180009,296.53067
180012,296.53067
182001,39.074463
182005,-6.431036
182006,-6.431036
182008,39.074463
182025,39.074463
182028,-6.431036
182030,-6.431036
182047,-6.431036
184003,-6.431036
184019,39.074463
184021,-6.431036
184024,39.074463
184025,-6.431036
184035,296.53067
184040,109.70644
184049,-6.431036
201001,296.53067
201004,296.53067
201005,296.53067
201006,296.53067
201008,296.53067
201009,296.53067
201011,296.53067
201012,296.53067
215002,296.53067
215005,296.53067
215006,296.53067
215008,296.53067
215015,296.53067
215017,296.53067
215018,296.53067
215025,296.53067
217001,296.53067
217003,296.53067
217006,296.53067
217012,296.53067
217015,296.53067
217016,296.53067
217019,296.53067
217023,296.53067
219012,-6.431036
219022,109.70644
219024,-6.431036
219033,39.074463
219038,39.074463
219046,39.074463
219048,296.53067
219054,-6.431036
220002,39.074463
220010,-6.431036
220013,-6.431036
220019,39.074463
220022,-6.431036
220023,109.70644
220029,39.074463
220031,-6.431036
227008,-6.431036
227013,-6.431036
227016,296.53067
227017,296.53067
227019,296.53067
227026,296.53067
227031,39.074463
227035,296.53067
229004,296.53067
229008,296.53067
229012,296.53067
229024,296.53067
229025,296.53067
229027,296.53067
229031,296.53067
229032,296.53067
231002,296.53067
231006,39.074463
231011,296.53067
231013,-6.431036
231032,296.53067
231035,-6.431036
231036,296.53067
231037,-6.431036
232010,-6.431036
232011,-6.431036
232013,-6.431036
232017,39.074463
232036,39.074463
232041,39.074463
232049,-6.431036
232057,296.53067
243001,296.53067
243002,296.53067
243003,296.53067
243008,296.53067
243011,296.53067
243015,296.53067
243016,296.53067
243022,296.53067
249001,109.70644
249002,39.074463
249003,-6.431036
249004,109.70644
249005,39.074463
249007,39.074463
249008,39.074463
249009,109.70644
253002,-6.431036
253003,-6.431036
253004,296.53067
253007,39.074463
253015,39.074463
253017,109.70644
253021,39.074463
253028,-6.431036
286005,296.53067
286007,296.53067
286015,296.53067
286026,296.53067
286028,296.53067
286029,296.53067
286034,296.53067
286041,296.53067
286044,296.53067
287001,296.53067
287005,296.53067
287006,296.53067
287013,296.53067
287014,296.53067
287017,296.53067
287023,296.53067
287026,296.53067
294005,-6.431036
294011,39.074463
294013,109.70644
294018,-6.431036
294019,39.074463
294022,-6.431036
294048,-6.431036
294051,39.074463
299014,39.074463
299016,-6.431036
299017,39.074463
299033,-6.431036
299045,39.074463
299047,-6.431036
299048,296.53067
299058,109.70644
500011,-6.431036
500012,39.074463
500016,296.53067
500018,296.53067
500019,-6.431036
500022,296.53067
500023,296.53067
500024,296.53067
502003,39.074463
502004,-6.431036
502006,109.70644
502011,39.074463
502012,39.074463
502013,109.70644
502015,-6.431036
502033,-6.431036
508002,296.53067
508004,-6.431036
508007,-6.431036
508008,39.074463
508011,39.074463
508013,39.074463
508017,39.074463
508027,-6.431036
510007,39.074463
510010,39.074463
510011,-6.431036
510012,-6.431036
510023,39.074463
510025,-6.431036
510026,39.074463
510029,-6.431036
513001,296.53067
513003,-6.431036
513005,296.53067
513007,296.53067
513014,296.53067
513017,-6.431036
513019,-6.431036
513021,109.70644
516009,296.53067
516011,296.53067
516014,296.53067
516015,296.53067
516018,296.53067
516020,296.53067
516023,296.53067
516026,296.53067
517005,39.074463
517010,109.70644
517013,296.53067
517024,296.53067
517038,296.53067
517041,39.074463
517044,39.074463
517047,-6.431036
519006,296.53067
519008,296.53067
519009,-6.431036
519013,-6.431036
519022,39.074463
519027,39.074463
519035,-6.431036
519038,39.074463
524002,296.53067
524004,296.53067
524005,296.53067
524008,296.53067
524010,296.53067
524011,296.53067
524014,296.53067
524023,296.53067
526001,-6.431036
526002,39.074463
526011,-6.431036
526021,39.074463
526022,39.074463
526023,-6.431036
526025,39.074463
526035,-6.431036
529001,109.70644
529006,39.074463
529010,39.074463
529011,39.074463
529016,-6.431036
529020,109.70644
529023,-6.431036
529024,-6.431036
531002,296.53067
531005,296.53067
531013,296.53067
531020,296.53067
531026,296.53067
531029,296.53067
531032,296.53067
532002,109.70644
532009,39.074463
532010,39.074463
532011,109.70644
532017,-6.431036
532020,39.074463
532024,-6.431036
537001,109.70644
537005,-6.431036
537006,-6.431036
537007,39.074463
537009,-6.431036
537012,-6.431036
537019,39.074463
537026,-6.431036
538002,-6.431036
538008,296.53067
538010,39.074463
538020,-6.431036
538022,39.074463
538023,296.53067
538032,296.53067
538038,296.53067
550001,296.53067
550002,296.53067
550006,296.53067
550007,296.53067
550011,296.53067
550013,296.53067
550014,296.53067
550015,296.53067
552001,296.53067
552002,296.53067
552005,296.53067
552008,296.53067
552022,296.53067
552035,296.53067
552040,296.53067
552043,296.53067
554008,39.074463
554010,39.074463
554011,-6.431036
554017,-6.431036
554018,-6.431036
554020,109.70644
554027,109.70644
554028,39.074463
557001,296.53067
557002,296.53067
557003,296.53067
557005,296.53067
557006,296.53067
557010,296.53067
557011,296.53067
557014,296.53067
566005,-6.431036
566006,39.074463
566009,296.53067
566010,39.074463
566015,39.074463
566021,-6.431036
566023,109.70644
566031,39.074463
569001,296.53067
569002,296.53067
569003,296.53067
569004,296.53067
569006,296.53067
569007,296.53067
569008,296.53067
569010,296.53067
570006,296.53067
570007,296.53067
570008,296.53067
570017,296.53067
570019,296.53067
570034,296.53067
570041,296.53067
603002,296.53067
603008,296.53067
603009,-6.431036
603012,-6.431036
603013,296.53067
603015,39.074463
603020,-6.431036
603022,296.53067
631022,39.074463
631024,-6.431036
631029,39.074463
631032,-6.431036
631034,-6.431036
631037,-6.431036
631038,-6.431036
631045,-6.431036
633001,296.53067
633004,296.53067
633005,296.53067
633007,296.53067
633009,296.53067
633010,296.53067
633014,296.53067
633019,296.53067
634001,296.53067
634002,296.53067
634003,296.53067
634004,296.53067
634005,296.53067
634010,296.53067
634014,296.53067
634017,296.53067
659001,-6.431036
659002,296.53067
659005,296.53067
659012,296.53067
659014,296.53067
659021,296.53067
659022,-6.431036
659026,296.53067
662001,296.53067
662004,109.70644
662007,-6.431036
662009,296.53067
662021,296.53067
662030,296.53067
662039,296.53067
662040,296.53067
702005,296.53067
702006,296.53067
702007,296.53067
702008,296.53067
702011,296.53067
702019,296.53067
702026,296.53067
702035,296.53067
704002,-6.431036
704008,296.53067
704009,109.70644
704013,109.70644
704014,-6.431036
704015,-6.431036
704016,-6.431036
704021,-6.431036
718001,296.53067
718002,296.53067
718003,296.53067
718005,296.53067
718006,296.53067
718007,296.53067
718010,296.53067
718011,296.53067
720004,109.70644
720005,39.074463
720007,-6.431036
720009,39.074463
720011,-6.431036
720014,39.074463
720025,39.074463
720029,39.074463
740002,39.074463
740003,39.074463
740006,-6.431036
740007,-6.431036
740008,296.53067
740010,-6.431036
740011,39.074463
740016,39.074463
741001,-6.431036
741002,296.53067
741004,296.53067
741007,296.53067
741010,-6.431036
741011,-6.431036
741013,109.70644
742001,296.53067
742003,296.53067
742008,296.53067
742010,296.53067
742011,296.53067
742014,296.53067
742015,296.53067
742017,296.53067
743001,-6.431036
743002,-6.431036
743003,39.074463
743004,109.70644
743005,39.074463
743006,39.074463
743008,39.074463
743009,-6.431036
744001,-6.431036
744002,39.074463
744003,39.074463
744004,39.074463
744006,-6.431036
744007,-6.431036
744008,39.074463
744009,39.074463
746001,-6.431036
746002,39.074463
746003,39.074463
746005,-6.431036
746006,109.70644
746008,-6.431036
746012,39.074463
746013,109.70644
747001,296.53067
747002,296.53067
747003,296.53067
747004,296.53067
747005,296.53067
747008,296.53067
747012,296.53067
747014,296.53067
752003,-6.431036
752011,39.074463
752012,39.074463
752015,-6.431036
752017,39.074463
752021,39.074463
752024,39.074463
752025,39.074463
753001,-6.431036
753004,39.074463
753005,39.074463
753007,39.074463
753008,-6.431036
753012,109.70644
753014,39.074463
753016,39.074463
756001,109.70644
756002,39.074463
756007,-6.431036
756014,39.074463
756015,-6.431036
756016,39.074463
756018,109.70644
756019,39.074463
764001,296.53067
764003,296.53067
764006,296.53067
764016,296.53067
764023,296.53067
764027,296.53067
764029,296.53067
764032,296.53067
767001,296.53067
767002,296.53067
767003,296.53067
767005,296.53067
767006,296.53067
767011,296.53067
767012,296.53067
768001,39.074463
768002,-6.431036
768005,109.70644
768007,39.074463
768009,39.074463
768015,-6.431036
768018,-6.431036
768022,39.074463
769001,-6.431036
769002,-6.431036
769004,109.70644
769005,39.074463
769010,-6.431036
769011,-6.431036
769017,39.074463
769018,-6.431036
770004,39.074463
770005,-6.431036
770006,-6.431036
770009,39.074463
770011,-6.431036
770012,-6.431036
770015,-6.431036
770023,39.074463
771001,296.53067
771003,296.53067
771006,296.53067
771007,296.53067
771008,-6.431036
771009,296.53067
771010,39.074463
771011,296.53067
773001,-6.431036
773003,39.074463
773005,-6.431036
773006,39.074463
773010,-6.431036
773016,109.70644
773018,-6.431036
773020,39.074463
774001,296.53067
774017,296.53067
774032,296.53067
774036,296.53067
774038,296.53067
774040,296.53067
774047,296.53067
774048,296.53067
775003,109.70644
775004,-6.431036
775005,39.074463
775011,-6.431036
775012,-6.431036
775013,296.53067
775030,-6.431036
775034,39.074463
776007,296.53067
776010,296.53067
776012,296.53067
776018,296.53067
776022,296.53067
776024,296.53067
776034,296.53067
776036,296.53067
777001,39.074463
777005,39.074463
777006,-6.431036
777007,109.70644
777008,39.074463
777016,39.074463
777024,-6.431036
777030,-6.431036
778002,296.53067
778003,296.53067
778010,296.53067
778011,296.53067
778012,296.53067
778016,296.53067
778038,296.53067
778043,296.53067
779001,296.53067
779003,296.53067
779004,296.53067
779005,296.53067
779006,296.53067
779007,296.53067
779008,296.53067
779011,296.53067
781002,39.074463
781003,39.074463
781004,-6.431036
781005,296.53067
781006,296.53067
781009,39.074463
781015,39.074463
781019,296.53067
782001,296.53067
782006,296.53067
782008,296.53067
782018,296.53067
782023,296.53067
782026,296.53067
782027,296.53067
782028,296.53067
783001,296.53067
783002,296.53067
783006,296.53067
783013,296.53067
783015,296.53067
783016,296.53067
783017,296.53067
783019,296.53067
784001,-6.431036
784002,39.074463
784003,296.53067
784004,109.70644
784005,39.074463
784006,109.70644
784007,296.53067
784009,296.53067
787001,296.53067
787002,296.53067
787003,-6.431036
787004,-6.431036
787018,-6.431036
787020,-6.431036
787024,296.53067
787025,296.53067
789001,39.074463
789002,-6.431036
789004,-6.431036
789006,39.074463
789016,39.074463
789017,-6.431036
789018,39.074463
789019,39.074463
791002,-6.431036
791003,39.074463
791004,109.70644
791005,39.074463
791008,109.70644
791009,39.074463
791011,39.074463
791014,-6.431036
792003,296.53067
792004,296.53067
792005,296.53067
792006,296.53067
792008,296.53067
792016,296.53067
792017,296.53067
792027,296.53067
794012,-6.431036
794014,39.074463
794018,109.70644
794021,39.074463
794032,39.074463
794033,-6.431036
794035,-6.431036
794056,-6.431036
795001,-6.431036
795002,-6.431036
795003,39.074463
795004,-6.431036
795006,109.70644
795007,-6.431036
795015,-6.431036
795018,39.074463
796002,39.074463
796005,-6.431036
796009,109.70644
796010,-6.431036
796011,39.074463
796017,-6.431036
796025,-6.431036
796026,-6.431036
798002,-6.431036
798003,109.70644
798004,-6.431036
798006,39.074463
798007,39.074463
798009,-6.431036
798011,-6.431036
798013,39.074463
799001,-6.431036
799005,39.074463
799006,-6.431036
799009,-6.431036
799010,109.70644
799012,-6.431036
799013,-6.431036
799015,-6.431036
801001,296.53067
801003,296.53067
801005,296.53067
801011,296.53067
801012,296.53067
801013,296.53067
801016,296.53067
801019,296.53067
805002,39.074463
805004,39.074463
805005,39.074463
805009,-6.431036
805010,-6.431036
805011,109.70644
805012,-6.431036
805013,39.074463
811001,39.074463
811002,-6.431036
811003,39.074463
811004,39.074463
811006,39.074463
811008,-6.431036
811009,109.70644
811010,39.074463
812003,296.53067
812005,296.53067
812006,296.53067
812010,296.53067
812013,296.53067
812015,296.53067
812016,296.53067
812018,296.53067
812024,296.53067
813001,296.53067
813005,296.53067
813011,296.53067
813012,296.53067
813015,296.53067
813017,296.53067
813022,296.53067
813035,296.53067
816009,-6.431036
816010,-6.431036
816012,-6.431036
816014,296.53067
816015,-6.431036
816016,296.53067
816017,-6.431036
816020,296.53067
816024,296.53067
817008,-6.431036
817009,39.074463
817020,39.074463
817021,109.70644
817022,39.074463
817023,109.70644
817024,39.074463
817031,109.70644
819001,296.53067
819002,296.53067
819004,296.53067
819010,296.53067
819011,296.53067
819015,296.53067
819017,296.53067
820001,296.53067
820002,296.53067
820005,296.53067
820007,296.53067
820011,296.53067
820012,296.53067
820014,296.53067
820017,296.53067
821001,-6.431036
821004,-6.431036
821005,39.074463
821006,39.074463
821008,39.074463
821009,39.074463
821012,-6.431036
821014,-6.431036
822002,39.074463
822003,39.074463
822004,296.53067
822007,296.53067
822008,296.53067
822009,39.074463
822012,39.074463
822014,-6.431036
823001,-6.431036
823006,39.074463
823012,39.074463
823013,-6.431036
823014,39.074463
823015,39.074463
823020,109.70644
823029,-6.431036
824001,296.53067
824003,296.53067
824006,296.53067
824008,296.53067
824010,296.53067
824013,296.53067
824015,296.53067
824017,296.53067
826001,-6.431036
826002,-6.431036
826003,39.074463
826004,39.074463
826005,109.70644
826006,39.074463
826007,-6.431036
826012,-6.431036
828001,39.074463
828002,-6.431036
828003,39.074463
828004,39.074463
828005,39.074463
828007,296.53067
828008,296.53067
828009,109.70644
831001,296.53067
831002,296.53067
831003,296.53067
831004,296.53067
831006,296.53067
831007,296.53067
831010,296.53067
831012,296.53067
832001,-6.431036
832002,-6.431036
832005,-6.431036
832007,39.074463
832012,-6.431036
832016,39.074463
832019,39.074463
832024,39.074463
834004,296.53067
834005,296.53067
834009,296.53067
834010,296.53067
834011,296.53067
834012,296.53067
834019,296.53067
834021,296.53067
835001,296.53067
835002,296.53067
835003,296.53067
835005,296.53067
835006,296.53067
835007,296.53067
835008,296.53067
835009,296.53067
836001,296.53067
836002,296.53067
836003,296.53067
836004,296.53067
836007,296.53067
836011,296.53067
836013,296.53067
836014,296.53067
837001,296.53067
837002,296.53067
837004,296.53067
837005,296.53067
837007,296.53067
837009,296.53067
837010,296.53067
837011,296.53067
838003,39.074463
838004,39.074463
838007,109.70644
838009,-6.431036
838011,39.074463
838013,39.074463
838014,-6.431036
838015,39.074463
841005,-6.431036
841008,-6.431036
841010,39.074463
841012,39.074463
841016,39.074463
841017,39.074463
841018,39.074463
841019,-6.431036
842004,-6.431036
842005,-6.431036
842006,-6.431036
842007,-6.431036
842008,-6.431036
842009,-6.431036
842014,-6.431036
842015,39.074463
843001,296.53067
843003,296.53067
843005,-6.431036
843006,-6.431036
843007,296.53067
843008,109.70644
843009,-6.431036
843013,109.70644
844003,39.074463
844006,39.074463
844009,39.074463
844014,109.70644
844015,109.70644
844016,109.70644
844017,-6.431036
844020,-6.431036
845001,-6.431036
845004,-6.431036
845015,39.074463
845016,-6.431036
845017,-6.431036
845018,-6.431036
845020,109.70644
845025,39.074463
847005,39.074463
847007,109.70644
847010,39.074463
847011,39.074463
847014,-6.431036
847016,109.70644
847017,39.074463
847018,-6.431036
848006,39.074463
848007,39.074463
848009,109.70644
848010,-6.431036
848013,296.53067
848018,39.074463
848021,-6.431036
848027,109.70644
849001,296.53067
849002,296.53067
849005,296.53067
849006,296.53067
849009,296.53067
849010,296.53067
849013,296.53067
849017,296.53067
850011,39.074463
850012,109.70644
850013,-6.431036
850016,296.53067
850017,39.074463
850018,109.70644
850019,296.53067
850021,39.074463
851001,39.074463
851004,39.074463
851008,39.074463
851010,39.074463
851014,109.70644
851019,296.53067
851020,-6.431036
851021,39.074463
852001,39.074463
852002,-6.431036
852003,296.53067
852004,-6.431036
852009,-6.431036
852012,296.53067
852018,-6.431036
852020,296.53067
853002,39.074463
853003,39.074463
853004,-6.431036
853005,-6.431036
853006,39.074463
853008,39.074463
853009,-6.431036
853010,109.70644
854001,296.53067
854002,-6.431036
854007,39.074463
854009,39.074463
854013,296.53067
854018,-6.431036
854021,296.53067
854024,109.70644
855001,296.53067
855002,296.53067
855003,296.53067
855004,296.53067
855007,296.53067
855009,296.53067
855017,296.53067
855019,296.53067
856001,-6.431036
856004,-6.431036
856007,-6.431036
856008,39.074463
856009,-6.431036
856011,39.074463
856012,-6.431036
856014,-6.431036
857003,39.074463
857004,39.074463
857008,-6.431036
857012,109.70644
857013,39.074463
857018,109.70644
857026,-6.431036
857030,39.074463
858004,39.074463
858007,39.074463
858008,296.53067
858011,109.70644
858013,39.074463
858016,39.074463
858019,109.70644
858021,39.074463
859001,296.53067
859002,-6.431036
859003,39.074463
859005,296.53067
859006,296.53067
859009,-6.431036
859010,296.53067
859011,296.53067
861003,296.53067
861005,296.53067
861006,296.53067
861009,296.53067
861011,296.53067
861012,-6.431036
861013,296.53067
861014,109.70644
862001,296.53067
862005,296.53067
862009,-6.431036
862016,39.074463
862023,296.53067
862025,39.074463
862030,-6.431036
862031,39.074463
863004,-6.431036
863005,39.074463
863009,-6.431036
863010,39.074463
863019,-6.431036
863022,-6.431036
863029,39.074463
863031,-6.431036
864002,39.074463
864004,39.074463
864007,39.074463
864010,39.074463
864011,39.074463
864013,109.70644
864015,39.074463
864018,39.074463
866002,39.074463
866004,-6.431036
866006,39.074463
866007,-6.431036
866010,-6.431036
866011,-6.431036
866013,39.074463
866014,39.074463
867002,296.53067
867004,296.53067
867005,296.53067
867006,296.53067
867008,296.53067
867015,296.53067
867017,296.53067
867018,296.53067
870001,-6.431036
870002,-6.431036
870007,-6.431036
870008,39.074463
870010,39.074463
870016,39.074463
870017,-6.431036
870020,39.074463
872001,296.53067
872002,-6.431036
872003,39.074463
872004,296.53067
872005,296.53067
872007,-6.431036
872008,-6.431036
872009,-6.431036
873001,-6.431036
873002,296.53067
873003,296.53067
873007,109.70644
873008,-6.431036
873009,-6.431036
873012,39.074463
873013,-6.431036
874001,109.70644
874002,-6.431036
874003,39.074463
874006,-6.431036
874010,39.074463
874015,-6.431036
874017,-6.431036
874021,39.074463
875001,39.074463
875002,39.074463
875003,109.70644
875004,296.53067
875006,-6.431036
875011,39.074463
875015,39.074463
875020,-6.431036
875024,39.074463
876002,-6.431036
876003,39.074463
876004,-6.431036
876005,39.074463
876006,296.53067
876007,39.074463
876010,109.70644
876015,39.074463
881002,296.53067
881003,296.53067
881004,296.53067
881005,296.53067
881008,296.53067
881012,296.53067
881013,296.53067
882002,-6.431036
882005,-6.431036
882007,39.074463
882008,39.074463
882009,-6.431036
882010,39.074463
882011,-6.431036
882013,39.074463
883001,-6.431036
883006,39.074463
883007,-6.431036
883008,39.074463
883009,-6.431036
883010,39.074463
883011,39.074463
883018,39.074463
884009,296.53067
884011,296.53067
884012,296.53067
884013,296.53067
884014,296.53067
884015,296.53067
884017,296.53067
884018,296.53067
885002,296.53067
885003,296.53067
885007,296.53067
885014,296.53067
885016,296.53067
885018,296.53067
885021,296.53067
885022,296.53067
886004,296.53067
886007,296.53067
886010,-6.431036
886011,296.53067
886015,296.53067
886018,-6.431036
886020,109.70644
886026,109.70644
887001,39.074463
887004,296.53067
887005,296.53067
887007,39.074463
887009,-6.431036
887010,-6.431036
887012,39.074463
887017,296.53067
930002,296.53067
930005,-6.431036
930008,296.53067
930012,39.074463
930014,-6.431036
930018,296.53067
930020,39.074463
930022,39.074463
